"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,72,0.0906719809482786,39.8353339101306,-100.531832121691,39.8490696391883,-100.492522131216,149.169643356107,149.078971375158,2008.90932801905,2009,3.69163143705993,"439950000"
"159",321,323,1.91568814216344,40.7855705219686,-100.535139135419,41.1218476803065,-100.731332439351,148.571614276384,146.65592613422,2006.48628277811,2008.40197092028,40.9086561124834,"439950000"
"160",321,322,1.79465479726373,40.7855705219686,-100.535139135419,40.3621586247215,-97.3241785652623,148.450580931484,146.65592613422,2006.48628277811,2008.28093757538,275.556963506828,"439950000"
"161",322,74,0.719062424622508,40.3621586247215,-97.3241785652623,40.4124,-97.44897498,149.169643356107,148.450580931484,2008.28093757538,2009,11.9690944306099,"439950000"
"162",322,75,0.719062424622508,40.3621586247215,-97.3241785652623,38.864866052546,-97.6214926340603,149.169643356107,148.450580931484,2008.28093757538,2009,168.622965885411,"439950000"
"163",323,76,0.598029079722798,41.1218476803065,-100.731332439351,41.1332873508605,-100.76458447841,149.169643356107,148.571614276384,2008.40197092028,2009,3.06538767850799,"439950000"
"164",323,77,0.598029079722798,41.1218476803065,-100.731332439351,41.1498257225555,-100.742647407934,149.169643356107,148.571614276384,2008.40197092028,2009,3.25590160402601,"439950000"
"165",324,86,20.1198090811734,37.9468231989336,-97.0552677903415,37.922778,-95.400278,149.169643356107,129.049834274933,1988.88019091883,2009,145.334722528916,"439950000"
"166",324,325,1.49836417091552,37.9468231989336,-97.0552677903415,37.9932715079667,-97.0214011052469,130.548198445849,129.049834274933,1988.88019091883,1990.37855508974,5.96413382317387,"439950000"
"167",325,326,18.4375640323144,37.9932715079667,-97.0214011052469,37.7317822934906,-97.3583774199979,148.985762478163,130.548198445849,1990.37855508974,2008.81611912206,41.5272944331036,"439950000"
"168",325,327,14.9724740361802,37.9932715079667,-97.0214011052469,38.3457433955583,-97.4042147535888,145.520672482029,130.548198445849,1990.37855508974,2005.35102912592,51.5964262708534,"439950000"
"169",326,81,0.183880877943491,37.7317822934906,-97.3583774199979,37.688889,-97.336111,149.169643356107,148.985762478163,2008.81611912206,2009,5.16203394504167,"439950000"
"170",326,82,0.183880877943491,37.7317822934906,-97.3583774199979,37.7413,-97.24922,149.169643356107,148.985762478163,2008.81611912206,2009,9.66830254764046,"439950000"
"171",327,83,3.64897087407764,38.3457433955583,-97.4042147535888,38.373333,-97.302778,149.169643356107,145.520672482029,2005.35102912592,2009,9.37222997030529,"439950000"
"172",327,328,0.283134756796501,38.3457433955583,-97.4042147535888,38.3448990375219,-97.4080427971512,145.803807238826,145.520672482029,2005.35102912592,2005.63416388272,0.347191811985101,"439950000"
"173",328,84,3.36583611728117,38.3448990375219,-97.4080427971512,38.383056,-97.536944,149.169643356107,145.803807238826,2005.63416388272,2009,12.0265668480424,"439950000"
"174",328,85,3.36583611728114,38.3448990375219,-97.4080427971512,38.5023,-97.26126,149.169643356107,145.803807238826,2005.63416388272,2009,21.7007097482404,"439950000"
"175",329,89,41.6912436185433,36.8420696439724,-102.269929189388,38.01578,-101.66666,124.169643356107,82.4783997375634,1942.30875638146,1984,141.125670342838,"439950000"
"176",329,330,38.2691096465534,36.8420696439724,-102.269929189388,40.0889044820202,-102.361706867676,120.747509384117,82.4783997375634,1942.30875638146,1980.57786602801,361.538672365141,"439950000"
"177",330,87,6.42213397198991,40.0889044820202,-102.361706867676,40.076721,-102.225873,127.169643356107,120.747509384117,1980.57786602801,1987,11.648947489544,"439950000"
"178",330,88,6.42213397198991,40.0889044820202,-102.361706867676,39.61283,-102.59222,127.169643356107,120.747509384117,1980.57786602801,1987,56.5415843499711,"439950000"
"179",331,332,91.8760536055151,29.5274330292476,-97.5341768594739,29.4634820867538,-96.0390075137959,102.668891856556,10.7928382510409,1870.62319489493,1962.49924850045,145.049304408095,"439950000"
"180",331,347,22.2112148670698,29.5274330292476,-97.5341768594739,30.212393076002,-99.8132674251615,33.0040531181107,10.7928382510409,1870.62319489493,1892.834409762,232.846329745363,"439950000"
"181",332,333,11.1416653747649,29.4634820867538,-96.0390075137959,29.7276390861885,-96.0885949579741,113.810557231321,102.668891856556,1962.49924850045,1973.64091387521,29.7961559755075,"439950000"
"182",332,346,16.782011814094,29.4634820867538,-96.0390075137959,29.6916167062682,-97.1711047000156,119.45090367065,102.668891856556,1962.49924850045,1979.28126031454,112.50965843188,"439950000"
"183",333,345,2.03458527754579,29.7276390861885,-96.0885949579741,29.6124354412766,-96.1278802174555,115.845142508867,113.810557231321,1973.64091387521,1975.67549915276,13.3760387778153,"439950000"
"184",333,334,3.31673686527196,29.7276390861885,-96.0885949579741,29.6282851823507,-96.1213158133428,117.127294096593,113.810557231321,1973.64091387521,1976.95765074049,11.5043314157279,"439950000"
"185",334,101,7.04234925951377,29.6282851823507,-96.1213158133428,29.38,-94.86,124.169643356107,117.127294096593,1976.95765074049,1984,125.291631403336,"439950000"
"186",334,335,19.5162948753461,29.6282851823507,-96.1213158133428,29.4406064097628,-96.7194981162822,136.643588971939,117.127294096593,1976.95765074049,1996.47394561583,61.5908629448345,"439950000"
"187",335,336,1.80527104147824,29.4406064097628,-96.7194981162822,29.4718772508422,-96.822069686364,138.448860013417,136.643588971939,1996.47394561583,1998.27921665731,10.5344099941979,"439950000"
"188",335,90,14.5260543841677,29.4406064097628,-96.7194981162822,28.9336,-96.55025,151.169643356107,136.643588971939,1996.47394561583,2011,58.7899607442404,"439950000"
"189",336,337,2.29136034725481,29.4718772508422,-96.822069686364,29.7932204603477,-96.5992763870369,140.740220360672,138.448860013417,1998.27921665731,2000.57057700457,41.7670119395159,"439950000"
"190",336,344,7.22087657379573,29.4718772508422,-96.822069686364,29.6960927071,-97.6192440770398,145.669736587213,138.448860013417,1998.27921665731,2005.50009323111,81.1110207873535,"439950000"
"191",337,339,4.01555642358202,29.7932204603477,-96.5992763870369,30.2995034473451,-96.2017697837887,144.755776784254,140.740220360672,2000.57057700457,2004.58613342815,68.1460916658998,"439950000"
"192",337,338,8.04330512674631,29.7932204603477,-96.5992763870369,29.900549995106,-96.3399246974869,148.783525487418,140.740220360672,2000.57057700457,2008.61388213131,27.7467867938925,"439950000"
"193",338,92,2.38611786868835,29.900549995106,-96.3399246974869,30.20995,-96.41,151.169643356107,148.783525487418,2008.61388213131,2011,35.0991920362816,"439950000"
"194",338,91,2.38611786868835,29.900549995106,-96.3399246974869,29.9136517230132,-96.3118380075786,151.169643356107,148.783525487418,2008.61388213131,2011,3.07787562029323,"439950000"
"195",339,340,1.3223353602878,30.2995034473451,-96.2017697837887,30.0057623102552,-97.350279148888,146.078112144542,144.755776784254,2004.58613342815,2005.90846878844,115.290296583989,"439950000"
"196",339,98,7.41386657185266,30.2995034473451,-96.2017697837887,30.53353,-95.9669,152.169643356107,144.755776784254,2004.58613342815,2012,34.4551286537586,"439950000"
"197",340,341,2.33091750089095,30.0057623102552,-97.350279148888,29.9300369669664,-97.2315383803206,148.409029645433,146.078112144542,2005.90846878844,2008.23938628933,14.2197192979259,"439950000"
"198",340,343,0.958032225229466,30.0057623102552,-97.350279148888,29.8838253760245,-97.185207726446,147.036144369771,146.078112144542,2005.90846878844,2006.86650101366,20.9240768476886,"439950000"
"199",341,93,2.76061371067388,29.9300369669664,-97.2315383803206,30.0962060438915,-97.2831356267347,151.169643356107,148.409029645433,2008.23938628933,2011,19.1555804830707,"439950000"
"200",341,342,2.61461384400321,29.9300369669664,-97.2315383803206,30.0801589417241,-97.2353706487644,151.023643489436,148.409029645433,2008.23938628933,2010.85400013333,16.7162425277938,"439950000"
"201",342,95,0.145999866670671,30.0801589417241,-97.2353706487644,30.0583617113702,-97.2818018970682,151.169643356107,151.023643489436,2010.85400013333,2011,5.08904306278397,"439950000"
"202",342,94,0.145999866670671,30.0801589417241,-97.2353706487644,30.0821731281202,-97.3054987582455,151.169643356107,151.023643489436,2010.85400013333,2011,6.75918564759494,"439950000"
"203",343,97,4.13349898633537,29.8838253760245,-97.185207726446,29.85939,-96.92991,151.169643356107,147.036144369771,2006.86650101366,2011,24.7945240036161,"439950000"
"204",343,96,2.13349898633537,29.8838253760245,-97.185207726446,29.62151,-96.52164,149.169643356107,147.036144369771,2006.86650101366,2009,70.4681759840761,"439950000"
"205",344,100,5.49990676889372,29.6960927071,-97.6192440770398,29.58,-97.95023,151.169643356107,145.669736587213,2005.50009323111,2011,34.5352259662807,"439950000"
"206",344,99,3.49990676889372,29.6960927071,-97.6192440770398,28.65209,-97.43163,149.169643356107,145.669736587213,2005.50009323111,2009,117.644378352182,"439950000"
"207",345,102,8.32450084723997,29.6124354412766,-96.1278802174555,29.53063,-95.7698,124.169643356107,115.845142508867,1975.67549915276,1984,35.8464395312773,"439950000"
"208",345,103,8.32450084723997,29.6124354412766,-96.1278802174555,29.8632759848192,-96.3190581418167,124.169643356107,115.845142508867,1975.67549915276,1984,33.4855595476756,"439950000"
"209",346,105,3.71873968545667,29.6916167062682,-97.1711047000156,29.83933,-97.60989,123.169643356107,119.45090367065,1979.28126031454,1983,45.4794694748194,"439950000"
"210",346,104,4.71873968545667,29.6916167062682,-97.1711047000156,29.07915,-97.36045,124.169643356107,119.45090367065,1979.28126031454,1984,70.6125709255424,"439950000"
"211",347,348,1.51753952703176,30.212393076002,-99.8132674251615,30.794090347304,-98.8990184164303,34.5215926451425,33.0040531181107,1892.834409762,1894.35194928904,109.009666866768,"439950000"
"212",347,481,85.200091952989,30.212393076002,-99.8132674251615,30.4131580382848,-100.188200221748,118.2041450711,33.0040531181107,1892.834409762,1978.03450171499,42.4011783728201,"439950000"
"213",348,349,50.5344685699674,30.794090347304,-98.8990184164303,31.119096681594,-98.4164287045045,85.0560612151098,34.5215926451425,1894.35194928904,1944.886417859,58.5798769535028,"439950000"
"214",348,478,77.9898190516541,30.794090347304,-98.8990184164303,32.4088749717998,-108.34967668298,112.511411696797,34.5215926451425,1894.35194928904,1972.34176834069,913.591412226658,"439950000"
"215",349,353,0.190479099411519,31.119096681594,-98.4164287045045,31.1097831641784,-98.458029955609,85.2465403145213,85.0560612151098,1944.886417859,1945.07689695841,4.09827166154082,"439950000"
"216",349,350,19.0416284478566,31.119096681594,-98.4164287045045,31.1451908499304,-98.6070035261145,104.097689662966,85.0560612151098,1944.886417859,1963.92804630686,18.3908731560955,"439950000"
"217",350,351,16.9599771946241,31.1451908499304,-98.6070035261145,31.2699394336439,-98.8451297396466,121.057666857591,104.097689662966,1963.92804630686,1980.88802350148,26.5882241551076,"439950000"
"218",350,109,20.0719536931403,31.1451908499304,-98.6070035261145,32.2522820067983,-98.2567010001455,124.169643356107,104.097689662966,1963.92804630686,1984,127.633479108071,"439950000"
"219",351,106,3.11197649851619,31.2699394336439,-98.8451297396466,31.1755179887189,-99.3190697347058,124.169643356107,121.057666857591,1980.88802350148,1984,46.3270825994899,"439950000"
"220",351,352,1.00724382915805,31.2699394336439,-98.8451297396466,31.3333885968672,-98.8736900670478,122.064910686749,121.057666857591,1980.88802350148,1981.89526733064,7.56782267165323,"439950000"
"221",352,107,2.10473266935811,31.3333885968672,-98.8736900670478,31.99036,-97.12897,124.169643356107,122.064910686749,1981.89526733064,1984,180.771851121142,"439950000"
"222",352,108,2.10473266935814,31.3333885968672,-98.8736900670478,31.1885283100582,-98.8092901216202,124.169643356107,122.064910686749,1981.89526733064,1984,17.2516047705229,"439950000"
"223",353,394,7.7904563245296,31.1097831641784,-98.458029955609,31.106470500801,-98.571308057794,93.0369966390509,85.2465403145213,1945.07689695841,1952.86735328294,10.8033763478379,"439950000"
"224",353,354,10.5237456486379,31.1097831641784,-98.458029955609,33.1104088302766,-97.4651454049801,95.7702859631593,85.2465403145213,1945.07689695841,1955.60064260705,241.591383025356,"439950000"
"225",354,355,1.45627319831799,33.1104088302766,-97.4651454049801,33.1919521675048,-97.4042633389541,97.2265591614773,95.7702859631593,1955.60064260705,1957.05691580537,10.7053360284708,"439950000"
"226",354,376,13.815523411282,33.1104088302766,-97.4651454049801,33.9983100593647,-96.135026056806,109.585809374441,95.7702859631593,1955.60064260705,1969.41616601833,158.103488328957,"439950000"
"227",355,356,8.48491907647495,33.1919521675048,-97.4042633389541,34.6089342201559,-98.3947368283185,105.711478237952,97.2265591614773,1957.05691580537,1965.54183488185,182.367450904302,"439950000"
"228",355,375,10.7778327307393,33.1919521675048,-97.4042633389541,33.2245639782235,-97.5107798464203,108.004391892217,97.2265591614773,1957.05691580537,1967.83474853611,10.564657055888,"439950000"
"229",356,371,16.9768072479973,34.6089342201559,-98.3947368283185,34.1879549604484,-99.7839222308538,122.68828548595,105.711478237952,1965.54183488185,1982.51864212984,135.937967745815,"439950000"
"230",356,357,9.59973424879021,34.6089342201559,-98.3947368283185,34.6861408690884,-98.2590136858784,115.311212486742,105.711478237952,1965.54183488185,1975.14156913064,15.1120366163788,"439950000"
"231",357,358,7.73864747439381,34.6861408690884,-98.2590136858784,34.534759800911,-97.013455208627,123.049859961136,115.311212486742,1975.14156913064,1982.88021660503,115.358827040611,"439950000"
"232",357,124,8.85843086936426,34.6861408690884,-98.2590136858784,31.80997,-95.64892,124.169643356107,115.311212486742,1975.14156913064,1984,401.9174665244,"439950000"
"233",358,359,9.82801073478911,34.534759800911,-97.013455208627,34.1090103544383,-97.2495652023354,132.877870695925,123.049859961136,1982.88021660503,1992.70822733982,52.1308251231892,"439950000"
"234",358,123,6.11978339497044,34.534759800911,-97.013455208627,34.49169,-97.06999,129.169643356107,123.049859961136,1982.88021660503,1989,7.06280849384821,"439950000"
"235",359,122,6.29177266018133,34.1090103544383,-97.2495652023354,33.6291771428684,-97.1797333661071,139.169643356107,132.877870695925,1992.70822733982,1999,53.8054667421107,"439950000"
"236",359,360,2.3781832624298,34.1090103544383,-97.2495652023354,33.3415717936129,-97.2677537233962,135.256053958355,132.877870695925,1992.70822733982,1995.08641060225,85.4508274626112,"439950000"
"237",360,361,6.3778126960001,33.3415717936129,-97.2677537233962,33.1936849510405,-97.1962625023651,141.633866654355,135.256053958355,1995.08641060225,2001.46422329825,17.7573163504648,"439950000"
"238",360,368,0.0132048892485379,33.3415717936129,-97.2677537233962,33.3267543867718,-97.2738322005479,135.269258847604,135.256053958355,1995.08641060225,1995.0996154915,1.74372472243746,"439950000"
"239",361,362,0.849363841421672,33.1936849510405,-97.1962625023651,33.1209726144956,-96.9913136456963,142.483230495777,141.633866654355,2001.46422329825,2002.31358713967,20.7450702411104,"439950000"
"240",361,110,9.53577670175146,33.1936849510405,-97.1962625023651,33.1874200099003,-97.6019957458296,151.169643356107,141.633866654355,2001.46422329825,2011,37.8052870231596,"439950000"
"241",362,111,6.68641286032979,33.1209726144956,-96.9913136456963,32.76983,-96.78019,149.169643356107,142.483230495777,2002.31358713967,2009,43.784552176544,"439950000"
"242",362,363,0.738612817537266,33.1209726144956,-96.9913136456963,33.1186671004057,-97.0684662514686,143.221843313314,142.483230495777,2002.31358713967,2003.05219995721,7.19805885354063,"439950000"
"243",363,364,0.237737858286165,33.1186671004057,-97.0684662514686,33.1311271704304,-97.102553324918,143.4595811716,143.221843313314,2003.05219995721,2003.28993781549,3.4675214342664,"439950000"
"244",363,117,8.94780004279252,33.1186671004057,-97.0684662514686,33.2274429039339,-96.5461102988156,152.169643356107,143.221843313314,2003.05219995721,2012,50.1570375522423,"439950000"
"245",364,367,3.52827172892265,33.1311271704304,-97.102553324918,32.9418506649188,-96.4225072397804,146.987852900523,143.4595811716,2003.28993781549,2006.81820954442,66.8718571996726,"439950000"
"246",364,365,3.0531016868741,33.1311271704304,-97.102553324918,33.0978842175223,-97.0892839188715,146.512682858474,143.4595811716,2003.28993781549,2006.34303950237,3.90208708303468,"439950000"
"247",365,114,2.65696049763226,33.0978842175223,-97.0892839188715,33.1969655808744,-97.072061919102,149.169643356107,146.512682858474,2006.34303950237,2009,11.1463137440065,"439950000"
"248",365,366,2.23954966788878,33.0978842175223,-97.0892839188715,33.1184902808256,-97.2466417875885,148.752232526363,146.512682858474,2006.34303950237,2008.58258917026,14.8517523739099,"439950000"
"249",366,113,2.4174108297435,33.1184902808256,-97.2466417875885,33.2109732321153,-97.6726170292329,151.169643356107,148.752232526363,2008.58258917026,2011,41.0097083665334,"439950000"
"250",366,112,2.4174108297435,33.1184902808256,-97.2466417875885,33.2235838203437,-97.1185201742762,151.169643356107,148.752232526363,2008.58258917026,2011,16.7155355011085,"439950000"
"251",367,115,2.18179045558371,32.9418506649188,-96.4225072397804,33.12005,-96.09,149.169643356107,146.987852900523,2006.81820954442,2009,36.8321171125696,"439950000"
"252",367,116,4.18179045558371,32.9418506649188,-96.4225072397804,32.89,-96.40955,151.169643356107,146.987852900523,2006.81820954442,2011,5.89785939159488,"439950000"
"253",368,369,11.2838025693744,33.3267543867718,-97.2738322005479,33.2900677596332,-97.208949129437,146.553061416978,135.269258847604,1995.0996154915,2006.38341806087,7.28827677150748,"439950000"
"254",368,370,11.6105619456855,33.3267543867718,-97.2738322005479,33.7669266707142,-97.7187144269021,146.879820793289,135.269258847604,1995.0996154915,2006.71017743718,64.0695483858805,"439950000"
"255",369,119,4.61658193912866,33.2900677596332,-97.208949129437,33.6808739878883,-97.1879129584587,151.169643356107,146.553061416978,2006.38341806087,2011,43.5498817791097,"439950000"
"256",369,118,2.61658193912866,33.2900677596332,-97.208949129437,33.1763812551069,-97.095989226828,149.169643356107,146.553061416978,2006.38341806087,2009,16.4563705801905,"439950000"
"257",370,121,5.28982256281754,33.7669266707142,-97.7187144269021,32.75068,-98.30033,152.169643356107,146.879820793289,2006.71017743718,2012,125.419911723829,"439950000"
"258",370,120,4.28982256281754,33.7669266707142,-97.7187144269021,33.68344,-97.71697,151.169643356107,146.879820793289,2006.71017743718,2011,9.29546273177339,"439950000"
"259",371,372,21.7972118659507,34.1879549604484,-99.7839222308538,35.0421167531126,-100.657928258885,144.4854973519,122.68828548595,1982.51864212984,2004.31585399579,124.312054022874,"439950000"
"260",371,125,1.48135787015721,34.1879549604484,-99.7839222308538,34.29004,-99.75013,124.169643356107,122.68828548595,1982.51864212984,1984,11.7823435653203,"439950000"
"261",372,374,2.52118043705732,35.0421167531126,-100.657928258885,34.5311737076375,-100.237907649193,147.006677788958,144.4854973519,2004.31585399579,2006.83703443285,68.6296055711277,"439950000"
"262",372,373,2.48197037789488,35.0421167531126,-100.657928258885,35.01987961804,-100.565832523705,146.967467729795,144.4854973519,2004.31585399579,2006.79782437369,8.75251483840298,"439950000"
"263",373,126,4.20217562631163,35.01987961804,-100.565832523705,34.9966236164547,-100.824012861726,151.169643356107,146.967467729795,2006.79782437369,2011,23.6833185435578,"439950000"
"264",373,127,5.20217562631163,35.01987961804,-100.565832523705,34.9480897945862,-100.780181628192,152.169643356107,146.967467729795,2006.79782437369,2012,21.1209706532992,"439950000"
"265",374,129,2.16296556714919,34.5311737076375,-100.237907649193,34.6455,-99.32627198,149.169643356107,147.006677788958,2006.83703443285,2009,84.5127271971512,"439950000"
"266",374,128,4.16296556714919,34.5311737076375,-100.237907649193,34.54011,-100.2,151.169643356107,147.006677788958,2006.83703443285,2011,3.6158895989245,"439950000"
"267",375,131,18.1652514638901,33.2245639782235,-97.5107798464203,33.2371345718718,-97.6956829401337,126.169643356107,108.004391892217,1967.83474853611,1986,17.2747659323654,"439950000"
"268",375,130,15.1652514638901,33.2245639782235,-97.5107798464203,33.5978188511915,-97.1828261740154,123.169643356107,108.004391892217,1967.83474853611,1983,51.5299622301112,"439950000"
"269",376,377,15.0202846086212,33.9983100593647,-96.135026056806,33.8679794399304,-95.8337571728818,124.606093983062,109.585809374441,1969.41616601833,1984.43645062696,31.3818377186657,"439950000"
"270",376,132,6.58383398166544,33.9983100593647,-96.135026056806,33.97,-96.25108,116.169643356107,109.585809374441,1969.41616601833,1976,11.1667708395663,"439950000"
"271",377,378,6.161399067553,33.8679794399304,-95.8337571728818,33.6891824028177,-95.8708938508109,130.767493050615,124.606093983062,1984.43645062696,1990.59784969451,20.1988245693982,"439950000"
"272",377,133,24.5635493730442,33.8679794399304,-95.8337571728818,34.10842,-94.76886,149.169643356107,124.606093983062,1984.43645062696,2009,101.873479588899,"439950000"
"273",378,379,3.95823375946635,33.6891824028177,-95.8708938508109,34.0854813070727,-97.3274120472631,134.725726810082,130.767493050615,1990.59784969451,1994.55608345398,141.646482465612,"439950000"
"274",378,382,7.59765507622228,33.6891824028177,-95.8708938508109,33.7016599234099,-95.7117803396522,138.365148126838,130.767493050615,1990.59784969451,1998.19550477073,14.8026137596879,"439950000"
"275",379,381,11.3003952465921,34.0854813070727,-97.3274120472631,34.1408830657106,-97.5999582599489,146.026122056674,134.725726810082,1994.55608345398,2005.85647870057,25.8662239260838,"439950000"
"276",379,380,9.27926774569589,34.0854813070727,-97.3274120472631,35.4328643676507,-98.101353028331,144.004994555778,134.725726810082,1994.55608345398,2003.83535119967,165.856895815001,"439950000"
"277",380,134,5.16464880032899,35.4328643676507,-98.101353028331,35.5352,-98.701092,149.169643356107,144.004994555778,2003.83535119967,2009,55.5461683049336,"439950000"
"278",380,135,5.16464880032899,35.4328643676507,-98.101353028331,35.63,-98.318873,149.169643356107,144.004994555778,2003.83535119967,2009,29.4950296198955,"439950000"
"279",381,137,3.14352129943275,34.1408830657106,-97.5999582599489,34.2165,-97.49091901,149.169643356107,146.026122056674,2005.85647870057,2009,13.1037351820208,"439950000"
"280",381,136,3.14352129943275,34.1408830657106,-97.5999582599489,34.1842,-97.59748498,149.169643356107,146.026122056674,2005.85647870057,2009,4.82758764083711,"439950000"
"281",382,383,4.95003700712387,33.7016599234099,-95.7117803396522,33.3184485802505,-95.3257518179647,143.315185133962,138.365148126838,1998.19550477073,2003.14554177785,55.7117694848751,"439950000"
"282",382,150,12.8044952292689,33.7016599234099,-95.7117803396522,33.66967,-95.57,151.169643356107,138.365148126838,1998.19550477073,2011,13.6076369163768,"439950000"
"283",383,384,0.287420911755108,33.3184485802505,-95.3257518179647,33.3300184523334,-95.3551918033572,143.602606045717,143.315185133962,2003.14554177785,2003.43296268961,3.02626604737935,"439950000"
"284",383,390,1.85113097965037,33.3184485802505,-95.3257518179647,33.1549218465057,-95.2120662439736,145.166316113612,143.315185133962,2003.14554177785,2004.99667275751,21.0583852550253,"439950000"
"285",384,388,4.91557018958382,33.3300184523334,-95.3551918033572,33.2690857532963,-95.4803777583872,148.518176235301,143.602606045717,2003.43296268961,2008.34853287919,13.479211159673,"439950000"
"286",384,385,0.00130841204953924,33.3300184523334,-95.3551918033572,33.3311564002059,-95.3550893152135,143.603914457766,143.602606045717,2003.43296268961,2003.43427110166,0.12703892532173,"439950000"
"287",385,141,7.5657288983404,33.3311564002059,-95.3550893152135,33.61841,-95.05028,151.169643356107,143.603914457766,2003.43427110166,2011,42.7050658204448,"439950000"
"288",385,386,2.3933783291212,33.3311564002059,-95.3550893152135,33.3646081667102,-96.3881580752107,145.997292786887,143.603914457766,2003.43427110166,2005.82764943078,96.1411580769863,"439950000"
"289",386,387,0.0477566439884507,33.3646081667102,-96.3881580752107,33.2808702041101,-96.6884274707665,146.045049430876,145.997292786887,2005.82764943078,2005.87540607477,29.445901220035,"439950000"
"290",386,140,3.17235056921923,33.3646081667102,-96.3881580752107,33.5902,-96.11082,149.169643356107,145.997292786887,2005.82764943078,2009,35.9706056174153,"439950000"
"291",387,139,6.12459392523075,33.2808702041101,-96.6884274707665,33.62051,-96.68008,152.169643356107,146.045049430876,2005.87540607477,2012,37.8179659436151,"439950000"
"292",387,138,3.12459392523075,33.2808702041101,-96.6884274707665,33.2431848092226,-96.5906628818643,149.169643356107,146.045049430876,2005.87540607477,2009,10.0209480411752,"439950000"
"293",388,144,2.65146712080612,33.2690857532963,-95.4803777583872,33.15004,-95.56168,151.169643356107,148.518176235301,2008.34853287919,2011,15.2635818902733,"439950000"
"294",388,389,1.22662541235862,33.2690857532963,-95.4803777583872,32.9672211779914,-95.0161872462307,149.744801647659,148.518176235301,2008.34853287919,2009.57515829155,54.7948315693071,"439950000"
"295",389,142,2.4248417084475,32.9672211779914,-95.0161872462307,32.72976,-94.94,152.169643356107,149.744801647659,2009.57515829155,2012,27.3785445133755,"439950000"
"296",389,143,1.4248417084475,32.9672211779914,-95.0161872462307,32.77894,-95.37884,151.169643356107,149.744801647659,2009.57515829155,2011,39.8627000464917,"439950000"
"297",390,393,4.64610160865882,33.1549218465057,-95.2120662439736,33.2985659692459,-95.2149621052704,149.812417722271,145.166316113612,2004.99667275751,2009.64277436616,15.9932935833463,"439950000"
"298",390,391,5.00185635031157,33.1549218465057,-95.2120662439736,33.3381483751834,-94.8357266819564,150.168172463924,145.166316113612,2004.99667275751,2009.99852910782,40.5428267154126,"439950000"
"299",391,392,0.706580235174424,33.3381483751834,-94.8357266819564,33.2695067856506,-95.0606076039806,150.874752699098,150.168172463924,2009.99852910782,2010.70510934299,22.2749098780819,"439950000"
"300",391,145,2.00147089218314,33.3381483751834,-94.8357266819564,33.12122,-94.72997,152.169643356107,150.168172463924,2009.99852910782,2012,26.0801377347461,"439950000"
"301",392,147,1.29489065700872,33.2695067856506,-95.0606076039806,33.45066,-94.42016,152.169643356107,150.874752699098,2010.70510934299,2012,62.8715173154923,"439950000"
"302",392,146,1.29489065700872,33.2695067856506,-95.0606076039806,33.22179,-94.96998,152.169643356107,150.874752699098,2010.70510934299,2012,9.97059203602532,"439950000"
"303",393,148,1.35722563383589,33.2985659692459,-95.2149621052704,32.34884,-96.79063,151.169643356107,149.812417722271,2009.64277436616,2011,181.396400935391,"439950000"
"304",393,149,2.35722563383589,33.2985659692459,-95.2149621052704,33.18003,-95.22019,152.169643356107,149.812417722271,2009.64277436616,2012,13.204857923775,"439950000"
"305",394,466,18.3137284585704,31.106470500801,-98.571308057794,33.5087548695952,-99.6864664291634,111.350725097621,93.0369966390509,1952.86735328294,1971.18108174151,287.272170792558,"439950000"
"306",394,395,10.3914726273925,31.106470500801,-98.571308057794,31.0932556179785,-98.2798459210498,103.428469266443,93.0369966390509,1952.86735328294,1963.25882591034,27.8219890094068,"439950000"
"307",395,396,1.59776549396958,31.0932556179785,-98.2798459210498,31.0892655043507,-98.2922773054274,105.026234760413,103.428469266443,1963.25882591034,1964.85659140431,1.26561607699699,"439950000"
"308",395,222,20.7411740896633,31.0932556179785,-98.2798459210498,29.34824,-99.75937,124.169643356107,103.428469266443,1963.25882591034,1984,240.810420030084,"439950000"
"309",396,416,14.5194762751354,31.0892655043507,-98.2922773054274,31.1771426509298,-98.4207853070405,119.545711035548,105.026234760413,1964.85659140431,1979.37606767944,15.6733959301691,"439950000"
"310",396,397,13.4450765343911,31.0892655043507,-98.2922773054274,30.8619275204442,-99.9052725309523,118.471311294804,105.026234760413,1964.85659140431,1978.3016679387,156.021251869478,"439950000"
"311",397,398,1.95763490142978,30.8619275204442,-99.9052725309523,30.9002634839734,-99.7560858663862,120.428946196234,118.471311294804,1978.3016679387,1980.25930284013,14.8787778133054,"439950000"
"312",397,400,10.957251182665,30.8619275204442,-99.9052725309523,31.4245391445279,-100.550273101634,129.428562477469,118.471311294804,1978.3016679387,1989.25891912136,87.7466126811222,"439950000"
"313",398,151,3.74069715987281,30.9002634839734,-99.7560858663862,30.49154,-99.75013,124.169643356107,120.428946196234,1980.25930284013,1984,45.5042523980748,"439950000"
"314",398,399,4.14382939447209,30.9002634839734,-99.7560858663862,31.1968386788181,-99.1617969509599,124.572775590706,120.428946196234,1980.25930284013,1984.4031322346,65.5946226425386,"439950000"
"315",399,152,9.59686776540072,31.1968386788181,-99.1617969509599,31.2097009526603,-99.3240393914033,134.169643356107,124.572775590706,1984.4031322346,1994,15.5148051216208,"439950000"
