"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"157",320,321,1.76159998995131,38.6156229675638,-99.9534593774465,38.507152607669,-99.7869783665204,183.312620994726,181.551021004774,2007.14836453706,2008.90996452701,18.8634630217897,"319950000"
"158",320,322,0.0618559173055511,38.6156229675638,-99.9534593774465,38.5946493739607,-99.9530670322555,181.61287692208,181.551021004774,2007.14836453706,2007.21022045437,2.33511111035748,"319950000"
"159",321,74,0.0900354729886583,38.507152607669,-99.7869783665204,38.4751713311519,-99.8596542174168,183.402656467714,183.312620994726,2008.90996452701,2009,7.26473009852053,"319950000"
"160",321,73,0.0900354729886583,38.507152607669,-99.7869783665204,38.445977,-99.692549,183.402656467714,183.312620994726,2008.90996452701,2009,10.6820998520116,"319950000"
"161",322,323,0.541010303138664,38.5946493739607,-99.9530670322555,38.4728682624002,-99.9830402761758,182.153887225219,181.61287692208,2007.21022045437,2007.7512307575,13.8061206062507,"319950000"
"162",322,77,1.78977954563442,38.5946493739607,-99.9530670322555,38.642899,-100.169024,183.402656467714,181.61287692208,2007.21022045437,2009,19.5366370981677,"319950000"
"163",323,75,1.24876924249575,38.4728682624002,-99.9830402761758,38.6365,-99.9318,183.402656467714,182.153887225219,2007.7512307575,2009,18.7543540376877,"319950000"
"164",323,76,1.24876924249575,38.4728682624002,-99.9830402761758,38.4491759388588,-99.8923166564385,183.402656467714,182.153887225219,2007.7512307575,2009,8.33661127692625,"319950000"
"165",324,80,5.95553013727282,38.2703639315252,-100.749471380153,38.3656,-98.77695,183.402656467714,177.447126330441,2003.04446986273,2009,172.607897575136,"319950000"
"166",324,325,3.97435517194398,38.2703639315252,-100.749471380153,38.473857711691,-101.059989456496,181.421481502385,177.447126330441,2003.04446986273,2007.01882503467,35.3222897096193,"319950000"
"167",325,78,1.98117496532881,38.473857711691,-101.059989456496,38.4532,-101.12763,183.402656467714,181.421481502385,2007.01882503467,2009,6.32864465960658,"319950000"
"168",325,79,1.98117496532881,38.473857711691,-101.059989456496,38.4788,-101.35829,183.402656467714,181.421481502385,2007.01882503467,2009,26.0031776471841,"319950000"
"169",326,327,0.50510135263057,38.0587079968197,-100.593775617698,40.0792241047354,-104.877820644125,173.830640648778,173.325539296148,1998.92288282843,1999.42798418106,433.16055510798,"319950000"
"170",326,331,1.74624865487051,38.0587079968197,-100.593775617698,39.4780194764648,-98.9874728580658,175.071787951018,173.325539296148,1998.92288282843,2000.6691314833,210.713943272017,"319950000"
"171",327,85,12.5720158189359,40.0792241047354,-104.877820644125,40.55931,-105.07696,186.402656467714,173.830640648778,1999.42798418106,2012,56.0541486159055,"319950000"
"172",327,328,1.67682329281363,40.0792241047354,-104.877820644125,39.8329166639019,-104.846579329616,175.507463941592,173.830640648778,1999.42798418106,2001.10480747388,27.5491926549213,"319950000"
"173",328,330,0.512919808775317,39.8329166639019,-104.846579329616,39.6371574923804,-104.822260918944,176.020383750367,175.507463941592,2001.10480747388,2001.61772728265,21.8918845671605,"319950000"
"174",328,329,2.48372097979019,39.8329166639019,-104.846579329616,39.8329466401127,-104.916721278839,177.991184921382,175.507463941592,2001.10480747388,2003.58852845367,5.996248361564,"319950000"
"175",329,82,4.41147154633211,39.8329466401127,-104.916721278839,39.7723129456362,-104.935437862151,182.402656467714,177.991184921382,2003.58852845367,2008,6.93718629331891,"319950000"
"176",329,81,4.41147154633211,39.8329466401127,-104.916721278839,39.7561540713834,-104.960376930157,182.402656467714,177.991184921382,2003.58852845367,2008,9.32878263911076,"319950000"
"177",330,84,7.38227271734698,39.6371574923804,-104.822260918944,39.302976,-102.604272,183.402656467714,176.020383750367,2001.61772728265,2009,194.198876014696,"319950000"
"178",330,83,11.382272717347,39.6371574923804,-104.822260918944,38.14899,-104.51574,187.402656467714,176.020383750367,2001.61772728265,2013,167.78354645341,"319950000"
"179",331,332,1.39428275069119,39.4780194764648,-98.9874728580658,39.4782765320503,-99.0499910924985,176.466070701709,175.071787951018,2000.6691314833,2002.063414234,5.37209520816517,"319950000"
"180",331,334,4.35712362082374,39.4780194764648,-98.9874728580658,39.8836997085716,-100.904635105892,179.428911571842,175.071787951018,2000.6691314833,2005.02625510413,170.34683158291,"319950000"
"181",332,86,6.93658576600483,39.4782765320503,-99.0499910924985,39.6413,-98.04428,183.402656467714,176.466070701709,2002.063414234,2009,88.2031911229471,"319950000"
"182",332,333,1.85255048847192,39.4782765320503,-99.0499910924985,39.3358902391699,-98.9225577438884,178.318621190181,176.466070701709,2002.063414234,2003.91596472247,19.2717700024648,"319950000"
"183",333,87,5.08403527753291,39.3358902391699,-98.9225577438884,39.453032,-98.9576,183.402656467714,178.318621190181,2003.91596472247,2009,13.3846036753395,"319950000"
"184",333,88,5.08403527753291,39.3358902391699,-98.9225577438884,38.520718,-99.197528,183.402656467714,178.318621190181,2003.91596472247,2009,93.8203525139291,"319950000"
"185",334,335,3.33526359933893,39.8836997085716,-100.904635105892,40.4291388471397,-101.265174319576,182.764175171181,179.428911571842,2005.02625510413,2008.36151870347,68.0290607055549,"319950000"
"186",334,336,2.98072444523897,39.8836997085716,-100.904635105892,39.8702758965503,-101.051533072135,182.409636017081,179.428911571842,2005.02625510413,2008.00697954937,12.6385144735558,"319950000"
"187",335,90,0.638481296533317,40.4291388471397,-101.265174319576,40.4154,-101.407401,183.402656467714,182.764175171181,2008.36151870347,2009,12.1502641756981,"319950000"
"188",335,89,0.638481296533317,40.4291388471397,-101.265174319576,40.5101,-101.019681,183.402656467714,182.764175171181,2008.36151870347,2009,22.6602544397737,"319950000"
"189",336,91,0.993020450633272,39.8702758965503,-101.051533072135,39.7846019448603,-101.080168348691,183.402656467714,182.409636017081,2008.00697954937,2009,9.84674585977738,"319950000"
"190",336,337,0.704084244419501,39.8702758965503,-101.051533072135,39.8382667297038,-101.038776174453,183.113720261501,182.409636017081,2008.00697954937,2008.71106379379,3.7264292675525,"319950000"
"191",337,92,0.288936206213772,39.8382667297038,-101.038776174453,39.8064,-101.04196,183.402656467714,183.113720261501,2008.71106379379,2009,3.55795671404864,"319950000"
"192",337,93,0.288936206213772,39.8382667297038,-101.038776174453,39.8467369777123,-101.025598117035,183.402656467714,183.113720261501,2008.71106379379,2009,1.46898402890796,"319950000"
"193",338,94,19.1889615024144,38.0771335384175,-97.281090159198,37.922778,-95.400278,183.402656467714,164.2136949653,1989.81103849759,2009,165.88268364394,"319950000"
"194",338,339,2.36790300129536,38.0771335384175,-97.281090159198,38.0986289030866,-97.3214588691652,166.581597966595,164.2136949653,1989.81103849759,1992.17894149888,4.27048980233643,"319950000"
"195",339,341,13.7020377713169,38.0986289030866,-97.3214588691652,38.4120230717882,-97.5391007115854,180.283635737912,166.581597966595,1992.17894149888,2005.8809792702,39.7387714294409,"319950000"
"196",339,340,16.4572088602381,38.0986289030866,-97.3214588691652,37.6719917502904,-97.311178842249,183.038806826833,166.581597966595,1992.17894149888,2008.63615035912,47.5034870327364,"319950000"
"197",340,95,0.363849640880904,37.6719917502904,-97.311178842249,37.688889,-97.336111,183.402656467714,183.038806826833,2008.63615035912,2009,2.8920076726844,"319950000"
"198",340,96,0.363849640880904,37.6719917502904,-97.311178842249,37.7413,-97.24922,183.402656467714,183.038806826833,2008.63615035912,2009,9.45039683631424,"319950000"
"199",341,342,0.576601091284039,38.4120230717882,-97.5391007115854,38.4055382309134,-97.5221109340503,180.860236829196,180.283635737912,2005.8809792702,2006.45758036148,1.64854601037466,"319950000"
"200",341,97,3.11902072980211,38.4120230717882,-97.5391007115854,38.5023,-97.26126,183.402656467714,180.283635737912,2005.8809792702,2009,26.2229560324626,"319950000"
"201",342,99,2.5424196385181,38.4055382309134,-97.5221109340503,38.383056,-97.536944,183.402656467714,180.860236829196,2006.45758036148,2009,2.81762193726841,"319950000"
"202",342,98,2.54241963851807,38.4055382309134,-97.5221109340503,38.373333,-97.302778,183.402656467714,180.860236829196,2006.45758036148,2009,19.4711448522191,"319950000"
"203",343,344,4.42061032921724,31.8692845548665,-96.3465665396432,31.9950576833915,-96.3991854470547,112.708343703734,108.287733374516,1933.8850769068,1938.30568723602,14.8579075875894,"319950000"
"204",343,100,51.114923093198,31.8692845548665,-96.3465665396432,30.74796,-99.23194,159.402656467714,108.287733374516,1933.8850769068,1985,301.477279426343,"319950000"
"205",344,101,45.6943127639807,31.9950576833915,-96.3991854470547,31.90012,-97.62983,158.402656467714,112.708343703734,1938.30568723602,1984,116.727843100956,"319950000"
"206",344,102,73.6943127639807,31.9950576833915,-96.3991854470547,32.37986,-95.26828,186.402656467714,112.708343703734,1938.30568723602,2012,114.835862309996,"319950000"
"207",345,346,48.52838315835,40.0907812512764,-102.618323154087,40.0674232121219,-102.043705200662,156.498556939659,107.970173781309,1933.56751731359,1982.09590047194,49.0149864869519,"319950000"
"208",345,105,50.4324826864055,40.0907812512764,-102.618323154087,38.01578,-101.66666,158.402656467714,107.970173781309,1933.56751731359,1984,245.205932696137,"319950000"
"209",346,103,4.90409952805555,40.0674232121219,-102.043705200662,40.076721,-102.225873,161.402656467714,156.498556939659,1982.09590047194,1987,15.5531615998053,"319950000"
"210",346,104,4.90409952805555,40.0674232121219,-102.043705200662,39.61283,-102.59222,161.402656467714,156.498556939659,1982.09590047194,1987,68.9880046869857,"319950000"
"211",347,348,0.680167359634211,30.0899314400389,-99.4280737066807,30.0576180624183,-99.6139668435354,63.5997010593166,62.9195336996824,1888.51687723197,1889.1970445916,18.2662013830083,"319950000"
"212",347,481,75.7825793076489,30.0899314400389,-99.4280737066807,30.1169310407907,-99.3434827714047,138.702113007331,62.9195336996824,1888.51687723197,1964.29945653962,8.68361826166,"319950000"
"213",348,349,46.4897138909884,30.0576180624183,-99.6139668435354,30.5982107093552,-98.5620426625029,110.089414950305,63.5997010593166,1889.1970445916,1935.68675848259,117.636623870199,"319950000"
"214",348,478,67.342875837375,30.0576180624183,-99.6139668435354,32.5766497930505,-108.856314510178,130.942576896692,63.5997010593166,1889.1970445916,1956.53992042898,922.248949029477,"319950000"
"215",349,350,5.1774219291447,30.5982107093552,-98.5620426625029,30.5666579760647,-98.7980495028222,115.26683687945,110.089414950305,1935.68675848259,1940.86418041174,22.8896573463346,"319950000"
"216",349,438,18.2615987787802,30.5982107093552,-98.5620426625029,33.5250699102713,-97.5463771603842,128.351013729085,110.089414950305,1935.68675848259,1953.94835726137,339.620750679855,"319950000"
"217",350,435,29.4203670458714,30.5666579760647,-98.7980495028222,31.4493329055376,-97.8615227299239,144.687203925321,115.26683687945,1940.86418041174,1970.28454745761,132.816443136785,"319950000"
"218",350,351,6.87869113882981,30.5666579760647,-98.7980495028222,30.4020600373619,-98.6419673520245,122.14552801828,115.26683687945,1940.86418041174,1947.74287155057,23.663712397863,"319950000"
"219",351,352,11.2518871558015,30.4020600373619,-98.6419673520245,30.9748003574002,-98.5925302505137,133.397415174081,122.14552801828,1947.74287155057,1958.99475870637,63.9350796585003,"319950000"
"220",351,423,24.3298654842181,30.4020600373619,-98.6419673520245,33.2312588338664,-99.6022660735418,146.475393502498,122.14552801828,1947.74287155057,1972.07273703478,327.790336528917,"319950000"
"221",352,106,25.0052412936333,30.9748003574002,-98.5925302505137,29.34824,-99.75937,158.402656467714,133.397415174081,1958.99475870637,1984,213.072813857687,"319950000"
"222",352,353,10.7403396123685,30.9748003574002,-98.5925302505137,31.1340465560437,-99.3948875083488,144.137754786449,133.397415174081,1958.99475870637,1969.73509831874,78.5462760664894,"319950000"
"223",353,404,8.5171394852986,31.1340465560437,-99.3948875083488,31.0775111751104,-99.3892954623407,152.654894271748,144.137754786449,1969.73509831874,1978.25223780403,6.31626785888121,"319950000"
"224",353,354,11.8197467110185,31.1340465560437,-99.3948875083488,31.0545813216456,-99.2400378019116,155.957501497468,144.137754786449,1969.73509831874,1981.55484502975,17.2094051289896,"319950000"
"225",354,355,2.47596867703983,31.0545813216456,-99.2400378019116,31.4536600702717,-97.823104798868,158.433470174508,155.957501497468,1981.55484502975,1984.03081370679,141.975207850135,"319950000"
"226",354,157,30.4451549702464,31.0545813216456,-99.2400378019116,31.32993,-99.86022,186.402656467714,155.957501497468,1981.55484502975,2012,66.5407569221831,"319950000"
"227",355,107,0.969186293206523,31.4536600702717,-97.823104798868,31.3982649911788,-97.8139094117776,159.402656467714,158.433470174508,1984.03081370679,1985,6.22835249342745,"319950000"
"228",355,356,0.0537695684977137,31.4536600702717,-97.823104798868,31.4127996999868,-97.82584725869,158.487239743006,158.433470174508,1984.03081370679,1984.08458327529,4.55618762728122,"319950000"
"229",356,357,5.45145279778567,31.4127996999868,-97.82584725869,30.9869526324082,-97.5345484398518,163.938692540791,158.487239743006,1984.08458327529,1989.53603607308,54.925583315716,"319950000"
"230",356,387,5.71657622426191,31.4127996999868,-97.82584725869,31.5598920865607,-96.4617910118108,164.203815967267,158.487239743006,1984.08458327529,1989.80115949955,130.52435527089,"319950000"
"231",357,366,4.75256719301344,30.9869526324082,-97.5345484398518,31.2583446735093,-97.9577549220719,168.691259733805,163.938692540791,1989.53603607308,1994.28860326609,50.3927130276918,"319950000"
"232",357,358,10.1318005158645,30.9869526324082,-97.5345484398518,33.1411808951718,-97.8019430504394,174.070493056656,163.938692540791,1989.53603607308,1999.66783658894,241.139840400554,"319950000"
"233",358,359,1.03013192865562,33.1411808951718,-97.8019430504394,33.0468246648537,-97.6012347623487,175.100624985311,174.070493056656,1999.66783658894,2000.6979685176,21.464736054716,"319950000"
"234",358,116,9.33216341105865,33.1411808951718,-97.8019430504394,33.2517040940427,-97.6577491019443,183.402656467714,174.070493056656,1999.66783658894,2009,18.2158318336815,"319950000"
"235",359,360,1.5522626926874,33.0468246648537,-97.6012347623487,33.0464937806947,-97.9689734458156,176.652887677999,175.100624985311,2000.6979685176,2002.25023121028,34.3154080928192,"319950000"
"236",359,365,4.62969062074897,33.0468246648537,-97.6012347623487,33.0777246930167,-97.4363181563985,179.73031560606,175.100624985311,2000.6979685176,2005.32765913835,15.7662427566806,"319950000"
"237",360,361,8.57852538422149,33.0464937806947,-97.9689734458156,32.7830003108099,-97.7534629436327,185.23141306222,176.652887677999,2002.25023121028,2010.82875659451,35.5817882561444,"319950000"
"238",360,362,2.33037514442829,33.0464937806947,-97.9689734458156,32.4240363966545,-97.6980656393884,178.983262822427,176.652887677999,2002.25023121028,2004.58060635471,73.7920339987759,"319950000"
"239",361,109,0.171243405494146,32.7830003108099,-97.7534629436327,32.7844703417335,-97.7726199763569,185.402656467714,185.23141306222,2010.82875659451,2011,1.80040265157351,"319950000"
"240",361,108,0.171243405494146,32.7830003108099,-97.7534629436327,32.7600991135577,-97.7892112744165,185.402656467714,185.23141306222,2010.82875659451,2011,4.20677006192563,"319950000"
"241",362,363,2.76506054844433,32.4240363966545,-97.6980656393884,32.4564684560542,-97.7429234846256,181.748323370871,178.983262822427,2004.58060635471,2007.34566690316,5.54953028956263,"319950000"
"242",362,110,6.41939364528735,32.4240363966545,-97.6980656393884,31.95015,-98.56699,185.402656467714,178.983262822427,2004.58060635471,2011,97.3906075000353,"319950000"
"243",363,113,3.65433309684299,32.4564684560542,-97.7429234846256,32.7574641994777,-97.8301847576318,185.402656467714,181.748323370871,2007.34566690316,2011,34.4927632639175,"319950000"
"244",363,364,1.98909378703605,32.4564684560542,-97.7429234846256,32.3592198498518,-97.7036778378495,183.737417157907,181.748323370871,2007.34566690316,2009.33476069019,11.4371977761754,"319950000"
"245",364,111,1.66523930980694,32.3592198498518,-97.7036778378495,32.23348,-97.76697,185.402656467714,183.737417157907,2009.33476069019,2011,15.2122438316508,"319950000"
"246",364,112,1.66523930980694,32.3592198498518,-97.7036778378495,32.2635654936598,-98.1956474389396,185.402656467714,183.737417157907,2009.33476069019,2011,47.4964824129228,"319950000"
"247",365,114,5.67234086165406,33.0777246930167,-97.4363181563985,32.43079,-97.83033,185.402656467714,179.73031560606,2005.32765913835,2011,80.9167207510365,"319950000"
"248",365,115,5.67234086165406,33.0777246930167,-97.4363181563985,32.7712471892398,-97.3118390862159,185.402656467714,179.73031560606,2005.32765913835,2011,36.046553619291,"319950000"
"249",366,367,5.40073371960735,31.2583446735093,-97.9577549220719,31.3791974724999,-98.0895154947151,174.091993453412,168.691259733805,1994.28860326609,1999.6893369857,18.3854637183351,"319950000"
"250",366,374,1.05665143277396,31.2583446735093,-97.9577549220719,30.9112614413284,-98.9328662552323,169.747911166579,168.691259733805,1994.28860326609,1995.34525469886,100.674699750761,"319950000"
"251",367,368,7.48490760028413,31.3791974724999,-98.0895154947151,31.2800501131517,-97.8128489004293,181.576901053696,174.091993453412,1999.6893369857,2007.17424458598,28.5302159324769,"319950000"
"252",367,371,4.89123519209949,31.3791974724999,-98.0895154947151,31.3536320883234,-97.9614509893857,178.983228645511,174.091993453412,1999.6893369857,2004.5805721778,12.501385774033,"319950000"
"253",368,369,0.475966239902581,31.2800501131517,-97.8128489004293,31.2388325600186,-97.779408589739,182.052867293599,181.576901053696,2007.17424458598,2007.65021082588,5.584006438549,"319950000"
"254",368,117,1.82575541401823,31.2800501131517,-97.8128489004293,31.3628415477218,-97.8122991473672,183.402656467714,181.576901053696,2007.17424458598,2009,9.21681131093382,"319950000"
"255",369,120,1.34978917411565,31.2388325600186,-97.779408589739,31.3726372243198,-97.758802007108,183.402656467714,182.052867293599,2007.65021082588,2009,15.0240518513616,"319950000"
"256",369,370,3.17246374961996,31.2388325600186,-97.779408589739,30.6617715293719,-97.7125226384074,185.225331043219,182.052867293599,2007.65021082588,2010.8226745755,64.5572698088531,"319950000"
"257",370,118,0.177325424495665,30.6617715293719,-97.7125226384074,30.7008858715166,-97.7206693941509,185.402656467714,185.225331043219,2010.8226745755,2011,4.42366504278355,"319950000"
"258",370,119,0.177325424495665,30.6617715293719,-97.7125226384074,30.6944869865119,-97.6752686946082,185.402656467714,185.225331043219,2010.8226745755,2011,5.09769989432716,"319950000"
"259",371,372,4.51099764066165,31.3536320883234,-97.9614509893857,31.652296962334,-98.0506599404882,183.494226286173,178.983228645511,2004.5805721778,2009.09156981846,34.3097774403293,"319950000"
"260",371,121,6.41942782220285,31.3536320883234,-97.9614509893857,31.3901399807894,-97.8146903799512,185.402656467714,178.983228645511,2004.5805721778,2011,14.5294502381235,"319950000"
"261",372,124,1.9084301815412,31.652296962334,-98.0506599404882,31.6564418000813,-98.0973456420649,185.402656467714,183.494226286173,2009.09156981846,2011,4.44803469095311,"319950000"
"262",372,373,1.26361154026392,31.652296962334,-98.0506599404882,31.6644855181993,-98.0706223009268,184.757837826437,183.494226286173,2009.09156981846,2010.35518135872,2.32792706918261,"319950000"
"263",373,122,0.644818641277279,31.6644855181993,-98.0706223009268,31.6559450144816,-98.1021499835246,185.402656467714,184.757837826437,2010.35518135872,2011,3.13508580879864,"319950000"
"264",373,123,0.644818641277279,31.6644855181993,-98.0706223009268,31.6773698298376,-98.0770882094991,185.402656467714,184.757837826437,2010.35518135872,2011,1.55968036877121,"319950000"
"265",374,376,0.0180147476990165,30.9112614413284,-98.9328662552323,30.8747197206589,-98.8930948062729,169.765925914278,169.747911166579,1995.34525469886,1995.36326944656,5.56628790897833,"319950000"
"266",374,375,12.7993591994041,30.9112614413284,-98.9328662552323,31.185697338533,-98.9716292077061,182.547270365983,169.747911166579,1995.34525469886,2008.14461389827,30.7741394951744,"319950000"
"267",375,126,2.85538610173169,31.185697338533,-98.9716292077061,31.1745531744516,-99.3362701869967,185.402656467714,182.547270365983,2008.14461389827,2011,34.7514395651904,"319950000"
"268",375,125,2.85538610173169,31.185697338533,-98.9716292077061,31.151748796361,-98.8904800909629,185.402656467714,182.547270365983,2008.14461389827,2011,8.60420543113618,"319950000"
"269",376,377,12.4549667344544,30.8747197206589,-98.8930948062729,31.9802842774235,-98.8018470649735,182.220892648732,169.765925914278,1995.36326944656,2007.81823618102,123.380555865955,"319950000"
"270",376,379,5.30379418625318,30.8747197206589,-98.8930948062729,30.8453160898458,-98.7687542854446,175.069720100531,169.765925914278,1995.36326944656,2000.66706363282,12.3249703702628,"319950000"
"271",377,129,3.18176381898232,31.9802842774235,-98.8018470649735,32.32999,-98.82911,185.402656467714,182.220892648732,2007.81823618102,2011,39.0152967366817,"319950000"
"272",377,378,2.00698362223189,31.9802842774235,-98.8018470649735,31.8900057115686,-98.7794642762648,184.227876270964,182.220892648732,2007.81823618102,2009.82521980325,10.2702126740945,"319950000"
"273",378,127,2.17478019675046,31.8900057115686,-98.7794642762648,31.49948,-98.59043,186.402656467714,184.227876270964,2009.82521980325,2012,47.0177162592792,"319950000"
"274",378,128,1.17478019675046,31.8900057115686,-98.7794642762648,31.77706,-99.00721,185.402656467714,184.227876270964,2009.82521980325,2011,24.9412052829057,"319950000"
"275",379,380,3.77964262170771,30.8453160898458,-98.7687542854446,30.7891486786797,-98.7964128312261,178.849362722239,175.069720100531,2000.66706363282,2004.44670625452,6.78892933360404,"319950000"
"276",379,138,11.3329363671835,30.8453160898458,-98.7687542854446,30.31101,-98.94995,186.402656467714,175.069720100531,2000.66706363282,2012,61.9643088408116,"319950000"
"277",380,381,4.10471696837023,30.7891486786797,-98.7964128312261,30.8912145819851,-99.0040880301519,182.954079690609,178.849362722239,2004.44670625452,2008.55142322289,22.8720835060778,"319950000"
"278",380,383,3.20740829590581,30.7891486786797,-98.7964128312261,30.8491087425963,-98.041162519161,182.056771018144,178.849362722239,2004.44670625452,2007.65411455043,72.5124637999025,"319950000"
"279",381,382,0.534031341084111,30.8912145819851,-99.0040880301519,30.8374984848566,-98.9221742381818,183.488111031693,182.954079690609,2008.55142322289,2009.08545456398,9.85037450116264,"319950000"
"280",381,130,2.44857677710557,30.8912145819851,-99.0040880301519,30.6666648722418,-98.6743021417863,185.402656467714,182.954079690609,2008.55142322289,2011,40.2464617867602,"319950000"
"281",382,132,1.91454543602146,30.8374984848566,-98.9221742381818,30.7284180359327,-98.7029214762724,185.402656467714,183.488111031693,2009.08545456398,2011,24.2315586750379,"319950000"
"282",382,131,1.91454543602146,30.8374984848566,-98.9221742381818,30.71994,-99.21839,185.402656467714,183.488111031693,2009.08545456398,2011,31.2078352478918,"319950000"
"283",383,384,2.22169253985893,30.8491087425963,-98.041162519161,30.7393066889584,-98.1688169760896,184.278463558003,182.056771018144,2007.65411455043,2009.87580709029,17.2753223985232,"319950000"
"284",383,386,3.26530920994352,30.8491087425963,-98.041162519161,30.8058720695867,-98.1915092849979,185.322080228088,182.056771018144,2007.65411455043,2010.91942376037,15.1570133385659,"319950000"
"285",384,385,0.269380130369592,30.7393066889584,-98.1688169760896,30.7749288347613,-98.204558506767,184.547843688373,184.278463558003,2009.87580709029,2010.14518722066,5.23613003034854,"319950000"
"286",384,135,1.12419290971112,30.7393066889584,-98.1688169760896,30.4967830719734,-100.596287433904,185.402656467714,184.278463558003,2009.87580709029,2011,234.116742798504,"319950000"
"287",385,133,0.854812779341525,30.7749288347613,-98.204558506767,30.7735722296437,-98.1540320256048,185.402656467714,184.547843688373,2010.14518722066,2011,4.83513360390546,"319950000"
"288",385,134,1.85481277934152,30.7749288347613,-98.204558506767,30.33074,-97.7785,186.402656467714,184.547843688373,2010.14518722066,2012,64.1365961888073,"319950000"
"289",386,136,0.0805762396265264,30.8058720695867,-98.1915092849979,30.7975854240123,-98.1893129205747,185.402656467714,185.322080228088,2010.91942376037,2011,0.946106114873583,"319950000"
"290",386,137,0.0805762396265264,30.8058720695867,-98.1915092849979,30.827148958019,-98.1917227570885,185.402656467714,185.322080228088,2010.91942376037,2011,2.36871352429416,"319950000"
"291",387,394,1.21337359056017,31.5598920865607,-96.4617910118108,31.5173290277262,-96.4465933550749,165.417189557828,164.203815967267,1989.80115949955,1991.01453309011,4.95283449131521,"319950000"
"292",387,388,3.47422686599399,31.5598920865607,-96.4617910118108,30.9214230650016,-96.1296817434419,167.678042833261,164.203815967267,1989.80115949955,1993.27538636555,77.7890042746533,"319950000"
"293",388,391,1.05826892402274,30.9214230650016,-96.1296817434419,30.9204582239882,-96.0780305275957,168.736311757284,167.678042833261,1993.27538636555,1994.33365528957,4.93397430162263,"319950000"
"294",388,389,7.86286773610837,30.9214230650016,-96.1296817434419,31.8460237534063,-94.33997108867,175.54091056937,167.678042833261,1993.27538636555,2001.13825410166,198.803554005479,"319950000"
"295",389,141,7.86174589834455,31.8460237534063,-94.33997108867,32.48064,-94.80931,183.402656467714,175.54091056937,2001.13825410166,2009,83.3510542380165,"319950000"
"296",389,390,2.13285313201474,31.8460237534063,-94.33997108867,31.8092673295631,-94.3710227096333,177.673763701385,175.54091056937,2001.13825410166,2003.27110723367,5.03681006662973,"319950000"
"297",390,139,8.72889276632981,31.8092673295631,-94.3710227096333,31.78442,-94.13873,186.402656467714,177.673763701385,2003.27110723367,2012,22.1521142839131,"319950000"
"298",390,140,8.72889276632981,31.8092673295631,-94.3710227096333,31.5766240967198,-94.6804438743127,186.402656467714,177.673763701385,2003.27110723367,2012,39.1123150460125,"319950000"
"299",391,145,14.6663447104302,30.9204582239882,-96.0780305275957,30.676249936691,-96.3149818818426,183.402656467714,168.736311757284,1994.33365528957,2009,35.390508114803,"319950000"
"300",391,392,12.424790868501,30.9204582239882,-96.0780305275957,30.7476942906464,-96.5061286455572,181.161102625785,168.736311757284,1994.33365528957,2006.75844615807,45.2156451466282,"319950000"
"301",392,393,1.26166890404169,30.7476942906464,-96.5061286455572,30.6253306099695,-96.3820671209327,182.422771529827,181.161102625785,2006.75844615807,2008.02011506211,18.0727397789096,"319950000"
"302",392,142,5.24155384192913,30.7476942906464,-96.5061286455572,31.03402,-96.50977,186.402656467714,181.161102625785,2006.75844615807,2012,31.8767846529909,"319950000"
"303",393,143,0.979884937887445,30.6253306099695,-96.3820671209327,30.6408833606077,-96.3464315788047,183.402656467714,182.422771529827,2008.02011506211,2009,3.82746669943797,"319950000"
"304",393,144,0.979884937887445,30.6253306099695,-96.3820671209327,30.6648053639849,-96.3337873524388,183.402656467714,182.422771529827,2008.02011506211,2009,6.37914457518642,"319950000"
"305",394,146,7.98546690988673,31.5173290277262,-96.4465933550749,31.70005,-96.14683,173.402656467714,165.417189557828,1991.01453309011,1999,34.9495185947803,"319950000"
"306",394,395,5.97660967720605,31.5173290277262,-96.4465933550749,31.7708078694225,-97.0470734613412,171.393799235034,165.417189557828,1991.01453309011,1996.99114276732,63.52081802692,"319950000"
"307",395,396,4.30476838942923,31.7708078694225,-97.0470734613412,31.288335534452,-96.8810693593626,175.698567624463,171.393799235034,1996.99114276732,2001.29591115675,55.972851456604,"319950000"
"308",395,398,3.1283517390722,31.7708078694225,-97.0470734613412,31.8711871116645,-96.8892332780911,174.522150974106,171.393799235034,1996.99114276732,2000.11949450639,18.6490831165073,"319950000"
"309",396,149,9.70408884325145,31.288335534452,-96.8810693593626,31.05018,-97.46695,185.402656467714,175.698567624463,2001.29591115675,2011,61.7845027367311,"319950000"
"310",396,397,2.42271146227989,31.288335534452,-96.8810693593626,31.0433506823578,-97.1582041288444,178.121279086743,175.698567624463,2001.29591115675,2003.71862261903,37.956574416856,"319950000"
"311",397,147,8.28137738097155,31.0433506823578,-97.1582041288444,30.79193,-96.97903,186.402656467714,178.121279086743,2003.71862261903,2012,32.8057081956328,"319950000"
"312",397,148,7.28137738097155,31.0433506823578,-97.1582041288444,30.49229,-96.62154,185.402656467714,178.121279086743,2003.71862261903,2011,79.9908619517031,"319950000"
"313",398,399,1.35627650874392,31.8711871116645,-96.8892332780911,31.775512615828,-97.0440525957421,175.87842748285,174.522150974106,2000.11949450639,2001.47577101514,18.1078780904771,"319950000"
"314",398,402,7.26568349368953,31.8711871116645,-96.8892332780911,32.4141888133785,-97.1085860144149,181.787834467795,174.522150974106,2000.11949450639,2007.38517800008,63.8873436357831,"319950000"
