"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,321,0.0280458694894818,34.2462783314866,-93.4469332371938,34.2861203828333,-93.4448324084869,169.437140632694,169.409094763204,2008.93121033992,2008.9592562094,4.43958065581121,"94950000"
"159",321,71,0.0407437905952523,34.2861203828333,-93.4448324084869,34.2704597581681,-93.4617329873496,169.477884423289,169.437140632694,2008.9592562094,2009,2.33589342624507,"94950000"
"160",321,70,0.0407437905952239,34.2861203828333,-93.4448324084869,34.2842338143613,-93.4383707509141,169.477884423289,169.437140632694,2008.9592562094,2009,0.630363095975067,"94950000"
"161",322,74,0.450862339301077,34.2326748636833,-93.5222237149092,34.2839930946633,-93.4190456477089,169.477884423289,169.027022083988,2008.5491376607,2009,11.0798343273166,"94950000"
"162",322,73,0.450862339301048,34.2326748636833,-93.5222237149092,34.2564928516776,-93.4889710942737,169.477884423289,169.027022083988,2008.5491376607,2009,4.04902091963995,"94950000"
"163",323,324,1.57465352576105,33.1553414105675,-93.3632938603149,33.2723494820847,-93.7997193781029,168.881142883397,167.306489357636,2006.82860493435,2008.40325846011,42.6834815500469,"94950000"
"164",323,75,2.17139506565329,33.1553414105675,-93.3632938603149,34.1145,-93.07149798,169.477884423289,167.306489357636,2006.82860493435,2009,110.148993565014,"94950000"
"165",324,76,3.59674153989226,33.2723494820847,-93.7997193781029,29.57219,-98.13921,172.477884423289,168.881142883397,2008.40325846011,2012,582.642142082498,"94950000"
"166",324,77,0.596741539892261,33.2723494820847,-93.7997193781029,33.327778,-93.877222,169.477884423289,168.881142883397,2008.40325846011,2009,9.49091155083431,"94950000"
"167",325,80,11.8826476894343,31.6714552386779,-94.8760936746096,31.79833,-95.15047,143.477884423289,131.595236733855,1971.11735231057,1983,29.5693237348648,"94950000"
"168",325,79,12.8826476894343,31.6714552386779,-94.8760936746096,31.5733768457355,-94.6608745496959,144.477884423289,131.595236733855,1971.11735231057,1984,23.1395604578212,"94950000"
"169",326,328,3.6572904440529,30.2440915199609,-91.967628779158,30.2555882272871,-92.0686378769419,151.374956419746,147.717665975693,1987.2397815524,1990.89707199646,9.79756095464997,"94950000"
"170",326,327,2.32596068366482,30.2440915199609,-91.967628779158,30.2079444549632,-91.9536502532016,150.043626659358,147.717665975693,1987.2397815524,1989.56574223607,4.2427258794392,"94950000"
"171",327,81,3.43425776393074,30.2079444549632,-91.9536502532016,30.2039050867232,-92.0264042244128,153.477884423289,150.043626659358,1989.56574223607,1993,7.01398911691162,"94950000"
"172",327,82,3.43425776393074,30.2079444549632,-91.9536502532016,30.2617272868907,-92.0619000356416,153.477884423289,150.043626659358,1989.56574223607,1993,12.0102985843272,"94950000"
"173",328,329,2.07865542509113,30.2555882272871,-92.0686378769419,30.198869653464,-91.9958392871528,153.453611844837,151.374956419746,1990.89707199646,1992.97572742155,9.42872999993861,"94950000"
"174",328,85,2.10292800354269,30.2555882272871,-92.0686378769419,30.252572778332,-91.995042000158,153.477884423289,151.374956419746,1990.89707199646,1993,7.08504818661773,"94950000"
"175",329,83,0.0242725784515372,30.198869653464,-91.9958392871528,30.221490687746,-91.9936961322441,153.477884423289,153.453611844837,1992.97572742155,1993,2.52668749100158,"94950000"
"176",329,84,0.0242725784515372,30.198869653464,-91.9958392871528,30.1692720064902,-92.0449322909336,153.477884423289,153.453611844837,1992.97572742155,1993,5.75975441486135,"94950000"
"177",330,331,21.8014808130079,38.178039008414,-101.776817269303,39.3130779691221,-102.170149114901,143.221255308986,121.419774495978,1960.94189007269,1982.7433708857,130.890252534568,"94950000"
"178",330,89,23.0581099273105,38.178039008414,-101.776817269303,38.01578,-101.66666,144.477884423289,121.419774495978,1960.94189007269,1984,20.4797123567478,"94950000"
"179",331,88,4.25662911430256,39.3130779691221,-102.170149114901,39.61283,-102.59222,147.477884423289,143.221255308986,1982.7433708857,1987,49.289081717183,"94950000"
"180",331,87,4.25662911430256,39.3130779691221,-102.170149114901,40.076721,-102.225873,147.477884423289,143.221255308986,1982.7433708857,1987,85.1455914677269,"94950000"
"181",332,338,50.7043102722676,30.3133145314623,-98.3876326263972,31.4447045827231,-98.915218456089,100.51750242698,49.8131921547124,1889.33530773142,1940.03961800369,135.662606592595,"94950000"
"182",332,333,6.10451611920735,30.3133145314623,-98.3876326263972,30.4657564340229,-98.3576416670066,55.9177082739197,49.8131921547124,1889.33530773142,1895.43982385063,17.2130644929135,"94950000"
"183",333,337,64.6451012387639,30.4657564340229,-98.3576416670066,30.2136881894342,-99.6193943277316,120.562809512684,55.9177082739197,1895.43982385063,1960.08492508939,124.430733978451,"94950000"
"184",333,334,70.8446776984364,30.4657564340229,-98.3576416670066,32.8199193667403,-109.444793544703,126.762385972356,55.9177082739197,1895.43982385063,1966.28450154907,1082.36923690506,"94950000"
"185",334,335,15.7204301132233,32.8199193667403,-109.444793544703,32.3226063722204,-110.113822273443,142.482816085579,126.762385972356,1966.28450154907,1982.00493166229,83.6924139704754,"94950000"
"186",334,93,18.7154984509327,32.8199193667403,-109.444793544703,33.040556,-109.300833,145.477884423289,126.762385972356,1966.28450154907,1985,28.0042218613969,"94950000"
"187",335,92,3.99506833770942,32.3226063722204,-110.113822273443,33.671667,-111.161111,146.477884423289,142.482816085579,1982.00493166229,1986,179.206938282693,"94950000"
"188",335,336,10.0186033332305,32.3226063722204,-110.113822273443,31.810744151379,-110.027592488915,152.50141941881,142.482816085579,1982.00493166229,1992.02353499552,57.5602155992139,"94950000"
"189",336,90,17.9764650044789,31.810744151379,-110.027592488915,31.9775748226594,-109.791105938817,170.477884423289,152.50141941881,1992.02353499552,2010,29.0609165923911,"94950000"
"190",336,91,17.9764650044789,31.810744151379,-110.027592488915,31.9546211627971,-109.694374916974,170.477884423289,152.50141941881,1992.02353499552,2010,35.3369731816326,"94950000"
"191",337,95,30.9150749106052,30.2136881894342,-99.6193943277316,30.5421077189328,-100.555911626788,151.477884423289,120.562809512684,1960.08492508939,1991,97.0895986769207,"94950000"
"192",337,94,38.9150749106052,30.2136881894342,-99.6193943277316,30.04591,-99.14096,159.477884423289,120.562809512684,1960.08492508939,1999,49.7075624733644,"94950000"
"193",338,339,0.280204903930965,31.4447045827231,-98.915218456089,31.4231367920027,-98.9116118983494,100.797707330911,100.51750242698,1940.03961800369,1940.31982290762,2.42532581740214,"94950000"
"194",338,464,20.6522885288267,31.4447045827231,-98.915218456089,31.3969404272823,-98.9968014469469,121.169790955807,100.51750242698,1940.03961800369,1960.69190653252,9.39900979083368,"94950000"
"195",339,340,7.16600513310588,31.4231367920027,-98.9116118983494,33.7947988291722,-97.0672277361262,107.963712464017,100.797707330911,1940.31982290762,1947.48582804073,315.614104748174,"94950000"
"196",339,380,6.70231124554807,31.4231367920027,-98.9116118983494,31.239457168117,-99.0579677707598,107.500018576459,100.797707330911,1940.31982290762,1947.02213415317,24.7345892605121,"94950000"
"197",340,341,8.62704052691609,33.7947988291722,-97.0672277361262,33.8155007413717,-96.7361273583618,116.590752990933,107.963712464017,1947.48582804073,1956.11286856764,30.7142966380305,"94950000"
"198",340,379,23.0031807644204,33.7947988291722,-97.0672277361262,33.3752857295321,-97.2521833521148,130.966893228437,107.963712464017,1947.48582804073,1970.48900880515,49.7521426143498,"94950000"
"199",341,342,18.1316574141949,33.8155007413717,-96.7361273583618,33.6554449532,-96.3903034185762,134.722410405128,116.590752990933,1956.11286856764,1974.24452598184,36.63995219018,"94950000"
"200",341,360,9.22731580995701,33.8155007413717,-96.7361273583618,33.8241868318327,-96.8502893095711,125.81806880089,116.590752990933,1956.11286856764,1965.3401843776,10.6026767046359,"94950000"
"201",342,343,11.6652311877731,33.6554449532,-96.3903034185762,33.672598618837,-95.9199197638249,146.387641592901,134.722410405128,1974.24452598184,1985.90975716961,43.6252316827261,"94950000"
"202",342,96,1.75547401816105,33.6554449532,-96.3903034185762,33.97,-96.25108,136.477884423289,134.722410405128,1974.24452598184,1976,37.3102036447803,"94950000"
"203",343,114,23.0902428303879,33.672598618837,-95.9199197638249,34.10842,-94.76886,169.477884423289,146.387641592901,1985.90975716961,2009,116.911308074812,"94950000"
"204",343,344,3.65509081343658,33.672598618837,-95.9199197638249,33.6995672425326,-95.9294610551936,150.042732406337,146.387641592901,1985.90975716961,1989.56484798305,3.12964171716715,"94950000"
"205",344,345,10.8292957902072,33.6995672425326,-95.9294610551936,34.0452475602741,-97.3672837490929,160.872028196545,150.042732406337,1989.56484798305,2000.39414377326,138.355988951758,"94950000"
"206",344,348,10.3706942545047,33.6995672425326,-95.9294610551936,33.7318192277216,-95.5891513107114,160.413426660842,150.042732406337,1989.56484798305,1999.93554223755,31.7163538040162,"94950000"
"207",345,346,4.31944914031216,34.0452475602741,-97.3672837490929,35.454014908558,-98.8565050698444,165.191477336857,160.872028196545,2000.39414377326,2004.71359291357,207.721474228578,"94950000"
"208",345,347,7.99973992671342,34.0452475602741,-97.3672837490929,34.0640308546635,-97.5145554469291,168.871768123258,160.872028196545,2000.39414377326,2008.39388369997,13.7432074469372,"94950000"
"209",346,97,4.28640708643199,35.454014908558,-98.8565050698444,35.5352,-98.701092,169.477884423289,165.191477336857,2004.71359291357,2009,16.7362138386252,"94950000"
"210",346,98,4.28640708643199,35.454014908558,-98.8565050698444,35.63,-98.318873,169.477884423289,165.191477336857,2004.71359291357,2009,52.493194772556,"94950000"
"211",347,99,0.606116300030703,34.0640308546635,-97.5145554469291,34.1842,-97.59748498,169.477884423289,168.871768123258,2008.39388369997,2009,15.4068337778961,"94950000"
"212",347,100,0.606116300030703,34.0640308546635,-97.5145554469291,34.2165,-97.49091901,169.477884423289,168.871768123258,2008.39388369997,2009,17.1126024748159,"94950000"
"213",348,113,11.0644577624467,33.7318192277216,-95.5891513107114,33.66967,-95.57,171.477884423289,160.413426660842,1999.93554223755,2011,7.14243316353785,"94950000"
"214",348,349,1.60846569145617,33.7318192277216,-95.5891513107114,33.6073736509057,-95.5362257251085,162.021892352298,160.413426660842,1999.93554223755,2001.54400792901,14.6959564662891,"94950000"
"215",349,350,0.375739901597656,33.6073736509057,-95.5362257251085,33.6241095699311,-95.4861062107138,162.397632253896,162.021892352298,2001.54400792901,2001.91974783061,5.00604825121973,"94950000"
"216",349,112,9.45599207099047,33.6073736509057,-95.5362257251085,33.61841,-95.05028,171.477884423289,162.021892352298,2001.54400792901,2011,45.0688106393997,"94950000"
"217",350,351,1.8887615074578,33.6241095699311,-95.4861062107138,33.6484032655941,-96.2892574841559,164.286393761354,162.397632253896,2001.91974783061,2003.80850933807,74.4890111757641,"94950000"
"218",350,353,1.75413682758294,33.6241095699311,-95.4861062107138,33.4260817001278,-95.4730908385008,164.151769081479,162.397632253896,2001.91974783061,2003.67388465819,22.0782950070711,"94950000"
"219",351,103,5.19149066193504,33.6484032655941,-96.2892574841559,33.5902,-96.11082,169.477884423289,164.286393761354,2003.80850933807,2009,17.7654638344652,"94950000"
"220",351,352,2.32606672908719,33.6484032655941,-96.2892574841559,33.5352408741428,-96.6353258828254,166.612460490441,164.286393761354,2003.80850933807,2006.13457606715,34.4759250381911,"94950000"
"221",352,102,2.86542393284782,33.5352408741428,-96.6353258828254,33.2431848092226,-96.5906628818643,169.477884423289,166.612460490441,2006.13457606715,2009,32.7767783388461,"94950000"
"222",352,101,5.86542393284782,33.5352408741428,-96.6353258828254,33.62051,-96.68008,172.477884423289,166.612460490441,2006.13457606715,2012,10.3603506360989,"94950000"
"223",353,356,0.151811070615112,33.4260817001278,-95.4730908385008,33.4244575726165,-95.4676528961367,164.303580152094,164.151769081479,2003.67388465819,2003.82569572881,0.536623565901552,"94950000"
"224",353,354,3.27457367235241,33.4260817001278,-95.4730908385008,33.3430150753229,-95.4800003176186,167.426342753831,164.151769081479,2003.67388465819,2006.94845833054,9.26957587453954,"94950000"
"225",354,104,4.05154166945747,33.3430150753229,-95.4800003176186,33.15004,-95.56168,171.477884423289,167.426342753831,2006.94845833054,2011,22.7889690572231,"94950000"
"226",354,355,3.3259809197947,33.3430150753229,-95.4800003176186,32.8392607339438,-95.4889799631526,170.752323673626,167.426342753831,2006.94845833054,2010.27443925034,56.0861369320177,"94950000"
"227",355,106,1.72556074966277,32.8392607339438,-95.4889799631526,32.72976,-94.94,172.477884423289,170.752323673626,2010.27443925034,2012,52.8060155437639,"94950000"
"228",355,105,0.725560749662771,32.8392607339438,-95.4889799631526,32.77894,-95.37884,171.477884423289,170.752323673626,2010.27443925034,2011,12.3000965972205,"94950000"
"229",356,358,5.38747772936716,33.4244575726165,-95.4676528961367,33.2421250352887,-95.0018761205585,169.691057881461,164.303580152094,2003.82569572881,2009.21317345817,47.8411815115661,"94950000"
"230",356,357,6.83150879816732,33.4244575726165,-95.4676528961367,33.1997069076353,-95.2788737816964,171.135088950261,164.303580152094,2003.82569572881,2010.65720452697,30.5687629252666,"94950000"
"231",357,107,0.34279547302747,33.1997069076353,-95.2788737816964,32.34884,-96.79063,171.477884423289,171.135088950261,2010.65720452697,2011,170.277277093508,"94950000"
"232",357,108,1.34279547302747,33.1997069076353,-95.2788737816964,33.18003,-95.22019,172.477884423289,171.135088950261,2010.65720452697,2012,5.88964297629251,"94950000"
"233",358,109,2.78682654182764,33.2421250352887,-95.0018761205585,33.45066,-94.42016,172.477884423289,169.691057881461,2009.21317345817,2012,58.8678119074298,"94950000"
"234",358,359,0.587221523789196,33.2421250352887,-95.0018761205585,33.21526951436,-95.1735089097931,170.27827940525,169.691057881461,2009.21317345817,2009.80039498196,16.259879916984,"94950000"
"235",359,110,2.19960501803844,33.21526951436,-95.1735089097931,33.22179,-94.96998,172.477884423289,170.27827940525,2009.80039498196,2012,18.9689705405068,"94950000"
"236",359,111,2.19960501803844,33.21526951436,-95.1735089097931,33.12122,-94.72997,172.477884423289,170.27827940525,2009.80039498196,2012,42.6368961480514,"94950000"
"237",360,375,17.0178438073864,33.8241868318327,-96.8502893095711,34.1591049206292,-99.5852932822369,142.835912608276,125.81806880089,1965.3401843776,1982.35802818499,255.173151289479,"94950000"
"238",360,361,11.1194921479778,33.8241868318327,-96.8502893095711,33.6936511302113,-96.7401435515687,136.937560948868,125.81806880089,1965.3401843776,1976.45967652558,17.7509164063206,"94950000"
"239",361,129,7.54032347442114,33.6936511302113,-96.7401435515687,31.80997,-95.64892,144.477884423289,136.937560948868,1976.45967652558,1984,233.258158910338,"94950000"
"240",361,362,7.276302517006,33.6936511302113,-96.7401435515687,32.7782714995452,-97.0194388739396,144.213863465874,136.937560948868,1976.45967652558,1983.73597904258,105.169543345469,"94950000"
"241",362,128,5.26402095741514,32.7782714995452,-97.0194388739396,34.49169,-97.06999,149.477884423289,144.213863465874,1983.73597904258,1989,190.801907992224,"94950000"
"242",362,363,0.546324118869041,32.7782714995452,-97.0194388739396,32.847135609464,-96.9642860740836,144.760187584743,144.213863465874,1983.73597904258,1984.28230316145,9.24113090953006,"94950000"
"243",363,115,14.7176968385461,32.847135609464,-96.9642860740836,33.6291771428684,-97.1797333661071,159.477884423289,144.760187584743,1984.28230316145,1999,89.3411235889097,"94950000"
"244",363,364,8.61789395992928,32.847135609464,-96.9642860740836,32.9840327329861,-96.9347446371045,153.378081544672,144.760187584743,1984.28230316145,1992.90019712138,15.4879564576999,"94950000"
"245",364,365,5.88272398156406,32.9840327329861,-96.9347446371045,33.020133762199,-96.8737240069282,159.260805526236,153.378081544672,1992.90019712138,1998.78292110295,6.97190085543514,"94950000"
"246",364,372,2.98123431978498,32.9840327329861,-96.9347446371045,33.6678223880227,-97.451407613582,156.359315864457,153.378081544672,1992.90019712138,1995.88143144117,90.0230739706293,"94950000"
"247",365,366,3.31465558042071,33.020133762199,-96.8737240069282,33.0650419678866,-96.8132344205085,162.575461106657,159.260805526236,1998.78292110295,2002.09757668337,7.5403980532792,"94950000"
"248",365,123,12.2170788970528,33.020133762199,-96.8737240069282,33.1874200099003,-97.6019957458296,171.477884423289,159.260805526236,1998.78292110295,2011,70.4211781940141,"94950000"
"249",366,367,2.59214010459355,33.0650419678866,-96.8132344205085,33.043671713664,-96.6120319238646,165.16760121125,162.575461106657,2002.09757668337,2004.68971678796,18.9236328758666,"94950000"
"250",366,122,6.90242331663208,33.0650419678866,-96.8132344205085,32.76983,-96.78019,169.477884423289,162.575461106657,2002.09757668337,2009,33.008902123712,"94950000"
"251",367,370,0.00408535481789052,33.043671713664,-96.6120319238646,33.0443314047325,-96.6126760185887,165.171686566068,165.16760121125,2004.68971678796,2004.69380214278,0.0948998568861227,"94950000"
"252",367,368,1.53601746685564,33.043671713664,-96.6120319238646,33.2436080121954,-96.9255859195422,166.703618678106,165.16760121125,2004.68971678796,2006.22573425482,36.7371019502439,"94950000"
"253",368,118,2.77426574518289,33.2436080121954,-96.9255859195422,33.1969655808744,-97.072061919102,169.477884423289,166.703618678106,2006.22573425482,2009,14.5961460568574,"94950000"
"254",368,369,3.30191944713042,33.2436080121954,-96.9255859195422,33.1197327101091,-96.916651750315,170.005538125236,166.703618678106,2006.22573425482,2009.52765370195,13.8153782685402,"94950000"
"255",369,116,1.4723462980525,33.1197327101091,-96.916651750315,33.2109732321153,-97.6726170292329,171.477884423289,170.005538125236,2009.52765370195,2011,71.1757230861304,"94950000"
"256",369,117,1.4723462980525,33.1197327101091,-96.916651750315,33.2235838203437,-97.1185201742762,171.477884423289,170.005538125236,2009.52765370195,2011,22.0792617966844,"94950000"
"257",370,371,2.17047150410485,33.0443314047325,-96.6126760185887,33.1185345714857,-96.2436843280044,167.342158070173,165.171686566068,2004.69380214278,2006.86427364688,35.3961085125079,"94950000"
"258",370,119,7.30619785722064,33.0443314047325,-96.6126760185887,33.2274429039339,-96.5461102988156,172.477884423289,165.171686566068,2004.69380214278,2012,21.3082225080693,"94950000"
"259",371,120,2.1357263531158,33.1185345714857,-96.2436843280044,33.12005,-96.09,169.477884423289,167.342158070173,2006.86427364688,2009,14.330152041344,"94950000"
"260",371,121,4.1357263531158,33.1185345714857,-96.2436843280044,32.89,-96.40955,171.477884423289,167.342158070173,2006.86427364688,2011,29.7834069361791,"94950000"
"261",372,373,11.9698171102141,33.6678223880227,-97.451407613582,33.7638091562493,-97.1086269102791,168.329132974671,156.359315864457,1995.88143144117,2007.85124855138,33.4916127942849,"94950000"
"262",372,374,11.060287779828,33.6678223880227,-97.451407613582,33.7944821660672,-97.2631950235532,167.419603644285,156.359315864457,1995.88143144117,2006.941719221,22.4155275154364,"94950000"
"263",373,124,1.14875144861778,33.7638091562493,-97.1086269102791,33.1763812551069,-97.095989226828,169.477884423289,168.329132974671,2007.85124855138,2009,65.4052777292656,"94950000"
"264",373,125,3.14875144861778,33.7638091562493,-97.1086269102791,33.6808739878883,-97.1879129584587,171.477884423289,168.329132974671,2007.85124855138,2011,11.7956081637201,"94950000"
"265",374,126,4.05828077900381,33.7944821660672,-97.2631950235532,33.68344,-97.71697,171.477884423289,167.419603644285,2006.941719221,2011,43.7889369473773,"94950000"
"266",374,127,5.05828077900381,33.7944821660672,-97.2631950235532,32.75068,-98.30033,172.477884423289,167.419603644285,2006.941719221,2012,151.062916011061,"94950000"
"267",375,130,1.64197181501258,34.1591049206292,-99.5852932822369,34.29004,-99.75013,144.477884423289,142.835912608276,1982.35802818499,1984,21.0398846764972,"94950000"
"268",375,376,21.8143734100499,34.1591049206292,-99.5852932822369,34.4982241106866,-100.014025082775,164.650286018326,142.835912608276,1982.35802818499,2004.17240159504,54.5776312614379,"94950000"
"269",376,377,0.496953074242771,34.4982241106866,-100.014025082775,34.8036835022847,-100.978222877638,165.147239092569,164.650286018326,2004.17240159504,2004.66935466928,94.6207078087445,"94950000"
"270",376,134,4.82759840496268,34.4982241106866,-100.014025082775,34.6455,-99.32627198,169.477884423289,164.650286018326,2004.17240159504,2009,65.1402921036019,"94950000"
"271",377,133,6.33064533071991,34.8036835022847,-100.978222877638,34.54011,-100.2,171.477884423289,165.147239092569,2004.66935466928,2011,77.0553979634441,"94950000"
"272",377,378,5.54936273042289,34.8036835022847,-100.978222877638,34.9838860470658,-100.812675103368,170.696601822992,165.147239092569,2004.66935466928,2010.2187173997,25.1183687523028,"94950000"
"273",378,132,1.78128260029702,34.9838860470658,-100.812675103368,34.9480897945862,-100.780181628192,172.477884423289,170.696601822992,2010.2187173997,2012,4.96662978272831,"94950000"
"274",378,131,0.781282600297016,34.9838860470658,-100.812675103368,34.9966236164547,-100.824012861726,171.477884423289,170.696601822992,2010.2187173997,2011,1.7549707812835,"94950000"
"275",379,135,12.5109911948516,33.3752857295321,-97.2521833521148,33.5978188511915,-97.1828261740154,143.477884423289,130.966893228437,1970.48900880515,1983,25.5965074636603,"94950000"
"276",379,136,15.5109911948516,33.3752857295321,-97.2521833521148,33.2371345718718,-97.6956829401337,146.477884423289,130.966893228437,1970.48900880515,1986,44.0355420089307,"94950000"
"277",380,381,14.3485836697262,31.239457168117,-99.0579677707598,31.0169782591902,-99.2687467630856,121.848602246185,107.500018576459,1947.02213415317,1961.3707178229,31.8883268309235,"94950000"
"278",380,452,18.9155575852896,31.239457168117,-99.0579677707598,33.2373261906906,-99.7563985205049,126.415576161749,107.500018576459,1947.02213415317,1965.93769173846,231.927908014528,"94950000"
"279",381,208,22.6292821771036,31.0169782591902,-99.2687467630856,29.34824,-99.75937,144.477884423289,121.848602246185,1961.3707178229,1984,191.675308365812,"94950000"
"280",381,382,3.76258412970014,31.0169782591902,-99.2687467630856,30.983358492987,-99.2614229982567,125.611186375885,121.848602246185,1961.3707178229,1965.1333019526,3.80737072555913,"94950000"
"281",382,383,10.7533448890952,30.983358492987,-99.2614229982567,30.9864044138902,-99.716020504481,136.364531264981,125.611186375885,1965.1333019526,1975.88664684169,43.3873118355608,"94950000"
"282",382,402,14.829442647752,30.983358492987,-99.2614229982567,31.2216526957894,-99.1511394691376,140.440629023637,125.611186375885,1965.1333019526,1979.96274460035,28.5347776833491,"94950000"
"283",383,386,9.94827004041018,30.9864044138902,-99.716020504481,31.4899007724942,-99.6991126656162,146.312801305391,136.364531264981,1975.88664684169,1985.8349168821,56.0742630295963,"94950000"
"284",383,384,1.92993432269568,30.9864044138902,-99.716020504481,30.8515477886854,-99.7780256037029,138.294465587676,136.364531264981,1975.88664684169,1977.81658116439,16.1384647883388,"94950000"
"285",384,385,3.77355956588928,30.8515477886854,-99.7780256037029,31.1364794333302,-99.474657770833,142.068025153566,138.294465587676,1977.81658116439,1981.59014073028,42.9446799871104,"94950000"
"286",384,137,6.18341883561252,30.8515477886854,-99.7780256037029,30.49154,-99.75013,144.477884423289,138.294465587676,1977.81658116439,1984,40.1663680925497,"94950000"
"287",385,139,17.4098592697232,31.1364794333302,-99.474657770833,32.2691628954236,-99.3892294997203,159.477884423289,142.068025153566,1981.59014073028,1999,126.354016425892,"94950000"
"288",385,138,12.4098592697232,31.1364794333302,-99.474657770833,31.2097009526603,-99.3240393914033,154.477884423289,142.068025153566,1981.59014073028,1994,16.5003289169475,"94950000"
"289",386,156,8.16508311789802,31.4899007724942,-99.6991126656162,31.4435527199947,-100.482646105928,154.477884423289,146.312801305391,1985.8349168821,1994,74.5773621346614,"94950000"
"290",386,387,1.53989304999708,31.4899007724942,-99.6991126656162,31.4673941839599,-99.72322710577,147.852694355388,146.312801305391,1985.8349168821,1987.3748099321,3.39399415512981,"94950000"
"291",387,396,11.6938681034151,31.4673941839599,-99.72322710577,35.4759467472495,-101.758134908306,159.546562458803,147.852694355388,1987.3748099321,1999.06867803551,484.571890046533,"94950000"
"292",387,388,2.7184691190284,31.4673941839599,-99.72322710577,31.4712281300416,-99.7510257100042,150.571163474416,147.852694355388,1987.3748099321,1990.09327905113,2.6737723447048,"94950000"
"293",388,389,4.8687122471192,31.4712281300416,-99.7510257100042,32.0942712282341,-98.8824905927091,155.439875721535,150.571163474416,1990.09327905113,1994.96199129825,107.544522260121,"94950000"
"294",388,391,1.85279760749774,31.4712281300416,-99.7510257100042,31.3995321157281,-99.8364659689375,152.423961081914,150.571163474416,1990.09327905113,1991.94607665863,11.3826909493415,"94950000"
"295",389,142,17.0380087017533,32.0942712282341,-98.8824905927091,30.4746469713943,-100.569967347773,172.477884423289,155.439875721535,1994.96199129825,2012,241.409920396208,"94950000"
"296",389,390,13.2828456051372,32.0942712282341,-98.8824905927091,32.7677226783204,-100.423589357937,168.722721326673,155.439875721535,1994.96199129825,2008.24483690338,163.058278195566,"94950000"
"297",390,141,3.75516309661619,32.7677226783204,-100.423589357937,32.73878,-100.39976,172.477884423289,168.722721326673,2008.24483690338,2012,3.91902370964879,"94950000"
"298",390,140,0.755163096616186,32.7677226783204,-100.423589357937,32.74998,-100.91869,169.477884423289,168.722721326673,2008.24483690338,2009,46.3925606368346,"94950000"
"299",391,392,15.9696086813348,31.3995321157281,-99.8364659689375,32.4745750330685,-104.211687298206,168.393569763249,152.423961081914,1991.94607665863,2007.91568533996,430.276659224643,"94950000"
"300",391,395,6.87129110767089,31.3995321157281,-99.8364659689375,31.6196674797232,-99.8900125632249,159.295252189585,152.423961081914,1991.94607665863,1998.8173677663,25.0277290041921,"94950000"
"301",392,143,3.08431466004006,32.4745750330685,-104.211687298206,32.4127313900473,-104.229607847836,171.477884423289,168.393569763249,2007.91568533996,2011,7.08754283944157,"94950000"
"302",392,393,3.15802798994121,32.4745750330685,-104.211687298206,32.4459298187652,-104.297855850126,171.55159775319,168.393569763249,2007.91568533996,2011.0737133299,8.69944498302188,"94950000"
"303",393,146,0.926286670098849,32.4459298187652,-104.297855850126,32.4541777527858,-104.246943337188,172.477884423289,171.55159775319,2011.0737133299,2012,4.87014700643051,"94950000"
"304",393,394,0.179945175001679,32.4459298187652,-104.297855850126,32.4114927613782,-104.314460228637,171.731542928192,171.55159775319,2011.0737133299,2011.2536585049,4.13899307616993,"94950000"
"305",394,144,0.74634149509717,32.4114927613782,-104.314460228637,32.428222298616,-104.267891572952,172.477884423289,171.731542928192,2011.2536585049,2012,4.75601580963601,"94950000"
"306",394,145,0.74634149509717,32.4114927613782,-104.314460228637,32.4154922532548,-104.217889139334,172.477884423289,171.731542928192,2011.2536585049,2012,9.08664647180406,"94950000"
"307",395,147,10.1826322337039,31.6196674797232,-99.8900125632249,35.0013698314741,-101.938686790583,169.477884423289,159.295252189585,1998.8173677663,2009,421.932404574018,"94950000"
"308",395,148,0.182632233703915,31.6196674797232,-99.8900125632249,31.4082465094934,-100.44656390867,159.477884423289,159.295252189585,1998.8173677663,1999,57.8259636702231,"94950000"
"309",396,397,4.71784550492212,35.4759467472495,-101.758134908306,35.2566216914514,-101.15539432989,164.264407963725,159.546562458803,1999.06867803551,2003.78652354044,59.9176833872901,"94950000"
"310",396,399,4.06080478592551,35.4759467472495,-101.758134908306,35.2132477820107,-101.707756684403,163.607367244728,159.546562458803,1999.06867803551,2003.12948282144,29.6002961844348,"94950000"
"311",397,398,6.29665881036824,35.2566216914514,-101.15539432989,35.4453971300553,-100.909664025165,170.561066774093,164.264407963725,2003.78652354044,2010.0831823508,30.6505834918614,"94950000"
"312",397,149,8.21347645956377,35.2566216914514,-101.15539432989,34.07955,-100.26927,172.477884423289,164.264407963725,2003.78652354044,2012,154.118331006241,"94950000"
"313",398,150,0.916817649195533,35.4453971300553,-100.909664025165,35.4167,-100.802,171.477884423289,170.561066774093,2010.0831823508,2011,10.2752584251278,"94950000"
"314",398,151,0.916817649195533,35.4453971300553,-100.909664025165,35.41671,-101.36711,171.477884423289,170.561066774093,2010.0831823508,2011,41.6167843960679,"94950000"
"315",399,400,4.35589468999608,35.2132477820107,-101.707756684403,34.9660812250846,-101.85924247376,167.963261934725,163.607367244728,2003.12948282144,2007.48537751144,30.781761308002,"94950000"
