"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,73,5.90915668778049,39.6877125278206,-98.032038007929,38.3656,-98.77695,143.02570730621,137.11655061843,2003.09084331222,2009,160.662153847948,"84950000"
"159",321,324,2.5352144833109,38.6286413394073,-99.8835963656989,38.5816894222284,-99.6102467365536,141.904339942399,139.369125459088,2005.34341815288,2007.87863263619,24.3478659437254,"84950000"
"160",321,322,0.851039303005749,38.6286413394073,-99.8835963656989,38.4535793554163,-99.8341583421949,140.220164762094,139.369125459088,2005.34341815288,2006.19445745588,19.9583392844152,"84950000"
"161",322,323,1.35834659135512,38.4535793554163,-99.8341583421949,38.4005618484721,-99.8398211893029,141.578511353449,140.220164762094,2006.19445745588,2007.55280404724,5.9227402477021,"84950000"
"162",322,74,2.80554254411654,38.4535793554163,-99.8341583421949,38.642899,-100.169024,143.02570730621,140.220164762094,2006.19445745588,2009,35.97494445222,"84950000"
"163",323,76,1.44719595276142,38.4005618484721,-99.8398211893029,38.4751713311519,-99.8596542174168,143.02570730621,141.578511353449,2007.55280404724,2009,8.48395052544917,"84950000"
"164",323,75,1.44719595276142,38.4005618484721,-99.8398211893029,38.445977,-99.692549,143.02570730621,141.578511353449,2007.55280404724,2009,13.8036508265922,"84950000"
"165",324,78,1.12136736381139,38.5816894222284,-99.6102467365536,38.6365,-99.9318,143.02570730621,141.904339942399,2007.87863263619,2009,28.6299451204958,"84950000"
"166",324,77,1.12136736381139,38.5816894222284,-99.6102467365536,38.4491759388588,-99.8923166564385,143.02570730621,141.904339942399,2007.87863263619,2009,28.657951690715,"84950000"
"167",325,326,5.09820554109201,38.2004435104322,-97.5881136559826,38.4284180878257,-97.2058350549511,134.861103868773,129.762898327681,1995.73719102147,2000.83539656256,41.9408988274957,"84950000"
"168",325,329,11.5934075955781,38.2004435104322,-97.5881136559826,37.7997862861696,-97.3364443546631,141.356305923259,129.762898327681,1995.73719102147,2007.33059861705,49.7675836795551,"84950000"
"169",326,84,8.16460343743702,38.4284180878257,-97.2058350549511,37.922778,-95.400278,143.02570730621,134.861103868773,2000.83539656256,2009,167.734610592142,"84950000"
"170",326,327,6.09912543304339,38.4284180878257,-97.2058350549511,38.4909772307566,-97.4717094372864,140.960229301817,134.861103868773,2000.83539656256,2006.93452199561,24.2004480724917,"84950000"
"171",327,328,0.520487708096363,38.4909772307566,-97.4717094372864,38.4879474538213,-97.4656012582244,141.480717009913,140.960229301817,2006.93452199561,2007.4550097037,0.630112822852056,"84950000"
"172",327,83,2.0654780043936,38.4909772307566,-97.4717094372864,38.5023,-97.26126,143.02570730621,140.960229301817,2006.93452199561,2009,18.3791067107938,"84950000"
"173",328,81,1.54499029629727,38.4879474538213,-97.4656012582244,38.383056,-97.536944,143.02570730621,141.480717009913,2007.4550097037,2009,13.2307686386795,"84950000"
"174",328,82,1.54499029629724,38.4879474538213,-97.4656012582244,38.373333,-97.302778,143.02570730621,141.480717009913,2007.4550097037,2009,19.0897905123148,"84950000"
"175",329,85,1.6694013829509,37.7997862861696,-97.3364443546631,37.688889,-97.336111,143.02570730621,141.356305923259,2007.33059861705,2009,12.3455501195867,"84950000"
"176",329,86,1.6694013829509,37.7997862861696,-97.3364443546631,37.7413,-97.24922,143.02570730621,141.356305923259,2007.33059861705,2009,10.065120878258,"84950000"
"177",330,331,38.5305955289808,38.0320378659829,-102.52804821711,39.9570352678325,-102.646739033226,116.607114276681,78.0765187477,1944.05081144149,1982.58140697047,214.544010201969,"84950000"
"178",330,89,39.9491885585102,38.0320378659829,-102.52804821711,38.01578,-101.66666,118.02570730621,78.0765187477,1944.05081144149,1984,75.5615370967502,"84950000"
"179",331,88,4.41859302952939,39.9570352678325,-102.646739033226,39.61283,-102.59222,121.02570730621,116.607114276681,1982.58140697047,1987,38.6010547781914,"84950000"
"180",331,87,4.41859302952939,39.9570352678325,-102.646739033226,40.076721,-102.225873,121.02570730621,116.607114276681,1982.58140697047,1987,38.2760029796568,"84950000"
"181",332,334,9.32186214638119,31.7306436364092,-97.4199380846732,32.0323960935562,-97.4660112244531,25.694944284725,16.3730821383438,1882.34737483213,1891.66923697851,33.87340820586,"84950000"
"182",332,333,77.6758790555797,31.7306436364092,-97.4199380846732,30.0726709624856,-99.2172712484372,94.0489611939235,16.3730821383438,1882.34737483213,1960.02325388771,252.065960426675,"84950000"
"183",333,91,30.9767461122867,30.0726709624856,-99.2172712484372,30.5421077189328,-100.555911626788,125.02570730621,94.0489611939235,1960.02325388771,1991,138.863195235876,"84950000"
"184",333,90,38.9767461122867,30.0726709624856,-99.2172712484372,30.04591,-99.14096,133.02570730621,94.0489611939235,1960.02325388771,1999,7.93332515333986,"84950000"
"185",334,338,39.7346030416205,32.0323960935562,-97.4660112244531,32.3211039519111,-99.3288741085238,65.4295473263456,25.694944284725,1891.66923697851,1931.40384002014,178.444975273535,"84950000"
"186",334,335,53.1789590841842,32.0323960935562,-97.4660112244531,34.094262838527,-110.732412609207,78.8739033689092,25.694944284725,1891.66923697851,1944.8481960627,1257.85759168667,"84950000"
"187",335,95,40.151803937301,34.094262838527,-110.732412609207,33.040556,-109.300833,119.02570730621,78.8739033689092,1944.8481960627,1985,177.178437998784,"84950000"
"188",335,336,35.3432199925966,34.094262838527,-110.732412609207,33.6158566180032,-111.106706370933,114.217123361506,78.8739033689092,1944.8481960627,1980.1914160553,63.5119673628674,"84950000"
"189",336,94,5.80858394470438,33.6158566180032,-111.106706370933,33.671667,-111.161111,120.02570730621,114.217123361506,1980.1914160553,1986,8.00150118911011,"84950000"
"190",336,337,17.2096552268884,33.6158566180032,-111.106706370933,31.9288606040784,-109.95122014073,131.426778588394,114.217123361506,1980.1914160553,1997.40107128218,216.716778083177,"84950000"
"191",337,93,12.5989287178159,31.9288606040784,-109.95122014073,31.9546211627971,-109.694374916974,144.02570730621,131.426778588394,1997.40107128218,2010,24.4325168471987,"84950000"
"192",337,92,12.5989287178159,31.9288606040784,-109.95122014073,31.9775748226594,-109.791105938817,144.02570730621,131.426778588394,1997.40107128218,2010,16.0666683178302,"84950000"
"193",338,379,2.16533289338793,32.3211039519111,-99.3288741085238,32.1604046366507,-99.2324139004115,67.5948802197335,65.4295473263456,1931.40384002014,1933.56917291352,20.0632554784496,"84950000"
"194",338,339,7.93577994673939,32.3211039519111,-99.3288741085238,33.3074634447155,-97.86293873867,73.3653272730849,65.4295473263456,1931.40384002014,1939.33961996687,175.689583079184,"84950000"
"195",339,378,24.7474906515542,33.3074634447155,-97.86293873867,33.7337756751983,-97.4941313379668,98.1128179246391,73.3653272730849,1939.33961996687,1964.08711061843,58.5143092255919,"84950000"
"196",339,340,5.82458879452054,33.3074634447155,-97.86293873867,33.2872208783964,-98.0411370213366,79.1899160676055,73.3653272730849,1939.33961996687,1945.1642087614,16.7334492460893,"84950000"
"197",340,341,7.90733370280691,33.2872208783964,-98.0411370213366,33.3860628169693,-97.8612580125009,87.0972497704124,79.1899160676055,1945.1642087614,1953.0715424642,20.0240958101164,"84950000"
"198",340,360,21.7247827025709,33.2872208783964,-98.0411370213366,33.3983830265501,-97.785476947193,100.914698770176,79.1899160676055,1945.1642087614,1966.88899146397,26.8039547798448,"84950000"
"199",341,342,16.5913383624466,33.3860628169693,-97.8612580125009,33.2431017237602,-97.9244873848722,103.688588132859,87.0972497704124,1953.0715424642,1969.66288082665,16.9672346116879,"84950000"
"200",341,356,28.8255920688985,33.3860628169693,-97.8612580125009,34.1255950264125,-99.6657825974224,115.922841839311,87.0972497704124,1953.0715424642,1981.8971345331,186.203725844644,"84950000"
"201",342,343,13.1466200725112,33.2431017237602,-97.9244873848722,33.5542864499819,-97.1929406498073,116.83520820537,103.688588132859,1969.66288082665,1982.80950089916,76.3063961018593,"84950000"
"202",342,110,14.3371191733512,33.2431017237602,-97.9244873848722,31.80997,-95.64892,118.02570730621,103.688588132859,1969.66288082665,1984,266.583656200351,"84950000"
"203",343,96,6.19049910084003,33.5542864499819,-97.1929406498073,34.49169,-97.06999,123.02570730621,116.83520820537,1982.80950089916,1989,104.970153405062,"84950000"
"204",343,344,1.62361751906458,33.5542864499819,-97.1929406498073,33.5458329224432,-97.502550014857,118.458825724435,116.83520820537,1982.80950089916,1984.43311841822,28.7402391608913,"84950000"
"205",344,97,14.5668815817754,33.5458329224432,-97.502550014857,33.6291771428684,-97.1797333661071,133.02570730621,118.458825724435,1984.43311841822,1999,31.3419756626047,"84950000"
"206",344,345,11.061232620407,33.5458329224432,-97.502550014857,33.1901446935309,-97.3291677989085,129.520058344842,118.458825724435,1984.43311841822,1995.49435103863,42.7520349241142,"84950000"
"207",345,355,13.1069573955176,33.1901446935309,-97.3291677989085,33.2263702796308,-97.0111983793315,142.627015740359,129.520058344842,1995.49435103863,2008.60130843415,29.8899330529277,"84950000"
"208",345,346,0.245855104447401,33.1901446935309,-97.3291677989085,33.356755627599,-97.2962184245035,129.765913449289,129.520058344842,1995.49435103863,1995.74020614308,18.7995922995921,"84950000"
"209",346,348,3.65966242456529,33.356755627599,-97.2962184245035,33.3375615704204,-97.3940798101391,133.425575873854,129.765913449289,1995.74020614308,1999.39986856764,9.34809883888279,"84950000"
"210",346,347,12.9587277658771,33.356755627599,-97.2962184245035,33.6400354097268,-97.8938733246772,142.724641215166,129.765913449289,1995.74020614308,2008.69893390896,63.8181385046484,"84950000"
"211",347,99,3.30106609104397,33.6400354097268,-97.8938733246772,32.75068,-98.30033,146.02570730621,142.724641215166,2008.69893390896,2012,105.999595809877,"84950000"
"212",347,98,2.30106609104397,33.6400354097268,-97.8938733246772,33.68344,-97.71697,145.02570730621,142.724641215166,2008.69893390896,2011,17.0887953571047,"84950000"
"213",348,349,3.29428502124606,33.3375615704204,-97.3940798101391,33.1428936666218,-97.3287272920158,136.7198608951,133.425575873854,1999.39986856764,2002.69415358889,22.5092488227875,"84950000"
"214",348,100,11.6001314323558,33.3375615704204,-97.3940798101391,33.1874200099003,-97.6019957458296,145.02570730621,133.425575873854,1999.39986856764,2011,25.5723030522191,"84950000"
"215",349,350,2.06517328843188,33.1428936666218,-97.3287272920158,33.2045264154744,-96.8915501606498,138.785034183532,136.7198608951,2002.69415358889,2004.75932687732,41.3098216882111,"84950000"
"216",349,107,6.30584641110976,33.1428936666218,-97.3287272920158,32.76983,-96.78019,143.02570730621,136.7198608951,2002.69415358889,2009,65.9562073399271,"84950000"
"217",350,351,1.16938589529912,33.2045264154744,-96.8915501606498,33.1785121764736,-96.8295708677787,139.954420078831,138.785034183532,2004.75932687732,2005.92871277262,6.45960039786108,"84950000"
"218",350,353,0.97176203437301,33.2045264154744,-96.8915501606498,32.9618698783347,-96.8424077315266,139.756796217905,138.785034183532,2004.75932687732,2005.7310889117,27.3996076159331,"84950000"
"219",351,352,3.4832488131509,33.1785121764736,-96.8295708677787,33.1903899180956,-97.078438407442,143.437668891982,139.954420078831,2005.92871277262,2009.41196158577,23.2242530028207,"84950000"
"220",351,103,3.07128722737875,33.1785121764736,-96.8295708677787,33.1969655808744,-97.072061919102,143.02570730621,139.954420078831,2005.92871277262,2009,22.6848544998528,"84950000"
"221",352,101,1.58803841422789,33.1903899180956,-97.078438407442,33.2109732321153,-97.6726170292329,145.02570730621,143.437668891982,2009.41196158577,2011,55.3957395983019,"84950000"
"222",352,102,1.58803841422789,33.1903899180956,-97.078438407442,33.2235838203437,-97.1185201742762,145.02570730621,143.437668891982,2009.41196158577,2011,5.25292929275138,"84950000"
"223",353,354,2.82831963383239,32.9618698783347,-96.8424077315266,32.9630015911591,-96.4915289940426,142.585115851738,139.756796217905,2005.7310889117,2008.55940854553,32.7736293772708,"84950000"
"224",353,106,6.26891108830487,32.9618698783347,-96.8424077315266,33.2274429039339,-96.5461102988156,146.02570730621,139.756796217905,2005.7310889117,2012,40.4683900278062,"84950000"
"225",354,105,2.44059145447248,32.9630015911591,-96.4915289940426,32.89,-96.40955,145.02570730621,142.585115851738,2008.55940854553,2011,11.1680248608947,"84950000"
"226",354,104,0.440591454472476,32.9630015911591,-96.4915289940426,33.12005,-96.09,143.02570730621,142.585115851738,2008.55940854553,2009,41.3486973183633,"84950000"
"227",355,108,0.398691565850963,33.2263702796308,-97.0111983793315,33.1763812551069,-97.095989226828,143.02570730621,142.627015740359,2008.60130843415,2009,9.66188566906748,"84950000"
"228",355,109,2.39869156585096,33.2263702796308,-97.0111983793315,33.6808739878883,-97.1879129584587,145.02570730621,142.627015740359,2008.60130843415,2011,53.1927216708217,"84950000"
"229",356,357,21.2020524246405,34.1255950264125,-99.6657825974224,34.3555728019066,-99.5206117856449,137.124894263951,115.922841839311,1981.8971345331,2003.09918695774,28.8782276719062,"84950000"
"230",356,111,2.10286546689926,34.1255950264125,-99.6657825974224,34.29004,-99.75013,118.02570730621,115.922841839311,1981.8971345331,1984,19.885568773467,"84950000"
"231",357,112,7.90081304225878,34.3555728019066,-99.5206117856449,34.54011,-100.2,145.02570730621,137.124894263951,2003.09918695774,2011,65.6654317526943,"84950000"
"232",357,358,0.11055166241561,34.3555728019066,-99.5206117856449,34.5196261790334,-99.436885385253,137.235445926367,137.124894263951,2003.09918695774,2003.20973862016,19.8149553775437,"84950000"
"233",358,115,5.79026137984317,34.5196261790334,-99.436885385253,34.6455,-99.32627198,143.02570730621,137.235445926367,2003.20973862016,2009,17.2956522021481,"84950000"
"234",358,359,7.32182366443897,34.5196261790334,-99.436885385253,34.9976803091279,-100.803973918278,144.557269590806,137.235445926367,2003.20973862016,2010.5315622846,135.886108476313,"84950000"
"235",359,114,1.4684377154042,34.9976803091279,-100.803973918278,34.9480897945862,-100.780181628192,146.02570730621,144.557269590806,2010.5315622846,2012,5.93191366958893,"84950000"
"236",359,113,0.468437715404198,34.9976803091279,-100.803973918278,34.9966236164547,-100.824012861726,145.02570730621,144.557269590806,2010.5315622846,2011,1.83122070429091,"84950000"
"237",360,116,9.11100853603374,33.3983830265501,-97.785476947193,33.97,-96.25108,110.02570730621,100.914698770176,1966.88899146397,1976,155.72847065158,"84950000"
"238",360,361,16.8346913041722,33.3983830265501,-97.785476947193,33.5069212827759,-96.6772233154235,117.749390074349,100.914698770176,1966.88899146397,1983.72368276814,103.643180174223,"84950000"
"239",361,362,3.77435315543017,33.5069212827759,-96.6772233154235,33.6390473392131,-96.9375266528629,121.523743229779,117.749390074349,1983.72368276814,1987.49803592357,28.2714832780816,"84950000"
"240",361,117,25.2763172318615,33.5069212827759,-96.6772233154235,34.10842,-94.76886,143.02570730621,117.749390074349,1983.72368276814,2009,188.793265019405,"84950000"
"241",362,366,11.1718694921608,33.6390473392131,-96.9375266528629,33.7485234869316,-95.9495559512212,132.69561272194,121.523743229779,1987.49803592357,1998.66990541573,92.3164807518025,"84950000"
"242",362,363,2.52393025577383,33.6390473392131,-96.9375266528629,34.0254194691635,-97.8120798948997,124.047673485553,121.523743229779,1987.49803592357,1990.02196617934,91.5992476316524,"84950000"
"243",363,365,16.2424860499145,34.0254194691635,-97.8120798948997,34.2065206360308,-97.5598008036542,140.290159535467,124.047673485553,1990.02196617934,2006.26445222926,30.7748044123432,"84950000"
"244",363,364,10.5230258329976,34.0254194691635,-97.8120798948997,35.4008955722093,-98.164182121072,134.57069931855,124.047673485553,1990.02196617934,2000.54499201234,156.476221712945,"84950000"
"245",364,119,8.45500798765998,35.4008955722093,-98.164182121072,35.63,-98.318873,143.02570730621,134.57069931855,2000.54499201234,2009,29.102755536715,"84950000"
"246",364,118,8.45500798765998,35.4008955722093,-98.164182121072,35.5352,-98.701092,143.02570730621,134.57069931855,2000.54499201234,2009,50.9239727343383,"84950000"
"247",365,121,2.73554777074299,34.2065206360308,-97.5598008036542,34.2165,-97.49091901,143.02570730621,140.290159535467,2006.26445222926,2009,6.43792076249627,"84950000"
"248",365,120,2.73554777074299,34.2065206360308,-97.5598008036542,34.1842,-97.59748498,143.02570730621,140.290159535467,2006.26445222926,2009,4.26786244801028,"84950000"
"249",366,122,12.3300945842705,33.7485234869316,-95.9495559512212,33.66967,-95.57,145.02570730621,132.69561272194,1998.66990541573,2011,36.2289135689152,"84950000"
"250",366,367,0.977704311943194,33.7485234869316,-95.9495559512212,33.7511079934287,-96.3187638153974,133.673317033883,132.69561272194,1998.66990541573,1999.64760972767,34.176038337979,"84950000"
"251",367,368,3.90362730714573,33.7511079934287,-96.3187638153974,33.7343846006655,-96.5811827940186,137.576944341029,133.673317033883,1999.64760972767,2003.55123703482,24.3634174147067,"84950000"
"252",367,370,2.31774319932931,33.7511079934287,-96.3187638153974,33.260581719397,-95.0370479883951,135.991060233212,133.673317033883,1999.64760972767,2001.965352927,130.907334554752,"84950000"
"253",368,123,5.44876296518161,33.7343846006655,-96.5811827940186,33.5902,-96.11082,143.02570730621,137.576944341029,2003.55123703482,2009,46.4441647798314,"84950000"
"254",368,369,2.84247119831963,33.7343846006655,-96.5811827940186,33.6586200837037,-96.6361909295574,140.419415539348,137.576944341029,2003.55123703482,2006.39370823314,9.85376501958787,"84950000"
"255",369,124,5.60629176686195,33.6586200837037,-96.6361909295574,33.62051,-96.68008,146.02570730621,140.419415539348,2006.39370823314,2012,5.87754521395101,"84950000"
"256",369,125,2.60629176686195,33.6586200837037,-96.6361909295574,33.2431848092226,-96.5906628818643,143.02570730621,140.419415539348,2006.39370823314,2009,46.4407972531518,"84950000"
"257",370,373,0.0130558984692914,33.260581719397,-95.0370479883951,33.2816935976038,-95.054788557637,136.004116131681,135.991060233212,2001.965352927,2001.97840882547,2.87232309397556,"84950000"
"258",370,371,7.57655650504229,33.260581719397,-95.0370479883951,32.8395466847667,-95.3806571463231,143.567616738254,135.991060233212,2001.965352927,2009.54190943204,56.7882766856629,"84950000"
"259",371,372,1.17735815534789,32.8395466847667,-95.3806571463231,32.7946501084756,-95.3446170691585,144.744974893602,143.567616738254,2009.54190943204,2010.71926758739,6.02907005519534,"84950000"
"260",371,126,1.45809056795571,32.8395466847667,-95.3806571463231,33.15004,-95.56168,145.02570730621,143.567616738254,2009.54190943204,2011,38.4764603025992,"84950000"
"261",372,128,1.28073241260783,32.7946501084756,-95.3446170691585,32.72976,-94.94,146.02570730621,144.744974893602,2010.71926758739,2012,38.5608364532502,"84950000"
"262",372,127,0.280732412607827,32.7946501084756,-95.3446170691585,32.77894,-95.37884,145.02570730621,144.744974893602,2010.71926758739,2011,3.64927324860566,"84950000"
"263",373,374,1.8042305593386,33.2816935976038,-95.054788557637,33.278367139878,-95.1951912312137,137.80834669102,136.004116131681,2001.97840882547,2003.78263938481,13.0720459058043,"84950000"
"264",373,129,9.02159117452871,33.2816935976038,-95.054788557637,33.61841,-95.05028,145.02570730621,136.004116131681,2001.97840882547,2011,37.4869127325316,"84950000"
"265",374,377,5.52317642080365,33.278367139878,-95.1951912312137,33.1280006324796,-95.3131636123021,143.331523111824,137.80834669102,2003.78263938481,2009.30581580561,20.024076624089,"84950000"
"266",374,375,5.09656536074747,33.278367139878,-95.1951912312137,33.1355716986159,-94.9376430857063,142.904912051767,137.80834669102,2003.78263938481,2008.87920474556,28.7781089143271,"84950000"
"267",375,130,3.12079525444267,33.1355716986159,-94.9376430857063,33.22179,-94.96998,146.02570730621,142.904912051767,2008.87920474556,2012,10.0599505130189,"84950000"
"268",375,376,0.686616789914978,33.1355716986159,-94.9376430857063,33.0827704219706,-94.9427461329586,143.591528841682,142.904912051767,2008.87920474556,2009.56582153547,5.89727208448225,"84950000"
"269",376,132,2.43417846452769,33.0827704219706,-94.9427461329586,33.12122,-94.72997,146.02570730621,143.591528841682,2009.56582153547,2012,20.2990604951789,"84950000"
"270",376,131,2.43417846452769,33.0827704219706,-94.9427461329586,33.45066,-94.42016,146.02570730621,143.591528841682,2009.56582153547,2012,63.5876985997178,"84950000"
"271",377,133,1.69418419438649,33.1280006324796,-95.3131636123021,32.34884,-96.79063,145.02570730621,143.331523111824,2009.30581580561,2011,163.289245887584,"84950000"
"272",377,134,2.69418419438649,33.1280006324796,-95.3131636123021,33.18003,-95.22019,146.02570730621,143.331523111824,2009.30581580561,2012,10.4227816550565,"84950000"
"273",378,135,18.9128893815711,33.7337756751983,-97.4941313379668,33.5978188511915,-97.1828261740154,117.02570730621,98.1128179246391,1964.08711061843,1983,32.5732555328544,"84950000"
"274",378,136,21.9128893815711,33.7337756751983,-97.4941313379668,33.2371345718718,-97.6956829401337,120.02570730621,98.1128179246391,1964.08711061843,1986,58.3691057489457,"84950000"
"275",379,383,12.7889398213387,32.1604046366507,-99.2324139004115,32.147231181148,-98.8622690578194,80.3838200410722,67.5948802197335,1933.56917291352,1946.35811273486,34.916679931317,"84950000"
"276",379,380,23.0194347333015,32.1604046366507,-99.2324139004115,32.13057555527,-99.1877686386664,90.614314953035,67.5948802197335,1933.56917291352,1956.58860764682,5.36056471480281,"84950000"
"277",380,140,27.4113923531752,32.13057555527,-99.1877686386664,32.2522820067983,-98.2567010001455,118.02570730621,90.614314953035,1956.58860764682,1984,88.7561454363314,"84950000"
"278",380,381,22.7539308523251,32.13057555527,-99.1877686386664,31.3257233723037,-98.9375996280127,113.36824580536,90.614314953035,1956.58860764682,1979.34253849915,92.6774795801513,"84950000"
"279",381,382,1.04017871526135,31.3257233723037,-98.9375996280127,31.2932025855316,-98.9069569523272,114.408424520621,113.36824580536,1979.34253849915,1980.38271721441,4.64769942806955,"84950000"
"280",381,137,4.65746150085009,31.3257233723037,-98.9375996280127,31.1755179887189,-99.3190697347058,118.02570730621,113.36824580536,1979.34253849915,1984,39.9707653978029,"84950000"
"281",382,138,3.61728278558871,31.2932025855316,-98.9069569523272,31.99036,-97.12897,118.02570730621,114.408424520621,1980.38271721441,1984,185.518595658234,"84950000"
"282",382,139,3.61728278558874,31.2932025855316,-98.9069569523272,31.1885283100582,-98.8092901216202,118.02570730621,114.408424520621,1980.38271721441,1984,14.9064780905362,"84950000"
"283",383,396,11.9384322943303,32.147231181148,-98.8622690578194,30.9613020642495,-98.9750817818917,92.3222523354025,80.3838200410722,1946.35811273486,1958.29654502919,132.455230716614,"84950000"
"284",383,384,24.5915911544758,32.147231181148,-98.8622690578194,33.8241902233868,-99.5147034705161,104.975411195548,80.3838200410722,1946.35811273486,1970.94970388934,196.373621211801,"84950000"
"285",384,385,28.4208142213355,33.8241902233868,-99.5147034705161,33.3308852963008,-99.5254185044996,133.396225416884,104.975411195548,1970.94970388934,1999.37051811067,54.9256056415936,"84950000"
"286",384,153,14.0502961106622,33.8241902233868,-99.5147034705161,33.60009,-99.7337,119.02570730621,104.975411195548,1970.94970388934,1985,32.1505303799971,"84950000"
"287",385,386,2.16678385012478,33.3308852963008,-99.5254185044996,32.8099632635023,-99.5261713986393,135.563009267008,133.396225416884,1999.37051811067,2001.5373019608,57.9911000109584,"84950000"
"288",385,394,1.61740500757619,33.3308852963008,-99.5254185044996,33.5335898902152,-99.3583541056145,135.01363042446,133.396225416884,1999.37051811067,2000.98792311825,27.388270085894,"84950000"
"289",386,392,4.27568166657907,32.8099632635023,-99.5261713986393,32.3880185006072,-99.8073574577895,139.838690933587,135.563009267008,2001.5373019608,2005.81298362738,53.8689030720414,"84950000"
"290",386,387,0.832853017914106,32.8099632635023,-99.5261713986393,32.9046121414679,-99.7152392403182,136.395862284922,135.563009267008,2001.5373019608,2002.37015497871,20.5821853579066,"84950000"
"291",387,141,8.62984502128782,32.9046121414679,-99.7152392403182,32.75067,-99.88371,145.02570730621,136.395862284922,2002.37015497871,2011,23.2822173093829,"84950000"
"292",387,388,1.96954862921132,32.9046121414679,-99.7152392403182,33.5645844190747,-100.88199178529,138.365410914134,136.395862284922,2002.37015497871,2004.33970360792,131.151218141569,"84950000"
"293",388,389,3.69263030688109,33.5645844190747,-100.88199178529,34.0277524420197,-102.202840376267,142.058041221015,138.365410914134,2004.33970360792,2008.0323339148,132.626711542565,"84950000"
"294",388,146,6.66029639207647,33.5645844190747,-100.88199178529,33.61688,-100.77774,145.02570730621,138.365410914134,2004.33970360792,2011,11.2852472597451,"84950000"
"295",389,390,1.99946922854053,34.0277524420197,-102.202840376267,34.1319065023167,-102.059492264953,144.057510449555,142.058041221015,2008.0323339148,2010.03180314335,17.5823615191484,"84950000"
"296",389,391,2.54901588115321,34.0277524420197,-102.202840376267,34.1597033510962,-101.384164284789,144.607057102168,142.058041221015,2008.0323339148,2010.58134979596,76.8894669152167,"84950000"
"297",390,142,0.968196856654843,34.1319065023167,-102.059492264953,34.06674,-101.83379,145.02570730621,144.057510449555,2010.03180314335,2011,22.034530598391,"84950000"
"298",390,143,2.96819685665484,34.1319065023167,-102.059492264953,33.61,-101.82,147.02570730621,144.057510449555,2010.03180314335,2013,62.1748303880322,"84950000"
"299",391,144,1.41865020404216,34.1597033510962,-101.384164284789,34.06676,-102.35046,146.02570730621,144.607057102168,2010.58134979596,2012,89.6606497718471,"84950000"
"300",391,145,0.418650204042164,34.1597033510962,-101.384164284789,34.5311,-101.21071,145.02570730621,144.607057102168,2010.58134979596,2011,44.3126619923326,"84950000"
"301",392,393,4.7206010114962,32.3880185006072,-99.8073574577895,32.3243457849469,-99.3946029928204,144.559291945084,139.838690933587,2005.81298362738,2010.53358463887,39.4570841908621,"84950000"
"302",392,149,6.18701637262285,32.3880185006072,-99.8073574577895,32.30013,-99.8337,146.02570730621,139.838690933587,2005.81298362738,2012,10.0929049165494,"84950000"
"303",393,148,0.466415361126648,32.3243457849469,-99.3946029928204,32.3005645035987,-99.3658482874478,145.02570730621,144.559291945084,2010.53358463887,2011,3.7852283132066,"84950000"
"304",393,147,0.466415361126648,32.3243457849469,-99.3946029928204,32.3226290670641,-99.3989452421173,145.02570730621,144.559291945084,2010.53358463887,2011,0.450985567579665,"84950000"
"305",394,150,12.0120768817505,33.5335898902152,-99.3583541056145,33.62973,-99.21986,147.02570730621,135.01363042446,2000.98792311825,2013,16.7190789509327,"84950000"
"306",394,395,4.44407701537511,33.5335898902152,-99.3583541056145,33.3171660464138,-98.1499763286487,139.457707439835,135.01363042446,2000.98792311825,2005.43200013362,114.827286483914,"84950000"
"307",395,151,5.56799986637537,33.3171660464138,-98.1499763286487,33.23984,-98.18169,145.02570730621,139.457707439835,2005.43200013362,2011,9.10017944268675,"84950000"
"308",395,152,5.56799986637537,33.3171660464138,-98.1499763286487,33.96676,-98.71701,145.02570730621,139.457707439835,2005.43200013362,2011,89.3932093770087,"84950000"
"309",396,397,5.96701509441908,30.9613020642495,-98.9750817818917,31.0666444751998,-99.6247429011902,98.2892674298216,92.3222523354025,1958.29654502919,1964.26356012361,63.0831560672665,"84950000"
"310",396,154,25.7034549708076,30.9613020642495,-98.9750817818917,29.34824,-99.75937,118.02570730621,92.3222523354025,1958.29654502919,1984,194.794384641145,"84950000"
"311",397,417,11.9058254233916,31.0666444751998,-99.6247429011902,31.6645266241919,-98.9152651325713,110.195092853213,98.2892674298216,1964.26356012361,1976.169385547,94.7525752300012,"84950000"
"312",397,398,13.3388894574544,31.0666444751998,-99.6247429011902,31.1069059963844,-99.6497337121004,111.628156887276,98.2892674298216,1964.26356012361,1977.60244958107,5.07596151875311,"84950000"
"313",398,401,10.7931563613283,31.1069059963844,-99.6497337121004,31.494235599279,-100.414240936753,122.421313248604,111.628156887276,1977.60244958107,1988.39560594239,84.5428652560964,"84950000"
"314",398,399,1.95685452809813,31.1069059963844,-99.6497337121004,31.0995911517345,-99.662720545446,113.585011415374,111.628156887276,1977.60244958107,1979.55930410916,1.48172572815883,"84950000"
"315",399,400,1.96512871879736,31.0995911517345,-99.662720545446,30.8566013432436,-99.542773896045,115.550140134171,113.585011415374,1979.55930410916,1981.52443282796,29.3734016922227,"84950000"
"316",399,157,4.44069589083605,31.0995911517345,-99.662720545446,30.49154,-99.75013,118.02570730621,113.585011415374,1979.55930410916,1984,68.2047304171841,"84950000"
