"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"27",255,256,9.13489478449076,29.4492919694323,-96.7184028000309,30.0995066548352,-96.4735431356555,128.312766151906,119.177871367415,1967.70747897736,1976.84237376185,76.1531228552381,"459950000"
"28",255,257,9.62649356012273,29.4492919694323,-96.7184028000309,29.5558648531219,-97.0855015320341,128.804364927538,119.177871367415,1967.70747897736,1977.33397253748,37.4943070914449,"459950000"
"29",256,14,7.15762623815164,30.0995066548352,-96.4735431356555,29.8632759848192,-96.3190581418167,135.470392390057,128.312766151906,1976.84237376185,1984,30.2241333374791,"459950000"
"30",256,13,7.15762623815164,30.0995066548352,-96.4735431356555,29.53063,-95.7698,135.470392390057,128.312766151906,1976.84237376185,1984,92.9028207745953,"459950000"
"31",257,15,6.66602746251968,29.5558648531219,-97.0855015320341,29.07915,-97.36045,135.470392390057,128.804364927538,1977.33397253748,1984,59.4023472783257,"459950000"
"32",257,16,5.66602746251968,29.5558648531219,-97.0855015320341,29.83933,-97.60989,134.470392390057,128.804364927538,1977.33397253748,1983,59.7262469278567,"459950000"
"33",258,259,29.52991165762,31.2416232841394,-99.1729124113859,31.1486598079004,-98.4650683639807,51.3868179362303,21.8569062786103,1870.38651388855,1899.91642554617,68.1958169370589,"459950000"
"34",258,394,12.1223745614538,31.2416232841394,-99.1729124113859,31.2330759118936,-99.0194868358389,33.9792808400641,21.8569062786103,1870.38651388855,1882.50888845001,14.6347549673556,"459950000"
"35",259,263,10.4828446700262,31.1486598079004,-98.4650683639807,31.1996784787651,-98.6089932889526,61.8696626062565,51.3868179362303,1899.91642554617,1910.3992702162,14.838604604857,"459950000"
"36",259,260,54.3153523108954,31.1486598079004,-98.4650683639807,33.0118587544594,-109.100540138766,105.702170247126,51.3868179362303,1899.91642554617,1954.23177785707,1023.91889394597,"459950000"
"37",260,20,30.7682221429316,33.0118587544594,-109.100540138766,33.040556,-109.300833,136.470392390057,105.702170247126,1954.23177785707,1985,18.9655969290106,"459950000"
"38",260,261,26.9075323567268,33.0118587544594,-109.100540138766,33.5619665981375,-111.037751955837,132.609702603852,105.702170247126,1954.23177785707,1981.1393102138,190.389366651859,"459950000"
"39",261,262,15.2344372192803,33.5619665981375,-111.037751955837,31.9118551629488,-109.741351095343,147.844139823133,132.609702603852,1981.1393102138,1996.37374743308,220.180041609347,"459950000"
"40",261,19,4.86068978620482,33.5619665981375,-111.037751955837,33.671667,-111.161111,137.470392390057,132.609702603852,1981.1393102138,1986,16.7309366962264,"459950000"
"41",262,18,13.6262525669245,31.9118551629488,-109.741351095343,31.9546211627971,-109.694374916974,161.470392390057,147.844139823133,1996.37374743308,2010,6.50869776197706,"459950000"
"42",262,17,13.6262525669245,31.9118551629488,-109.741351095343,31.9775748226594,-109.791105938817,161.470392390057,147.844139823133,1996.37374743308,2010,8.69580895050248,"459950000"
"43",263,393,55.1252989160471,31.1996784787651,-98.6089932889526,30.1335464919087,-99.3908631979811,116.994961522304,61.8696626062565,1910.3992702162,1965.52456913225,140.325442374278,"459950000"
"44",263,264,39.1415485123988,31.1996784787651,-98.6089932889526,31.4402939071842,-98.2262656951093,101.011211118655,61.8696626062565,1910.3992702162,1949.5408187286,45.1919123933939,"459950000"
"45",264,268,0.166997754207216,31.4402939071842,-98.2262656951093,31.4619305632455,-98.2125473736296,101.178208872863,101.011211118655,1949.5408187286,1949.70781648281,2.73843788906352,"459950000"
"46",264,265,19.6191862255822,31.4402939071842,-98.2262656951093,32.1359082954342,-98.2581076617583,120.630397344238,101.011211118655,1949.5408187286,1969.16000495418,77.4970809029471,"459950000"
"47",265,266,9.61660596005477,32.1359082954342,-98.2581076617583,32.2304059393786,-98.2796509478697,130.247003304292,120.630397344238,1969.16000495418,1978.77661091424,10.7138758533413,"459950000"
"48",265,24,14.8399950458197,32.1359082954342,-98.2581076617583,32.2522820067983,-98.2567010001455,135.470392390057,120.630397344238,1969.16000495418,1984,12.9558498427722,"459950000"
"49",266,21,5.22338908576497,32.2304059393786,-98.2796509478697,31.99036,-97.12897,135.470392390057,130.247003304292,1978.77661091424,1984,111.744147876743,"459950000"
"50",266,267,0.209048772790283,32.2304059393786,-98.2796509478697,30.9577059762119,-98.9560212957513,130.456052077083,130.247003304292,1978.77661091424,1978.98565968703,155.521034491862,"459950000"
"51",267,23,5.01434031297472,30.9577059762119,-98.9560212957513,31.1885283100582,-98.8092901216202,135.470392390057,130.456052077083,1978.98565968703,1984,29.2579628168246,"459950000"
"52",267,22,5.01434031297472,30.9577059762119,-98.9560212957513,31.1755179887189,-99.3190697347058,135.470392390057,130.456052077083,1978.98565968703,1984,42.2660838137722,"459950000"
"53",268,309,2.03154079859574,31.4619305632455,-98.2125473736296,31.7015506469809,-98.3467196750996,103.209749671458,101.178208872863,1949.70781648281,1951.7393572814,29.5548338864817,"459950000"
"54",268,269,7.96735289947932,31.4619305632455,-98.2125473736296,33.4343789145553,-97.1525855252303,109.145561772342,101.178208872863,1949.70781648281,1957.67516938228,241.099377208523,"459950000"
"55",269,270,7.72464073874018,33.4343789145553,-97.1525855252303,33.769153408569,-95.8375453752791,116.870202511082,109.145561772342,1957.67516938228,1965.39981012102,127.500456946497,"459950000"
"56",269,308,8.20193395157299,33.4343789145553,-97.1525855252303,33.4666283311021,-97.1806995876451,117.347495723915,109.145561772342,1957.67516938228,1965.87710333386,4.43939503610281,"459950000"
"57",270,289,3.5173314182577,33.769153408569,-95.8375453752791,33.6806535986787,-95.9992639625341,120.38753392934,116.870202511082,1965.39981012102,1968.91714153928,17.9239652729807,"459950000"
"58",270,271,7.26640659299427,33.769153408569,-95.8375453752791,33.7814447301098,-95.8212414521261,124.136609104076,116.870202511082,1965.39981012102,1972.66621671402,2.03676792416366,"459950000"
"59",271,25,3.33378328598097,33.7814447301098,-95.8212414521261,33.97,-96.25108,127.470392390057,124.136609104076,1972.66621671402,1976,44.9327815877467,"459950000"
"60",271,272,7.19462497526422,33.7814447301098,-95.8212414521261,33.7907735343152,-95.6696536157644,131.331234079341,124.136609104076,1972.66621671402,1979.86084168928,14.063819937287,"459950000"
"61",272,43,29.1391583107168,33.7907735343152,-95.6696536157644,34.10842,-94.76886,160.470392390057,131.331234079341,1979.86084168928,2009,90.3886660274039,"459950000"
"62",272,273,3.8691752026019,33.7907735343152,-95.6696536157644,33.7514777353539,-95.9087046728856,135.200409281942,131.331234079341,1979.86084168928,1983.73001689189,22.5500711848992,"459950000"
"63",273,277,14.7865510941899,33.7514777353539,-95.9087046728856,33.2972914735053,-94.8809051737877,149.986960376132,135.200409281942,1983.73001689189,1998.51656798608,107.956660139597,"459950000"
"64",273,274,15.4250933040795,33.7514777353539,-95.9087046728856,34.3753060947893,-97.7081371312266,150.625502586022,135.200409281942,1983.73001689189,1999.15511019596,179.890145497086,"459950000"
"65",274,275,7.91175188225985,34.3753060947893,-97.7081371312266,35.5074630419979,-98.6329946466133,158.537254468282,150.625502586022,1999.15511019596,2007.06686207822,151.682902340357,"459950000"
"66",274,276,5.5601475418075,34.3753060947893,-97.7081371312266,34.2040612517629,-97.5990225314599,156.185650127829,150.625502586022,1999.15511019596,2004.71525773777,21.5439406941072,"459950000"
"67",275,26,1.93313792177553,35.5074630419979,-98.6329946466133,35.5352,-98.701092,160.470392390057,158.537254468282,2007.06686207822,2009,6.89956680353717,"459950000"
"68",275,27,1.93313792177553,35.5074630419979,-98.6329946466133,35.63,-98.318873,160.470392390057,158.537254468282,2007.06686207822,2009,31.5464678325042,"459950000"
"69",276,28,4.28474226222785,34.2040612517629,-97.5990225314599,34.1842,-97.59748498,160.470392390057,156.185650127829,2004.71525773777,2009,2.21555960920955,"459950000"
"70",276,29,4.28474226222785,34.2040612517629,-97.5990225314599,34.2165,-97.49091901,160.470392390057,156.185650127829,2004.71525773777,2009,10.0481605078645,"459950000"
"71",277,278,1.03696043632974,33.2972914735053,-94.8809051737877,33.3642538672626,-94.8471340535218,151.023920812462,149.986960376132,1998.51656798608,1999.5535284224,8.08928251757077,"459950000"
"72",277,42,12.4834320139249,33.2972914735053,-94.8809051737877,33.66967,-95.57,162.470392390057,149.986960376132,1998.51656798608,2011,76.2372158980359,"459950000"
"73",278,279,3.43202836265118,33.3642538672626,-94.8471340535218,33.3237092028821,-94.9717075216759,154.455949175113,151.023920812462,1999.5535284224,2002.98555678506,12.4333291769908,"459950000"
"74",278,287,10.6390617865155,33.3642538672626,-94.8471340535218,33.2520230376381,-94.8843200927372,161.662982598978,151.023920812462,1999.5535284224,2010.19259020892,12.9641259691874,"459950000"
"75",279,280,2.12448767397513,33.3237092028821,-94.9717075216759,33.1661932055067,-95.0440498349829,156.580436849088,154.455949175113,2002.98555678506,2005.11004445903,18.7843392156865,"459950000"
"76",279,285,1.05247869868832,33.3237092028821,-94.9717075216759,33.4660834281377,-96.172278169233,155.508427873802,154.455949175113,2002.98555678506,2004.03803548374,112.705127563315,"459950000"
"77",280,281,4.63482122960305,33.1661932055067,-95.0440498349829,32.9259053708206,-95.3389009303106,161.215258078691,156.580436849088,2005.11004445903,2009.74486568863,38.3741307383954,"459950000"
"78",280,283,1.39145084086315,33.1661932055067,-95.0440498349829,33.3931963584211,-94.8734318312678,157.971887689952,156.580436849088,2005.11004445903,2006.50149529989,29.8455275165151,"459950000"
"79",281,30,1.25513431136579,32.9259053708206,-95.3389009303106,33.15004,-95.56168,162.470392390057,161.215258078691,2009.74486568863,2011,32.4780963990317,"459950000"
"80",281,282,1.10658481515444,32.9259053708206,-95.3389009303106,32.8438951504175,-95.2914477857242,162.321842893846,161.215258078691,2009.74486568863,2010.85145050379,10.1504235804061,"459950000"
"81",282,32,1.14854949621135,32.8438951504175,-95.2914477857242,32.72976,-94.94,163.470392390057,162.321842893846,2010.85145050379,2012,35.2604594949916,"459950000"
"82",282,31,0.148549496211354,32.8438951504175,-95.2914477857242,32.77894,-95.37884,162.470392390057,162.321842893846,2010.85145050379,2011,10.9154206167482,"459950000"
"83",283,284,4.28843626379254,33.3931963584211,-94.8734318312678,33.2281671399137,-95.2490079323043,162.260323953744,157.971887689952,2006.50149529989,2010.78993156369,39.4767184001837,"459950000"
"84",283,35,4.49850470010569,33.3931963584211,-94.8734318312678,33.61841,-95.05028,162.470392390057,157.971887689952,2006.50149529989,2011,29.9678294710627,"459950000"
"85",284,33,0.210068436313176,33.2281671399137,-95.2490079323043,32.34884,-96.79063,162.470392390057,162.260323953744,2010.78993156369,2011,174.346750573376,"459950000"
"86",284,34,1.21006843631318,33.2281671399137,-95.2490079323043,33.18003,-95.22019,163.470392390057,162.260323953744,2010.78993156369,2012,5.99353282028597,"459950000"
"87",285,286,0.118557854382097,33.4660834281377,-96.172278169233,33.4338452992306,-96.0905604686249,155.626985728184,155.508427873802,2004.03803548374,2004.15659333813,8.39603615990353,"459950000"
"88",285,36,4.96196451625569,33.4660834281377,-96.172278169233,33.5902,-96.11082,160.470392390057,155.508427873802,2004.03803548374,2009,14.9479743471465,"459950000"
"89",286,38,4.84340666187356,33.4338452992306,-96.0905604686249,33.2431848092226,-96.5906628818643,160.470392390057,155.626985728184,2004.15659333813,2009,51.1255912658409,"459950000"
"90",286,37,7.84340666187356,33.4338452992306,-96.0905604686249,33.62051,-96.68008,163.470392390057,155.626985728184,2004.15659333813,2012,58.5222154431416,"459950000"
"91",287,288,0.361543967243851,33.2520230376381,-94.8843200927372,33.2571658198627,-94.9070314509039,162.024526566221,161.662982598978,2010.19259020892,2010.55413417616,2.19042753960484,"459950000"
"92",287,41,1.80740979107963,33.2520230376381,-94.8843200927372,33.45066,-94.42016,163.470392390057,161.662982598978,2010.19259020892,2012,48.4972043577763,"459950000"
"93",288,40,1.44586582383578,33.2571658198627,-94.9070314509039,33.12122,-94.72997,163.470392390057,162.024526566221,2010.55413417616,2012,22.3862471000983,"459950000"
"94",288,39,1.44586582383578,33.2571658198627,-94.9070314509039,33.22179,-94.96998,163.470392390057,162.024526566221,2010.55413417616,2012,7.06130493843464,"459950000"
"95",289,290,6.17249248273081,33.6806535986787,-95.9992639625341,33.7109668444402,-96.1846806385898,126.560026412071,120.38753392934,1968.91714153928,1975.08963402201,17.5018646861443,"459950000"
"96",289,304,10.1939308923131,33.6806535986787,-95.9992639625341,34.3605759273322,-99.9213941936555,130.581464821653,120.38753392934,1968.91714153928,1979.1110724316,369.696426259933,"459950000"
"97",290,291,9.75622754229628,33.7109668444402,-96.1846806385898,33.6620869206185,-96.3468072399983,136.316253954367,126.560026412071,1975.08963402201,1984.84586156431,15.9733548168502,"459950000"
"98",290,58,8.91036597798673,33.7109668444402,-96.1846806385898,31.80997,-95.64892,135.470392390057,126.560026412071,1975.08963402201,1984,217.487515836985,"459950000"
"99",291,293,11.3142851496198,33.6620869206185,-96.3468072399983,33.0164710587344,-96.7098369944132,147.630539103987,136.316253954367,1984.84586156431,1996.16014671393,79.4075641739652,"459950000"
"100",291,292,2.50225441790083,33.6620869206185,-96.3468072399983,34.4557941605733,-97.2257318987543,138.818508372268,136.316253954367,1984.84586156431,1987.34811598221,119.907663524093,"459950000"
"101",292,44,11.6518840177896,34.4557941605733,-97.2257318987543,33.6291771428684,-97.1797333661071,150.470392390057,138.818508372268,1987.34811598221,1999,92.1199770420446,"459950000"
"102",292,45,1.65188401778962,34.4557941605733,-97.2257318987543,34.49169,-97.06999,140.470392390057,138.818508372268,1987.34811598221,1989,14.8411280648559,"459950000"
"103",293,301,3.30347858464634,33.0164710587344,-96.7098369944132,33.1373149571069,-96.8084702014458,150.934017688633,147.630539103987,1996.16014671393,1999.46362529858,16.29822258591,"459950000"
"104",293,294,3.0788456922741,33.0164710587344,-96.7098369944132,33.0576150439053,-96.8352756696657,150.709384796261,147.630539103987,1996.16014671393,1999.2389924062,12.5706943100578,"459950000"
"105",294,295,1.65890103172721,33.0576150439053,-96.8352756696657,33.0006479739337,-96.7414742736733,152.368285827988,150.709384796261,1999.2389924062,2000.89789343793,10.8103939442707,"459950000"
"106",294,46,11.7610075937965,33.0576150439053,-96.8352756696657,33.1874200099003,-97.6019957458296,162.470392390057,150.709384796261,1999.2389924062,2011,72.9302649629128,"459950000"
"107",295,47,8.10210656206932,33.0006479739337,-96.7414742736733,32.76983,-96.78019,160.470392390057,152.368285827988,2000.89789343793,2009,25.9492000077194,"459950000"
"108",295,296,2.37221747355408,33.0006479739337,-96.7414742736733,32.9881520120331,-96.5743650238683,154.740503301542,152.368285827988,2000.89789343793,2003.27011091148,15.6648752502563,"459950000"
"109",296,297,0.647553533529885,32.9881520120331,-96.5743650238683,33.0682611278988,-96.5623520831126,155.388056835072,154.740503301542,2003.27011091148,2003.91766444501,8.98826284755096,"459950000"
"110",296,299,2.85312636446388,32.9881520120331,-96.5743650238683,33.1509634838813,-97.0507265005108,157.593629666006,154.740503301542,2003.27011091148,2006.12323727595,47.9938598607306,"459950000"
"111",297,298,3.29568623055173,33.0682611278988,-96.5623520831126,33.0245232670213,-96.1592558767485,158.683743065624,155.388056835072,2003.91766444501,2007.21335067557,37.9286993505873,"459950000"
"112",297,48,8.08233555498535,33.0682611278988,-96.5623520831126,33.2274429039339,-96.5461102988156,163.470392390057,155.388056835072,2003.91766444501,2012,17.7852769026596,"459950000"
"113",298,50,3.78664932443362,33.0245232670213,-96.1592558767485,32.89,-96.40955,162.470392390057,158.683743065624,2007.21335067557,2011,27.7647935876043,"459950000"
"114",298,49,1.78664932443362,33.0245232670213,-96.1592558767485,33.12005,-96.09,160.470392390057,158.683743065624,2007.21335067557,2009,12.4431222742965,"459950000"
"115",299,300,2.23641588392095,33.1509634838813,-97.0507265005108,33.1979137462518,-97.1837264963863,159.830045549927,157.593629666006,2006.12323727595,2008.35965315987,13.449905019426,"459950000"
"116",299,53,2.87676272405136,33.1509634838813,-97.0507265005108,33.1969655808744,-97.072061919102,160.470392390057,157.593629666006,2006.12323727595,2009,5.49347144011897,"459950000"
"117",300,51,2.64034684013045,33.1979137462518,-97.1837264963863,33.2109732321153,-97.6726170292329,162.470392390057,159.830045549927,2008.35965315987,2011,45.5619022029043,"459950000"
"118",300,52,2.64034684013045,33.1979137462518,-97.1837264963863,33.2235838203437,-97.1185201742762,162.470392390057,159.830045549927,2008.35965315987,2011,6.71207121121414,"459950000"
"119",301,302,8.13458657562194,33.1373149571069,-96.8084702014458,33.1520938356555,-96.8741966546815,159.068604264255,150.934017688633,1999.46362529858,2007.5982118742,6.34347267389454,"459950000"
"120",301,303,8.1387085531465,33.1373149571069,-96.8084702014458,33.6798276999544,-97.1283152180257,159.072726241779,150.934017688633,1999.46362529858,2007.60233385172,67.3123299389187,"459950000"
"121",302,55,4.40178812580233,33.1520938356555,-96.8741966546815,32.75068,-98.30033,163.470392390057,159.068604264255,2007.5982118742,2012,140.51630121943,"459950000"
"122",302,54,3.40178812580233,33.1520938356555,-96.8741966546815,33.68344,-97.71697,162.470392390057,159.068604264255,2007.5982118742,2011,98.1388472172058,"459950000"
"123",303,57,3.39766614827779,33.6798276999544,-97.1283152180257,33.6808739878883,-97.1879129584587,162.470392390057,159.072726241779,2007.60233385172,2011,5.52221597958726,"459950000"
"124",303,56,1.39766614827779,33.6798276999544,-97.1283152180257,33.1763812551069,-97.095989226828,160.470392390057,159.072726241779,2007.60233385172,2009,56.1260200287762,"459950000"
"125",304,305,25.1359510926702,34.3605759273322,-99.9213941936555,34.6895010709891,-99.8959519537297,155.717415914323,130.581464821653,1979.1110724316,2004.24702352427,36.6914975946705,"459950000"
"126",304,59,4.88892756840448,34.3605759273322,-99.9213941936555,34.29004,-99.75013,135.470392390057,130.581464821653,1979.1110724316,1984,17.5948537138336,"459950000"
"127",305,60,4.75297647573425,34.6895010709891,-99.8959519537297,34.6455,-99.32627198,160.470392390057,155.717415914323,2004.24702352427,2009,52.3894336412894,"459950000"
"128",305,306,0.326099624775006,34.6895010709891,-99.8959519537297,34.8415896964767,-100.031838340335,156.043515539098,155.717415914323,2004.24702352427,2004.57312314904,21.0022156944652,"459950000"
"129",306,63,6.42687685095924,34.8415896964767,-100.031838340335,34.54011,-100.2,162.470392390057,156.043515539098,2004.57312314904,2011,36.9233011818739,"459950000"
"130",306,307,5.55357644493227,34.8415896964767,-100.031838340335,34.9666894490138,-100.824019424866,161.59709198403,156.043515539098,2004.57312314904,2010.12669959397,73.652861946237,"459950000"
"131",307,62,1.87330040602697,34.9666894490138,-100.824019424866,34.9480897945862,-100.780181628192,163.470392390057,161.59709198403,2010.12669959397,2012,4.50387955175225,"459950000"
"132",307,61,0.873300406026968,34.9666894490138,-100.824019424866,34.9966236164547,-100.824012861726,162.470392390057,161.59709198403,2010.12669959397,2011,3.33238746467738,"459950000"
"133",308,64,17.1228966661425,33.4666283311021,-97.1806995876451,33.5978188511915,-97.1828261740154,134.470392390057,117.347495723915,1965.87710333386,1983,14.6059697977798,"459950000"
"134",308,65,20.1228966661425,33.4666283311021,-97.1806995876451,33.2371345718718,-97.6956829401337,137.470392390057,117.347495723915,1965.87710333386,1986,54.2768957243509,"459950000"
"135",309,310,14.0663029861105,31.7015506469809,-98.3467196750996,33.3158663278105,-100.041135389689,117.276052657569,103.209749671458,1951.7393572814,1965.80566026751,239.992094431389,"459950000"
"136",309,322,6.49481659722892,31.7015506469809,-98.3467196750996,31.5309823555631,-98.5945460104406,109.704566268687,103.209749671458,1951.7393572814,1958.23417387863,30.2081396296088,"459950000"
"137",310,78,19.1943397324884,33.3158663278105,-100.041135389689,33.60009,-99.7337,136.470392390057,117.276052657569,1965.80566026751,1985,42.6197533522934,"459950000"
"138",310,311,29.6252990218903,33.3158663278105,-100.041135389689,33.3066071010437,-99.9774344786763,146.901351679459,117.276052657569,1965.80566026751,1995.4309592894,6.01528148849178,"459950000"
"139",311,314,1.90748740657997,33.3066071010437,-99.9774344786763,32.9925108489558,-100.073011646549,148.808839086039,146.901351679459,1995.4309592894,1997.33844669598,36.0833410697525,"459950000"
"140",311,312,4.13049326198551,33.3066071010437,-99.9774344786763,33.5904528418746,-99.297312208962,151.031844941445,146.901351679459,1995.4309592894,1999.56145255139,70.6359190815732,"459950000"
"141",312,313,2.72974920614438,33.5904528418746,-99.297312208962,33.7196533706053,-99.07029439904,153.761594147589,151.031844941445,1999.56145255139,2002.29120175753,25.4835182789643,"459950000"
"142",312,66,13.4385474486127,33.5904528418746,-99.297312208962,33.62973,-99.21986,164.470392390057,151.031844941445,1999.56145255139,2013,8.40732275224089,"459950000"
"143",313,67,8.70879824246828,33.7196533706053,-99.07029439904,33.23984,-98.18169,162.470392390057,153.761594147589,2002.29120175753,2011,98.2895856390582,"459950000"
"144",313,68,8.70879824246828,33.7196533706053,-99.07029439904,33.96676,-98.71701,162.470392390057,153.761594147589,2002.29120175753,2011,42.7054170837992,"459950000"
"145",314,320,7.13499089510838,32.9925108489558,-100.073011646549,32.2837281643151,-99.8929574675934,155.943829981147,148.808839086039,1997.33844669598,2004.47343759109,80.6895831245999,"459950000"
"146",314,315,6.72030702982004,32.9925108489558,-100.073011646549,32.9652494873044,-99.9512223412972,155.529146115859,148.808839086039,1997.33844669598,2004.0587537258,11.7714030686602,"459950000"
"147",315,316,1.09792903384683,32.9652494873044,-99.9512223412972,32.9643429795407,-100.12656370994,156.627075149706,155.529146115859,2004.0587537258,2005.15668275965,16.3774190782816,"459950000"
"148",315,74,6.94124627419818,32.9652494873044,-99.9512223412972,32.75067,-99.88371,162.470392390057,155.529146115859,2004.0587537258,2011,24.7080198751203,"459950000"
"149",316,73,5.84331724035132,32.9643429795407,-100.12656370994,33.61688,-100.77774,162.470392390057,156.627075149706,2005.15668275965,2011,94.5975685477588,"459950000"
"150",316,317,2.00127572091579,32.9643429795407,-100.12656370994,33.9720409190136,-101.926160277327,158.628350870622,156.627075149706,2005.15668275965,2007.15795848056,201.274475141041,"459950000"
"151",317,318,1.68510440054134,33.9720409190136,-101.926160277327,33.929225673674,-102.024658822931,160.313455271163,158.628350870622,2007.15795848056,2008.84306288111,10.2690363676267,"459950000"
"152",317,319,1.10529980435472,33.9720409190136,-101.926160277327,34.0327697785898,-101.879640393581,159.733650674976,158.628350870622,2007.15795848056,2008.26325828492,8.00859210065994,"459950000"
"153",318,69,2.1569371188942,33.929225673674,-102.024658822931,34.5311,-101.21071,162.470392390057,160.313455271163,2008.84306288111,2011,100.507389483779,"459950000"
"154",318,70,3.1569371188942,33.929225673674,-102.024658822931,34.06676,-102.35046,163.470392390057,160.313455271163,2008.84306288111,2012,33.7430293655764,"459950000"
"155",319,71,4.73674171508082,34.0327697785898,-101.879640393581,33.61,-101.82,164.470392390057,159.733650674976,2008.26325828492,2013,47.3864871128582,"459950000"
"156",319,72,2.73674171508082,34.0327697785898,-101.879640393581,34.06674,-101.83379,162.470392390057,159.733650674976,2008.26325828492,2011,5.67333782008499,"459950000"
"157",320,75,7.52656240890984,32.2837281643151,-99.8929574675934,32.30013,-99.8337,163.470392390057,155.943829981147,2004.47343759109,2012,5.86781593610183,"459950000"
