"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"19",251,253,0.229942975748335,29.9490297226097,-96.7267107687513,29.9375755158146,-96.6794881709762,138.459509724433,138.229566748684,2001.98525330227,2002.21519627802,4.73039885488408,"224950000"
"20",251,252,6.59020446203047,29.9490297226097,-96.7267107687513,29.9244803398449,-96.4583929621098,144.819771210715,138.229566748684,2001.98525330227,2008.5754577643,26.0286684173091,"224950000"
"21",252,9,2.42454223569591,29.9244803398449,-96.4583929621098,30.20995,-96.41,147.244313446411,144.819771210715,2008.5754577643,2011,32.119772551066,"224950000"
"22",252,8,2.42454223569591,29.9244803398449,-96.4583929621098,29.9136517230132,-96.3118380075786,147.244313446411,144.819771210715,2008.5754577643,2011,14.1920586323004,"224950000"
"23",253,254,2.94184537079323,29.9375755158146,-96.6794881709762,29.8741764735495,-96.6577496799895,141.401355095226,138.459509724433,2002.21519627802,2005.15704164882,7.36298783581315,"224950000"
"24",253,15,9.78480372197807,29.9375755158146,-96.6794881709762,30.53353,-95.9669,148.244313446411,138.459509724433,2002.21519627802,2012,95.3869463557141,"224950000"
"25",254,14,3.84295835118481,29.8741764735495,-96.6577496799895,29.62151,-96.52164,145.244313446411,141.401355095226,2005.15704164882,2009,31.0521995615271,"224950000"
"26",254,255,1.67404896981606,29.8741764735495,-96.6577496799895,30.200987650684,-97.1276185784462,143.075404065042,141.401355095226,2005.15704164882,2006.83109061863,58.0873348121824,"224950000"
"27",255,256,3.63436021526757,30.200987650684,-97.1276185784462,30.1196971873787,-97.3273724714381,146.70976428031,143.075404065042,2006.83109061863,2010.4654508339,21.2501713932478,"224950000"
"28",255,257,0.464939660562066,30.200987650684,-97.1276185784462,30.1513910007553,-97.1417872792711,143.540343725604,143.075404065042,2006.83109061863,2007.29603027919,5.68717494181655,"224950000"
"29",256,11,0.534549166101187,30.1196971873787,-97.3273724714381,30.0583617113702,-97.2818018970682,147.244313446411,146.70976428031,2010.4654508339,2011,8.1172976289986,"224950000"
"30",256,10,0.534549166101187,30.1196971873787,-97.3273724714381,30.0821731281202,-97.3054987582455,147.244313446411,146.70976428031,2010.4654508339,2011,4.67847599630716,"224950000"
"31",257,12,3.70396972080669,30.1513910007553,-97.1417872792711,30.0962060438915,-97.2831356267347,147.244313446411,143.540343725604,2007.29603027919,2011,14.932535958595,"224950000"
"32",257,13,3.70396972080669,30.1513910007553,-97.1417872792711,29.85939,-96.92991,147.244313446411,143.540343725604,2007.29603027919,2011,38.3913662609082,"224950000"
"33",258,259,11.7877611885147,30.095343858414,-97.9667766369339,30.5789242036693,-98.1789541714592,38.8875541132153,27.0997929247006,1890.85547947829,1902.6432406668,57.5646508476637,"224950000"
"34",258,394,12.6220841513097,30.095343858414,-97.9667766369339,32.6290590980642,-96.0077724518235,39.7218770760103,27.0997929247006,1890.85547947829,1903.4775636296,337.971578208171,"224950000"
"35",259,265,41.6917105786533,30.5789242036693,-98.1789541714592,31.391851836485,-98.9101669786152,80.5792646918686,38.8875541132153,1902.6432406668,1944.33495124546,114.279219367414,"224950000"
"36",259,260,9.61530297071293,30.5789242036693,-98.1789541714592,30.4075941407091,-98.4266117102336,48.5028570839282,38.8875541132153,1902.6432406668,1912.25854363752,30.4659616150634,"224950000"
"37",260,262,47.1187451691444,30.4075941407091,-98.4266117102336,32.4484088089888,-109.800954867506,95.6216022530726,48.5028570839282,1912.25854363752,1959.37728880666,1103.50956735893,"224950000"
"38",260,261,57.3619117891013,30.4075941407091,-98.4266117102336,30.2047848665122,-99.594005715951,105.86476887303,48.5028570839282,1912.25854363752,1969.62045542662,114.447252587318,"224950000"
"39",261,17,29.3795445733812,30.2047848665122,-99.594005715951,30.04591,-99.14096,135.244313446411,105.86476887303,1969.62045542662,1999,47.0716081161174,"224950000"
"40",261,18,21.3795445733812,30.2047848665122,-99.594005715951,30.5421077189328,-100.555911626788,127.244313446411,105.86476887303,1969.62045542662,1991,99.7255301816862,"224950000"
"41",262,22,25.6227111933381,32.4484088089888,-109.800954867506,33.040556,-109.300833,121.244313446411,95.6216022530726,1959.37728880666,1985,80.8597033737263,"224950000"
"42",262,263,20.1842780228459,32.4484088089888,-109.800954867506,32.131537172119,-109.893659696023,115.805880275919,95.6216022530726,1959.37728880666,1979.56156682951,36.3382031367298,"224950000"
"43",263,21,6.43843317049217,32.131537172119,-109.893659696023,33.671667,-111.161111,122.244313446411,115.805880275919,1979.56156682951,1986,208.39474271525,"224950000"
"44",263,264,18.7412413449093,32.131537172119,-109.893659696023,31.767844007476,-109.970612733063,134.547121620828,115.805880275919,1979.56156682951,1998.30280817442,41.1350683194842,"224950000"
"45",264,20,11.6971918255829,31.767844007476,-109.970612733063,31.9546211627971,-109.694374916974,146.244313446411,134.547121620828,1998.30280817442,2010,33.3842850990043,"224950000"
"46",264,19,11.6971918255829,31.767844007476,-109.970612733063,31.9775748226594,-109.791105938817,146.244313446411,134.547121620828,1998.30280817442,2010,28.8638817876453,"224950000"
"47",265,266,7.48685157741083,31.391851836485,-98.9101669786152,31.4755684349584,-98.8740189745962,88.0661162692794,80.5792646918686,1944.33495124546,1951.82180282287,9.9320382923871,"224950000"
"48",265,354,12.1988010158845,31.391851836485,-98.9101669786152,33.1027968827402,-96.5081127493978,92.778065707753,80.5792646918686,1944.33495124546,1956.53375226134,295.662008203942,"224950000"
"49",266,351,13.237932749478,31.4755684349584,-98.8740189745962,31.8393415227008,-98.7837146579056,101.304049018757,88.0661162692794,1951.82180282287,1965.05973557235,41.3908340873208,"224950000"
"50",266,267,5.77612328811785,31.4755684349584,-98.8740189745962,31.7254634209074,-98.96938697525,93.8422395573972,88.0661162692794,1951.82180282287,1957.59792611099,29.2519893282902,"224950000"
"51",267,268,15.8419496872627,31.7254634209074,-98.96938697525,31.2260182403549,-100.70012508475,109.68418924466,93.8422395573972,1957.59792611099,1973.43987579825,173.471811417313,"224950000"
"52",267,280,6.26471269438836,31.7254634209074,-98.96938697525,31.3894257391612,-99.2211783067995,100.106952251786,93.8422395573972,1957.59792611099,1963.86263880537,44.3838989480027,"224950000"
"53",268,269,21.3838067315404,31.2260182403549,-100.70012508475,33.1116514845393,-99.5934829063996,131.0679959762,109.68418924466,1973.43987579825,1994.82368252979,234.387361484895,"224950000"
"54",268,35,11.5601242017508,31.2260182403549,-100.70012508475,33.60009,-99.7337,121.244313446411,109.68418924466,1973.43987579825,1985,279.456890128519,"224950000"
"55",269,272,4.25542884133866,33.1116514845393,-99.5934829063996,33.0451442184115,-99.6188063315854,135.323424817539,131.0679959762,1994.82368252979,1999.07911137113,7.77154440969067,"224950000"
"56",269,270,5.15192250734307,33.1116514845393,-99.5934829063996,33.3044691817125,-98.8150717336912,136.219918483543,131.0679959762,1994.82368252979,1999.97560503713,75.614250582369,"224950000"
"57",270,271,4.71005560734951,33.3044691817125,-98.8150717336912,33.575240318317,-98.530203079377,140.929974090893,136.219918483543,1999.97560503713,2004.68566064448,40.1112328952578,"224950000"
"58",270,23,13.0243949628673,33.3044691817125,-98.8150717336912,33.62973,-99.21986,149.244313446411,136.219918483543,1999.97560503713,2013,52.1939742947768,"224950000"
"59",271,24,6.31433935551784,33.575240318317,-98.530203079377,33.96676,-98.71701,147.244313446411,140.929974090893,2004.68566064448,2011,46.8885320471223,"224950000"
"60",271,25,6.31433935551784,33.575240318317,-98.530203079377,33.23984,-98.18169,147.244313446411,140.929974090893,2004.68566064448,2011,49.4274340644581,"224950000"
"61",272,273,3.32092430876802,33.0451442184115,-99.6188063315854,33.5779936591582,-100.399170005277,138.644349126307,135.323424817539,1999.07911137113,2002.4000356799,93.7513211359862,"224950000"
"62",272,278,5.79173061795097,33.0451442184115,-99.6188063315854,32.3260373873745,-99.7889300558119,141.11515543549,135.323424817539,1999.07911137113,2004.87084198908,81.6252029733662,"224950000"
"63",273,274,2.87235699787928,33.5779936591582,-100.399170005277,33.7027171522777,-100.654852778053,141.516706124186,138.644349126307,2002.4000356799,2005.27239267778,27.4649608432191,"224950000"
"64",273,26,8.59996432010377,33.5779936591582,-100.399170005277,32.75067,-99.88371,147.244313446411,138.644349126307,2002.4000356799,2011,103.874412470542,"224950000"
"65",274,275,2.90533257286057,33.7027171522777,-100.654852778053,34.3631516788013,-101.868855803449,144.422038697047,141.516706124186,2005.27239267778,2008.17772525064,133.973069329018,"224950000"
"66",274,27,5.72760732222446,33.7027171522777,-100.654852778053,33.61688,-100.77774,147.244313446411,141.516706124186,2005.27239267778,2011,14.8650088397914,"224950000"
"67",275,277,0.874831372680562,34.3631516788013,-101.868855803449,34.0662403317743,-101.876884238686,145.296870069727,144.422038697047,2008.17772525064,2009.05255662332,33.0615825829808,"224950000"
"68",275,276,2.70248414194326,34.3631516788013,-101.868855803449,34.3511565170277,-102.05459395824,147.12452283899,144.422038697047,2008.17772525064,2010.88020939258,17.1218269322579,"224950000"
"69",276,28,1.11979060742062,34.3511565170277,-102.05459395824,34.06676,-102.35046,148.244313446411,147.12452283899,2010.88020939258,2012,41.7648357726366,"224950000"
"70",276,29,0.119790607420621,34.3511565170277,-102.05459395824,34.5311,-101.21071,147.244313446411,147.12452283899,2010.88020939258,2011,80.0242048089491,"224950000"
"71",277,31,3.94744337668332,34.0662403317743,-101.876884238686,33.61,-101.82,149.244313446411,145.296870069727,2009.05255662332,2013,51.0620727840476,"224950000"
"72",277,30,1.94744337668332,34.0662403317743,-101.876884238686,34.06674,-101.83379,147.244313446411,145.296870069727,2009.05255662332,2011,3.97451273565332,"224950000"
"73",278,279,5.44558138181207,32.3260373873745,-99.7889300558119,32.2881632139974,-99.311917273071,146.560736817302,141.11515543549,2004.87084198908,2010.31642337089,45.0799144687553,"224950000"
"74",278,34,7.12915801092081,32.3260373873745,-99.7889300558119,32.30013,-99.8337,148.244313446411,141.11515543549,2004.87084198908,2012,5.10492569114722,"224950000"
"75",279,32,0.68357662910874,32.2881632139974,-99.311917273071,32.3226290670641,-99.3989452421173,147.244313446411,146.560736817302,2010.31642337089,2011,9.04298862984895,"224950000"
"76",279,33,0.68357662910874,32.2881632139974,-99.311917273071,32.3005645035987,-99.3658482874478,147.244313446411,146.560736817302,2010.31642337089,2011,5.25952937534722,"224950000"
"77",280,281,3.83218500129245,31.3894257391612,-99.2211783067995,31.1533825068529,-99.036731179883,103.939137253078,100.106952251786,1963.86263880537,1967.69482380667,31.599107686954,"224950000"
"78",280,107,20.1373611946251,31.3894257391612,-99.2211783067995,29.34824,-99.75937,120.244313446411,100.106952251786,1963.86263880537,1984,233.037042306768,"224950000"
"79",281,301,10.5455785975231,31.1533825068529,-99.036731179883,31.0303558903252,-97.5184531085564,114.484715850601,103.939137253078,1967.69482380667,1978.24040240419,145.384507784341,"224950000"
"80",281,282,11.4610606291269,31.1533825068529,-99.036731179883,31.1830990726839,-99.0460400542103,115.400197882205,103.939137253078,1967.69482380667,1979.15588443579,3.42493802259763,"224950000"
"81",282,299,2.83560103336969,31.1830990726839,-99.0460400542103,31.0434288337198,-99.4949862031312,118.235798915575,115.400197882205,1979.15588443579,1981.99148546916,45.5263181124542,"224950000"
"82",282,283,8.57083670104659,31.1830990726839,-99.0460400542103,31.0664747803941,-100.402799990254,123.971034583252,115.400197882205,1979.15588443579,1987.72672113684,129.945969423985,"224950000"
"83",283,52,6.27327886315918,31.0664747803941,-100.402799990254,31.4435527199947,-100.482646105928,130.244313446411,123.971034583252,1987.72672113684,1994,42.659978618323,"224950000"
"84",283,284,2.26628358805998,31.0664747803941,-100.402799990254,31.148229262057,-100.670525810672,126.237318171312,123.971034583252,1987.72672113684,1989.9930047249,27.0928539563753,"224950000"
"85",284,285,0.0877381125557228,31.148229262057,-100.670525810672,31.2258890321131,-100.755259372855,126.325056283867,126.237318171312,1989.9930047249,1990.08074283746,11.8263180274769,"224950000"
"86",284,298,8.4905789852083,31.148229262057,-100.670525810672,31.3977907454001,-100.480112803419,134.72789715652,126.237318171312,1989.9930047249,1998.48358371011,33.1676605129129,"224950000"
"87",285,36,21.9192571625435,31.2258890321131,-100.755259372855,30.4746469713943,-100.569967347773,148.244313446411,126.325056283867,1990.08074283746,2012,85.4854821345143,"224950000"
"88",285,286,1.32432527555948,31.2258890321131,-100.755259372855,32.6134829103243,-100.918365820797,127.649381559427,126.325056283867,1990.08074283746,1991.40506811302,155.239182690105,"224950000"
"89",286,297,17.3737571036913,32.6134829103243,-100.918365820797,32.8449295307971,-100.834412086136,145.023138663118,127.649381559427,1991.40506811302,2008.77882521671,26.9383967754759,"224950000"
"90",286,287,1.702651761966,32.6134829103243,-100.918365820797,34.8043976015533,-102.996838380709,129.352033321393,127.649381559427,1991.40506811302,1993.10771987498,310.684250583414,"224950000"
"91",287,294,16.83220293028,34.8043976015533,-102.996838380709,32.4224324907383,-104.247215115364,146.184236251673,129.352033321393,1993.10771987498,2009.93992280526,289.39269269081,"224950000"
"92",287,288,6.98892106663338,34.8043976015533,-102.996838380709,34.1799475245553,-101.59624424789,136.340954388026,129.352033321393,1993.10771987498,2000.09664094162,146.104497035843,"224950000"
"93",288,289,2.03029442066517,34.1799475245553,-101.59624424789,35.3767290618553,-101.293873587191,138.371248808691,136.340954388026,2000.09664094162,2002.12693536228,136.068629471489,"224950000"
"94",288,292,6.90842773766115,34.1799475245553,-101.59624424789,35.1640668680973,-100.794153831848,143.249382125687,136.340954388026,2000.09664094162,2007.00506867928,131.889882967848,"224950000"
"95",289,40,8.87306463771945,35.3767290618553,-101.293873587191,35.4012,-101.88964,147.244313446411,138.371248808691,2002.12693536228,2011,54.1376402971657,"224950000"
"96",289,290,5.25380446799452,35.3767290618553,-101.293873587191,34.9694832278956,-101.461104503903,143.625053276686,138.371248808691,2002.12693536228,2007.38073983028,47.8220028962733,"224950000"
"97",290,37,3.61926016972493,34.9694832278956,-101.461104503903,34.96672,-101.36711,147.244313446411,143.625053276686,2007.38073983028,2011,8.58032508497839,"224950000"
"98",290,291,0.43025997752492,34.9694832278956,-101.461104503903,34.8380140005605,-101.510751408466,144.055313254211,143.625053276686,2007.38073983028,2007.8109998078,15.321481530579,"224950000"
"99",291,39,1.18900019220001,34.8380140005605,-101.510751408466,34.9323110123325,-101.875858252228,145.244313446411,144.055313254211,2007.8109998078,2009,34.9546886824108,"224950000"
"100",291,38,1.18900019220001,34.8380140005605,-101.510751408466,31.4503633913645,-100.414339728933,145.244313446411,144.055313254211,2007.8109998078,2009,390.719427410289,"224950000"
"101",292,293,2.42783659289878,35.1640668680973,-100.794153831848,35.4554847797039,-100.860613307818,145.677218718586,143.249382125687,2007.00506867928,2009.43290527218,32.9987800942816,"224950000"
"102",292,41,4.99493132072347,35.1640668680973,-100.794153831848,34.07955,-100.26927,148.244313446411,143.249382125687,2007.00506867928,2012,129.955201959465,"224950000"
"103",293,42,1.56709472782469,35.4554847797039,-100.860613307818,35.4167,-100.802,147.244313446411,145.677218718586,2009.43290527218,2011,6.84880572994003,"224950000"
"104",293,43,1.56709472782469,35.4554847797039,-100.860613307818,35.41671,-101.36711,147.244313446411,145.677218718586,2009.43290527218,2011,46.1428276024663,"224950000"
"105",294,47,1.06007719473808,32.4224324907383,-104.247215115364,32.4127313900473,-104.229607847836,147.244313446411,146.184236251673,2009.93992280526,2011,1.97590422231329,"224950000"
"106",294,295,0.641555011833841,32.4224324907383,-104.247215115364,32.4301627179362,-104.191762461755,146.825791263506,146.184236251673,2009.93992280526,2010.5814778171,5.28127347739048,"224950000"
"107",295,296,0.257507031290109,32.4301627179362,-104.191762461755,32.4294551670803,-104.20694909439,147.083298294797,146.825791263506,2010.5814778171,2010.83898484839,1.42915089788815,"224950000"
"108",295,46,1.41852218290424,32.4301627179362,-104.191762461755,32.4154922532548,-104.217889139334,148.244313446411,146.825791263506,2010.5814778171,2012,2.94871113713834,"224950000"
"109",296,45,1.16101515161413,32.4294551670803,-104.20694909439,32.4541777527858,-104.246943337188,148.244313446411,147.083298294797,2010.83898484839,2012,4.65760327208897,"224950000"
"110",296,44,1.16101515161413,32.4294551670803,-104.20694909439,32.428222298616,-104.267891572952,148.244313446411,147.083298294797,2010.83898484839,2012,5.72803238586357,"224950000"
"111",297,48,0.221174783292691,32.8449295307971,-100.834412086136,32.74998,-100.91869,145.244313446411,145.023138663118,2008.77882521671,2009,13.1880845245678,"224950000"
"112",297,49,3.22117478329269,32.8449295307971,-100.834412086136,32.73878,-100.39976,148.244313446411,145.023138663118,2008.77882521671,2012,42.3580341682914,"224950000"
"113",298,50,10.5164162898909,31.3977907454001,-100.480112803419,35.0013698314741,-101.938686790583,145.244313446411,134.72789715652,1998.48358371011,2009,423.531786496772,"224950000"
"114",298,51,0.5164162898909,31.3977907454001,-100.480112803419,31.4082465094934,-100.44656390867,135.244313446411,134.72789715652,1998.48358371011,1999,3.39359415735708,"224950000"
"115",299,53,2.00851453083607,31.0434288337198,-99.4949862031312,30.49154,-99.75013,120.244313446411,118.235798915575,1981.99148546916,1984,66.1083237079171,"224950000"
"116",299,300,1.70934059678266,31.0434288337198,-99.4949862031312,30.7938732416881,-99.3564462823962,119.945139512357,118.235798915575,1981.99148546916,1983.70082606595,30.7713356999921,"224950000"
"117",300,55,10.2991739340534,30.7938732416881,-99.3564462823962,31.2097009526603,-99.3240393914033,130.244313446411,119.945139512357,1983.70082606595,1994,46.3947191333978,"224950000"
"118",300,54,15.2991739340534,30.7938732416881,-99.3564462823962,32.2691628954236,-99.3892294997203,135.244313446411,119.945139512357,1983.70082606595,1999,164.264409155417,"224950000"
"119",301,302,3.66068275745699,31.0303558903252,-97.5184531085564,31.4301821696301,-97.6986846412707,118.145398608058,114.484715850601,1978.24040240419,1981.90108516165,47.7022533339113,"224950000"
"120",301,106,33.7595975958095,31.0303558903252,-97.5184531085564,31.32993,-99.86022,148.244313446411,114.484715850601,1978.24040240419,2012,225.510507332889,"224950000"
"121",302,320,0.0888163172886003,31.4301821696301,-97.6986846412707,31.4700596119362,-97.7324379630771,118.234214925347,118.145398608058,1981.90108516165,1981.98990147894,5.47567450552327,"224950000"
"122",302,303,9.91333077129542,31.4301821696301,-97.6986846412707,31.4926312421596,-96.4929389684906,128.058729379354,118.145398608058,1981.90108516165,1991.81441593294,114.705915767831,"224950000"
"123",303,304,2.86882203878876,31.4926312421596,-96.4929389684906,31.5200184195081,-96.4470079714685,130.927551418142,128.058729379354,1991.81441593294,1994.68323797173,5.31979047619918,"224950000"
"124",303,310,0.132986152695391,31.4926312421596,-96.4929389684906,31.5531755329644,-96.5809024686829,128.191715532049,128.058729379354,1991.81441593294,1991.94740208564,10.728777272012,"224950000"
"125",304,305,8.77582397603632,31.5200184195081,-96.4470079714685,31.5209383369093,-96.4335249557596,139.703375394179,130.927551418142,1994.68323797173,2003.45906194777,1.28360843995492,"224950000"
"126",304,307,3.06914528457007,31.5200184195081,-96.4470079714685,30.9074226277344,-97.0525559329184,133.996696702712,130.927551418142,1994.68323797173,1997.7523832563,89.3006575735234,"224950000"
"127",305,56,5.54093805223205,31.5209383369093,-96.4335249557596,32.48064,-94.80931,145.244313446411,139.703375394179,2003.45906194777,2009,186.882495092818,"224950000"
"128",305,306,0.414111198408339,31.5209383369093,-96.4335249557596,31.6904499223144,-94.6278974192491,140.117486592587,139.703375394179,2003.45906194777,2003.87317314618,172.22953774267,"224950000"
"129",306,58,8.12682685382371,31.6904499223144,-94.6278974192491,31.78442,-94.13873,148.244313446411,140.117486592587,2003.87317314618,2012,47.4797955974362,"224950000"
"130",306,57,8.12682685382371,31.6904499223144,-94.6278974192491,31.5766240967198,-94.6804438743127,148.244313446411,140.117486592587,2003.87317314618,2012,13.6151893163696,"224950000"
"131",307,308,9.37070868971936,30.9074226277344,-97.0525559329184,30.6655224530452,-96.2417629019364,143.367405392432,133.996696702712,1997.7523832563,2007.12309194602,82.0839345879051,"224950000"
"132",307,62,11.2476167436983,30.9074226277344,-97.0525559329184,30.676249936691,-96.3149818818426,145.244313446411,133.996696702712,1997.7523832563,2009,75.0827828865355,"224950000"
"133",308,309,1.19801468488307,30.6655224530452,-96.2417629019364,30.6617014766902,-96.4041842165963,144.565420077315,143.367405392432,2007.12309194602,2008.3211066309,15.558980541153,"224950000"
"134",308,61,4.87690805397894,30.6655224530452,-96.2417629019364,31.03402,-96.50977,148.244313446411,143.367405392432,2007.12309194602,2012,48.3625738571702,"224950000"
"135",309,60,0.678893369095865,30.6617014766902,-96.4041842165963,30.6648053639849,-96.3337873524388,145.244313446411,144.565420077315,2008.3211066309,2009,6.7499490940811,"224950000"
"136",309,59,0.678893369095865,30.6617014766902,-96.4041842165963,30.6408833606077,-96.3464315788047,145.244313446411,144.565420077315,2008.3211066309,2009,5.99690886523169,"224950000"
"137",310,311,3.82131334137969,31.5531755329644,-96.5809024686829,31.4116792369972,-96.8325513149711,132.013028873429,128.191715532049,1991.94740208564,1995.76871542702,28.6162913137381,"224950000"
"138",310,73,7.05259791436174,31.5531755329644,-96.5809024686829,31.70005,-96.14683,135.244313446411,128.191715532049,1991.94740208564,1999,44.2755646930161,"224950000"
"139",311,314,4.46018167701671,31.4116792369972,-96.8325513149711,31.49799512099,-96.8607632394437,136.473210550445,132.013028873429,1995.76871542702,2000.22889710403,9.97552279862458,"224950000"
"140",311,312,9.09293934430124,31.4116792369972,-96.8325513149711,31.1134726983031,-96.9172973526552,141.10596821773,132.013028873429,1995.76871542702,2004.86165477132,34.1629683584577,"224950000"
"141",312,313,3.12256900478777,31.1134726983031,-96.9172973526552,30.8930801790237,-96.9715532141716,144.228537222518,141.10596821773,2004.86165477132,2007.98422377611,25.075204492556,"224950000"
"142",312,65,6.1383452286808,31.1134726983031,-96.9172973526552,31.05018,-97.46695,147.244313446411,141.10596821773,2004.86165477132,2011,52.8760433199555,"224950000"
"143",313,64,4.01577622389303,30.8930801790237,-96.9715532141716,30.79193,-96.97903,148.244313446411,144.228537222518,2007.98422377611,2012,11.283083595273,"224950000"
"144",313,63,3.01577622389303,30.8930801790237,-96.9715532141716,30.49229,-96.62154,147.244313446411,144.228537222518,2007.98422377611,2011,55.7978500280134,"224950000"
"145",314,317,2.46728639850968,31.49799512099,-96.8607632394437,31.5026166210003,-96.7428830282165,138.940496948955,136.473210550445,2000.22889710403,2002.69618350254,11.200880648095,"224950000"
"146",314,315,5.90613393859521,31.49799512099,-96.8607632394437,32.09285830517,-96.5009385154114,142.379344489041,136.473210550445,2000.22889710403,2006.13503104263,74.4615075027445,"224950000"
"147",315,316,0.127981311478632,32.09285830517,-96.5009385154114,32.1109822311533,-96.5640739582882,142.507325800519,142.379344489041,2006.13503104263,2006.26301235411,6.28643078431611,"224950000"
"148",315,66,4.86496895737013,32.09285830517,-96.5009385154114,32.0503,-96.47184,147.244313446411,142.379344489041,2006.13503104263,2011,5.47551568357663,"224950000"
"149",316,67,5.73698764589149,32.1109822311533,-96.5640739582882,32.60224,-96.27809,148.244313446411,142.507325800519,2006.26301235411,2012,60.9435286783295,"224950000"
"150",316,68,2.73698764589149,32.1109822311533,-96.5640739582882,32.7591756067519,-97.3118992694229,145.244313446411,142.507325800519,2006.26301235411,2009,100.716550597669,"224950000"
"151",317,318,1.7387365438812,31.5026166210003,-96.7428830282165,31.4407243049063,-96.8046311923952,140.679233492836,138.940496948955,2002.69618350254,2004.43492004643,9.04690617138425,"224950000"
"152",317,72,8.30381649745565,31.5026166210003,-96.7428830282165,31.55036,-97.19964,147.244313446411,138.940496948955,2002.69618350254,2011,43.6673505372276,"224950000"
"153",318,71,4.56507995357445,31.4407243049063,-96.8046311923952,31.53825,-96.58016,145.244313446411,140.679233492836,2004.43492004643,2009,23.9154163785618,"224950000"
"154",318,319,5.19768364628567,31.4407243049063,-96.8046311923952,32.2867299347504,-97.119763226626,145.876917139122,140.679233492836,2004.43492004643,2009.63260369271,98.7810865352353,"224950000"
"155",319,70,2.36739630728878,32.2867299347504,-97.119763226626,32.38002,-97.36072,148.244313446411,145.876917139122,2009.63260369271,2012,24.9312153324798,"224950000"
"156",319,69,2.36739630728878,32.2867299347504,-97.119763226626,30.97068,-95.9299,148.244313446411,145.876917139122,2009.63260369271,2012,184.888314790412,"224950000"
"157",320,105,3.01009852106395,31.4700596119362,-97.7324379630771,31.3982649911788,-97.8139094117776,121.244313446411,118.234214925347,1981.98990147894,1985,11.1250147015674,"224950000"
"158",320,321,7.44852925898957,31.4700596119362,-97.7324379630771,31.5944323678993,-97.9622659938758,125.682744184336,118.234214925347,1981.98990147894,1989.43843073793,25.831600823978,"224950000"
