"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,321,4.94866310883161,41.5296739742932,-97.2498156006893,39.8005476200819,-98.3591159709897,149.744273227234,144.795610118403,2001.47743251553,2006.42609562436,214.069624345574,"144950000"
"159",321,322,0.845567604540832,39.8005476200819,-98.3591159709897,38.743916294728,-97.6854370542735,150.589840831775,149.744273227234,2006.42609562436,2007.2716632289,131.175015392325,"144950000"
"160",321,323,1.26743604942107,39.8005476200819,-98.3591159709897,39.9084255150454,-100.44539219147,151.011709276655,149.744273227234,2006.42609562436,2007.69353167378,178.694075995995,"144950000"
"161",322,76,1.72833677109583,38.743916294728,-97.6854370542735,40.4124,-97.44897498,152.318177602871,150.589840831775,2007.2716632289,2009,186.846678403702,"144950000"
"162",322,75,1.72833677109583,38.743916294728,-97.6854370542735,38.864866052546,-97.6214926340603,152.318177602871,150.589840831775,2007.2716632289,2009,14.5625895912012,"144950000"
"163",323,325,1.16569762997198,39.9084255150454,-100.44539219147,39.8211362434219,-100.505899553677,152.177406906627,151.011709276655,2007.69353167378,2008.85922930376,11.0072047307573,"144950000"
"164",323,324,1.17474014869279,39.9084255150454,-100.44539219147,41.1465490838732,-100.738803509758,152.186449425348,151.011709276655,2007.69353167378,2008.86827182248,140.050642058655,"144950000"
"165",324,77,0.131728177522809,41.1465490838732,-100.738803509758,41.1498257225555,-100.742647407934,152.318177602871,152.186449425348,2008.86827182248,2009,0.486708963281711,"144950000"
"166",324,78,0.131728177522809,41.1465490838732,-100.738803509758,41.1332873508605,-100.76458447841,152.318177602871,152.186449425348,2008.86827182248,2009,2.61752261508784,"144950000"
"167",325,79,0.14077069624362,39.8211362434219,-100.505899553677,39.821235,-100.528369,152.318177602871,152.177406906627,2008.85922930376,2009,1.92121273910617,"144950000"
"168",325,326,0.0184124554958673,39.8211362434219,-100.505899553677,39.8392574303482,-100.486077764372,152.195819362123,152.177406906627,2008.85922930376,2008.87764175925,2.63461217658086,"144950000"
"169",326,81,0.122358240747753,39.8392574303482,-100.486077764372,39.8490696391883,-100.492522131216,152.318177602871,152.195819362123,2008.87764175925,2009,1.22335438675078,"144950000"
"170",326,80,0.122358240747781,39.8392574303482,-100.486077764372,39.7837717629632,-100.571269266277,152.318177602871,152.195819362123,2008.87764175925,2009,9.55122906099739,"144950000"
"171",327,328,3.29955875119883,37.9430158917308,-96.7792429113653,37.7158780913644,-97.0320430105887,143.241932087386,139.942373336187,1996.62419573332,1999.92375448451,33.6669892047326,"144950000"
"172",327,84,12.3758042666839,37.9430158917308,-96.7792429113653,37.922778,-95.400278,152.318177602871,139.942373336187,1996.62419573332,2009,121.099339050468,"144950000"
"173",328,329,7.92376812306372,37.7158780913644,-97.0320430105887,37.63949842678,-97.2918039746209,151.16570021045,143.241932087386,1999.92375448451,2007.84752260758,24.4155860139525,"144950000"
"174",328,330,7.93923123069114,37.7158780913644,-97.0320430105887,38.4002668588786,-97.3704260262349,151.181163318077,143.241932087386,1999.92375448451,2007.86298571521,81.758634622935,"144950000"
"175",329,85,1.15247739242137,37.63949842678,-97.2918039746209,37.688889,-97.336111,152.318177602871,151.16570021045,2007.84752260758,2009,6.74368369660983,"144950000"
"176",329,86,1.15247739242137,37.63949842678,-97.2918039746209,37.7413,-97.24922,152.318177602871,151.16570021045,2007.84752260758,2009,11.9376889021303,"144950000"
"177",330,331,0.144256877706043,38.4002668588786,-97.3704260262349,38.3981476786868,-97.3447616631532,151.325420195783,151.181163318077,2007.86298571521,2008.00724259291,2.25147486481297,"144950000"
"178",330,89,1.13701428479398,38.4002668588786,-97.3704260262349,38.383056,-97.536944,152.318177602871,151.181163318077,2007.86298571521,2009,14.6551179627295,"144950000"
"179",331,88,0.992757407087904,38.3981476786868,-97.3447616631532,38.373333,-97.302778,152.318177602871,151.325420195783,2008.00724259291,2009,4.58832390717903,"144950000"
"180",331,87,0.992757407087904,38.3981476786868,-97.3447616631532,38.5023,-97.26126,152.318177602871,151.325420195783,2008.00724259291,2009,13.6906212877034,"144950000"
"181",332,464,74.1241718224195,31.1727447542701,-101.277008438743,32.9699346182407,-109.434503537847,108.301689163575,34.1775173411553,1890.85933973828,1964.9835115607,794.871636880219,"144950000"
"182",332,333,0.572412275415218,31.1727447542701,-101.277008438743,31.2164741414033,-101.269768967395,34.7499296165705,34.1775173411553,1890.85933973828,1891.4317520137,4.91669701923608,"144950000"
"183",333,463,83.5191169263183,31.2164741414033,-101.269768967395,30.2550647291117,-99.7373831855874,118.269046542889,34.7499296165705,1891.4317520137,1974.95086894002,181.531188972414,"144950000"
"184",333,334,46.3837578451133,31.2164741414033,-101.269768967395,30.1850912323693,-101.724776140451,81.1336874616838,34.7499296165705,1891.4317520137,1937.81550985881,122.80024323714,"144950000"
"185",334,375,3.06874469928222,30.1850912323693,-101.724776140451,30.0605511068091,-101.590667775311,84.202432160966,81.1336874616838,1937.81550985881,1940.8842545581,18.9465221584551,"144950000"
"186",334,335,11.3919171075267,30.1850912323693,-101.724776140451,33.483032622965,-97.2618831290647,92.5256045692105,81.1336874616838,1937.81550985881,1949.20742696634,559.306050497184,"144950000"
"187",335,336,18.843485335764,33.483032622965,-97.2618831290647,33.3436716061024,-97.2211708555393,111.369089904975,92.5256045692105,1949.20742696634,1968.0509123021,15.9688102476159,"144950000"
"188",335,337,4.6711610872637,33.483032622965,-97.2618831290647,33.5735249274826,-97.2462688002294,97.1967656564742,92.5256045692105,1949.20742696634,1953.8785880536,10.1776332720271,"144950000"
"189",336,90,14.9490876978965,33.3436716061024,-97.2211708555393,33.5978188511915,-97.1828261740154,126.318177602871,111.369089904975,1968.0509123021,1983,28.5158471784397,"144950000"
"190",336,91,17.9490876978965,33.3436716061024,-97.2211708555393,33.2371345718718,-97.6956829401337,129.318177602871,111.369089904975,1968.0509123021,1986,45.7209843679316,"144950000"
"191",337,357,20.8515175289384,33.5735249274826,-97.2462688002294,33.8635411511109,-96.1487009335398,118.048283185413,97.1967656564742,1953.8785880536,1974.73010558254,106.635073489616,"144950000"
"192",337,338,11.9425197298204,33.5735249274826,-97.2462688002294,34.0126592842922,-96.8839958076059,109.139285386295,97.1967656564742,1953.8785880536,1965.82110778342,59.2719389732006,"144950000"
"193",338,353,18.0610740524558,34.0126592842922,-96.8839958076059,34.2784821788009,-99.9078357744536,127.20035943875,109.139285386295,1965.82110778342,1983.88218183588,280.152612180068,"144950000"
"194",338,339,9.54292987567989,34.0126592842922,-96.8839958076059,34.1840360771219,-96.8488219101053,118.682215261974,109.139285386295,1965.82110778342,1975.3640376591,19.3519082885701,"144950000"
"195",339,340,10.3148923627832,34.1840360771219,-96.8488219101053,34.2066223782654,-96.9288387046423,128.997107624758,118.682215261974,1975.3640376591,1985.67893002189,7.78508365002295,"144950000"
"196",339,106,8.63596234089647,34.1840360771219,-96.8488219101053,31.80997,-95.64892,127.318177602871,118.682215261974,1975.3640376591,1984,287.047348660938,"144950000"
"197",340,341,3.75918582871611,34.2066223782654,-96.9288387046423,33.7256315674063,-97.0682071560692,132.756293453474,128.997107624758,1985.67893002189,1989.4381158506,55.0701648401335,"144950000"
"198",340,92,3.32106997811331,34.2066223782654,-96.9288387046423,34.49169,-97.06999,132.318177602871,128.997107624758,1985.67893002189,1989,34.2841828632697,"144950000"
"199",341,342,8.85930995306997,33.7256315674063,-97.0682071560692,33.5208596007217,-97.646484262027,141.615603406544,132.756293453474,1989.4381158506,1998.29742580367,58.2513212920898,"144950000"
"200",341,93,9.56188414939719,33.7256315674063,-97.0682071560692,33.6291771428684,-97.1797333661071,142.318177602871,132.756293453474,1989.4381158506,1999,14.9011802796136,"144950000"
"201",342,350,2.73627295191941,33.5208596007217,-97.646484262027,33.4342762345517,-97.534751684085,144.351876358463,141.615603406544,1998.29742580367,2001.03369875559,14.1614441404304,"144950000"
"202",342,343,3.28466705929072,33.5208596007217,-97.646484262027,33.0660430155516,-97.478596637848,144.900270465834,141.615603406544,1998.29742580367,2001.58209286296,52.9872421814027,"144950000"
"203",343,344,1.86582384680939,33.0660430155516,-97.478596637848,33.1657432488173,-97.3245423346125,146.766094312644,144.900270465834,2001.58209286296,2003.44791670977,18.152646607931,"144950000"
"204",343,101,9.41790713703654,33.0660430155516,-97.478596637848,33.1874200099003,-97.6019957458296,154.318177602871,144.900270465834,2001.58209286296,2011,17.746293888599,"144950000"
"205",344,345,1.12888355861553,33.1657432488173,-97.3245423346125,33.0844606657887,-97.1777783754548,147.894977871259,146.766094312644,2003.44791670977,2004.57680026839,16.404379208896,"144950000"
"206",344,100,5.55208329022715,33.1657432488173,-97.3245423346125,32.76983,-96.78019,152.318177602871,146.766094312644,2003.44791670977,2009,67.2859420425357,"144950000"
"207",345,348,1.87667182393374,33.0844606657887,-97.1777783754548,33.196061177289,-97.1794043035196,149.771649695193,147.894977871259,2004.57680026839,2006.45347209232,12.4247254450889,"144950000"
"208",345,346,0.0651316973099139,33.0844606657887,-97.1777783754548,33.1505661492473,-97.1858351852772,147.960109568569,147.894977871259,2004.57680026839,2004.6419319657,7.39736058635614,"144950000"
"209",346,94,7.3580680343017,33.1505661492473,-97.1858351852772,33.2274429039339,-96.5461102988156,155.318177602871,147.960109568569,2004.6419319657,2012,60.2102628011765,"144950000"
"210",346,347,3.67670852992598,33.1505661492473,-97.1858351852772,33.1062326388405,-96.0867811417611,151.636818098495,147.960109568569,2004.6419319657,2008.31864049562,102.580870338857,"144950000"
"211",347,96,2.68135950437572,33.1062326388405,-96.0867811417611,32.89,-96.40955,154.318177602871,151.636818098495,2008.31864049562,2011,38.5695292706391,"144950000"
"212",347,95,0.68135950437572,33.1062326388405,-96.0867811417611,33.12005,-96.09,152.318177602871,151.636818098495,2008.31864049562,2009,1.56721079499771,"144950000"
"213",348,349,0.428235965393863,33.196061177289,-97.1794043035196,33.1350908555705,-97.1218909658029,150.199885660587,149.771649695193,2006.45347209232,2006.88170805772,8.64838632651134,"144950000"
"214",348,97,2.54652790767788,33.196061177289,-97.1794043035196,33.1969655808744,-97.072061919102,152.318177602871,149.771649695193,2006.45347209232,2009,10.0000455068199,"144950000"
"215",349,98,4.11829194228404,33.1350908555705,-97.1218909658029,33.2109732321153,-97.6726170292329,154.318177602871,150.199885660587,2006.88170805772,2011,52.0075214690713,"144950000"
"216",349,99,4.11829194228404,33.1350908555705,-97.1218909658029,33.2235838203437,-97.1185201742762,154.318177602871,150.199885660587,2006.88170805772,2011,9.85638455925696,"144950000"
"217",350,352,7.86480743925937,33.4342762345517,-97.534751684085,33.6826923182074,-97.7330844850714,152.216683797723,144.351876358463,2001.03369875559,2008.89850619485,33.2160095818864,"144950000"
"218",350,351,7.12578257578782,33.4342762345517,-97.534751684085,33.5528705757177,-97.3389868100809,151.477658934251,144.351876358463,2001.03369875559,2008.15948133138,22.4636167577859,"144950000"
"219",351,103,2.84051866862003,33.5528705757177,-97.3389868100809,33.6808739878883,-97.1879129584587,154.318177602871,151.477658934251,2008.15948133138,2011,19.9802337708747,"144950000"
"220",351,102,0.840518668620031,33.5528705757177,-97.3389868100809,33.1763812551069,-97.095989226828,152.318177602871,151.477658934251,2008.15948133138,2009,47.6138285551059,"144950000"
"221",352,105,3.10149380514845,33.6826923182074,-97.7330844850714,32.75068,-98.30033,155.318177602871,152.216683797723,2008.89850619485,2012,116.430217888878,"144950000"
"222",352,104,2.10149380514845,33.6826923182074,-97.7330844850714,33.68344,-97.71697,154.318177602871,152.216683797723,2008.89850619485,2011,1.49507771090501,"144950000"
"223",353,107,0.117818164120635,34.2784821788009,-99.9078357744536,34.29004,-99.75013,127.318177602871,127.20035943875,1983.88218183588,1984,14.562992651002,"144950000"
"224",353,354,19.6961587161098,34.2784821788009,-99.9078357744536,34.6237199399747,-99.9223599399151,146.89651815486,127.20035943875,1983.88218183588,2003.57834055199,38.4563240381258,"144950000"
"225",354,356,6.32784525310391,34.6237199399747,-99.9223599399151,34.9963242376149,-100.822931712758,153.224363407964,146.89651815486,2003.57834055199,2009.90618580509,92.174449186232,"144950000"
"226",354,355,0.299239780961102,34.6237199399747,-99.9223599399151,34.5040598289506,-99.8066860575249,147.195757935821,146.89651815486,2003.57834055199,2003.87758033295,17.0265059813471,"144950000"
"227",355,108,5.12241966704975,34.5040598289506,-99.8066860575249,34.6455,-99.32627198,152.318177602871,147.195757935821,2003.87758033295,2009,46.7663043117439,"144950000"
"228",355,109,7.12241966704975,34.5040598289506,-99.8066860575249,34.54011,-100.2,154.318177602871,147.195757935821,2003.87758033295,2011,36.2975141366493,"144950000"
"229",356,110,1.09381419490695,34.9963242376149,-100.822931712758,34.9966236164547,-100.824012861726,154.318177602871,153.224363407964,2009.90618580509,2011,0.104076088363612,"144950000"
"230",356,111,2.09381419490695,34.9963242376149,-100.822931712758,34.9480897945862,-100.780181628192,155.318177602871,153.224363407964,2009.90618580509,2012,6.63635194333254,"144950000"
"231",357,358,5.90249041357374,33.8635411511109,-96.1487009335398,34.3292607310048,-95.5820027230264,123.950773598986,118.048283185413,1974.73010558254,1980.63259599612,73.6014349612568,"144950000"
"232",357,112,1.26989441745834,33.8635411511109,-96.1487009335398,33.97,-96.25108,119.318177602871,118.048283185413,1974.73010558254,1976,15.1627611863213,"144950000"
"233",358,113,28.3674040038846,34.3292607310048,-95.5820027230264,34.10842,-94.76886,152.318177602871,123.950773598986,1980.63259599612,2009,78.786117543057,"144950000"
"234",358,359,7.32463912192204,34.3292607310048,-95.5820027230264,34.0621873523993,-96.0001989177202,131.275412720908,123.950773598986,1980.63259599612,1987.95723511804,48.6491639642935,"144950000"
"235",359,363,11.5964568170718,34.0621873523993,-96.0001989177202,33.9648525452092,-95.5115795362747,142.87186953798,131.275412720908,1987.95723511804,1999.55369193511,46.3720153596632,"144950000"
"236",359,360,9.76620551869951,34.0621873523993,-96.0001989177202,34.057244236776,-97.1733208196632,141.041618239608,131.275412720908,1987.95723511804,1997.72344063674,108.194016693026,"144950000"
"237",360,362,9.83413662541912,34.057244236776,-97.1733208196632,34.0947558169372,-97.5987189959845,150.875754865027,141.041618239608,1997.72344063674,2007.55757726216,39.4471758891542,"144950000"
"238",360,361,8.22851707352319,34.057244236776,-97.1733208196632,35.6395053761949,-98.5972383539854,149.270135313131,141.041618239608,1997.72344063674,2005.95195771026,218.967349280415,"144950000"
"239",361,114,3.04804228973986,35.6395053761949,-98.5972383539854,35.5352,-98.701092,152.318177602871,149.270135313131,2005.95195771026,2009,14.9408748545642,"144950000"
"240",361,115,3.04804228973986,35.6395053761949,-98.5972383539854,35.63,-98.318873,152.318177602871,149.270135313131,2005.95195771026,2009,25.2082075301815,"144950000"
"241",362,116,1.4424227378439,34.0947558169372,-97.5987189959845,34.1842,-97.59748498,152.318177602871,150.875754865027,2007.55757726216,2009,9.95792190832828,"144950000"
"242",362,117,1.4424227378439,34.0947558169372,-97.5987189959845,34.2165,-97.49091901,152.318177602871,150.875754865027,2007.55757726216,2009,16.8019329277465,"144950000"
"243",363,364,5.64395176265325,33.9648525452092,-95.5115795362747,33.7585097529641,-95.2902114774636,148.515821300633,142.87186953798,1999.55369193511,2005.19764369776,30.7639473025608,"144950000"
"244",363,130,11.4463080648908,33.9648525452092,-95.5115795362747,33.66967,-95.57,154.318177602871,142.87186953798,1999.55369193511,2011,33.3021290514082,"144950000"
"245",364,367,0.0673204179735905,33.7585097529641,-95.2902114774636,33.7649010447196,-95.2810996989721,148.583141718607,148.515821300633,2005.19764369776,2005.26496411574,1.1033495472614,"144950000"
"246",364,365,1.94506479957962,33.7585097529641,-95.2902114774636,33.680757925682,-96.2031250975121,150.460886100213,148.515821300633,2005.19764369776,2007.14270849734,84.9731072479158,"144950000"
"247",365,118,1.85729150265791,33.680757925682,-96.2031250975121,33.2431848092226,-96.5906628818643,152.318177602871,150.460886100213,2007.14270849734,2009,60.5661733676133,"144950000"
"248",365,366,0.305674541292398,33.680757925682,-96.2031250975121,33.608614346949,-96.2049839443811,150.766560641505,150.460886100213,2007.14270849734,2007.44838303863,8.03314986858432,"144950000"
"249",366,120,4.55161696136551,33.608614346949,-96.2049839443811,33.62051,-96.68008,155.318177602871,150.766560641505,2007.44838303863,2012,44.0652390190888,"144950000"
"250",366,119,1.55161696136554,33.608614346949,-96.2049839443811,33.5902,-96.11082,152.318177602871,150.766560641505,2007.44838303863,2009,8.96873735832343,"144950000"
"251",367,368,2.75994202597483,33.7649010447196,-95.2810996989721,33.5263660012687,-95.5587748179259,151.343083744582,148.583141718607,2005.26496411574,2008.02490614171,36.9778388696396,"144950000"
"252",367,129,5.73503588426394,33.7649010447196,-95.2810996989721,33.61841,-95.05028,154.318177602871,148.583141718607,2005.26496411574,2011,26.8894476924379,"144950000"
"253",368,373,1.84757712936602,33.5263660012687,-95.5587748179259,33.1053437215473,-95.6547264000588,153.190660873948,151.343083744582,2008.02490614171,2009.87248327108,47.7122372888499,"144950000"
"254",368,369,0.155049330723032,33.5263660012687,-95.5587748179259,33.4982239411253,-95.5187907386416,151.498133075305,151.343083744582,2008.02490614171,2008.17995547243,4.85678262365323,"144950000"
"255",369,370,2.24622671674937,33.4982239411253,-95.5187907386416,33.2326505217769,-94.7040542159211,153.744359792054,151.498133075305,2008.17995547243,2010.42618218918,81.3151483646403,"144950000"
"256",369,372,0.888072219648601,33.4982239411253,-95.5187907386416,33.2593430853644,-95.1111101885758,152.386205294953,151.498133075305,2008.17995547243,2009.06802769208,46.2977567967579,"144950000"
"257",370,123,1.57381781081674,33.2326505217769,-94.7040542159211,33.22179,-94.96998,155.318177602871,153.744359792054,2010.42618218918,2012,24.7932628782421,"144950000"
"258",370,371,0.421674567896385,33.2326505217769,-94.7040542159211,33.0894517083807,-94.3803984860993,154.166034359951,153.744359792054,2010.42618218918,2010.84785675708,34.1160704078644,"144950000"
"259",371,121,1.15214324292036,33.0894517083807,-94.3803984860993,33.45066,-94.42016,155.318177602871,154.166034359951,2010.84785675708,2012,40.3810537308408,"144950000"
"260",371,122,1.15214324292036,33.0894517083807,-94.3803984860993,33.12122,-94.72997,155.318177602871,154.166034359951,2010.84785675708,2012,32.7896551209925,"144950000"
"261",372,125,2.9319723079175,33.2593430853644,-95.1111101885758,33.18003,-95.22019,155.318177602871,152.386205294953,2009.06802769208,2012,13.4595003466077,"144950000"
"262",372,124,1.9319723079175,33.2593430853644,-95.1111101885758,32.34884,-96.79063,154.318177602871,152.386205294953,2009.06802769208,2011,187.001887223437,"144950000"
"263",373,128,1.12751672892309,33.1053437215473,-95.6547264000588,33.15004,-95.56168,154.318177602871,153.190660873948,2009.87248327108,2011,10.0003396925884,"144950000"
"264",373,374,1.05862246724818,33.1053437215473,-95.6547264000588,32.8086490506791,-95.3353326223063,154.249283341196,153.190660873948,2009.87248327108,2010.93110573833,44.508602708169,"144950000"
"265",374,126,0.0688942616749126,32.8086490506791,-95.3353326223063,32.77894,-95.37884,154.318177602871,154.249283341196,2010.93110573833,2011,5.24551806854948,"144950000"
"266",374,127,1.06889426167491,32.8086490506791,-95.3353326223063,32.72976,-94.94,155.318177602871,154.249283341196,2010.93110573833,2012,38.033902086936,"144950000"
"267",375,379,10.7597866239255,30.0605511068091,-101.590667775311,31.5484502096335,-98.5028625147762,94.9622187848915,84.202432160966,1940.8842545581,1951.64404118202,338.516498155101,"144950000"
"268",375,376,24.4371521420454,30.0605511068091,-101.590667775311,31.9068983363609,-98.1058088829324,108.639584303011,84.202432160966,1940.8842545581,1965.32140670014,390.94361400588,"144950000"
"269",376,134,18.6785932998595,31.9068983363609,-98.1058088829324,32.2522820067983,-98.2567010001455,127.318177602871,108.639584303011,1965.32140670014,1984,40.9992459103246,"144950000"
"270",376,377,11.4585704720579,31.9068983363609,-98.1058088829324,32.078968399813,-97.5793615244578,120.098154775069,108.639584303011,1965.32140670014,1976.7799771722,53.2679902854245,"144950000"
"271",377,378,3.53442918338964,32.078968399813,-97.5793615244578,31.1864484230309,-99.159700503848,123.632583958459,120.098154775069,1976.7799771722,1980.31440635559,179.744848058326,"144950000"
"272",377,133,7.22002282780164,32.078968399813,-97.5793615244578,31.99036,-97.12897,127.318177602871,120.098154775069,1976.7799771722,1984,43.6340507978177,"144950000"
"273",378,131,3.68559364441203,31.1864484230309,-99.159700503848,31.1885283100582,-98.8092901216202,127.318177602871,123.632583958459,1980.31440635559,1984,33.3721402157859,"144950000"
"274",378,132,3.68559364441203,31.1864484230309,-99.159700503848,31.1755179887189,-99.3190697347058,127.318177602871,123.632583958459,1980.31440635559,1984,15.2272747097218,"144950000"
"275",379,451,21.9269382827492,31.5484502096335,-98.5028625147762,33.3318659376551,-99.7292461771162,116.889157067641,94.9622187848915,1951.64404118202,1973.57097946477,229.543573731993,"144950000"
"276",379,380,7.07079100225072,31.5484502096335,-98.5028625147762,31.8025461611126,-98.1675989698947,102.033009787142,94.9622187848915,1951.64404118202,1958.71483218427,42.5328034576541,"144950000"
"277",380,381,3.15325515478626,31.8025461611126,-98.1675989698947,31.7960354276951,-98.1459726420108,105.186264941928,102.033009787142,1958.71483218427,1961.86808733906,2.17073376210113,"144950000"
"278",380,206,25.2851678157287,31.8025461611126,-98.1675989698947,29.34824,-99.75937,127.318177602871,102.033009787142,1958.71483218427,1984,312.919866759717,"144950000"
"279",381,382,18.7168980945707,31.7960354276951,-98.1459726420108,31.5884348072381,-98.5370764883597,123.903163036499,105.186264941928,1961.86808733906,1980.58498543363,43.6642814162812,"144950000"
"280",381,432,20.4406517095516,31.7960354276951,-98.1459726420108,31.3625658757565,-99.3228322921791,125.62691665148,105.186264941928,1961.86808733906,1982.30873904861,121.59574657357,"144950000"
"281",382,383,1.75956078934778,31.5884348072381,-98.5370764883597,31.4385758411262,-97.9887900983851,125.662723825847,123.903163036499,1980.58498543363,1982.34454622298,54.6442245352443,"144950000"
"282",382,135,31.4150145663718,31.5884348072381,-98.5370764883597,31.32993,-99.86022,155.318177602871,123.903163036499,1980.58498543363,2012,128.899032860867,"144950000"
"283",383,185,2.655453777024,31.4385758411262,-97.9887900983851,31.3982649911788,-97.8139094117776,128.318177602871,125.662723825847,1982.34454622298,1985,17.2093922961579,"144950000"
"284",383,384,0.735494232353446,31.4385758411262,-97.9887900983851,31.4914771797605,-97.8042151087856,126.3982180582,125.662723825847,1982.34454622298,1983.08004045533,18.4892448549408,"144950000"
"285",384,385,9.06094779528235,31.4914771797605,-97.8042151087856,31.2566252183098,-97.1750305469692,135.459165853483,126.3982180582,1983.08004045533,1992.14098825061,65.2671500572456,"144950000"
"286",384,402,7.76923640048683,31.4914771797605,-97.8042151087856,31.3694178098997,-97.9288622232216,134.167454458687,126.3982180582,1983.08004045533,1990.84927685582,18.0229630601425,"144950000"
"287",385,386,1.41686319227939,31.2566252183098,-97.1750305469692,31.0943297074995,-95.7773909880974,136.876029045762,135.459165853483,1992.14098825061,1993.55785144289,134.340661625597,"144950000"
"288",385,396,4.16629811548357,31.2566252183098,-97.1750305469692,31.0539569375421,-97.0142760190034,139.625463968966,135.459165853483,1992.14098825061,1996.3072863661,27.2685572057885,"144950000"
"289",386,387,2.54872233647634,31.0943297074995,-95.7773909880974,31.1757188443327,-95.9788452300113,139.424751382238,136.876029045762,1993.55785144289,1996.10657377937,21.2269841873637,"144950000"
"290",386,136,5.44214855710881,31.0943297074995,-95.7773909880974,31.70005,-96.14683,142.318177602871,136.876029045762,1993.55785144289,1999,76.0218248683398,"144950000"
"291",387,390,2.74409787644879,31.1757188443327,-95.9788452300113,31.2649754366803,-96.4312441920976,142.168849258687,139.424751382238,1996.10657377937,1998.85067165582,44.2005757368024,"144950000"
"292",387,388,4.68480626164347,31.1757188443327,-95.9788452300113,30.7501306102972,-96.6629604101139,144.109557643882,139.424751382238,1996.10657377937,2000.79138004101,80.6813643027139,"144950000"
"293",388,389,6.76667286972511,30.7501306102972,-96.6629604101139,30.6396331498361,-96.9733842699101,150.876230513607,144.109557643882,2000.79138004101,2007.55805291074,32.1613733885538,"144950000"
"294",388,139,10.208619958989,30.7501306102972,-96.6629604101139,31.05018,-97.46695,154.318177602871,144.109557643882,2000.79138004101,2011,83.7486784412919,"144950000"
"295",389,138,4.44194708926388,30.6396331498361,-96.9733842699101,30.79193,-96.97903,155.318177602871,150.876230513607,2007.55805291074,2012,16.9628829918023,"144950000"
"296",389,137,3.44194708926388,30.6396331498361,-96.9733842699101,30.49229,-96.62154,154.318177602871,150.876230513607,2007.55805291074,2011,37.5032011903679,"144950000"
"297",390,391,5.2635013938145,31.2649754366803,-96.4312441920976,31.9983987241761,-96.6741141251372,147.432350652502,142.168849258687,1998.85067165582,2004.11417304963,84.8306832102795,"144950000"
"298",390,393,1.83020855871185,31.2649754366803,-96.4312441920976,31.5615227667133,-97.2780378859835,143.999057817399,142.168849258687,1998.85067165582,2000.68088021453,86.9610304976667,"144950000"
"299",391,392,3.02059630918847,31.9983987241761,-96.6741141251372,32.1090205188531,-96.7807085586335,150.45294696169,147.432350652502,2004.11417304963,2007.13476935882,15.8999379483988,"144950000"
"300",391,140,4.88582695036917,31.9983987241761,-96.6741141251372,32.7591756067519,-97.3118992694229,152.318177602871,147.432350652502,2004.11417304963,2009,103.769702854475,"144950000"
"301",392,141,4.86523064118071,32.1090205188531,-96.7807085586335,32.60224,-96.27809,155.318177602871,150.45294696169,2007.13476935882,2012,72.4489789609475,"144950000"
"302",392,142,3.86523064118071,32.1090205188531,-96.7807085586335,32.0503,-96.47184,154.318177602871,150.45294696169,2007.13476935882,2011,29.8586510496054,"144950000"
"303",393,394,1.005632951994,31.5615227667133,-97.2780378859835,31.8302089621323,-96.9668702100925,145.004690769393,143.999057817399,2000.68088021453,2001.68651316652,41.9925781588697,"144950000"
"304",393,143,10.3191197854718,31.5615227667133,-97.2780378859835,31.55036,-97.19964,154.318177602871,143.999057817399,2000.68088021453,2011,7.5401167480438,"144950000"
"305",394,144,7.31348683347783,31.8302089621323,-96.9668702100925,31.53825,-96.58016,152.318177602871,145.004690769393,2001.68651316652,2009,48.9734742794231,"144950000"
"306",394,395,8.89021444254853,31.8302089621323,-96.9668702100925,32.0902163439221,-96.909673238325,153.894905211942,145.004690769393,2001.68651316652,2010.57672760907,29.4448340417555,"144950000"
"307",395,145,1.42327239092929,32.0902163439221,-96.909673238325,30.97068,-95.9299,155.318177602871,153.894905211942,2010.57672760907,2012,155.484749738009,"144950000"
"308",395,146,1.42327239092929,32.0902163439221,-96.909673238325,32.38002,-97.36072,155.318177602871,153.894905211942,2010.57672760907,2012,53.3364294763943,"144950000"
"309",396,399,3.92097466658867,31.0539569375421,-97.0142760190034,30.7098089623885,-96.1552715300588,143.546438635555,139.625463968966,1996.3072863661,2000.22826103268,90.5718489375729,"144950000"
"310",396,397,7.44212333846895,31.0539569375421,-97.0142760190034,30.7589344326752,-97.1695219089705,147.067587307435,139.625463968966,1996.3072863661,2003.74940970456,36.0354165689584,"144950000"
"311",397,147,5.25059029543568,30.7589344326752,-97.1695219089705,32.48064,-94.80931,152.318177602871,147.067587307435,2003.74940970456,2009,294.595764337496,"144950000"
"312",397,398,1.82704331711183,30.7589344326752,-97.1695219089705,31.9413764339518,-94.2441972554626,148.894630624547,147.067587307435,2003.74940970456,2005.57645302168,307.675653954095,"144950000"
"313",398,148,6.42354697832385,31.9413764339518,-94.2441972554626,31.5766240967198,-94.6804438743127,155.318177602871,148.894630624547,2005.57645302168,2012,57.9130368628518,"144950000"
"314",398,149,6.42354697832385,31.9413764339518,-94.2441972554626,31.78442,-94.13873,155.318177602871,148.894630624547,2005.57645302168,2012,20.1182142557682,"144950000"
"315",399,153,8.77173896731596,30.7098089623885,-96.1552715300588,30.676249936691,-96.3149818818426,152.318177602871,143.546438635555,2000.22826103268,2009,15.7387381050089,"144950000"
