"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"157",320,322,3.51103807087182,40.3342478091434,-100.906513712248,39.8341347089595,-101.029239563561,126.415496532797,122.904458461925,2005.37856183506,2008.88959990593,56.6472989522837,"509950000"
"158",320,321,2.44225843275547,40.3342478091434,-100.906513712248,40.443531856668,-100.998522237075,125.346716894681,122.904458461925,2005.37856183506,2007.82082026781,14.452456361887,"509950000"
"159",321,74,1.17917973218541,40.443531856668,-100.998522237075,40.5101,-101.019681,126.525896626866,125.346716894681,2007.82082026781,2009,7.6241496530669,"509950000"
"160",321,75,1.17917973218541,40.443531856668,-100.998522237075,40.4154,-101.407401,126.525896626866,125.346716894681,2007.82082026781,2009,34.7897127530473,"509950000"
"161",322,323,0.106713693811508,39.8341347089595,-101.029239563561,39.8112715300166,-101.049755900242,126.522210226608,126.415496532797,2008.88959990593,2008.99631359974,3.09114335938214,"509950000"
"162",322,78,0.110400094069056,39.8341347089595,-101.029239563561,39.8467369777123,-101.025598117035,126.525896626866,126.415496532797,2008.88959990593,2009,1.43704799877792,"509950000"
"163",323,76,0.00368640025754807,39.8112715300166,-101.049755900242,39.7846019448603,-101.080168348691,126.525896626866,126.522210226608,2008.99631359974,2009,3.94727609153958,"509950000"
"164",323,77,0.00368640025754807,39.8112715300166,-101.049755900242,39.8064,-101.04196,126.525896626866,126.522210226608,2008.99631359974,2009,0.859404695850542,"509950000"
"165",324,325,2.81162978804659,38.2723861429196,-98.7631839217194,38.5144117494496,-101.348659347155,126.344509945642,123.532880157595,2006.00698353073,2008.81861331878,227.182756391604,"509950000"
"166",324,79,2.9930164692711,38.2723861429196,-98.7631839217194,38.3656,-98.77695,126.525896626866,123.532880157595,2006.00698353073,2009,10.4463518381698,"509950000"
"167",325,80,0.181386681224477,38.5144117494496,-101.348659347155,38.4532,-101.12763,126.525896626866,126.344509945642,2008.81861331878,2009,20.4309397279547,"509950000"
"168",325,81,0.181386681224477,38.5144117494496,-101.348659347155,38.4788,-101.35829,126.525896626866,126.344509945642,2008.81861331878,2009,4.05226359548301,"509950000"
"169",326,89,21.4543041784918,38.1522340655569,-97.3873745349522,37.922778,-95.400278,126.525896626866,105.071592448374,1987.54569582151,2009,176.086644370505,"509950000"
"170",326,327,7.38237025665076,38.1522340655569,-97.3873745349522,38.1982264945188,-97.2550217475791,112.453962705025,105.071592448374,1987.54569582151,1994.92806607816,12.6639468584001,"509950000"
"171",327,330,13.44392484357,38.1982264945188,-97.2550217475791,37.7372797986468,-97.3299440726792,125.897887548595,112.453962705025,1994.92806607816,2008.37199092173,51.7339341752969,"509950000"
"172",327,328,11.6607048125727,38.1982264945188,-97.2550217475791,38.3644421217201,-97.2778155910063,124.114667517598,112.453962705025,1994.92806607816,2006.58877089073,18.6106684938292,"509950000"
"173",328,329,0.477860925330091,38.3644421217201,-97.2778155910063,38.3434070037158,-97.2690860095806,124.592528442928,124.114667517598,2006.58877089073,2007.06663181606,2.46259738059734,"509950000"
"174",328,86,2.41122910926837,38.3644421217201,-97.2778155910063,38.373333,-97.302778,126.525896626866,124.114667517598,2006.58877089073,2009,2.39303146195667,"509950000"
"175",329,85,1.93336818393831,38.3434070037158,-97.2690860095806,38.383056,-97.536944,126.525896626866,124.592528442928,2007.06663181606,2009,23.7938013979794,"509950000"
"176",329,84,1.93336818393828,38.3434070037158,-97.2690860095806,38.5023,-97.26126,126.525896626866,124.592528442928,2007.06663181606,2009,17.7017475657111,"509950000"
"177",330,87,0.628009078271083,37.7372797986468,-97.3299440726792,37.688889,-97.336111,126.525896626866,125.897887548595,2008.37199092173,2009,5.41435835699726,"509950000"
"178",330,88,0.628009078271083,37.7372797986468,-97.3299440726792,37.7413,-97.24922,126.525896626866,125.897887548595,2008.37199092173,2009,7.12065116659127,"509950000"
"179",331,332,74.5864978286125,29.86907207256,-94.6602857387972,29.3414702249391,-97.484604928882,79.1134679781651,4.5269701495526,1887.00107352269,1961.5875713513,279.597326727553,"509950000"
"180",331,347,7.23605522681281,29.86907207256,-94.6602857387972,31.3868803814282,-98.719685246264,11.7630253763654,4.5269701495526,1887.00107352269,1894.2371287495,423.946752537356,"509950000"
"181",332,333,4.96174793339794,29.3414702249391,-97.484604928882,29.6450723064203,-96.3397957842797,84.075215911563,79.1134679781651,1961.5875713513,1966.5493192847,115.963407297882,"509950000"
"182",332,346,17.4490338899215,29.3414702249391,-97.484604928882,29.2491290713124,-97.4336838415062,96.5625018680866,79.1134679781651,1961.5875713513,1979.03660524122,11.4067730754568,"509950000"
"183",333,334,7.37741335282112,29.6450723064203,-96.3397957842797,29.5954504999718,-96.029890752386,91.4526292643841,84.075215911563,1966.5493192847,1973.92673263752,30.4958827326675,"509950000"
"184",333,336,29.1321825523546,29.6450723064203,-96.3397957842797,28.8261443823552,-95.5481753443453,113.207398463918,84.075215911563,1966.5493192847,1995.68150183705,119.2676321177,"509950000"
"185",334,335,4.14141086697812,29.5954504999718,-96.029890752386,29.5537128550716,-96.0658956768216,95.5940401313622,91.4526292643841,1973.92673263752,1978.0681435045,5.80871344113243,"509950000"
"186",334,92,10.0732673624819,29.5954504999718,-96.029890752386,29.38,-94.86,101.525896626866,91.4526292643841,1973.92673263752,1984,115.874902974428,"509950000"
"187",335,91,5.93185649550378,29.5537128550716,-96.0658956768216,29.8632759848192,-96.3190581418167,101.525896626866,95.5940401313622,1978.0681435045,1984,42.2706962415898,"509950000"
"188",335,90,5.93185649550378,29.5537128550716,-96.0658956768216,29.53063,-95.7698,101.525896626866,95.5940401313622,1978.0681435045,1984,28.7920518289726,"509950000"
"189",336,337,12.6253718741324,28.8261443823552,-95.5481753443453,28.7700126778635,-95.7718096079527,125.83277033805,113.207398463918,1995.68150183705,2008.30687371118,22.6940395018873,"509950000"
"190",336,338,6.11204233422404,28.8261443823552,-95.5481753443453,29.2591712239605,-96.4937637727906,119.319440798142,113.207398463918,1995.68150183705,2001.79354417128,103.890678806464,"509950000"
"191",337,94,2.69312628881597,28.7700126778635,-95.7718096079527,30.20995,-96.41,128.525896626866,125.83277033805,2008.30687371118,2011,171.813368674233,"509950000"
"192",337,93,2.69312628881597,28.7700126778635,-95.7718096079527,29.9136517230132,-96.3118380075786,128.525896626866,125.83277033805,2008.30687371118,2011,137.677533700645,"509950000"
"193",338,341,0.604298420250277,29.2591712239605,-96.4937637727906,29.8240459888023,-96.7235793564304,119.923739218392,119.319440798142,2001.79354417128,2002.39784259153,66.7069212046171,"509950000"
"194",338,339,0.462261434009854,29.2591712239605,-96.4937637727906,29.3390543498397,-96.4094011266644,119.781702232152,119.319440798142,2001.79354417128,2002.25580560529,12.0897731377245,"509950000"
"195",339,340,4.31027486352483,29.3390543498397,-96.4094011266644,28.6489196844427,-97.5144909890369,124.091977095676,119.781702232152,2002.25580560529,2006.56608046881,132.215683173372,"509950000"
"196",339,95,8.7441943947145,29.3390543498397,-96.4094011266644,28.9336,-96.55025,128.525896626866,119.781702232152,2002.25580560529,2011,47.1688315641036,"509950000"
"197",340,97,4.43391953118961,28.6489196844427,-97.5144909890369,29.58,-97.95023,128.525896626866,124.091977095676,2006.56608046881,2011,111.980078322495,"509950000"
"198",340,96,2.43391953118961,28.6489196844427,-97.5144909890369,28.65209,-97.43163,126.525896626866,124.091977095676,2006.56608046881,2009,8.1026659795627,"509950000"
"199",341,103,9.60215740847408,29.8240459888023,-96.7235793564304,30.53353,-95.9669,129.525896626866,119.923739218392,2002.39784259153,2012,107.427688983698,"509950000"
"200",341,342,0.551831377543344,29.8240459888023,-96.7235793564304,29.8194147148538,-96.7471776924766,120.475570595935,119.923739218392,2002.39784259153,2002.94967396907,2.33676107225178,"509950000"
"201",342,343,3.55694497116798,29.8194147148538,-96.7471776924766,29.8274669871496,-96.8686616569067,124.032515567103,120.475570595935,2002.94967396907,2006.50661894024,11.7671588153478,"509950000"
"202",342,102,6.05032603093071,29.8194147148538,-96.7471776924766,29.62151,-96.52164,126.525896626866,120.475570595935,2002.94967396907,2009,30.9974404006088,"509950000"
"203",343,344,2.79190981777839,29.8274669871496,-96.8686616569067,30.0668357985793,-97.348917211589,126.824425384882,124.032515567103,2006.50661894024,2009.29852875802,53.4429795734085,"509950000"
"204",343,101,4.49338105976273,29.8274669871496,-96.8686616569067,29.85939,-96.92991,128.525896626866,124.032515567103,2006.50661894024,2011,6.89980112889243,"509950000"
"205",344,345,1.53652883402698,30.0668357985793,-97.348917211589,30.0955030936638,-97.3146272963484,128.360954218909,126.824425384882,2009.29852875802,2010.83505759204,4.59299513830396,"509950000"
"206",344,98,1.70147124198434,30.0668357985793,-97.348917211589,30.0962060438915,-97.2831356267347,128.525896626866,126.824425384882,2009.29852875802,2011,7.13054159232961,"509950000"
"207",345,99,0.164942407957364,30.0955030936638,-97.3146272963484,30.0821731281202,-97.3054987582455,128.525896626866,128.360954218909,2010.83505759204,2011,1.72488657205424,"509950000"
"208",345,100,0.164942407957364,30.0955030936638,-97.3146272963484,30.0583617113702,-97.2818018970682,128.525896626866,128.360954218909,2010.83505759204,2011,5.20533854820054,"509950000"
"209",346,105,3.96339475877945,29.2491290713124,-97.4336838415062,29.83933,-97.60989,100.525896626866,96.5625018680866,1979.03660524122,1983,67.8834751976831,"509950000"
"210",346,104,4.96339475877945,29.2491290713124,-97.4336838415062,29.07915,-97.36045,101.525896626866,96.5625018680866,1979.03660524122,1984,20.2176085484039,"509950000"
"211",347,479,55.3663988221045,31.3868803814282,-98.719685246264,31.8915577809919,-109.9165930204,67.1294241984698,11.7630253763654,1894.2371287495,1949.6035275716,1062.22950305,"509950000"
"212",347,348,3.07696104729081,31.3868803814282,-98.719685246264,31.4540724722754,-98.6806212730527,14.8399864236562,11.7630253763654,1894.2371287495,1897.31408979679,8.35007182333433,"509950000"
"213",348,478,81.1709083071882,31.4540724722754,-98.6806212730527,30.4699912424507,-100.350265123745,96.0108947308444,14.8399864236562,1897.31408979679,1978.48499810398,193.400482456922,"509950000"
"214",348,349,46.1003177828764,31.4540724722754,-98.6806212730527,32.3971750405304,-99.0488723790152,60.9403042065327,14.8399864236562,1897.31408979679,1943.41440757967,110.604827001421,"509950000"
"215",349,438,8.50608604023132,32.3971750405304,-99.0488723790152,33.6270485495029,-98.48300948864,69.446390246764,60.9403042065327,1943.41440757967,1951.9204936199,146.750283263382,"509950000"
"216",349,350,3.64409075880765,32.3971750405304,-99.0488723790152,31.7256920346314,-98.620850424239,64.5843949653403,60.9403042065327,1943.41440757967,1947.05849833847,84.961787824994,"509950000"
"217",350,351,8.76794736301186,31.7256920346314,-98.620850424239,32.3800165289319,-98.0193183311253,73.3523423283522,64.5843949653403,1947.05849833847,1955.82644570149,92.342752522191,"509950000"
"218",350,354,1.85677603372565,31.7256920346314,-98.620850424239,33.1154197624752,-99.1974040948654,66.441170999066,64.5843949653403,1947.05849833847,1948.9152743722,163.921654009023,"509950000"
"219",351,109,28.1735542985139,32.3800165289319,-98.0193183311253,32.2522820067983,-98.2567010001455,101.525896626866,73.3523423283522,1955.82644570149,1984,26.4759747169846,"509950000"
"220",351,352,20.7967025905181,32.3800165289319,-98.0193183311253,32.3944830340116,-98.2782881622164,94.1490449188703,73.3523423283522,1955.82644570149,1976.623148292,24.3982128565721,"509950000"
"221",352,108,7.37685170799572,32.3944830340116,-98.2782881622164,31.99036,-97.12897,101.525896626866,94.1490449188703,1976.623148292,1984,117.249962508672,"509950000"
"222",352,353,2.5386823796287,32.3944830340116,-98.2782881622164,31.250207323222,-98.9580143698654,96.687727298499,94.1490449188703,1976.623148292,1979.16183067163,142.690595850793,"509950000"
"223",353,106,4.83816932836705,31.250207323222,-98.9580143698654,31.1755179887189,-99.3190697347058,101.525896626866,96.687727298499,1979.16183067163,1984,35.3671569284682,"509950000"
"224",353,107,4.83816932836705,31.250207323222,-98.9580143698654,31.1885283100582,-98.8092901216202,101.525896626866,96.687727298499,1979.16183067163,1984,15.736060841697,"509950000"
"225",354,355,19.0532292666196,33.1154197624752,-99.1974040948654,33.3004850293679,-100.066923925178,85.4944002656856,66.441170999066,1948.9152743722,1967.96850363882,83.5690254277748,"509950000"
"226",354,367,20.2100528151775,33.1154197624752,-99.1974040948654,30.8897064040224,-98.8164718241577,86.6512238142435,66.441170999066,1948.9152743722,1969.12532718738,250.370483197655,"509950000"
"227",355,356,29.2790085127681,33.3004850293679,-100.066923925178,33.7318369851712,-99.8004782587786,114.773408778454,85.4944002656856,1967.96850363882,1997.24751215159,54.0135118289486,"509950000"
"228",355,122,17.0314963611805,33.3004850293679,-100.066923925178,33.60009,-99.7337,102.525896626866,85.4944002656856,1967.96850363882,1985,45.5018462657323,"509950000"
"229",356,359,5.50133105306152,33.7318369851712,-99.8004782587786,32.1796702064058,-99.7739669160723,120.274739831515,114.773408778454,1997.24751215159,2002.74884320465,172.810957807018,"509950000"
"230",356,357,1.48916415994974,33.7318369851712,-99.8004782587786,33.7836763206913,-99.8716480507025,116.262572938403,114.773408778454,1997.24751215159,1998.73667631154,8.7574638128598,"509950000"
"231",357,112,14.2633236884627,33.7836763206913,-99.8716480507025,33.62973,-99.21986,130.525896626866,116.262572938403,1998.73667631154,2013,62.747141663004,"509950000"
"232",357,358,2.58659017396881,33.7836763206913,-99.8716480507025,33.7302639759539,-98.2744927268991,118.849163112372,116.262572938403,1998.73667631154,2001.32326648551,147.942587287915,"509950000"
"233",358,110,9.67673351449385,33.7302639759539,-98.2744927268991,33.23984,-98.18169,128.525896626866,118.849163112372,2001.32326648551,2011,55.2716450678705,"509950000"
"234",358,111,9.67673351449385,33.7302639759539,-98.2744927268991,33.96676,-98.71701,128.525896626866,118.849163112372,2001.32326648551,2011,48.6522291723282,"509950000"
"235",359,360,2.89325452922703,32.1796702064058,-99.7739669160723,32.1968381437414,-99.6270422516565,123.167994360742,120.274739831515,2002.74884320465,2005.64209773388,13.9736254426605,"509950000"
"236",359,362,2.45768427340921,32.1796702064058,-99.7739669160723,32.8602303911983,-100.334817574819,122.732424104924,120.274739831515,2002.74884320465,2005.20652747806,92.2579605465217,"509950000"
"237",360,115,6.35790226612387,32.1968381437414,-99.6270422516565,32.30013,-99.8337,129.525896626866,123.167994360742,2005.64209773388,2012,22.6009181490134,"509950000"
"238",360,361,2.30123446162363,32.1968381437414,-99.6270422516565,32.300163579412,-99.397509581094,125.469228822366,123.167994360742,2005.64209773388,2007.9433321955,24.4813237508812,"509950000"
"239",361,113,3.05666780450024,32.300163579412,-99.397509581094,32.3226290670641,-99.3989452421173,128.525896626866,125.469228822366,2007.9433321955,2011,2.50459011075335,"509950000"
"240",361,114,3.05666780450024,32.300163579412,-99.397509581094,32.3005645035987,-99.3658482874478,128.525896626866,125.469228822366,2007.9433321955,2011,2.97958103001474,"509950000"
"241",362,363,3.08152694596571,32.8602303911983,-100.334817574819,34.085648426277,-101.509994729839,125.81395105089,122.732424104924,2005.20652747806,2008.28805442402,174.692777714308,"509950000"
"242",362,121,5.79347252194169,32.8602303911983,-100.334817574819,32.75067,-99.88371,128.525896626866,122.732424104924,2005.20652747806,2011,43.9366321964216,"509950000"
"243",363,364,1.47486715964308,34.085648426277,-101.509994729839,34.9529945448759,-101.461880089269,127.288818210533,125.81395105089,2008.28805442402,2009.76292158367,96.6571277207255,"509950000"
"244",363,120,2.71194557597596,34.085648426277,-101.509994729839,33.61688,-100.77774,128.525896626866,125.81395105089,2008.28805442402,2011,85.477351099453,"509950000"
"245",364,366,0.721533989749817,34.9529945448759,-101.461880089269,34.679345048438,-101.421683104395,128.010352200283,127.288818210533,2009.76292158367,2010.48445557342,30.6844465452701,"509950000"
"246",364,365,0.801236003055737,34.9529945448759,-101.461880089269,34.0497498064649,-101.800114198286,128.090054213589,127.288818210533,2009.76292158367,2010.56415758672,105.231668531326,"509950000"
"247",365,116,2.43584241327714,34.0497498064649,-101.800114198286,33.61,-101.82,130.525896626866,128.090054213589,2010.56415758672,2013,48.9891783225443,"509950000"
"248",365,117,0.435842413277139,34.0497498064649,-101.800114198286,34.06674,-101.83379,128.525896626866,128.090054213589,2010.56415758672,2011,3.63645903150694,"509950000"
"249",366,118,0.515544426583059,34.679345048438,-101.421683104395,34.5311,-101.21071,128.525896626866,128.010352200283,2010.48445557342,2011,25.4175629461898,"509950000"
"250",366,119,1.51554442658306,34.679345048438,-101.421683104395,34.06676,-102.35046,129.525896626866,128.010352200283,2010.48445557342,2012,109.239739230093,"509950000"
"251",367,123,14.8746728126225,30.8897064040224,-98.8164718241577,29.34824,-99.75937,101.525896626866,86.6512238142435,1969.12532718738,1984,194.138947386138,"509950000"
"252",367,368,0.928108479202706,30.8897064040224,-98.8164718241577,30.8710986649244,-98.6817222030797,87.5793322934462,86.6512238142435,1969.12532718738,1970.05343566658,13.0399223383196,"509950000"
"253",368,388,10.4139022800488,30.8710986649244,-98.6817222030797,31.6487016445045,-97.9421109779286,97.993234573495,87.5793322934462,1970.05343566658,1980.46733794663,111.567097756103,"509950000"
"254",368,369,2.01421013306904,30.8710986649244,-98.6817222030797,31.1301256206203,-99.1280509710828,89.5935424265152,87.5793322934462,1970.05343566658,1972.06764579965,51.433390108113,"509950000"
"255",369,370,1.01796244493511,31.1301256206203,-99.1280509710828,31.2171573927743,-99.3431144280191,90.6115048714504,89.5935424265152,1972.06764579965,1973.08560824458,22.6602888939846,"509950000"
"256",369,372,14.8451163740784,31.1301256206203,-99.1280509710828,31.6242332024273,-100.397843507536,104.438658800594,89.5935424265152,1972.06764579965,1986.91276217373,132.628630069427,"509950000"
"257",370,124,25.9143917554157,31.2171573927743,-99.3431144280191,32.2691628954236,-99.3892294997203,116.525896626866,90.6115048714504,1973.08560824458,1999,117.19466673234,"509950000"
"258",370,371,8.70856694847275,31.2171573927743,-99.3431144280191,30.5003933198096,-99.2689886030637,99.3200718199231,90.6115048714504,1973.08560824458,1981.79417519306,80.106764110504,"509950000"
"259",371,126,12.2058248069429,30.5003933198096,-99.2689886030637,31.2097009526603,-99.3240393914033,111.525896626866,99.3200718199231,1981.79417519306,1994,79.1379394582194,"509950000"
"260",371,125,2.20582480694293,30.5003933198096,-99.2689886030637,30.49154,-99.75013,101.525896626866,99.3200718199231,1981.79417519306,1984,46.1634326434029,"509950000"
"261",372,386,2.92526671285589,31.6242332024273,-100.397843507536,31.5595754496774,-100.617479025418,107.363925513449,104.438658800594,1986.91276217373,1989.83802888658,22.0358514831643,"509950000"
"262",372,373,3.59076410285859,31.6242332024273,-100.397843507536,31.607338991596,-100.451600073952,108.029422903452,104.438658800594,1986.91276217373,1990.50352627659,5.43216415693359,"509950000"
"263",373,374,4.24325914350068,31.607338991596,-100.451600073952,31.9832937126006,-102.338139063962,112.272682046953,108.029422903452,1990.50352627659,1994.74678542009,183.338881426582,"509950000"
"264",373,140,21.4964737234138,31.607338991596,-100.451600073952,30.4746469713943,-100.569967347773,129.525896626866,108.029422903452,1990.50352627659,2012,126.600055023766,"509950000"
"265",374,381,0.0243150170979582,31.9832937126006,-102.338139063962,32.2147752715058,-102.886428088781,112.296997064051,112.272682046953,1994.74678542009,1994.77110043718,57.7724097097945,"509950000"
"266",374,375,8.62936780713758,31.9832937126006,-102.338139063962,33.8744090152079,-100.057362055222,120.90204985409,112.272682046953,1994.74678542009,2003.37615322722,299.546103214528,"509950000"
"267",375,376,0.121702797325971,33.8744090152079,-100.057362055222,35.150157629575,-101.589186631631,121.023752651416,120.90204985409,2003.37615322722,2003.49785602455,199.781264222294,"509950000"
"268",375,379,1.71208134916883,33.8744090152079,-100.057362055222,33.9639423751729,-99.8285601477578,122.614131203259,120.90204985409,2003.37615322722,2005.08823457639,23.3687778169129,"509950000"
"269",376,377,4.98097922820817,35.150157629575,-101.589186631631,35.0376730478489,-101.859790668228,126.004731879625,121.023752651416,2003.49785602455,2008.47883525276,27.6468087801388,"509950000"
"270",376,127,7.50214397544961,35.150157629575,-101.589186631631,35.4012,-101.88964,128.525896626866,121.023752651416,2003.49785602455,2011,39.0724109707565,"509950000"
"271",377,130,0.521164747241437,35.0376730478489,-101.859790668228,34.9323110123325,-101.875858252228,126.525896626866,126.004731879625,2008.47883525276,2009,11.8205062258997,"509950000"
"272",377,378,0.00434064710663673,35.0376730478489,-101.859790668228,35.0197942727752,-101.862229650742,126.009072526731,126.004731879625,2008.47883525276,2008.48317589987,2.00271424920928,"509950000"
"273",378,129,0.516824100134801,35.0197942727752,-101.862229650742,31.4503633913645,-100.414339728933,126.525896626866,126.009072526731,2008.48317589987,2009,419.59482148104,"509950000"
"274",378,128,2.5168241001348,35.0197942727752,-101.862229650742,34.96672,-101.36711,128.525896626866,126.009072526731,2008.48317589987,2011,45.5391327143114,"509950000"
"275",379,131,6.91176542360675,33.9639423751729,-99.8285601477578,34.07955,-100.26927,129.525896626866,122.614131203259,2005.08823457639,2012,42.6514358527973,"509950000"
"276",379,380,4.91690365039802,33.9639423751729,-99.8285601477578,35.4116051180422,-101.118846056468,127.531034853657,122.614131203259,2005.08823457639,2010.00513822679,199.80067407302,"509950000"
"277",380,133,0.994861773208728,35.4116051180422,-101.118846056468,35.41671,-101.36711,128.525896626866,127.531034853657,2010.00513822679,2011,22.5314655862261,"509950000"
"278",380,132,0.994861773208728,35.4116051180422,-101.118846056468,35.4167,-100.802,128.525896626866,127.531034853657,2010.00513822679,2011,28.7521539504301,"509950000"
"279",381,385,13.9442599650456,32.2147752715058,-102.886428088781,32.5873211651828,-100.785755749781,126.241257029096,112.296997064051,1994.77110043718,2008.71536040223,201.752779950502,"509950000"
"280",381,382,15.0227953095558,32.2147752715058,-102.886428088781,32.4305870957506,-104.122109809498,127.319792373607,112.296997064051,1994.77110043718,2009.79389574674,118.701783461999,"509950000"
"281",382,134,1.2061042532594,32.4305870957506,-104.122109809498,32.4127313900473,-104.229607847836,128.525896626866,127.319792373607,2009.79389574674,2011,10.2954434700856,"509950000"
"282",382,383,0.44811433006651,32.4305870957506,-104.122109809498,32.3991494759761,-104.169839979884,127.767906703673,127.319792373607,2009.79389574674,2010.24201007681,5.68937093687659,"509950000"
"283",383,135,1.75798992319289,32.3991494759761,-104.169839979884,32.4541777527858,-104.246943337188,129.525896626866,127.767906703673,2010.24201007681,2012,9.48782729491907,"509950000"
"284",383,384,1.68355791950539,32.3991494759761,-104.169839979884,32.4346356110615,-104.250040271202,129.451464623179,127.767906703673,2010.24201007681,2011.92556799631,8.50948281394655,"509950000"
"285",384,137,0.0744320036874984,32.4346356110615,-104.250040271202,32.428222298616,-104.267891572952,129.525896626866,129.451464623179,2011.92556799631,2012,1.8229540835749,"509950000"
"286",384,136,0.0744320036874984,32.4346356110615,-104.250040271202,32.4154922532548,-104.217889139334,129.525896626866,129.451464623179,2011.92556799631,2012,3.69717547764337,"509950000"
"287",385,138,0.284639597769595,32.5873211651828,-100.785755749781,32.74998,-100.91869,126.525896626866,126.241257029096,2008.71536040223,2009,21.9792284781391,"509950000"
"288",385,139,3.2846395977696,32.5873211651828,-100.785755749781,32.73878,-100.39976,129.525896626866,126.241257029096,2008.71536040223,2012,39.9115292912868,"509950000"
"289",386,387,9.02336955831124,31.5595754496774,-100.617479025418,31.3659475563345,-100.435407441639,116.387295071761,107.363925513449,1989.83802888658,1998.86139844489,27.632288108445,"509950000"
"290",386,143,4.16197111341654,31.5595754496774,-100.617479025418,31.4435527199947,-100.482646105928,111.525896626866,107.363925513449,1989.83802888658,1994,18.1828156192799,"509950000"
"291",387,141,10.1386015551053,31.3659475563345,-100.435407441639,35.0013698314741,-101.938686790583,126.525896626866,116.387295071761,1998.86139844489,2009,428.241596547303,"509950000"
"292",387,142,0.138601555105305,31.3659475563345,-100.435407441639,31.4082465094934,-100.44656390867,116.525896626866,116.387295071761,1998.86139844489,1999,4.82676799527492,"509950000"
"293",388,389,1.95168707820955,31.6487016445045,-97.9421109779286,31.446666749929,-97.8540477563372,99.9449216517045,97.993234573495,1980.46733794663,1982.41902502484,23.9928838542039,"509950000"
"294",388,194,31.5326620533711,31.6487016445045,-97.9421109779286,31.32993,-99.86022,129.525896626866,97.993234573495,1980.46733794663,2012,185.509221217494,"509950000"
"295",389,390,2.47042543767815,31.446666749929,-97.8540477563372,31.397682698312,-97.8322381841534,102.415347089383,99.9449216517045,1982.41902502484,1984.88945046252,5.83342741905084,"509950000"
"296",389,408,6.7138041794179,31.446666749929,-97.8540477563372,32.0648927575877,-98.3157261731355,106.658725831122,99.9449216517045,1982.41902502484,1989.13282920426,81.5257967201808,"509950000"
"297",390,162,0.110549537483369,31.397682698312,-97.8322381841534,31.3982649911788,-97.8139094117776,102.525896626866,102.415347089383,1984.88945046252,1985,1.74285407832877,"509950000"
"298",390,391,4.63362603735933,31.397682698312,-97.8322381841534,31.8357575057505,-96.9019964729367,107.048973126742,102.415347089383,1984.88945046252,1989.52307649988,100.773130705098,"509950000"
"299",391,392,7.33351479759751,31.8357575057505,-96.9019964729367,32.5363027492749,-94.6967275277141,114.38248792434,107.048973126742,1989.52307649988,1996.85659129747,221.919706376261,"509950000"
"300",391,398,4.77155396557072,31.8357575057505,-96.9019964729367,31.7292501482826,-96.2808103518511,111.820527092313,107.048973126742,1989.52307649988,1994.29463046545,59.967379703621,"509950000"
"301",392,396,2.6474153737573,32.5363027492749,-94.6967275277141,32.3798003787939,-94.4877562386625,117.029903298097,114.38248792434,1996.85659129747,1999.50400667123,26.246019619781,"509950000"
"302",392,393,5.05789541659393,32.5363027492749,-94.6967275277141,30.900883358317,-96.4664130109457,119.440383340933,114.38248792434,1996.85659129747,2001.91448671407,247.438286191176,"509950000"
"303",393,144,7.0855132859326,30.900883358317,-96.4664130109457,30.676249936691,-96.3149818818426,126.525896626866,119.440383340933,2001.91448671407,2009,28.897757207402,"509950000"
"304",393,394,6.65359207551584,30.900883358317,-96.4664130109457,30.9114741772324,-96.5294336696313,126.093975416449,119.440383340933,2001.91448671407,2008.56807878958,6.13391673129745,"509950000"
"305",394,145,3.43192121041676,30.9114741772324,-96.5294336696313,31.03402,-96.50977,129.525896626866,126.093975416449,2008.56807878958,2012,13.7707825611204,"509950000"
"306",394,395,0.173336455492929,30.9114741772324,-96.5294336696313,30.7708631379114,-96.3634642146996,126.267311871942,126.093975416449,2008.56807878958,2008.74141524508,22.2863860597311,"509950000"
"307",395,147,0.258584754923831,30.7708631379114,-96.3634642146996,30.6648053639849,-96.3337873524388,126.525896626866,126.267311871942,2008.74141524508,2009,12.1435741869969,"509950000"
"308",395,146,0.258584754923831,30.7708631379114,-96.3634642146996,30.6408833606077,-96.3464315788047,126.525896626866,126.267311871942,2008.74141524508,2009,14.5614042652587,"509950000"
"309",396,148,9.49599332876922,32.3798003787939,-94.4877562386625,32.48064,-94.80931,126.525896626866,117.029903298097,1999.50400667123,2009,32.2319997110798,"509950000"
"310",396,397,2.44740345408318,32.3798003787939,-94.4877562386625,32.4090075104477,-94.5482652115057,119.47730675218,117.029903298097,1999.50400667123,2001.95141012531,6.55158555019004,"509950000"
"311",397,149,10.048589874686,32.4090075104477,-94.5482652115057,31.5766240967198,-94.6804438743127,129.525896626866,119.47730675218,2001.95141012531,2012,93.5006983244896,"509950000"
"312",397,150,10.048589874686,32.4090075104477,-94.5482652115057,31.78442,-94.13873,129.525896626866,119.47730675218,2001.95141012531,2012,79.5380278005824,"509950000"
"313",398,151,4.70536953455331,31.7292501482826,-96.2808103518511,31.70005,-96.14683,116.525896626866,111.820527092313,1994.29463046545,1999,13.0978160054143,"509950000"
"314",398,399,1.91733617274186,31.7292501482826,-96.2808103518511,31.5336242412231,-97.0925016297977,113.737863265055,111.820527092313,1994.29463046545,1996.21196663819,79.9591882611044,"509950000"
