"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"46",264,265,2.62832967351837,36.8372781820807,-91.8369067375608,36.7522318777833,-91.8623934088509,156.411350209468,153.78302053595,2008.31122421076,2010.93955388428,9.73649059103856,"504950000"
"47",265,14,0.0604461157175176,36.7522318777833,-91.8623934088509,36.7543107854086,-91.851206529341,156.471796325185,156.411350209468,2010.93955388428,2011,1.02429984541912,"504950000"
"48",265,15,0.0604461157175176,36.7522318777833,-91.8623934088509,36.7314857644278,-91.8499269802238,156.471796325185,156.411350209468,2010.93955388428,2011,2.56334662767348,"504950000"
"49",266,20,35.0961712234813,33.9085624094234,-93.467148186062,34.0501,-93.16684,124.471796325185,89.3756251017041,1943.90382877652,1979,31.8875144203197,"504950000"
"50",266,267,19.0470926167542,33.9085624094234,-93.467148186062,33.7696015689444,-93.6998535448878,108.422717718458,89.3756251017041,1943.90382877652,1962.95092139327,26.5010699514029,"504950000"
"51",267,268,11.6347566415741,33.7696015689444,-93.6998535448878,33.6532754092891,-93.9326277682237,120.057474360032,108.422717718458,1962.95092139327,1974.58567803485,25.1466209874925,"504950000"
"52",267,278,0.751823600933697,33.7696015689444,-93.6998535448878,32.6114681520158,-94.7751864448498,109.174541319392,108.422717718458,1962.95092139327,1963.70274499421,163.271491039053,"504950000"
"53",268,31,9.41432196515299,33.6532754092891,-93.9326277682237,33.5097135616214,-97.8204157263812,129.471796325185,120.057474360032,1974.58567803485,1984,360.901305180822,"504950000"
"54",268,269,6.8109270520723,33.6532754092891,-93.9326277682237,33.72337946021,-93.6856783941189,126.868401412105,120.057474360032,1974.58567803485,1981.39660508692,24.1693182922549,"504950000"
"55",269,270,20.0158410639933,33.72337946021,-93.6856783941189,33.6549275636694,-93.6850575332641,146.884242476098,126.868401412105,1981.39660508692,2001.41244615091,7.62054714068334,"504950000"
"56",269,21,2.6033949130807,33.72337946021,-93.6856783941189,33.71678,-93.66685,129.471796325185,126.868401412105,1981.39660508692,1984,1.89188470755953,"504950000"
"57",270,271,3.48605090994907,33.6549275636694,-93.6850575332641,33.6618517338266,-93.6096682812576,150.370293386047,146.884242476098,2001.41244615091,2004.89849706086,7.02805674312721,"504950000"
"58",270,22,7.58755384908745,33.6549275636694,-93.6850575332641,33.5984911190109,-97.8585487122707,154.471796325185,146.884242476098,2001.41244615091,2009,386.88771197888,"504950000"
"59",271,277,1.5945804914328,33.6618517338266,-93.6096682812576,33.4377501221456,-93.6844136211283,151.96487387748,150.370293386047,2004.89849706086,2006.49307755229,25.8937418410458,"504950000"
"60",271,272,3.40589183931422,33.6618517338266,-93.6096682812576,34.0193362670818,-93.0686143900878,153.776185225361,150.370293386047,2004.89849706086,2008.30438890018,63.9262899228287,"504950000"
"61",272,28,0.695611099824132,34.0193362670818,-93.0686143900878,34.1145,-93.07149798,154.471796325185,153.776185225361,2008.30438890018,2009,10.5973321220865,"504950000"
"62",272,273,0.363009011562048,34.0193362670818,-93.0686143900878,34.230390023767,-93.3681412160643,154.139194236923,153.776185225361,2008.30438890018,2008.66739791174,36.2485915187169,"504950000"
"63",273,274,0.0330007797326051,34.230390023767,-93.3681412160643,34.187782399121,-93.3635883925508,154.172195016656,154.139194236923,2008.66739791174,2008.70039869147,4.76172944663058,"504950000"
"64",273,275,0.191544075853622,34.230390023767,-93.3681412160643,34.2748689017232,-93.4599695532816,154.330738312777,154.139194236923,2008.66739791174,2008.85894198759,9.79364231842302,"504950000"
"65",274,24,0.299601308529508,34.187782399121,-93.3635883925508,34.2301242667871,-93.4103403083113,154.471796325185,154.172195016656,2008.70039869147,2009,6.38313972356687,"504950000"
"66",274,23,0.299601308529479,34.187782399121,-93.3635883925508,34.2704597581681,-93.4617329873496,154.471796325185,154.172195016656,2008.70039869147,2009,12.8963430725288,"504950000"
"67",275,276,0.00873644095209514,34.2748689017232,-93.4599695532816,34.2834125883449,-93.4560844766785,154.339474753729,154.330738312777,2008.85894198759,2008.86767842854,1.01604181543683,"504950000"
"68",275,27,0.141058012408434,34.2748689017232,-93.4599695532816,34.2564928516776,-93.4889710942737,154.471796325185,154.330738312777,2008.85894198759,2009,3.36216492686353,"504950000"
"69",276,26,0.132321571456339,34.2834125883449,-93.4560844766785,34.2842338143613,-93.4383707509141,154.471796325185,154.339474753729,2008.86767842854,2009,1.63190972990654,"504950000"
"70",276,25,0.132321571456368,34.2834125883449,-93.4560844766785,34.2839930946633,-93.4190456477089,154.471796325185,154.339474753729,2008.86767842854,2009,3.4075295453942,"504950000"
"71",277,30,2.50692244770559,33.4377501221456,-93.6844136211283,33.327778,-93.877222,154.471796325185,151.96487387748,2006.49307755229,2009,21.7050331323649,"504950000"
"72",277,29,5.50692244770559,33.4377501221456,-93.6844136211283,29.57219,-98.13921,157.471796325185,151.96487387748,2006.49307755229,2012,603.153179598496,"504950000"
"73",278,283,12.9262575512683,32.6114681520158,-94.7751864448498,31.6220190440076,-94.8373327250393,122.10079887066,109.174541319392,1963.70274499421,1976.62900254548,110.305044362047,"504950000"
"74",278,279,25.6125705705908,32.6114681520158,-94.7751864448498,30.1779554288228,-91.9759524697321,134.787111889983,109.174541319392,1963.70274499421,1989.3153155648,379.632368528253,"504950000"
"75",279,282,1.89997634571767,30.1779554288228,-91.9759524697321,30.2036354672166,-91.9756678379911,136.687088235701,134.787111889983,1989.3153155648,1991.21529191052,2.85893248728847,"504950000"
"76",279,280,0.356029926448294,30.1779554288228,-91.9759524697321,30.2431875664878,-92.0463046525729,135.143141816431,134.787111889983,1989.3153155648,1989.67134549125,9.92689190038456,"504950000"
"77",280,281,3.09844608098186,30.2431875664878,-92.0463046525729,30.1885058266516,-91.9750442620483,138.241587897413,135.143141816431,1989.67134549125,1992.76979157223,9.16785797042381,"504950000"
"78",280,34,3.32865450875422,30.2431875664878,-92.0463046525729,30.252572778332,-91.995042000158,138.471796325185,135.143141816431,1989.67134549125,1993,5.03930412442671,"504950000"
"79",281,32,0.230208427772336,30.1885058266516,-91.9750442620483,30.1692720064902,-92.0449322909336,138.471796325185,138.241587897413,1992.76979157223,1993,7.05828602121087,"504950000"
"80",281,33,0.230208427772336,30.1885058266516,-91.9750442620483,30.221490687746,-91.9936961322441,138.471796325185,138.241587897413,1992.76979157223,1993,4.08702676843693,"504950000"
"81",282,36,1.78470808948482,30.2036354672166,-91.9756678379911,30.2617272868907,-92.0619000356416,138.471796325185,136.687088235701,1991.21529191052,1993,10.5172717137488,"504950000"
"82",282,35,1.78470808948482,30.2036354672166,-91.9756678379911,30.2039050867232,-92.0264042244128,138.471796325185,136.687088235701,1991.21529191052,1993,4.88147711249908,"504950000"
"83",283,37,7.37099745452502,31.6220190440076,-94.8373327250393,31.5733768457355,-94.6608745496959,129.471796325185,122.10079887066,1976.62900254548,1984,17.5861815815661,"504950000"
"84",283,38,6.37099745452502,31.6220190440076,-94.8373327250393,31.79833,-95.15047,128.471796325185,122.10079887066,1976.62900254548,1983,35.5626696222099,"504950000"
"85",284,285,11.110425368006,31.9862992341805,-97.1095944899758,32.3747487213089,-96.9300129802289,86.0192539737411,74.9088286057352,1929.43703228055,1940.54745764856,46.436165021671,"504950000"
"86",284,39,55.5629677194502,31.9862992341805,-97.1095944899758,30.74796,-99.23194,130.471796325185,74.9088286057352,1929.43703228055,1985,244.33115952873,"504950000"
"87",285,41,71.4525423514443,32.3747487213089,-96.9300129802289,32.37986,-95.26828,157.471796325185,86.0192539737411,1940.54745764856,2012,156.23140387353,"504950000"
"88",285,40,43.4525423514443,32.3747487213089,-96.9300129802289,31.90012,-97.62983,129.471796325185,86.0192539737411,1940.54745764856,1984,84.5201479717714,"504950000"
"89",286,325,16.4585093923358,38.167961671112,-97.4355790086789,37.9844266759062,-97.1537059419905,142.854464392551,126.395955000215,1980.92415867503,1997.38266806737,32.0564885716968,"504950000"
"90",286,287,7.33094134210509,38.167961671112,-97.4355790086789,38.4687402305892,-96.9566299629043,133.72689634232,126.395955000215,1980.92415867503,1988.25510001713,53.5827237755829,"504950000"
"91",287,288,0.835869388047151,38.4687402305892,-96.9566299629043,38.5402799738558,-97.0209389423297,134.562765730367,133.72689634232,1988.25510001713,1989.09096940518,9.73724256353515,"504950000"
"92",287,42,3.74489998286548,38.4687402305892,-96.9566299629043,38.4,-97.1508,137.471796325185,133.72689634232,1988.25510001713,1992,18.5810263864336,"504950000"
"93",288,289,2.76059850696803,38.5402799738558,-97.0209389423297,38.520796022272,-96.962242908183,137.323364237335,134.562765730367,1989.09096940518,1991.85156791215,5.55276336530417,"504950000"
"94",288,43,19.9090305948183,38.5402799738558,-97.0209389423297,38.8217022098159,-97.6200369575413,154.471796325185,134.562765730367,1989.09096940518,2009,60.7628130218031,"504950000"
"95",289,290,6.11133359165647,38.520796022272,-96.962242908183,38.521966925709,-96.9315369181391,143.434697828992,137.323364237335,1991.85156791215,1997.96290150381,2.6775774589967,"504950000"
"96",289,310,0.536972080822743,38.520796022272,-96.962242908183,38.578574350761,-96.9826020242467,137.860336318158,137.323364237335,1991.85156791215,1992.38853999297,6.67186919198485,"504950000"
"97",290,291,2.09054567101898,38.521966925709,-96.9315369181391,38.5379512840617,-99.193202803812,145.525243500011,143.434697828992,1997.96290150381,2000.05344717483,196.964141579154,"504950000"
"98",290,64,11.0370984961938,38.521966925709,-96.9315369181391,39.6413,-98.04428,154.471796325185,143.434697828992,1997.96290150381,2009,157.393090537366,"504950000"
"99",291,302,2.39221966228094,38.5379512840617,-99.193202803812,38.5861605305211,-99.0965600910263,147.917463162292,145.525243500011,2000.05344717483,2002.44566683711,9.9786675065936,"504950000"
"100",291,292,0.337039738825311,38.5379512840617,-99.193202803812,38.5049990049413,-99.3191797046848,145.862283238836,145.525243500011,2000.05344717483,2000.39048691365,11.5691967687065,"504950000"
"101",292,293,0.584726486620932,38.5049990049413,-99.3191797046848,38.5156144970717,-99.3051908180895,146.447009725457,145.862283238836,2000.39048691365,2000.97521340027,1.69749398912649,"504950000"
"102",292,299,2.17160685233668,38.5049990049413,-99.3191797046848,39.330411388692,-102.969089471673,148.033890091173,145.862283238836,2000.39048691365,2002.56209376599,329.193766821522,"504950000"
"103",293,294,5.28098577468608,38.5156144970717,-99.3051908180895,38.6235947722032,-99.9250110891399,151.727995500143,146.447009725457,2000.97521340027,2006.25619917496,55.2712524269594,"504950000"
"104",293,298,2.48055001977008,38.5156144970717,-99.3051908180895,38.5282135647511,-99.2546990288016,148.927559745227,146.447009725457,2000.97521340027,2003.45576342004,4.61590726143783,"504950000"
"105",294,295,1.33190629928448,38.6235947722032,-99.9250110891399,38.4882262705998,-99.8634831490028,153.059901799427,151.727995500143,2006.25619917496,2007.58810547424,15.993358110418,"504950000"
"106",294,296,1.64570238852464,38.6235947722032,-99.9250110891399,38.5700913615764,-99.8166829344101,153.373697888668,151.727995500143,2006.25619917496,2007.90190156348,11.1494468631639,"504950000"
"107",295,44,1.41189452575801,38.4882262705998,-99.8634831490028,38.642899,-100.169024,154.471796325185,153.059901799427,2007.58810547424,2009,31.6827754123919,"504950000"
"108",295,45,1.41189452575801,38.4882262705998,-99.8634831490028,38.4491759388588,-99.8923166564385,154.471796325185,153.059901799427,2007.58810547424,2009,5.02139189215547,"504950000"
"109",296,297,0.810279717531095,38.5700913615764,-99.8166829344101,38.4777718029213,-99.777928454854,154.183977606199,153.373697888668,2007.90190156348,2008.71218128101,10.817433994476,"504950000"
"110",296,48,1.09809843651786,38.5700913615764,-99.8166829344101,38.6365,-99.9318,154.471796325185,153.373697888668,2007.90190156348,2009,12.4480316214272,"504950000"
"111",297,46,0.287818718986762,38.4777718029213,-99.777928454854,38.445977,-99.692549,154.471796325185,154.183977606199,2008.71218128101,2009,8.24125100937419,"504950000"
"112",297,47,0.287818718986762,38.4777718029213,-99.777928454854,38.4751713311519,-99.8596542174168,154.471796325185,154.183977606199,2008.71218128101,2009,7.12839691663862,"504950000"
"113",298,49,5.54423657995853,38.5282135647511,-99.2546990288016,39.453032,-98.9576,154.471796325185,148.927559745227,2003.45576342004,2009,106.11504844442,"504950000"
"114",298,50,5.54423657995853,38.5282135647511,-99.2546990288016,38.520718,-99.197528,154.471796325185,148.927559745227,2003.45576342004,2009,5.04865218650791,"504950000"
"115",299,300,1.65276744878529,39.330411388692,-102.969089471673,39.7559388198394,-104.939013874544,149.686657539958,148.033890091173,2002.56209376599,2004.21486121477,175.616934565474,"504950000"
"116",299,51,6.43790623401283,39.330411388692,-102.969089471673,39.302976,-102.604272,154.471796325185,148.033890091173,2002.56209376599,2009,31.5684648405409,"504950000"
"117",300,54,3.78513878522755,39.7559388198394,-104.939013874544,39.7723129456362,-104.935437862151,153.471796325185,149.686657539958,2004.21486121477,2008,1.84833846626469,"504950000"
"118",300,301,0.0148253804156422,39.7559388198394,-104.939013874544,39.7557983947715,-104.932412164159,149.701482920373,149.686657539958,2004.21486121477,2004.22968659519,0.565211434959752,"504950000"
"119",301,52,8.7703134048119,39.7557983947715,-104.932412164159,38.14899,-104.51574,158.471796325185,149.701482920373,2004.22968659519,2013,182.476429903146,"504950000"
"120",301,53,3.7703134048119,39.7557983947715,-104.932412164159,39.7561540713834,-104.960376930157,153.471796325185,149.701482920373,2004.22968659519,2008,2.39363674175108,"504950000"
"121",302,303,0.753878053079811,38.5861605305211,-99.0965600910263,38.5593292682924,-99.0212618469624,148.671341215371,147.917463162292,2002.44566683711,2003.19954489019,7.20217225426586,"504950000"
"122",302,304,1.47317829069898,38.5861605305211,-99.0965600910263,38.8194697437224,-100.596589923011,149.39064145299,147.917463162292,2002.44566683711,2003.91884512781,132.879616881889,"504950000"
"123",303,55,8.80045510981407,38.5593292682924,-99.0212618469624,40.55931,-105.07696,157.471796325185,148.671341215371,2003.19954489019,2012,565.258192829877,"504950000"
"124",303,56,5.8004551098141,38.5593292682924,-99.0212618469624,38.3656,-98.77695,154.471796325185,148.671341215371,2003.19954489019,2009,30.3092630015332,"504950000"
"125",304,305,2.28124519628187,38.8194697437224,-100.596589923011,39.7624741474883,-101.165960628729,151.671886649272,149.39064145299,2003.91884512781,2006.20009032409,115.874387688559,"504950000"
"126",304,309,4.27986148146847,38.8194697437224,-100.596589923011,38.4920908830213,-101.147567055737,153.670502934459,149.39064145299,2003.91884512781,2008.19870660927,60.1873011197969,"504950000"
"127",305,308,1.77601414299635,39.7624741474883,-101.165960628729,40.4580729607142,-101.06045284745,153.447900792269,151.671886649272,2006.20009032409,2007.97610446708,77.9560315702355,"504950000"
"128",305,306,1.18356426840916,39.7624741474883,-101.165960628729,39.8134359688968,-101.119957707885,152.855450917682,151.671886649272,2006.20009032409,2007.3836545925,6.90449677767308,"504950000"
"129",306,307,1.23222742023286,39.8134359688968,-101.119957707885,39.8280380829397,-101.069339325573,154.087678337914,152.855450917682,2007.3836545925,2008.61588201273,4.6232051333838,"504950000"
"130",306,59,1.61634540750387,39.8134359688968,-101.119957707885,39.8467369777123,-101.025598117035,154.471796325185,152.855450917682,2007.3836545925,2009,8.8779447246132,"504950000"
"131",307,58,0.384117987271013,39.8280380829397,-101.069339325573,39.7846019448603,-101.080168348691,154.471796325185,154.087678337914,2008.61588201273,2009,4.92336510273153,"504950000"
"132",307,57,0.384117987271013,39.8280380829397,-101.069339325573,39.8064,-101.04196,154.471796325185,154.087678337914,2008.61588201273,2009,3.35906718825099,"504950000"
"133",308,60,1.02389553291668,40.4580729607142,-101.06045284745,40.5101,-101.019681,154.471796325185,153.447900792269,2007.97610446708,2009,6.74264738961981,"504950000"
"134",308,61,1.02389553291668,40.4580729607142,-101.06045284745,40.4154,-101.407401,154.471796325185,153.447900792269,2007.97610446708,2009,29.778644103267,"504950000"
"135",309,63,0.801293390726429,38.4920908830213,-101.147567055737,38.4788,-101.35829,154.471796325185,153.670502934459,2008.19870660927,2009,18.4220275829751,"504950000"
"136",309,62,0.801293390726429,38.4920908830213,-101.147567055737,38.4532,-101.12763,154.471796325185,153.670502934459,2008.19870660927,2009,4.66516920180394,"504950000"
"137",310,65,16.6114600070276,38.578574350761,-96.9826020242467,37.795228,-97.27866,154.471796325185,137.860336318158,1992.38853999297,2009,90.971346914641,"504950000"
"138",310,311,9.46294908038944,38.578574350761,-96.9826020242467,42.3955358241877,-96.9870550512077,147.323285398547,137.860336318158,1992.38853999297,2001.85148907336,424.919095923851,"504950000"
"139",311,66,7.14851092663812,42.3955358241877,-96.9870550512077,42.4177,-97.09605602,154.471796325185,147.323285398547,2001.85148907336,2009,9.29331041826677,"504950000"
"140",311,312,0.700557627127996,42.3955358241877,-96.9870550512077,41.8174483694933,-97.064767650052,148.023843025675,147.323285398547,2001.85148907336,2002.55204670049,64.6741972650697,"504950000"
"141",312,313,0.454872592520649,41.8174483694933,-97.064767650052,41.8151162305924,-97.177364955369,148.478715618196,148.023843025675,2002.55204670049,2003.00691929301,9.3456002343224,"504950000"
"142",312,324,1.36377512497478,41.8174483694933,-97.064767650052,41.6132441734056,-96.9190458914189,149.38761815065,148.023843025675,2002.55204670049,2003.91582182546,25.7568435706262,"504950000"
"143",313,318,2.54099129650961,41.8151162305924,-97.177364955369,41.5048295136725,-97.4678329219205,151.019706914706,148.478715618196,2003.00691929301,2005.54791058952,42.1520013309508,"504950000"
"144",313,314,0.282442890187182,41.8151162305924,-97.177364955369,41.8483998554086,-97.3203383322136,148.761158508383,148.478715618196,2003.00691929301,2003.2893621832,12.4247209019981,"504950000"
"145",314,317,1.42112167442893,41.8483998554086,-97.3203383322136,41.9239719167616,-97.3398425691403,150.182280182812,148.761158508383,2003.2893621832,2004.71048385763,8.56686013860141,"504950000"
"146",314,315,0.549460576135868,41.8483998554086,-97.3203383322136,41.5063462451118,-97.2969934555766,149.310619084519,148.761158508383,2003.2893621832,2003.83882275933,38.1281731514759,"504950000"
"147",315,69,5.16117724066646,41.5063462451118,-97.2969934555766,41.4499763045305,-97.3096328889733,154.471796325185,149.310619084519,2003.83882275933,2009,6.36325037946062,"504950000"
"148",315,316,0.856474197306849,41.5063462451118,-97.2969934555766,41.5090499390003,-97.2912147466764,150.167093281826,149.310619084519,2003.83882275933,2004.69529695664,0.568047075362361,"504950000"
"149",316,67,4.30470304335961,41.5090499390003,-97.2912147466764,41.4839733111216,-97.3826540361039,154.471796325185,150.167093281826,2004.69529695664,2009,8.11931726612562,"504950000"
"150",316,68,4.30470304335961,41.5090499390003,-97.2912147466764,41.4048,-99.639673,154.471796325185,150.167093281826,2004.69529695664,2009,196.274075042231,"504950000"
"151",317,70,0.289516142373367,41.9239719167616,-97.3398425691403,41.9931879714979,-97.4078954132902,150.471796325185,150.182280182812,2004.71048385763,2005,9.54522241064091,"504950000"
"152",317,71,4.28951614237337,41.9239719167616,-97.3398425691403,41.990852130115,-97.4152030198618,154.471796325185,150.182280182812,2004.71048385763,2009,9.71365502780649,"504950000"
"153",318,319,3.18810701655791,41.5048295136725,-97.4678329219205,40.4607021528159,-97.363007922236,154.207813931263,151.019706914706,2005.54791058952,2008.73601760608,116.56961902178,"504950000"
"154",318,320,1.99702357178497,41.5048295136725,-97.4678329219205,39.8559000572115,-100.599382541267,153.016730486491,151.019706914706,2005.54791058952,2007.54493416131,321.819594535684,"504950000"
"155",319,72,0.263982393921966,40.4607021528159,-97.363007922236,40.4124,-97.44897498,154.471796325185,154.207813931263,2008.73601760608,2009,9.05385330886913,"504950000"
"156",319,73,0.263982393921966,40.4607021528159,-97.363007922236,38.864866052546,-97.6214926340603,154.471796325185,154.207813931263,2008.73601760608,2009,179.030111357185,"504950000"
"157",320,321,1.24530001546539,39.8559000572115,-100.599382541267,41.126476592817,-100.721904937324,154.262030501956,153.016730486491,2007.54493416131,2008.79023417677,141.825298289052,"504950000"
