"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"61",272,22,10.8075102978641,33.6506049965191,-95.8203661357574,33.66967,-95.57,171.535237028168,160.727726730304,2000.19248970214,2011,23.2956297455164,"344950000"
"62",272,273,2.87998149313309,33.6506049965191,-95.8203661357574,33.1473145962681,-95.1547703301844,163.607708223437,160.727726730304,2000.19248970214,2003.07247119527,83.4612456973662,"344950000"
"63",273,276,0.0846296734090526,33.1473145962681,-95.1547703301844,33.1583062215665,-95.1727386068745,163.692337896846,163.607708223437,2003.07247119527,2003.15710086868,2.07408361605346,"344950000"
"64",273,274,0.980958913578803,33.1473145962681,-95.1547703301844,33.581716354584,-96.1998910767526,164.588667137016,163.607708223437,2003.07247119527,2004.05343010885,108.539193895048,"344950000"
"65",274,275,1.96088327359171,33.581716354584,-96.1998910767526,33.7623821157067,-96.250451375733,166.549550410608,164.588667137016,2004.05343010885,2006.01431338244,20.6506928798887,"344950000"
"66",274,25,4.94656989115216,33.581716354584,-96.1998910767526,33.5902,-96.11082,169.535237028168,164.588667137016,2004.05343010885,2009,8.31418687747917,"344950000"
"67",275,24,5.98568661756042,33.7623821157067,-96.250451375733,33.62051,-96.68008,172.535237028168,166.549550410608,2006.01431338244,2012,42.8141157172168,"344950000"
"68",275,23,2.98568661756042,33.7623821157067,-96.250451375733,33.2431848092226,-96.5906628818643,169.535237028168,166.549550410608,2006.01431338244,2009,65.8641945930848,"344950000"
"69",276,277,7.0133471487218,33.1583062215665,-95.1727386068745,33.208593648715,-95.1345556391572,170.705685045568,163.692337896846,2003.15710086868,2010.1704480174,6.6329064396662,"344950000"
"70",276,278,0.496064665417782,33.1583062215665,-95.1727386068745,33.1722901847321,-95.1577533432458,164.188402562264,163.692337896846,2003.15710086868,2003.6531655341,2.0913062589574,"344950000"
"71",277,27,1.82955198260011,33.208593648715,-95.1345556391572,33.18003,-95.22019,172.535237028168,170.705685045568,2010.1704480174,2012,8.5878982316473,"344950000"
"72",277,26,0.829551982600107,33.208593648715,-95.1345556391572,32.34884,-96.79063,171.535237028168,170.705685045568,2010.1704480174,2011,182.168865943232,"344950000"
"73",278,34,7.3468344659041,33.1722901847321,-95.1577533432458,33.61841,-95.05028,171.535237028168,164.188402562264,2003.6531655341,2011,50.658359647617,"344950000"
"74",278,279,2.34529692079136,33.1722901847321,-95.1577533432458,33.0184788836828,-94.9676929805709,166.533699483055,164.188402562264,2003.6531655341,2005.99846245489,24.6452621160832,"344950000"
"75",279,280,0.204703132523442,33.0184788836828,-94.9676929805709,32.9942496837352,-94.9557345195254,166.738402615579,166.533699483055,2005.99846245489,2006.20316558741,2.91920114649706,"344950000"
"76",279,282,4.51215764127634,33.0184788836828,-94.9676929805709,33.1601320822774,-94.8539826844576,171.045857124332,166.533699483055,2005.99846245489,2010.51062009616,19.0040536421771,"344950000"
"77",280,30,4.7968344125893,32.9942496837352,-94.9557345195254,33.15004,-95.56168,171.535237028168,166.738402615579,2006.20316558741,2011,59.1278220085673,"344950000"
"78",280,281,2.64005596576865,32.9942496837352,-94.9557345195254,33.1458169803722,-95.1071923401151,169.378458581347,166.738402615579,2006.20316558741,2008.84322155318,22.0077720670106,"344950000"
"79",281,29,3.15677844682065,33.1458169803722,-95.1071923401151,32.72976,-94.94,172.535237028168,169.378458581347,2008.84322155318,2012,48.8802287355544,"344950000"
"80",281,28,2.15677844682065,33.1458169803722,-95.1071923401151,32.77894,-95.37884,171.535237028168,169.378458581347,2008.84322155318,2011,48.0818372394906,"344950000"
"81",282,283,0.48843752042219,33.1601320822774,-94.8539826844576,33.2316172341702,-94.9886199270663,171.534294644754,171.045857124332,2010.51062009616,2010.99905761659,14.8539220569288,"344950000"
"82",282,33,1.48937990383643,33.1601320822774,-94.8539826844576,33.12122,-94.72997,172.535237028168,171.045857124332,2010.51062009616,2012,12.3448180723119,"344950000"
"83",283,31,1.00094238341424,33.2316172341702,-94.9886199270663,33.45066,-94.42016,172.535237028168,171.534294644754,2010.99905761659,2012,58.2200855198825,"344950000"
"84",283,32,1.00094238341424,33.2316172341702,-94.9886199270663,33.22179,-94.96998,172.535237028168,171.534294644754,2010.99905761659,2012,2.05180363359869,"344950000"
"85",284,285,5.9825215005064,33.9951337420244,-96.5105701558197,35.6187506707443,-98.3094335622774,163.159862009104,157.177340508598,1996.64210348043,2002.62462498094,244.336928052417,"344950000"
"86",284,286,9.27630617158468,33.9951337420244,-96.5105701558197,34.2457407403379,-97.5688464501356,166.453646680182,157.177340508598,1996.64210348043,2005.91840965201,101.44249661046,"344950000"
"87",285,36,6.37537501906395,35.6187506707443,-98.3094335622774,35.63,-98.318873,169.535237028168,163.159862009104,2002.62462498094,2009,1.51588792107225,"344950000"
"88",285,35,6.37537501906395,35.6187506707443,-98.3094335622774,35.5352,-98.701092,169.535237028168,163.159862009104,2002.62462498094,2009,36.6616122899684,"344950000"
"89",286,38,3.08159034798564,34.2457407403379,-97.5688464501356,34.2165,-97.49091901,169.535237028168,166.453646680182,2005.91840965201,2009,7.87654618545984,"344950000"
"90",286,37,3.08159034798564,34.2457407403379,-97.5688464501356,34.1842,-97.59748498,169.535237028168,166.453646680182,2005.91840965201,2009,7.34071628954675,"344950000"
"91",287,40,14.8611293193729,33.7138009990022,-97.4362702110726,33.5978188511915,-97.1828261740154,143.535237028168,128.674107708795,1968.13887068063,1983,26.8003643969736,"344950000"
"92",287,41,17.8611293193729,33.7138009990022,-97.4362702110726,33.2371345718718,-97.6956829401337,146.535237028168,128.674107708795,1968.13887068063,1986,58.2758248084453,"344950000"
"93",288,289,10.6189643223592,32.0859368789016,-98.5095874360417,32.0830001654788,-98.3727600529449,114.302773166083,103.683808843724,1943.14857181556,1953.76753613791,12.9098245971016,"344950000"
"94",288,360,19.3180065771826,32.0859368789016,-98.5095874360417,33.4739056378673,-99.9818033665014,123.001815420906,103.683808843724,1943.14857181556,1962.46657839274,207.025027936757,"344950000"
"95",289,113,30.232463862085,32.0830001654788,-98.3727600529449,29.34824,-99.75937,144.535237028168,114.302773166083,1953.76753613791,1984,332.100028488464,"344950000"
"96",289,290,8.57079040775714,32.0830001654788,-98.3727600529449,31.9449252988156,-98.8730803906629,122.87356357384,114.302773166083,1953.76753613791,1962.33832654567,49.6654423322312,"344950000"
"97",290,341,4.62802240869723,31.9449252988156,-98.8730803906629,31.653650938936,-99.4681704652357,127.501585982537,122.87356357384,1962.33832654567,1966.96634895437,64.9733633200724,"344950000"
"98",290,291,16.8695938789895,31.9449252988156,-98.8730803906629,31.70078256221,-98.7512925711607,139.74315745283,122.87356357384,1962.33832654567,1979.20792042466,29.519503804109,"344950000"
"99",291,292,1.65774614103739,31.70078256221,-98.7512925711607,30.9656476842199,-98.0557368249258,141.400903593867,139.74315745283,1979.20792042466,1980.8656665657,105.222174704862,"344950000"
"100",291,42,32.7920795753384,31.70078256221,-98.7512925711607,31.32993,-99.86022,172.535237028168,139.74315745283,1979.20792042466,2012,113.048516541428,"344950000"
"101",292,293,6.19722926550492,30.9656476842199,-98.0557368249258,31.0881952913796,-98.119124231902,147.598132859372,141.400903593867,1980.8656665657,1987.0628958312,14.9225435999155,"344950000"
"102",292,323,3.11974601080908,30.9656476842199,-98.0557368249258,31.380786135738,-97.9706527006879,144.520649604676,141.400903593867,1980.8656665657,1983.98541257651,46.920008631461,"344950000"
"103",293,302,8.34216328316364,31.0881952913796,-98.119124231902,31.5680481040444,-97.8041180822528,155.940296142536,147.598132859372,1987.0628958312,1995.40505911437,61.2444734727037,"344950000"
"104",293,294,10.9093744315153,31.0881952913796,-98.119124231902,32.6952982995017,-97.8579240009362,158.507507290887,147.598132859372,1987.0628958312,1997.97227026272,180.604092430401,"344950000"
"105",294,296,0.275807975168261,32.6952982995017,-97.8579240009362,32.720461979241,-97.8660701048577,158.783315266056,158.507507290887,1997.97227026272,1998.24807823789,2.90338541775781,"344950000"
"106",294,295,7.75113161784599,32.6952982995017,-97.8579240009362,32.6002668312731,-96.9038752924594,166.258638908733,158.507507290887,1997.97227026272,2005.72340188057,90.0510319772979,"344950000"
"107",295,44,5.27659811943477,32.6002668312731,-96.9038752924594,32.7712471892398,-97.3118390862159,171.535237028168,166.258638908733,2005.72340188057,2011,42.7011610793848,"344950000"
"108",295,43,5.27659811943477,32.6002668312731,-96.9038752924594,32.43079,-97.83033,171.535237028168,166.258638908733,2005.72340188057,2011,88.9920253661908,"344950000"
"109",296,297,2.67841707605134,32.720461979241,-97.8660701048577,32.6731731285099,-97.703720692125,161.461732342107,158.783315266056,1998.24807823789,2000.92649531394,16.0947724108504,"344950000"
"110",296,45,10.7519217621125,32.720461979241,-97.8660701048577,33.2517040940427,-97.6577491019443,169.535237028168,158.783315266056,1998.24807823789,2009,62.2570063768474,"344950000"
"111",297,301,9.64064611657172,32.6731731285099,-97.703720692125,32.7716525206099,-97.8235229104546,171.102378458679,161.461732342107,2000.92649531394,2010.56714143051,15.6870756610072,"344950000"
"112",297,298,1.21413108130109,32.6731731285099,-97.703720692125,32.675859177161,-97.718968999084,162.675863423408,161.461732342107,2000.92649531394,2002.14062639524,1.45982572465099,"344950000"
"113",298,46,8.85937360476007,32.675859177161,-97.718968999084,31.95015,-98.56699,171.535237028168,162.675863423408,2002.14062639524,2011,113.54437292763,"344950000"
"114",298,299,3.48581453934836,32.675859177161,-97.718968999084,32.6184200803612,-97.8146755979906,166.161677962756,162.675863423408,2002.14062639524,2005.62644093459,11.01674429096,"344950000"
"115",299,300,2.9474081605601,32.6184200803612,-97.8146755979906,32.3958470343236,-98.1202652549545,169.109086123317,166.161677962756,2005.62644093459,2008.57384909515,37.9079642299705,"344950000"
"116",299,47,5.37355906541168,32.6184200803612,-97.8146755979906,32.7574641994777,-97.8301847576318,171.535237028168,166.161677962756,2005.62644093459,2011,15.5469853980325,"344950000"
"117",300,49,2.42615090485158,32.3958470343236,-98.1202652549545,32.2635654936598,-98.1956474389396,171.535237028168,169.109086123317,2008.57384909515,2011,16.3444080034893,"344950000"
"118",300,48,2.42615090485158,32.3958470343236,-98.1202652549545,32.23348,-97.76697,171.535237028168,169.109086123317,2008.57384909515,2011,37.8357174771212,"344950000"
"119",301,50,0.432858569489442,32.7716525206099,-97.8235229104546,32.7600991135577,-97.7892112744165,171.535237028168,171.102378458679,2010.56714143051,2011,3.45989018722905,"344950000"
"120",301,51,0.432858569489442,32.7716525206099,-97.8235229104546,32.7844703417335,-97.7726199763569,171.535237028168,171.102378458679,2010.56714143051,2011,4.97351583458794,"344950000"
"121",302,317,0.0437068307327095,31.5680481040444,-97.8041180822528,31.5229581415467,-97.8140865734532,155.984002973268,155.940296142536,1995.40505911437,1995.4487659451,5.10790569612201,"344950000"
"122",302,303,0.240275821287256,31.5680481040444,-97.8041180822528,31.5607702822397,-97.8031588597656,156.180571963823,155.940296142536,1995.40505911437,1995.64533493565,0.815288201020275,"344950000"
"123",303,307,4.83410501194189,31.5607702822397,-97.8031588597656,30.5751117820735,-98.367334896306,161.014676975765,156.180571963823,1995.64533493565,2000.4794399476,122.204971377722,"344950000"
"124",303,304,6.2634906886548,31.5607702822397,-97.8031588597656,31.4881502018732,-97.7390578109654,162.444062652478,156.180571963823,1995.64533493565,2001.90882562431,10.1171872725324,"344950000"
"125",304,306,8.65736099704378,31.4881502018732,-97.7390578109654,30.6900002440819,-97.7144043493456,171.101423649522,162.444062652478,2001.90882562431,2010.56618662135,88.8842217034623,"344950000"
"126",304,305,5.97883784568979,31.4881502018732,-97.7390578109654,31.3858337310578,-97.79980881843,168.422900498168,162.444062652478,2001.90882562431,2007.88766347,12.7685050941828,"344950000"
"127",305,53,1.11233653000064,31.3858337310578,-97.79980881843,31.3628415477218,-97.8122991473672,169.535237028168,168.422900498168,2007.88766347,2009,2.82148880275186,"344950000"
"128",305,52,1.11233653000064,31.3858337310578,-97.79980881843,31.3726372243198,-97.758802007108,169.535237028168,168.422900498168,2007.88766347,2009,4.16504164429017,"344950000"
"129",306,55,0.433813378646621,30.6900002440819,-97.7144043493456,30.6944869865119,-97.6752686946082,171.535237028168,171.101423649522,2010.56618662135,2011,3.77959661309854,"344950000"
"130",306,54,0.433813378646621,30.6900002440819,-97.7144043493456,30.7008858715166,-97.7206693941509,171.535237028168,171.101423649522,2010.56618662135,2011,1.35211324998545,"344950000"
"131",307,308,3.09864378844595,30.5751117820735,-98.367334896306,30.6467066043916,-98.5244094687463,164.113320764211,161.014676975765,2000.4794399476,2003.57808373604,17.0296122648165,"344950000"
"132",307,316,9.1017365851134,30.5751117820735,-98.367334896306,31.1615418344109,-98.9375738436007,170.116413560878,161.014676975765,2000.4794399476,2009.58117653271,85.0349854212948,"344950000"
"133",308,309,0.616253602729707,30.6467066043916,-98.5244094687463,30.631820132371,-98.5263865523288,164.72957436694,164.113320764211,2003.57808373604,2004.19433733877,1.66800418676661,"344950000"
"134",308,56,8.42191626395735,30.6467066043916,-98.5244094687463,30.31101,-98.94995,172.535237028168,164.113320764211,2003.57808373604,2012,55.3479944172405,"344950000"
"135",309,310,5.71541056005683,30.631820132371,-98.5263865523288,30.7440663829952,-98.1694932492409,170.444984926997,164.72957436694,2004.19433733877,2009.90974789883,36.3801221747578,"344950000"
"136",309,314,4.44133291259193,30.631820132371,-98.5263865523288,30.4737994032656,-98.6887832647241,169.170907279532,164.72957436694,2004.19433733877,2008.63567025136,23.4913060055173,"344950000"
"137",310,311,0.109748826381733,30.7440663829952,-98.1694932492409,30.7937396191783,-98.1529007722918,170.554733753379,170.444984926997,2009.90974789883,2010.01949672521,5.75307403881346,"344950000"
"138",310,313,0.775803937787528,30.7440663829952,-98.1694932492409,30.8023506339531,-98.2051556616568,171.220788864785,170.444984926997,2009.90974789883,2010.68555183662,7.33043122449581,"344950000"
"139",311,312,0.174788647599413,30.7937396191783,-98.1529007722918,30.7936178457378,-98.150705924983,170.729522400978,170.554733753379,2010.01949672521,2010.19428537281,0.210328442340682,"344950000"
"140",311,57,1.98050327478911,30.7937396191783,-98.1529007722918,30.33074,-97.7785,172.535237028168,170.554733753379,2010.01949672521,2012,62.8069340154509,"344950000"
"141",312,59,0.805714627189696,30.7936178457378,-98.150705924983,30.4967830719734,-100.596287433904,171.535237028168,170.729522400978,2010.19428537281,2011,236.543363314321,"344950000"
"142",312,58,0.805714627189696,30.7936178457378,-98.150705924983,30.7735722296437,-98.1540320256048,171.535237028168,170.729522400978,2010.19428537281,2011,2.25411428950587,"344950000"
"143",313,61,0.314448163383314,30.8023506339531,-98.2051556616568,30.827148958019,-98.1917227570885,171.535237028168,171.220788864785,2010.68555183662,2011,3.04476177705914,"344950000"
"144",313,60,0.314448163383314,30.8023506339531,-98.2051556616568,30.7975854240123,-98.1893129205747,171.535237028168,171.220788864785,2010.68555183662,2011,1.60512119964594,"344950000"
"145",314,64,2.36432974863569,30.4737994032656,-98.6887832647241,30.71994,-99.21839,171.535237028168,169.170907279532,2008.63567025136,2011,57.674056026848,"344950000"
"146",314,315,0.489063585292635,30.4737994032656,-98.6887832647241,30.6861025500874,-98.7541409775023,169.659970864825,169.170907279532,2008.63567025136,2009.12473383666,24.4504024056251,"344950000"
"147",315,63,1.87526616334305,30.6861025500874,-98.7541409775023,30.6666648722418,-98.6743021417863,171.535237028168,169.659970864825,2009.12473383666,2011,7.94457678466152,"344950000"
"148",315,62,1.87526616334305,30.6861025500874,-98.7541409775023,30.7284180359327,-98.7029214762724,171.535237028168,169.659970864825,2009.12473383666,2011,6.79890522974422,"344950000"
"149",316,66,1.41882346728994,31.1615418344109,-98.9375738436007,31.1745531744516,-99.3362701869967,171.535237028168,170.116413560878,2009.58117653271,2011,38.0052551446822,"344950000"
"150",316,65,1.41882346728994,31.1615418344109,-98.9375738436007,31.151748796361,-98.8904800909629,171.535237028168,170.116413560878,2009.58117653271,2011,4.61699557392526,"344950000"
"151",317,320,2.93466999854512,31.5229581415467,-97.8140865734532,31.5405964847938,-97.8706966823023,158.918672971813,155.984002973268,1995.4487659451,1998.38343594365,5.71920021378216,"344950000"
"152",317,318,9.8189618202019,31.5229581415467,-97.8140865734532,31.6189271620216,-97.6928374034899,165.80296479347,155.984002973268,1995.4487659451,2005.2677277653,15.696917380331,"344950000"
"153",318,319,1.09877246297959,31.6189271620216,-97.6928374034899,31.6632665370486,-97.9477955437392,166.90173725645,165.80296479347,2005.2677277653,2006.36650022828,24.6628211861103,"344950000"
"154",318,69,5.73227223469785,31.6189271620216,-97.6928374034899,32.32999,-98.82911,171.535237028168,165.80296479347,2005.2677277653,2011,133.340010508579,"344950000"
"155",319,68,4.63349977171829,31.6632665370486,-97.9477955437392,31.77706,-99.00721,171.535237028168,166.90173725645,2006.36650022828,2011,101.117468825523,"344950000"
"156",319,67,5.63349977171829,31.6632665370486,-97.9477955437392,31.49948,-98.59043,172.535237028168,166.90173725645,2006.36650022828,2012,63.6141228678454,"344950000"
