"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"159",321,322,0.644950000193727,36.4915809125258,-92.1065280883979,36.6736106473045,-91.7356940009202,128.436486129287,127.791536129093,2006.24539984655,2006.89034984674,38.8529862914347,"174950000"
"160",321,72,2.75460015345365,36.4915809125258,-92.1065280883979,36.3377,-92.38064101,130.546136282547,127.791536129093,2006.24539984655,2009,29.9416247263631,"174950000"
"161",322,77,5.10965015325995,36.6736106473045,-91.7356940009202,36.7642085749052,-91.9020326141888,133.546136282547,128.436486129287,2006.89034984674,2012,17.9455236313143,"174950000"
"162",322,323,1.01741225207323,36.6736106473045,-91.7356940009202,36.735005951743,-91.8186206895131,129.45389838136,128.436486129287,2006.89034984674,2007.90776209881,10.0744230530681,"174950000"
"163",323,324,3.04882598295642,36.735005951743,-91.8186206895131,36.7977594495996,-91.8956095306476,132.502724364317,129.45389838136,2007.90776209881,2010.95658808177,9.7950682016557,"174950000"
"164",323,325,2.93615611711734,36.735005951743,-91.8186206895131,36.7479553484421,-91.8615701295244,132.390054498478,129.45389838136,2007.90776209881,2010.84391821593,4.09368028298611,"174950000"
"165",324,73,0.0434119182303045,36.7977594495996,-91.8956095306476,36.8036440597281,-91.9192047056369,132.546136282547,132.502724364317,2010.95658808177,2011,2.20292625404631,"174950000"
"166",324,74,0.0434119182303045,36.7977594495996,-91.8956095306476,36.7818641928901,-91.8444432605392,132.546136282547,132.502724364317,2010.95658808177,2011,4.89278538892154,"174950000"
"167",325,76,0.156081784069416,36.7479553484421,-91.8615701295244,36.7543107854086,-91.851206529341,132.546136282547,132.390054498478,2010.84391821593,2011,1.16408720584709,"174950000"
"168",325,75,0.156081784069416,36.7479553484421,-91.8615701295244,36.7314857644278,-91.8499269802238,132.546136282547,132.390054498478,2010.84391821593,2011,2.10723754234851,"174950000"
"169",326,79,5.98374215190705,36.9954884313854,-91.7610089369287,36.7298,-91.87088502,130.546136282547,124.56239413064,2003.01625784809,2009,31.1544452140049,"174950000"
"170",326,80,5.98374215190705,36.9954884313854,-91.7610089369287,36.9922,-91.96816602,130.546136282547,124.56239413064,2003.01625784809,2009,18.4228805106072,"174950000"
"171",327,328,12.9128094520371,32.5266382226847,-95.3359026975518,32.2059935336421,-94.991579925016,82.584294355304,69.6714849032669,1948.12534862072,1961.03815807276,48.1910739540693,"174950000"
"172",327,102,30.8746513792802,32.5266382226847,-95.3359026975518,34.0501,-93.16684,100.546136282547,69.6714849032669,1948.12534862072,1979,263.626667908093,"174950000"
"173",328,335,17.0575343069441,32.2059935336421,-94.991579925016,33.1424930406759,-93.1832217767245,99.6418286622481,82.584294355304,1961.03815807276,1978.0956923797,198.953176027015,"174950000"
"174",328,329,3.74134278641352,32.2059935336421,-94.991579925016,31.7215798319906,-95.0311130842273,86.3256371417176,82.584294355304,1961.03815807276,1964.77950085917,54.0559079096582,"174950000"
"175",329,330,10.8032892198872,31.7215798319906,-95.0311130842273,31.7888320566248,-95.1636436998107,97.1289263616048,86.3256371417176,1964.77950085917,1975.58279007906,14.6094084236059,"174950000"
"176",329,331,20.9655559165508,31.7215798319906,-95.0311130842273,30.2190204961405,-92.0339484099294,107.291193058268,86.3256371417176,1964.77950085917,1985.74505677572,331.377659236767,"174950000"
"177",330,85,7.41720992094227,31.7888320566248,-95.1636436998107,31.79833,-95.15047,104.546136282547,97.1289263616048,1975.58279007906,1983,1.63454356245414,"174950000"
"178",330,84,8.41720992094227,31.7888320566248,-95.1636436998107,31.5733768457355,-94.6608745496959,105.546136282547,97.1289263616048,1975.58279007906,1984,53.3280454170211,"174950000"
"179",331,333,2.94459911789172,30.2190204961405,-92.0339484099294,30.3184716234073,-92.0013518431912,110.23579217616,107.291193058268,1985.74505677572,1988.68965589361,11.5063336273438,"174950000"
"180",331,332,2.60115249368713,30.2190204961405,-92.0339484099294,30.1840064911406,-92.0889900590735,109.892345551955,107.291193058268,1985.74505677572,1988.34620926941,6.57557732934575,"174950000"
"181",332,87,4.65379073059156,30.1840064911406,-92.0889900590735,30.2617272868907,-92.0619000356416,114.546136282547,109.892345551955,1988.34620926941,1993,9.03607457170285,"174950000"
"182",332,86,4.65379073059156,30.1840064911406,-92.0889900590735,30.2039050867232,-92.0264042244128,114.546136282547,109.892345551955,1988.34620926941,1993,6.4165330162915,"174950000"
"183",333,88,4.310344106387,30.3184716234073,-92.0013518431912,30.252572778332,-91.995042000158,114.546136282547,110.23579217616,1988.68965589361,1993,7.36114826226414,"174950000"
"184",333,334,4.23621145318975,30.3184716234073,-92.0013518431912,30.2147456016107,-92.0036945641711,114.47200362935,110.23579217616,1988.68965589361,1992.9258673468,11.5493791022309,"174950000"
"185",334,90,0.0741326531972213,30.2147456016107,-92.0036945641711,30.1692720064902,-92.0449322909336,114.546136282547,114.47200362935,1992.9258673468,1993,6.43208811979618,"174950000"
"186",334,89,0.0741326531972213,30.2147456016107,-92.0036945641711,30.221490687746,-91.9936961322441,114.546136282547,114.47200362935,1992.9258673468,1993,1.22021507753284,"174950000"
"187",335,336,0.425905295731766,33.1424930406759,-93.1832217767245,32.9922295562772,-93.1091289552631,100.06773395798,99.6418286622481,1978.0956923797,1978.52159767543,18.0998113302173,"174950000"
"188",335,91,5.90430762029893,33.1424930406759,-93.1832217767245,33.71678,-93.66685,105.546136282547,99.6418286622481,1978.0956923797,1984,78.1418839149233,"174950000"
"189",336,92,5.47840232456716,32.9922295562772,-93.1091289552631,33.5097135616214,-97.8204157263812,105.546136282547,100.06773395798,1978.52159767543,1984,442.336202904655,"174950000"
"190",336,337,17.0304741284336,32.9922295562772,-93.1091289552631,32.6812073822752,-93.5557476067505,117.098208086413,100.06773395798,1978.52159767543,1995.55207180387,54.2584910436183,"174950000"
"191",337,101,13.4479281961336,32.6812073822752,-93.5557476067505,33.5984911190109,-97.8585487122707,130.546136282547,117.098208086413,1995.55207180387,2009,413.847232455788,"174950000"
"192",337,338,11.9604252522568,32.6812073822752,-93.5557476067505,33.1011575902684,-93.9096549335393,129.05863333867,117.098208086413,1995.55207180387,2007.51249705612,57.2719387116441,"174950000"
"193",338,339,0.156876602038316,33.1011575902684,-93.9096549335393,33.1255828423919,-93.9196232298126,129.215509940709,129.05863333867,2007.51249705612,2007.66937365816,2.87358961155114,"174950000"
"194",338,340,0.261039395252594,33.1011575902684,-93.9096549335393,34.2093666309006,-93.4226851741115,129.319672733923,129.05863333867,2007.51249705612,2007.77353645138,131.363183185054,"174950000"
"195",339,93,4.33062634183854,33.1255828423919,-93.9196232298126,29.57219,-98.13921,133.546136282547,129.215509940709,2007.66937365816,2012,563.282116894411,"174950000"
"196",339,94,1.33062634183854,33.1255828423919,-93.9196232298126,33.327778,-93.877222,130.546136282547,129.215509940709,2007.66937365816,2009,22.8528495469837,"174950000"
"197",340,341,0.572748879329061,34.2093666309006,-93.4226851741115,34.241859418073,-93.4052548714676,129.892421613252,129.319672733923,2007.77353645138,2008.3462853307,3.9570642784591,"174950000"
"198",340,95,1.22646354862426,34.2093666309006,-93.4226851741115,34.2301242667871,-93.4103403083113,130.546136282547,129.319672733923,2007.77353645138,2009,2.57511814448446,"174950000"
"199",341,342,0.567413623241643,34.241859418073,-93.4052548714676,34.2788056833323,-93.437234994051,130.459835236494,129.892421613252,2008.3462853307,2008.91369895395,5.05713672427126,"174950000"
"200",341,343,0.00380623447836914,34.241859418073,-93.4052548714676,34.2478143595947,-93.5267490082595,129.89622784773,129.892421613252,2008.3462853307,2008.35009156518,11.2001113060132,"174950000"
"201",342,97,0.0863010460535012,34.2788056833323,-93.437234994051,34.2842338143613,-93.4383707509141,130.546136282547,130.459835236494,2008.91369895395,2009,0.613245017141941,"174950000"
"202",342,96,0.0863010460535296,34.2788056833323,-93.437234994051,34.2839930946633,-93.4190456477089,130.546136282547,130.459835236494,2008.91369895395,2009,1.76999897851595,"174950000"
"203",343,98,0.649908434816804,34.2478143595947,-93.5267490082595,34.1145,-93.07149798,130.546136282547,129.89622784773,2008.35009156518,2009,44.4752444598229,"174950000"
"204",343,344,0.580786614974342,34.2478143595947,-93.5267490082595,34.2879624897254,-93.4707919912716,130.477014462705,129.89622784773,2008.35009156518,2008.93087818016,6.8174836735626,"174950000"
"205",344,100,0.0691218198424615,34.2879624897254,-93.4707919912716,34.2704597581681,-93.4617329873496,130.546136282547,130.477014462705,2008.93087818016,2009,2.11918670970375,"174950000"
"206",344,99,0.069121819842433,34.2879624897254,-93.4707919912716,34.2564928516776,-93.4889710942737,130.546136282547,130.477014462705,2008.93087818016,2009,3.88202688073396,"174950000"
"207",345,105,34.1157538416748,39.8204347796676,-102.185652390961,38.01578,-101.66666,105.546136282547,71.4303824408723,1949.88424615833,1984,205.867682033417,"174950000"
"208",345,346,33.5934457616798,39.8204347796676,-102.185652390961,40.0140105216818,-102.178555371822,105.023828202552,71.4303824408723,1949.88424615833,1983.47769192,21.5581189240327,"174950000"
"209",346,104,3.52230807999504,40.0140105216818,-102.178555371822,39.61283,-102.59222,108.546136282547,105.023828202552,1983.47769192,1987,56.9722928204124,"174950000"
"210",346,103,3.52230807999504,40.0140105216818,-102.178555371822,40.076721,-102.225873,108.546136282547,105.023828202552,1983.47769192,1987,8.0621329046274,"174950000"
"211",347,477,1.70260294605708,31.0281894284264,-97.54180103578,31.0163826618371,-97.6119421050231,26.2298301467402,24.5272272006831,1902.98109091814,1904.68369386419,6.81938487068854,"174950000"
"212",347,348,41.5611268634765,31.0281894284264,-97.54180103578,32.2108280368465,-98.385161909305,66.0883540641597,24.5272272006831,1902.98109091814,1944.54221778161,154.027750290194,"174950000"
"213",348,349,2.42830436208808,32.2108280368465,-98.385161909305,32.1342485406016,-98.5578659022529,68.5166584262478,66.0883540641597,1944.54221778161,1946.9705221437,18.3716335688972,"174950000"
"214",348,474,20.4526863480173,32.2108280368465,-98.385161909305,31.7985382079248,-98.2592888629415,86.541040412177,66.0883540641597,1944.54221778161,1964.99490412963,47.4109567619949,"174950000"
"215",349,350,6.81233759428867,32.1342485406016,-98.5578659022529,33.8857595013325,-96.6162838576369,75.3289960205364,68.5166584262478,1946.9705221437,1953.78285973799,266.205206605247,"174950000"
"216",349,390,3.87287785101215,32.1342485406016,-98.5578659022529,32.1822198069678,-98.4906086436847,72.3895362772599,68.5166584262478,1946.9705221437,1950.84339999471,8.28840601349472,"174950000"
"217",350,370,0.732037730473706,33.8857595013325,-96.6162838576369,33.894665032329,-96.601603371089,76.0610337510101,75.3289960205364,1953.78285973799,1954.51489746846,1.68027667893041,"174950000"
"218",350,351,9.86567767057211,33.8857595013325,-96.6162838576369,34.1024884011326,-95.8249942195461,85.1946736911086,75.3289960205364,1953.78285973799,1963.64853740856,76.9162722644117,"174950000"
"219",351,366,15.9090173678078,34.1024884011326,-95.8249942195461,34.898846239423,-100.503114831235,101.103691058916,85.1946736911086,1963.64853740856,1979.55755477637,438.205222591268,"174950000"
"220",351,352,10.6916571403333,34.1024884011326,-95.8249942195461,34.0147645982147,-96.5490829679056,95.8863308314419,85.1946736911086,1963.64853740856,1974.34019454889,67.4913213429432,"174950000"
"221",352,353,9.28461180766605,34.0147645982147,-96.5490829679056,34.1038444913274,-96.9646128152063,105.170942639108,95.8863308314419,1974.34019454889,1983.62480635656,39.585380989524,"174950000"
"222",352,120,9.65980545110515,34.0147645982147,-96.5490829679056,31.80997,-95.64892,105.546136282547,95.8863308314419,1974.34019454889,1984,259.459211480064,"174950000"
"223",353,354,0.731306652180404,34.1038444913274,-96.9646128152063,34.0991903789122,-96.8804365577078,105.902249291288,105.170942639108,1983.62480635656,1984.35611300874,7.77674913309391,"174950000"
"224",353,355,6.04028788443966,34.1038444913274,-96.9646128152063,33.9226244389765,-96.9542979957972,111.211230523548,105.170942639108,1983.62480635656,1989.665094241,20.196559032064,"174950000"
"225",354,106,14.6438869912587,34.0991903789122,-96.8804365577078,33.6291771428684,-97.1797333661071,120.546136282547,105.902249291288,1984.35611300874,1999,59.1878703668384,"174950000"
"226",354,107,4.6438869912587,34.0991903789122,-96.8804365577078,34.49169,-97.06999,110.546136282547,105.902249291288,1984.35611300874,1989,47.0438843454112,"174950000"
"227",355,357,2.47390480483106,33.9226244389765,-96.9542979957972,33.3058705091012,-97.1962642592259,113.685135328379,111.211230523548,1989.665094241,1992.13899904583,72.2310047067829,"174950000"
"228",355,356,16.8900375813805,33.9226244389765,-96.9542979957972,33.670560355914,-97.7219405286901,128.101268104928,111.211230523548,1989.665094241,2006.55513182238,76.3587991623401,"174950000"
"229",356,109,5.44486817761896,33.670560355914,-97.7219405286901,32.75068,-98.30033,133.546136282547,128.101268104928,2006.55513182238,2012,115.709552096743,"174950000"
"230",356,108,4.44486817761896,33.670560355914,-97.7219405286901,33.68344,-97.71697,132.546136282547,128.101268104928,2006.55513182238,2011,1.50593958546162,"174950000"
"231",357,365,14.2095857216563,33.3058705091012,-97.1962642592259,33.6554898051,-97.1285052120883,127.894721050035,113.685135328379,1992.13899904583,2006.34858476749,39.4262065326774,"174950000"
"232",357,358,4.67247253077807,33.3058705091012,-97.1962642592259,33.3521328643148,-97.0389164263994,118.357607859157,113.685135328379,1992.13899904583,1996.81147157661,15.515300200965,"174950000"
"233",358,359,3.96193475627493,33.3521328643148,-97.0389164263994,33.2123208789716,-96.8918899338349,122.319542615432,118.357607859157,1996.81147157661,2000.77340633288,20.7237245515113,"174950000"
"234",358,117,14.1885284233903,33.3521328643148,-97.0389164263994,33.1874200099003,-97.6019957458296,132.546136282547,118.357607859157,1996.81147157661,2011,55.5250146047306,"174950000"
"235",359,116,8.22659366711541,33.2123208789716,-96.8918899338349,32.76983,-96.78019,130.546136282547,122.319542615432,2000.77340633288,2009,50.3518366363747,"174950000"
"236",359,360,2.37175093920386,33.2123208789716,-96.8918899338349,33.026769487368,-96.8573925343105,124.691293554636,122.319542615432,2000.77340633288,2003.14515727209,20.9052195519453,"174950000"
"237",360,363,2.24505150532724,33.026769487368,-96.8573925343105,33.0329833716267,-96.4982241844231,126.936345059963,124.691293554636,2003.14515727209,2005.39020877742,33.5291738387,"174950000"
"238",360,361,1.4664519189783,33.026769487368,-96.8573925343105,33.3418541796989,-96.5448485930539,126.157745473614,124.691293554636,2003.14515727209,2004.61160919107,45.5881888468498,"174950000"
"239",361,110,4.38839080893326,33.3418541796989,-96.5448485930539,33.1969655808744,-97.072061919102,130.546136282547,126.157745473614,2004.61160919107,2009,51.6547040750876,"174950000"
"240",361,362,4.85179751158711,33.3418541796989,-96.5448485930539,33.3431312544821,-96.7563003134904,131.009542985201,126.157745473614,2004.61160919107,2009.46340670265,19.6655115112608,"174950000"
"241",362,112,1.53659329734617,33.3431312544821,-96.7563003134904,33.2235838203437,-97.1185201742762,132.546136282547,131.009542985201,2009.46340670265,2011,36.2412719567697,"174950000"
"242",362,111,1.53659329734617,33.3431312544821,-96.7563003134904,33.2109732321153,-97.6726170292329,132.546136282547,131.009542985201,2009.46340670265,2011,86.5408331370444,"174950000"
"243",363,115,6.60979122258432,33.0329833716267,-96.4982241844231,33.2274429039339,-96.5461102988156,133.546136282547,126.936345059963,2005.39020877742,2012,22.1034998721212,"174950000"
"244",363,364,2.89848556162144,33.0329833716267,-96.4982241844231,33.0559850257296,-96.3384190725293,129.834830621584,126.936345059963,2005.39020877742,2008.28869433904,15.1307708238338,"174950000"
"245",364,114,2.71130566096288,33.0559850257296,-96.3384190725293,32.89,-96.40955,132.546136282547,129.834830621584,2008.28869433904,2011,19.6359562781189,"174950000"
"246",364,113,0.711305660962884,33.0559850257296,-96.3384190725293,33.12005,-96.09,130.546136282547,129.834830621584,2008.28869433904,2009,24.2430362249664,"174950000"
"247",365,119,4.65141523251209,33.6554898051,-97.1285052120883,33.6808739878883,-97.1879129584587,132.546136282547,127.894721050035,2006.34858476749,2011,6.18719279994325,"174950000"
"248",365,118,2.65141523251209,33.6554898051,-97.1285052120883,33.1763812551069,-97.095989226828,130.546136282547,127.894721050035,2006.34858476749,2009,53.4217292418044,"174950000"
"249",366,367,25.4721867610907,34.898846239423,-100.503114831235,34.660980129464,-100.521455556059,126.575877820007,101.103691058916,1979.55755477637,2005.02974153746,26.533225387057,"174950000"
"250",366,121,4.44244522363071,34.898846239423,-100.503114831235,34.29004,-99.75013,105.546136282547,101.103691058916,1979.55755477637,1984,96.7204788640694,"174950000"
"251",367,125,3.97025846254001,34.660980129464,-100.521455556059,34.6455,-99.32627198,130.546136282547,126.575877820007,2005.02974153746,2009,109.462992634843,"174950000"
"252",367,368,1.07041582853019,34.660980129464,-100.521455556059,34.6508471212283,-100.476143511412,127.646293648537,126.575877820007,2005.02974153746,2006.10015736599,4.29996183724808,"174950000"
"253",368,122,4.89984263400983,34.6508471212283,-100.476143511412,34.54011,-100.2,132.546136282547,127.646293648537,2006.10015736599,2011,28.1487129092493,"174950000"
"254",368,369,3.09282383306381,34.6508471212283,-100.476143511412,34.954202224376,-100.744410191625,130.739117481601,127.646293648537,2006.10015736599,2009.19298119905,41.734930445633,"174950000"
"255",369,124,2.80701880094601,34.954202224376,-100.744410191625,34.9480897945862,-100.780181628192,133.546136282547,130.739117481601,2009.19298119905,2012,3.33416076627821,"174950000"
"256",369,123,1.80701880094601,34.954202224376,-100.744410191625,34.9966236164547,-100.824012861726,132.546136282547,130.739117481601,2009.19298119905,2011,8.66185643313024,"174950000"
"257",370,372,19.1472772622546,33.894665032329,-96.601603371089,33.7716738184237,-95.9232356404133,95.2083110132647,76.0610337510101,1954.51489746846,1973.66217473072,64.2070926549269,"174950000"
"258",370,371,10.63470294029,33.894665032329,-96.601603371089,33.7695068992411,-97.1994300943254,86.6957366913001,76.0610337510101,1954.51489746846,1965.14960040875,57.0119109731099,"174950000"
"259",371,127,20.850399591247,33.7695068992411,-97.1994300943254,33.2371345718718,-97.6956829401337,107.546136282547,86.6957366913001,1965.14960040875,1986,75.0631276889831,"174950000"
"260",371,126,17.850399591247,33.7695068992411,-97.1994300943254,33.5978188511915,-97.1828261740154,104.546136282547,86.6957366913001,1965.14960040875,1983,19.1747657969241,"174950000"
"261",372,373,11.603080784531,33.7716738184237,-95.9232356404133,33.6967694041693,-95.6615344987408,106.811391797796,95.2083110132647,1973.66217473072,1985.26525551525,25.6229514808606,"174950000"
"262",372,128,2.33782526928235,33.7716738184237,-95.9232356404133,33.97,-96.25108,97.5461362825471,95.2083110132647,1973.66217473072,1976,37.4932070438312,"174950000"
"263",373,374,6.34962535827625,33.6967694041693,-95.6615344987408,33.5649201639443,-95.8295066910809,113.161017156072,106.811391797796,1985.26525551525,1991.61488087352,21.3974590184237,"174950000"
"264",373,146,23.7347444847514,33.6967694041693,-95.6615344987408,34.10842,-94.76886,130.546136282547,106.811391797796,1985.26525551525,2009,94.3559120015942,"174950000"
"265",374,378,10.3225523041452,33.5649201639443,-95.8295066910809,33.4684276446438,-95.4805302974913,123.483569460217,113.161017156072,1991.61488087352,2001.93743317767,34.124501356278,"174950000"
"266",374,375,7.05685457532555,33.5649201639443,-95.8295066910809,34.8432850949868,-97.9807262735441,120.217871731397,113.161017156072,1991.61488087352,1998.67173544885,243.876639192507,"174950000"
"267",375,377,9.40103221093696,34.8432850949868,-97.9807262735441,34.2481994374546,-97.5406955244453,129.618903942334,120.217871731397,1998.67173544885,2008.07276765979,77.5670921302061,"174950000"
"268",375,376,6.68942283413873,34.8432850949868,-97.9807262735441,35.4780368818632,-97.8259235457457,126.907294565536,120.217871731397,1998.67173544885,2005.36115828299,72.0538304314657,"174950000"
"269",376,130,3.63884171701086,35.4780368818632,-97.8259235457457,35.63,-98.318873,130.546136282547,126.907294565536,2005.36115828299,2009,47.7437318884808,"174950000"
"270",376,129,3.63884171701086,35.4780368818632,-97.8259235457457,35.5352,-98.701092,130.546136282547,126.907294565536,2005.36115828299,2009,79.5650325825306,"174950000"
"271",377,132,0.927232340212601,34.2481994374546,-97.5406955244453,34.2165,-97.49091901,130.546136282547,129.618903942334,2008.07276765979,2009,5.78290307158459,"174950000"
"272",377,131,0.927232340212601,34.2481994374546,-97.5406955244453,34.1842,-97.59748498,130.546136282547,129.618903942334,2008.07276765979,2009,8.83690634003622,"174950000"
"273",378,133,9.06256682232992,33.4684276446438,-95.4805302974913,33.66967,-95.57,132.546136282547,123.483569460217,2001.93743317767,2011,23.8908054713302,"174950000"
"274",378,379,3.50868998887935,33.4684276446438,-95.4805302974913,33.3770215614509,-95.5940718437691,126.992259449096,123.483569460217,2001.93743317767,2005.44612316655,14.6573825270806,"174950000"
"275",379,380,4.86587382666064,33.3770215614509,-95.5940718437691,33.322193193926,-95.4807828193595,131.858133275757,126.992259449096,2005.44612316655,2010.31199699321,12.17545520925,"174950000"
"276",379,381,0.664276957786725,33.3770215614509,-95.5940718437691,33.4272321923398,-95.6044851013536,127.656536406883,126.992259449096,2005.44612316655,2006.11040012434,5.67280107825806,"174950000"
"277",380,135,1.68800300678993,33.322193193926,-95.4807828193595,33.18003,-95.22019,133.546136282547,131.858133275757,2010.31199699321,2012,28.9661724970107,"174950000"
"278",380,134,0.688003006789935,33.322193193926,-95.4807828193595,32.34884,-96.79063,132.546136282547,131.858133275757,2010.31199699321,2011,163.558900949296,"174950000"
"279",381,388,0.430389460340097,33.4272321923398,-95.6044851013536,33.5975063892844,-95.8820942873463,128.086925867223,127.656536406883,2006.11040012434,2006.54078958468,31.9884264876138,"174950000"
"280",381,382,0.155471948657742,33.4272321923398,-95.6044851013536,33.409749799195,-95.6125623904787,127.812008355541,127.656536406883,2006.11040012434,2006.26587207299,2.08591026103891,"174950000"
"281",382,383,1.26400080520307,33.409749799195,-95.6125623904787,33.137976395741,-95.609950166583,129.076009160744,127.812008355541,2006.26587207299,2007.5298728782,30.2558443297073,"174950000"
"282",382,142,4.73412792700608,33.409749799195,-95.6125623904787,33.61841,-95.05028,132.546136282547,127.812008355541,2006.26587207299,2011,57.1249055815473,"174950000"
"283",383,386,2.27816761112229,33.137976395741,-95.609950166583,33.1904002722043,-95.5637713230712,131.354176771866,129.076009160744,2007.5298728782,2009.80804048932,7.25110384106245,"174950000"
"284",383,384,2.43166688874777,33.137976395741,-95.609950166583,33.2199675737627,-94.8486268935389,131.507676049492,129.076009160744,2007.5298728782,2009.96153976694,71.5203542924551,"174950000"
"285",384,138,2.03846023305526,33.2199675737627,-94.8486268935389,33.12122,-94.72997,133.546136282547,131.507676049492,2009.96153976694,2012,15.5916126181096,"174950000"
"286",384,385,0.811238362013678,33.2199675737627,-94.8486268935389,33.2000849279018,-94.7447519726764,132.318914411505,131.507676049492,2009.96153976694,2010.77277812896,9.92499041660995,"174950000"
"287",385,137,1.22722187104159,33.2000849279018,-94.7447519726764,33.22179,-94.96998,133.546136282547,132.318914411505,2010.77277812896,2012,21.1164801922506,"174950000"
"288",385,136,1.22722187104159,33.2000849279018,-94.7447519726764,33.45066,-94.42016,133.546136282547,132.318914411505,2010.77277812896,2012,41.1064696501587,"174950000"
"289",386,387,0.861595592375154,33.1904002722043,-95.5637713230712,32.7984451288311,-95.3839804800566,132.215772364241,131.354176771866,2009.80804048932,2010.66963608169,46.7517459462533,"174950000"
"290",386,139,1.19195951068072,33.1904002722043,-95.5637713230712,33.15004,-95.56168,132.546136282547,131.354176771866,2009.80804048932,2011,4.49728595465519,"174950000"
"291",387,141,0.330363918305563,32.7984451288311,-95.3839804800566,32.77894,-95.37884,132.546136282547,132.215772364241,2010.66963608169,2011,2.22404120284646,"174950000"
"292",387,140,1.33036391830556,32.7984451288311,-95.3839804800566,32.72976,-94.94,133.546136282547,132.215772364241,2010.66963608169,2012,42.2597606797687,"174950000"
"293",388,389,1.0294511455239,33.5975063892844,-95.8820942873463,33.4312274823872,-96.6625641698552,129.116377012747,128.086925867223,2006.54078958468,2007.5702407302,74.7675234710955,"174950000"
"294",388,145,2.45921041532375,33.5975063892844,-95.8820942873463,33.5902,-96.11082,130.546136282547,128.086925867223,2006.54078958468,2009,21.2254644458776,"174950000"
"295",389,143,4.42975926979983,33.4312274823872,-96.6625641698552,33.62051,-96.68008,133.546136282547,129.116377012747,2007.5702407302,2012,21.134268850571,"174950000"
"296",389,144,1.42975926979983,33.4312274823872,-96.6625641698552,33.2431848092226,-96.5906628818643,130.546136282547,129.116377012747,2007.5702407302,2009,21.9758064458199,"174950000"
"297",390,462,19.9401718793103,32.1822198069678,-98.4906086436847,33.5665443218803,-99.3846339400992,92.3297081565702,72.3895362772599,1950.84339999471,1970.78357187402,175.315751261694,"174950000"
"298",390,391,5.62983903286738,32.1822198069678,-98.4906086436847,31.9350394704853,-99.0156518925973,78.0193753101273,72.3895362772599,1950.84339999471,1956.47323902758,56.66610097252,"174950000"
"299",391,392,3.51868166135124,31.9350394704853,-99.0156518925973,31.409364280366,-99.6255825229043,81.5380569714785,78.0193753101273,1956.47323902758,1959.99192068893,82.2430536947367,"174950000"
"300",391,147,27.5267609724198,31.9350394704853,-99.0156518925973,29.34824,-99.75937,105.546136282547,78.0193753101273,1956.47323902758,1984,296.648898994571,"174950000"
"301",392,393,11.8576840234755,31.409364280366,-99.6255825229043,31.4620425254255,-99.5821445730582,93.3957409949541,81.5380569714785,1959.99192068893,1971.84960471241,7.17034438125897,"174950000"
"302",392,412,19.7414273716818,31.409364280366,-99.6255825229043,31.1797964667128,-99.7572501602034,101.27948434316,81.5380569714785,1959.99192068893,1979.73334806061,28.4606350445785,"174950000"
"303",393,394,10.2567442453875,31.4620425254255,-99.5821445730582,31.4850093535982,-99.6753330044623,103.652485240342,93.3957409949541,1971.84960471241,1982.10634895779,9.20988024304935,"174950000"
"304",393,410,3.14741997975608,31.4620425254255,-99.5821445730582,31.2068136944549,-99.2568968790254,96.5431609747101,93.3957409949541,1971.84960471241,1974.99702469216,41.997197493762,"174950000"
"305",394,395,0.0912303609109593,31.4850093535982,-99.6753330044623,31.4489948764769,-99.654748389102,103.743715601252,103.652485240342,1982.10634895779,1982.19757931871,4.46033367471513,"174950000"
"306",394,164,11.8936510422055,31.4850093535982,-99.6753330044623,31.4435527199947,-100.482646105928,115.546136282547,103.652485240342,1982.10634895779,1994,76.7973977478651,"174950000"
"307",395,396,7.9120424707953,31.4489948764769,-99.654748389102,31.5926684517496,-100.321136559498,111.655758072048,103.743715601252,1982.19757931871,1990.1096217895,65.2300854100536,"174950000"
"308",395,163,29.8024206812946,31.4489948764769,-99.654748389102,30.4746469713943,-100.569967347773,133.546136282547,103.743715601252,1982.19757931871,2012,139.277052823204,"174950000"
"309",396,397,5.82590908167619,31.5926684517496,-100.321136559498,31.4248694295509,-100.322378794878,117.481667153724,111.655758072048,1990.1096217895,1995.93553087118,18.6804088642232,"174950000"
"310",396,398,2.5336347376063,31.5926684517496,-100.321136559498,32.8477144113906,-101.546377418555,114.189392809654,111.655758072048,1990.1096217895,1992.64325652711,181.204755696935,"174950000"
"311",397,148,13.0644691288231,31.4248694295509,-100.322378794878,35.0013698314741,-101.938686790583,130.546136282547,117.481667153724,1995.93553087118,2009,425.63856347386,"174950000"
"312",397,149,3.06446912882308,31.4248694295509,-100.322378794878,31.4082465094934,-100.44656390867,120.546136282547,117.481667153724,1995.93553087118,1999,11.9423047248893,"174950000"
"313",398,399,4.77627386597595,32.8477144113906,-101.546377418555,32.0550039862206,-102.455871535673,118.96566667563,114.189392809654,1992.64325652711,1997.41953039308,122.829233528953,"174950000"
"314",398,409,15.9307262148031,32.8477144113906,-101.546377418555,32.7656140918005,-100.859457328277,130.120119024457,114.189392809654,1992.64325652711,2008.57398274191,64.9202744434619,"174950000"
"315",399,406,12.2027086286325,32.0550039862206,-102.455871535673,32.427166807309,-104.222431920837,131.168375304263,118.96566667563,1997.41953039308,2009.62223902172,171.417048278317,"174950000"
