"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"56",269,270,2.12328779785967,32.7878356510457,-100.098194526778,33.3639295189433,-101.435836257178,207.345388619938,205.222100822078,2005.84711332068,2007.97040111853,140.294741689126,"359950000"
"57",270,20,3.02959888146528,33.3639295189433,-101.435836257178,33.61688,-100.77774,210.374987501403,207.345388619938,2007.97040111853,2011,67.2754492692475,"359950000"
"58",270,271,1.22489856945786,33.3639295189433,-101.435836257178,33.920503604769,-101.843919260193,208.570287189396,207.345388619938,2007.97040111853,2009.19529968799,72.5906756379503,"359950000"
"59",271,273,1.27261934490061,33.920503604769,-101.843919260193,34.6405718128569,-101.165425140945,209.842906534297,208.570287189396,2009.19529968799,2010.46791903289,101.591566641646,"359950000"
"60",271,272,0.976160768229068,33.920503604769,-101.843919260193,33.794855096548,-101.653008797656,209.546447957625,208.570287189396,2009.19529968799,2010.17146045622,22.5197437828236,"359950000"
"61",272,22,2.82853954377835,33.794855096548,-101.653008797656,33.61,-101.82,212.374987501403,209.546447957625,2010.17146045622,2013,25.7424375590084,"359950000"
"62",272,21,0.82853954377835,33.794855096548,-101.653008797656,34.06674,-101.83379,210.374987501403,209.546447957625,2010.17146045622,2011,34.5678484859938,"359950000"
"63",273,24,0.53208096710681,34.6405718128569,-101.165425140945,34.5311,-101.21071,210.374987501403,209.842906534297,2010.46791903289,2011,12.8741723637025,"359950000"
"64",273,23,1.53208096710681,34.6405718128569,-101.165425140945,34.06676,-102.35046,211.374987501403,209.842906534297,2010.46791903289,2012,126.261012946694,"359950000"
"65",274,275,2.20026943572758,33.714705124718,-99.0120561066892,33.7404233064452,-98.9440772918655,203.297414478404,201.097145042676,2001.72215754127,2003.922426977,6.91451974634293,"359950000"
"66",274,26,11.2778424587272,33.714705124718,-99.0120561066892,33.62973,-99.21986,212.374987501403,201.097145042676,2001.72215754127,2013,21.450788071388,"359950000"
"67",275,28,7.07757302299957,33.7404233064452,-98.9440772918655,33.23984,-98.18169,210.374987501403,203.297414478404,2003.922426977,2011,90.0855991047496,"359950000"
"68",275,27,7.07757302299957,33.7404233064452,-98.9440772918655,33.96676,-98.71701,210.374987501403,203.297414478404,2003.922426977,2011,32.7956532367865,"359950000"
"69",276,277,1.50096706385187,31.2231325803405,-99.746035512533,31.2363630213023,-99.7785816467139,173.089238719573,171.588271655721,1972.21328415432,1973.71425121817,3.43042994057568,"359950000"
"70",276,30,11.7867158456823,31.2231325803405,-99.746035512533,29.34824,-99.75937,183.374987501403,171.588271655721,1972.21328415432,1984,208.724236307333,"359950000"
"71",277,278,3.78878613632187,31.2363630213023,-99.7785816467139,31.4879717417513,-99.8633257569438,176.878024855895,173.089238719573,1973.71425121817,1977.50303735449,29.1454458640651,"359950000"
"72",277,297,6.09894827796948,31.2363630213023,-99.7785816467139,31.4113327785002,-99.5024281951821,179.188186997542,173.089238719573,1973.71425121817,1979.81319949614,32.6966490179933,"359950000"
"73",278,279,3.86097512939556,31.4879717417513,-99.8633257569438,31.340510170204,-99.3388848371662,180.73899998529,176.878024855895,1977.50303735449,1981.36401248389,52.4596950366862,"359950000"
"74",278,281,10.2850020774454,31.4879717417513,-99.8633257569438,31.4936516798874,-100.184212071058,187.16302693334,176.878024855895,1977.50303735449,1987.78803943194,30.4678175296876,"359950000"
"75",279,280,3.12440663533233,31.340510170204,-99.3388848371662,31.2616189830959,-99.247384855988,183.863406620623,180.73899998529,1981.36401248389,1984.48841911922,12.3645972411853,"359950000"
"76",279,31,2.63598751611302,31.340510170204,-99.3388848371662,30.49154,-99.75013,183.374987501403,180.73899998529,1981.36401248389,1984,102.346821900105,"359950000"
"77",280,33,9.51158088078069,31.2616189830959,-99.247384855988,31.2097009526603,-99.3240393914033,193.374987501403,183.863406620623,1984.48841911922,1994,9.30826198359266,"359950000"
"78",280,32,14.5115808807807,31.2616189830959,-99.247384855988,32.2691628954236,-99.3892294997203,198.374987501403,183.863406620623,1984.48841911922,1999,112.96426444362,"359950000"
"79",281,282,0.464315700391346,31.4936516798874,-100.184212071058,31.4132604525475,-100.368469352468,187.627342633732,187.16302693334,1987.78803943194,1988.25235513233,19.6540488554925,"359950000"
"80",281,296,10.6546319880599,31.4936516798874,-100.184212071058,31.3300088517962,-100.49854990161,197.8176589214,187.16302693334,1987.78803943194,1998.44267142,34.982512836653,"359950000"
"81",282,283,3.98184075771734,31.4132604525475,-100.368469352468,31.6396519481091,-100.732521263969,191.609183391449,187.627342633732,1988.25235513233,1992.23419589005,42.7619397958927,"359950000"
"82",282,34,5.74764486767183,31.4132604525475,-100.368469352468,31.4435527199947,-100.482646105928,193.374987501403,187.627342633732,1988.25235513233,1994,11.3580225755176,"359950000"
"83",283,290,6.32757668940326,31.6396519481091,-100.732521263969,35.6724015428662,-101.9785887446,197.936760080852,191.609183391449,1992.23419589005,1998.56177257945,463.538053617379,"359950000"
"84",283,284,1.84776969097616,31.6396519481091,-100.732521263969,31.7865373494635,-100.580359455915,193.456953082425,191.609183391449,1992.23419589005,1994.08196558102,21.79524278032,"359950000"
"85",284,285,1.33674318052474,31.7865373494635,-100.580359455915,31.6516351803658,-100.433385192509,194.79369626295,193.456953082425,1994.08196558102,1995.41870876155,20.4754164111848,"359950000"
"86",284,289,14.3371357587403,31.7865373494635,-100.580359455915,32.7203011735491,-100.880298065149,207.794088841165,193.456953082425,1994.08196558102,2008.41910133976,107.717194543105,"359950000"
"87",285,286,14.5344396256655,31.6516351803658,-100.433385192509,32.436770801758,-104.225491079799,209.328135888615,194.79369626295,1995.41870876155,2009.95314838721,368.328718705214,"359950000"
"88",285,39,16.5812912384536,31.6516351803658,-100.433385192509,30.4746469713943,-100.569967347773,211.374987501403,194.79369626295,1995.41870876155,2012,131.672581130071,"359950000"
"89",286,287,0.696073036423886,32.436770801758,-104.225491079799,32.4423933142358,-104.167515288629,210.024208925039,209.328135888615,2009.95314838721,2010.64922142364,5.48282227161017,"359950000"
"90",286,38,2.04685161278815,32.436770801758,-104.225491079799,32.4154922532548,-104.217889139334,211.374987501403,209.328135888615,2009.95314838721,2012,2.47417224984265,"359950000"
"91",287,288,0.816850621568656,32.4423933142358,-104.167515288629,32.4114109758181,-104.265196598591,210.841059546608,210.024208925039,2010.64922142364,2011.4660720452,9.80534253256566,"359950000"
"92",287,37,0.350778576364262,32.4423933142358,-104.167515288629,32.4127313900473,-104.229607847836,210.374987501403,210.024208925039,2010.64922142364,2011,6.70414404418963,"359950000"
"93",288,36,0.533927954795606,32.4114109758181,-104.265196598591,32.4541777527858,-104.246943337188,211.374987501403,210.841059546608,2011.4660720452,2012,5.06045831228715,"359950000"
"94",288,35,0.533927954795606,32.4114109758181,-104.265196598591,32.428222298616,-104.267891572952,211.374987501403,210.841059546608,2011.4660720452,2012,1.88855932820193,"359950000"
"95",289,40,0.580898660238057,32.7203011735491,-100.880298065149,32.74998,-100.91869,208.374987501403,207.794088841165,2008.41910133976,2009,4.88275108035756,"359950000"
"96",289,41,3.58089866023806,32.7203011735491,-100.880298065149,32.73878,-100.39976,211.374987501403,207.794088841165,2008.41910133976,2012,45.0489684071178,"359950000"
"97",290,291,0.475084388361418,35.6724015428662,-101.9785887446,35.464912731993,-102.171660050508,198.411844469214,197.936760080852,1998.56177257945,1999.03685696781,28.9689374337854,"359950000"
"98",290,294,6.69718884266693,35.6724015428662,-101.9785887446,35.6674480769761,-101.175096907915,204.633948923519,197.936760080852,1998.56177257945,2005.25896142212,72.6683810827601,"359950000"
"99",291,292,8.33817931581248,35.464912731993,-102.171660050508,34.8362842784305,-101.82551149447,206.750023785026,198.411844469214,1999.03685696781,2007.37503628362,76.7468954357207,"359950000"
"100",291,42,11.9631430321898,35.464912731993,-102.171660050508,35.4012,-101.88964,210.374987501403,198.411844469214,1999.03685696781,2011,26.5459769538016,"359950000"
"101",292,45,3.62496371637733,34.8362842784305,-101.82551149447,34.96672,-101.36711,210.374987501403,206.750023785026,2007.37503628362,2011,44.2997626817677,"359950000"
"102",292,293,1.54154982403394,34.8362842784305,-101.82551149447,34.940753490369,-101.890964900688,208.29157360906,206.750023785026,2007.37503628362,2008.91658610766,13.0758634677527,"359950000"
"103",293,44,0.0834138923433985,34.940753490369,-101.890964900688,34.9323110123325,-101.875858252228,208.374987501403,208.29157360906,2008.91658610766,2009,1.66853892502026,"359950000"
"104",293,43,0.0834138923433985,34.940753490369,-101.890964900688,31.4503633913645,-100.414339728933,208.374987501403,208.29157360906,2008.91658610766,2009,412.177286867052,"359950000"
"105",294,295,5.30286992437167,35.6674480769761,-101.175096907915,35.4147218216469,-101.49195797644,209.936818847891,204.633948923519,2005.25896142212,2010.56183134649,40.1918158817546,"359950000"
"106",294,46,6.74103857788429,35.6674480769761,-101.175096907915,34.07955,-100.26927,211.374987501403,204.633948923519,2005.25896142212,2012,195.169811292365,"359950000"
"107",295,48,0.438168653512621,35.4147218216469,-101.49195797644,35.41671,-101.36711,210.374987501403,209.936818847891,2010.56183134649,2011,11.3290553272181,"359950000"
"108",295,47,0.438168653512621,35.4147218216469,-101.49195797644,35.4167,-100.802,210.374987501403,209.936818847891,2010.56183134649,2011,62.5970397099075,"359950000"
"109",296,50,0.557328580003272,31.3300088517962,-100.49854990161,31.4082465094934,-100.44656390867,198.374987501403,197.8176589214,1998.44267142,1999,10.0138037418734,"359950000"
"110",296,49,10.5573285800033,31.3300088517962,-100.49854990161,35.0013698314741,-101.938686790583,208.374987501403,197.8176589214,1998.44267142,2009,430.16312666511,"359950000"
"111",297,51,32.186800503861,31.4113327785002,-99.5024281951821,31.32993,-99.86022,211.374987501403,179.188186997542,1979.81319949614,2012,35.1948656509318,"359950000"
"112",297,298,4.78503809269545,31.4113327785002,-99.5024281951821,31.4138539200225,-97.7761464805335,183.973225090238,179.188186997542,1979.81319949614,1984.59823758883,164.008832327911,"359950000"
"113",298,52,0.401762411165542,31.4138539200225,-97.7761464805335,31.3982649911788,-97.8139094117776,184.374987501403,183.973225090238,1984.59823758883,1985,3.98567407171725,"359950000"
"114",298,299,0.292422599562634,31.4138539200225,-97.7761464805335,31.434231262169,-97.8315639022841,184.265647689801,183.973225090238,1984.59823758883,1984.8906601884,5.73240053836339,"359950000"
"115",299,317,4.62725251634664,31.434231262169,-97.8315639022841,31.4462853107595,-98.3065745169368,188.892900206147,184.265647689801,1984.8906601884,1989.51791270474,45.1363307049269,"359950000"
"116",299,300,4.9350823117775,31.434231262169,-97.8315639022841,31.2644756871072,-96.6010481541111,189.200730001578,184.265647689801,1984.8906601884,1989.82574250017,118.503197967904,"359950000"
"117",300,311,7.79109228419847,31.2644756871072,-96.6010481541111,30.8568239617688,-95.9449204342734,196.991822285777,189.200730001578,1989.82574250017,1997.61683478437,77.2943714978697,"359950000"
"118",300,301,0.607070235582988,31.2644756871072,-96.6010481541111,31.3070174363256,-96.606351823183,189.807800237161,189.200730001578,1989.82574250017,1990.43281273576,4.76271515100985,"359950000"
"119",301,302,3.4090048195904,31.3070174363256,-96.606351823183,31.3228667909953,-96.8849016378548,193.216805056751,189.807800237161,1990.43281273576,1993.84181755535,26.5506043230595,"359950000"
"120",301,53,8.56718726424242,31.3070174363256,-96.606351823183,31.70005,-96.14683,198.374987501403,189.807800237161,1990.43281273576,1999,61.7796362758931,"359950000"
"121",302,303,1.94719435017475,31.3228667909953,-96.8849016378548,31.3463407557187,-96.6870211844715,195.163999406926,193.216805056751,1993.84181755535,1995.78901190552,18.996400051063,"359950000"
"122",302,309,4.43697507080937,31.3228667909953,-96.8849016378548,31.0435802259836,-97.6816424995658,197.653780127561,193.216805056751,1993.84181755535,1998.27879262616,82.0033867346934,"359950000"
"123",303,54,15.2109880944773,31.3463407557187,-96.6870211844715,31.55036,-97.19964,210.374987501403,195.163999406926,1995.78901190552,2011,53.7214029468992,"359950000"
"124",303,304,3.18395971350202,31.3463407557187,-96.6870211844715,31.4248695057768,-96.4980139150059,198.347959120428,195.163999406926,1995.78901190552,1998.97297161902,19.9767362958857,"359950000"
"125",304,305,4.45954129034493,31.4248695057768,-96.4980139150059,32.5729977489688,-96.6599331968976,202.807500410773,198.347959120428,1998.97297161902,2003.43251290937,128.72491623559,"359950000"
"126",304,307,3.59942792444258,31.4248695057768,-96.4980139150059,31.510472864436,-96.5754627390454,201.947387044871,198.347959120428,1998.97297161902,2002.57239954347,12.0372450269596,"359950000"
"127",305,55,5.56748709063033,32.5729977489688,-96.6599331968976,32.7591756067519,-97.3118992694229,208.374987501403,202.807500410773,2003.43251290937,2009,64.5190112848501,"359950000"
"128",305,306,5.56170931544956,32.5729977489688,-96.6599331968976,32.5233768889117,-96.1966678331476,208.369209726223,202.807500410773,2003.43251290937,2008.99422222482,43.8220001785969,"359950000"
"129",306,56,2.00577777518077,32.5233768889117,-96.1966678331476,32.0503,-96.47184,210.374987501403,208.369209726223,2008.99422222482,2011,58.6874315170786,"359950000"
"130",306,57,3.00577777518077,32.5233768889117,-96.1966678331476,32.60224,-96.27809,211.374987501403,208.369209726223,2008.99422222482,2012,11.6377230264872,"359950000"
"131",307,58,6.42760045653268,31.510472864436,-96.5754627390454,31.53825,-96.58016,208.374987501403,201.947387044871,2002.57239954347,2009,3.12421973860764,"359950000"
"132",307,308,7.63875902161074,31.510472864436,-96.5754627390454,31.2661241919693,-96.420715867568,209.586146066482,201.947387044871,2002.57239954347,2010.21115856508,30.9225636008619,"359950000"
"133",308,59,1.78884143492194,31.2661241919693,-96.420715867568,30.97068,-95.9299,211.374987501403,209.586146066482,2010.21115856508,2012,57.1823536964376,"359950000"
"134",308,60,1.78884143492194,31.2661241919693,-96.420715867568,32.38002,-97.36072,211.374987501403,209.586146066482,2010.21115856508,2012,152.5845142778,"359950000"
"135",309,310,4.89146535990249,31.0435802259836,-97.6816424995658,30.6725325971923,-96.515835657328,202.545245487463,197.653780127561,1998.27879262616,2003.17025798606,118.820307180809,"359950000"
"136",309,63,12.7212073738427,31.0435802259836,-97.6816424995658,31.05018,-97.46695,210.374987501403,197.653780127561,1998.27879262616,2011,20.4897363621897,"359950000"
"137",310,61,8.82974201394017,30.6725325971923,-96.515835657328,30.79193,-96.97903,211.374987501403,202.545245487463,2003.17025798606,2012,46.2731604400731,"359950000"
"138",310,62,7.82974201394017,30.6725325971923,-96.515835657328,30.49229,-96.62154,210.374987501403,202.545245487463,2003.17025798606,2011,22.4776387810838,"359950000"
"139",311,315,6.25587722549605,30.8568239617688,-95.9449204342734,31.6250388376099,-94.5184610764103,203.247699511273,196.991822285777,1997.61683478437,2003.87271200987,160.458801537413,"359950000"
"140",311,312,2.77192670470036,30.8568239617688,-95.9449204342734,30.8063885039556,-96.2774053643627,199.763748990477,196.991822285777,1997.61683478437,2000.38876148907,32.2747760753898,"359950000"
"141",312,64,8.61123851092658,30.8063885039556,-96.2774053643627,30.676249936691,-96.3149818818426,208.374987501403,199.763748990477,2000.38876148907,2009,14.9269927740025,"359950000"
"142",312,313,7.88448108828794,30.8063885039556,-96.2774053643627,30.6633304334134,-96.3216899618185,207.648230078765,199.763748990477,2000.38876148907,2008.27324257736,16.4798861148581,"359950000"
"143",313,314,0.0585068258952148,30.6633304334134,-96.3216899618185,30.730890806241,-96.2671598434173,207.70673690466,207.648230078765,2008.27324257736,2008.33174940326,9.15499605907201,"359950000"
"144",313,67,0.726757422638646,30.6633304334134,-96.3216899618185,30.6408833606077,-96.3464315788047,208.374987501403,207.648230078765,2008.27324257736,2009,3.4436865295101,"359950000"
"145",314,66,3.66825059674343,30.730890806241,-96.2671598434173,31.03402,-96.50977,211.374987501403,207.70673690466,2008.33174940326,2012,40.9393295232693,"359950000"
"146",314,65,0.668250596743431,30.730890806241,-96.2671598434173,30.6648053639849,-96.3337873524388,208.374987501403,207.70673690466,2008.33174940326,2009,9.73657833471719,"359950000"
"147",315,68,5.12728799013089,31.6250388376099,-94.5184610764103,32.48064,-94.80931,208.374987501403,203.247699511273,2003.87271200987,2009,99.1231928136592,"359950000"
"148",315,316,0.96154039103107,31.6250388376099,-94.5184610764103,31.6236992938983,-94.5409498272876,204.209239902304,203.247699511273,2003.87271200987,2004.8342524009,2.13697931676432,"359950000"
"149",316,70,7.16574759909982,31.6236992938983,-94.5409498272876,31.78442,-94.13873,211.374987501403,204.209239902304,2004.8342524009,2012,42.0872557760722,"359950000"
"150",316,69,7.16574759909982,31.6236992938983,-94.5409498272876,31.5766240967198,-94.6804438743127,211.374987501403,204.209239902304,2004.8342524009,2012,14.2268408494006,"359950000"
"151",317,318,7.23478820512189,31.4462853107595,-98.3065745169368,31.2404970080561,-98.2051137668452,196.127688411269,188.892900206147,1989.51791270474,1996.75270090987,24.8573365685257,"359950000"
"152",317,326,9.80601363186308,31.4462853107595,-98.3065745169368,31.3593604489162,-98.5765556850621,198.69891383801,188.892900206147,1989.51791270474,1999.32392633661,27.4174446695222,"359950000"
"153",318,320,2.99057463261085,31.2404970080561,-98.2051137668452,32.7200271452605,-97.9834245224117,199.11826304388,196.127688411269,1996.75270090987,1999.74327554248,166.031840230325,"359950000"
"154",318,319,12.1150164360649,31.2404970080561,-98.2051137668452,32.451029043425,-98.1307535827765,208.242704847334,196.127688411269,1996.75270090987,2008.86771734593,134.944441517097,"359950000"
"155",319,72,2.13228265406948,32.451029043425,-98.1307535827765,32.7712471892398,-97.3118390862159,210.374987501403,208.242704847334,2008.86771734593,2011,84.6627629761012,"359950000"
"156",319,71,2.13228265406948,32.451029043425,-98.1307535827765,32.43079,-97.83033,210.374987501403,208.242704847334,2008.86771734593,2011,28.3149423873351,"359950000"
"157",320,321,2.79511030232203,32.7200271452605,-97.9834245224117,32.648693360993,-97.9725729272373,201.913373346202,199.11826304388,1999.74327554248,2002.5383858448,8.00597953881307,"359950000"
"158",320,324,2.81265920658096,32.7200271452605,-97.9834245224117,32.9219178051659,-97.962459394237,201.930922250461,199.11826304388,1999.74327554248,2002.55593474906,22.560668189196,"359950000"
