"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"62",272,287,15.9950915926077,33.386428251369,-97.0990861245857,34.2465287254697,-99.8709366456821,117.122197740892,101.127106148284,1964.64077680947,1980.63586840208,273.654470355693,"59950000"
"63",273,40,8.83437388480898,32.8319623272727,-96.6360985187372,31.80997,-95.64892,120.486329338815,111.651955454007,1975.16562611519,1984,146.861654154606,"59950000"
"64",273,274,10.2729992251756,32.8319623272727,-96.6360985187372,33.7683149550457,-97.0648015405034,121.924954679182,111.651955454007,1975.16562611519,1985.43862534037,111.609463188565,"59950000"
"65",274,26,3.56137465963339,33.7683149550457,-97.0648015405034,34.49169,-97.06999,125.486329338815,121.924954679182,1985.43862534037,1989,80.5303298872706,"59950000"
"66",274,275,4.57298640665026,33.7683149550457,-97.0648015405034,33.7634704694517,-96.9727681000142,126.497941085832,121.924954679182,1985.43862534037,1990.01161174702,8.53431533087513,"59950000"
"67",275,276,4.12714857209625,33.7634704694517,-96.9727681000142,33.6985855724119,-97.1888790212056,130.625089657929,126.497941085832,1990.01161174702,1994.13876031911,21.2720929472077,"59950000"
"68",275,39,8.98838825298313,33.7634704694517,-96.9727681000142,33.6291771428684,-97.1797333661071,135.486329338815,126.497941085832,1990.01161174702,1999,24.3096967930609,"59950000"
"69",276,280,1.34831478223152,33.6985855724119,-97.1888790212056,33.6271863919657,-97.2030138624921,131.97340444016,130.625089657929,1994.13876031911,1995.48707510134,8.05561037886861,"59950000"
"70",276,277,1.40343129057763,33.6985855724119,-97.1888790212056,33.7567411966557,-97.3352458618529,132.028520948506,130.625089657929,1994.13876031911,1995.54219160969,15.0186481101007,"59950000"
"71",277,279,11.4533656072943,33.7567411966557,-97.3352458618529,33.3309148025079,-97.0351177728727,143.481886555801,132.028520948506,1995.54219160969,2006.99555721699,54.9787017756136,"59950000"
"72",277,278,13.8833303215538,33.7567411966557,-97.3352458618529,33.5997564677697,-97.5775419923483,145.91185127006,132.028520948506,1995.54219160969,2009.42552193124,28.4473117697584,"59950000"
"73",278,28,2.57447806875549,33.5997564677697,-97.5775419923483,32.75068,-98.30033,148.486329338815,145.91185127006,2009.42552193124,2012,116.060571608772,"59950000"
"74",278,27,1.57447806875549,33.5997564677697,-97.5775419923483,33.68344,-97.71697,147.486329338815,145.91185127006,2009.42552193124,2011,15.9300841585837,"59950000"
"75",279,29,2.00444278301495,33.3309148025079,-97.0351177728727,33.1763812551069,-97.095989226828,145.486329338816,143.481886555801,2006.99555721699,2009,18.1125729727341,"59950000"
"76",279,30,4.00444278301495,33.3309148025079,-97.0351177728727,33.6808739878883,-97.1879129584587,147.486329338816,143.481886555801,2006.99555721699,2011,41.4602383970096,"59950000"
"77",280,31,15.5129248986554,33.6271863919657,-97.2030138624921,33.1874200099003,-97.6019957458296,147.486329338816,131.97340444016,1995.48707510134,2011,61.412328667427,"59950000"
"78",280,281,4.09090063978005,33.6271863919657,-97.2030138624921,32.9602997788733,-96.7577619447316,136.06430507994,131.97340444016,1995.48707510134,1999.57797574112,85.0186172774956,"59950000"
"79",281,282,2.301749736768,32.9602997788733,-96.7577619447316,33.0000994758197,-96.7106719164238,138.366054816708,136.06430507994,1999.57797574112,2001.87972547789,6.24249476831862,"59950000"
"80",281,32,9.42202425887534,32.9602997788733,-96.7577619447316,32.76983,-96.78019,145.486329338816,136.06430507994,1999.57797574112,2009,21.3072912165714,"59950000"
"81",282,284,1.53887973382141,33.0000994758197,-96.7106719164238,33.1647148664578,-96.8871864438958,139.90493455053,138.366054816708,2001.87972547789,2003.41860521171,24.6356321212148,"59950000"
"82",282,283,6.66659361600102,33.0000994758197,-96.7106719164238,32.9897660710013,-96.3092089965349,145.032648432709,138.366054816708,2001.87972547789,2008.54631909389,37.501983131778,"59950000"
"83",283,33,0.453680906106323,32.9897660710013,-96.3092089965349,33.12005,-96.09,145.486329338816,145.032648432709,2008.54631909389,2009,25.0739408726608,"59950000"
"84",283,34,2.45368090610632,32.9897660710013,-96.3092089965349,32.89,-96.40955,147.486329338816,145.032648432709,2008.54631909389,2011,14.5339041558634,"59950000"
"85",284,285,0.871948030876103,33.1647148664578,-96.8871864438958,33.1282843922362,-97.1949009580276,140.776882581406,139.90493455053,2003.41860521171,2004.29055324259,28.9669751002784,"59950000"
"86",284,35,8.58139478828593,33.1647148664578,-96.8871864438958,33.2274429039339,-96.5461102988156,148.486329338816,139.90493455053,2003.41860521171,2012,32.5316028246682,"59950000"
"87",285,36,4.70944675740983,33.1282843922362,-97.1949009580276,33.1969655808744,-97.072061919102,145.486329338816,140.776882581406,2004.29055324259,2009,13.7661106579618,"59950000"
"88",285,286,5.11608694211855,33.1282843922362,-97.1949009580276,33.1636689320849,-97.4070009210296,145.892969523524,140.776882581406,2004.29055324259,2009.40664018471,20.1583011641337,"59950000"
"89",286,37,1.5933598152913,33.1636689320849,-97.4070009210296,33.2235838203437,-97.1185201742762,147.486329338816,145.892969523524,2009.40664018471,2011,27.6897962855685,"59950000"
"90",286,38,1.5933598152913,33.1636689320849,-97.4070009210296,33.2109732321153,-97.6726170292329,147.486329338816,145.892969523524,2009.40664018471,2011,25.3003241463467,"59950000"
"91",287,288,22.8298824060238,34.2465287254697,-99.8709366456821,34.6975429770165,-100.142195904787,139.952080146916,117.122197740892,1980.63586840208,2003.4657508081,56.0416086348418,"59950000"
"92",287,41,3.36413159792333,34.2465287254697,-99.8709366456821,34.29004,-99.75013,120.486329338816,117.122197740892,1980.63586840208,1984,12.1237891658376,"59950000"
"93",288,290,7.09583506722404,34.6975429770165,-100.142195904787,34.9719472778621,-100.829048776608,147.04791521414,139.952080146916,2003.4657508081,2010.56158587532,69.8003860353762,"59950000"
"94",288,289,3.04328339033185,34.6975429770165,-100.142195904787,34.7758396788012,-100.408336110681,142.995363537248,139.952080146916,2003.4657508081,2006.50903419843,25.8606437623181,"59950000"
"95",289,42,4.49096580156769,34.7758396788012,-100.408336110681,34.54011,-100.2,147.486329338816,142.995363537248,2006.50903419843,2011,32.4439449540669,"59950000"
"96",289,43,2.49096580156769,34.7758396788012,-100.408336110681,34.6455,-99.32627198,145.486329338816,142.995363537248,2006.50903419843,2009,100.079256339626,"59950000"
"97",290,44,0.438414124675507,34.9719472778621,-100.829048776608,34.9966236164547,-100.824012861726,147.486329338816,147.04791521414,2010.56158587532,2011,2.78520075270959,"59950000"
"98",290,45,1.43841412467551,34.9719472778621,-100.829048776608,34.9480897945862,-100.780181628192,148.486329338816,147.04791521414,2010.56158587532,2012,5.18955034433621,"59950000"
"99",291,363,31.6096179056661,31.2772450922877,-99.5747052167781,32.3931875182334,-100.440767110065,111.245309577061,79.6356916713952,1943.14936233258,1974.75898023825,148.802105639803,"59950000"
"100",291,292,17.2601868931526,31.2772450922877,-99.5747052167781,31.2006193334521,-99.3677354584337,96.8958785645478,79.6356916713952,1943.14936233258,1960.40954922573,21.4675928091589,"59950000"
"101",292,312,0.786138662628929,31.2006193334521,-99.3677354584337,31.2509666437728,-99.3146221819998,97.6820172271767,96.8958785645478,1960.40954922573,1961.19568788836,7.54848044753285,"59950000"
"102",292,293,14.5140195268907,31.2006193334521,-99.3677354584337,31.1565070445616,-99.5221808411636,111.409898091438,96.8958785645478,1960.40954922573,1974.92356875262,15.5080475458654,"59950000"
"103",293,294,2.74966305422436,31.1565070445616,-99.5221808411636,31.014753384168,-99.5303216271655,114.159561145663,111.409898091438,1974.92356875262,1977.67323180685,15.7996403695486,"59950000"
"104",293,296,13.584579967736,31.1565070445616,-99.5221808411636,31.5276618065505,-100.58546207428,124.994478059174,111.409898091438,1974.92356875262,1988.50814872036,109.212783724566,"59950000"
"105",294,295,1.92859827528789,31.014753384168,-99.5303216271655,31.3473603936509,-100.054924373234,116.088159420951,114.159561145663,1977.67323180685,1979.60183008214,62.188298398733,"59950000"
"106",294,48,6.32676819315266,31.014753384168,-99.5303216271655,30.49154,-99.75013,120.486329338815,114.159561145663,1977.67323180685,1984,61.9259371943282,"59950000"
"107",295,47,14.3981699178648,31.3473603936509,-100.054924373234,31.2097009526603,-99.3240393914033,130.486329338815,116.088159420951,1979.60183008214,1994,71.2072703740578,"59950000"
"108",295,46,19.3981699178648,31.3473603936509,-100.054924373234,32.2691628954236,-99.3892294997203,135.486329338815,116.088159420951,1979.60183008214,1999,120.401877210959,"59950000"
"109",296,305,0.158285144804395,31.5276618065505,-100.58546207428,31.4912222493823,-100.723582954507,125.152763203979,124.994478059174,1988.50814872036,1988.66643386516,13.7223098052788,"59950000"
"110",296,297,2.32051351742944,31.5276618065505,-100.58546207428,32.4965043521993,-100.643764011886,127.314991576604,124.994478059174,1988.50814872036,1990.82866223779,107.995614429117,"59950000"
"111",297,304,17.1873780701849,32.4965043521993,-100.643764011886,32.6587057745552,-100.36383232348,144.502369646789,127.314991576604,1990.82866223779,2008.01604030797,31.8690439718269,"59950000"
"112",297,298,11.6877839217446,32.4965043521993,-100.643764011886,35.5298072509624,-101.267915388225,139.002775498349,127.314991576604,1990.82866223779,2002.51644615953,342.552869216102,"59950000"
"113",298,299,3.99010935337082,35.5298072509624,-101.267915388225,35.4576748590929,-100.978177803368,142.992884851719,139.002775498349,2002.51644615953,2006.5065555129,27.4613685210268,"59950000"
"114",298,301,1.18515010601103,35.5298072509624,-101.267915388225,35.4923467718316,-101.764657709671,140.18792560436,139.002775498349,2002.51644615953,2003.70159626554,45.2065029894747,"59950000"
"115",299,49,5.49344448709616,35.4576748590929,-100.978177803368,34.07955,-100.26927,148.486329338815,142.992884851719,2006.5065555129,2012,166.551351592632,"59950000"
"116",299,300,4.00706912888911,35.4576748590929,-100.978177803368,35.4434004172714,-100.93097301865,146.999953980608,142.992884851719,2006.5065555129,2010.51362464179,4.56625253760072,"59950000"
"117",300,51,0.486375358207049,35.4434004172714,-100.93097301865,35.41671,-101.36711,147.486329338815,146.999953980608,2010.51362464179,2011,39.6730876324492,"59950000"
"118",300,50,0.486375358207049,35.4434004172714,-100.93097301865,35.4167,-100.802,147.486329338815,146.999953980608,2010.51362464179,2011,12.0707524817765,"59950000"
"119",301,55,7.29840373445595,35.4923467718316,-101.764657709671,35.4012,-101.88964,147.486329338815,140.18792560436,2003.70159626554,2011,15.2129316125248,"59950000"
"120",301,302,3.22121749451029,35.4923467718316,-101.764657709671,35.3467912054178,-101.844432028347,143.40914309887,140.18792560436,2003.70159626554,2006.92281376005,17.7465682095675,"59950000"
"121",302,303,0.237405123910549,35.3467912054178,-101.844432028347,35.3494614963826,-101.957231215117,143.64654822278,143.40914309887,2006.92281376005,2007.16021888396,10.2466511155723,"59950000"
"122",302,52,4.07718623994566,35.3467912054178,-101.844432028347,34.96672,-101.36711,147.486329338815,143.40914309887,2006.92281376005,2011,60.6430675490968,"59950000"
"123",303,54,1.83978111603511,35.3494614963826,-101.957231215117,31.4503633913645,-100.414339728933,145.486329338815,143.64654822278,2007.16021888396,2009,457.114474288663,"59950000"
"124",303,53,1.83978111603511,35.3494614963826,-101.957231215117,34.9323110123325,-101.875858252228,145.486329338815,143.64654822278,2007.16021888396,2009,47.0259094990403,"59950000"
"125",304,56,0.983959692026698,32.6587057745552,-100.36383232348,32.74998,-100.91869,145.486329338815,144.502369646789,2008.01604030797,2009,52.9604822945776,"59950000"
"126",304,57,3.9839596920267,32.6587057745552,-100.36383232348,32.73878,-100.39976,148.486329338815,144.502369646789,2008.01604030797,2012,9.52842155833859,"59950000"
"127",305,65,5.33356613483664,31.4912222493823,-100.723582954507,31.4435527199947,-100.482646105928,130.486329338815,125.152763203979,1988.66643386516,1994,23.4849255091896,"59950000"
"128",305,306,0.916812223029527,31.4912222493823,-100.723582954507,31.5740718164475,-100.602283891566,126.069575427008,125.152763203979,1988.66643386516,1989.58324608819,14.7491279020871,"59950000"
"129",306,58,22.4167539118071,31.5740718164475,-100.602283891566,30.4746469713943,-100.569967347773,148.486329338815,126.069575427008,1989.58324608819,2012,122.431050213655,"59950000"
"130",306,307,0.868863246606921,31.5740718164475,-100.602283891566,31.5104067789242,-100.685305308811,126.938438673615,126.069575427008,1989.58324608819,1990.4521093348,10.5959987116968,"59950000"
"131",307,308,6.31374563230124,31.5104067789242,-100.685305308811,31.550389779936,-100.776778065897,133.252184305917,126.938438673615,1990.4521093348,1996.7658549671,9.75443949416314,"59950000"
"132",307,309,17.8563768262879,31.5104067789242,-100.685305308811,32.3315620737943,-104.159387704477,144.794815499903,126.938438673615,1990.4521093348,2008.30848616109,340.734861247812,"59950000"
"133",308,60,2.23414503289896,31.550389779936,-100.776778065897,31.4082465094934,-100.44656390867,135.486329338815,133.252184305917,1996.7658549671,1999,35.1177322765397,"59950000"
"134",308,59,12.234145032899,31.550389779936,-100.776778065897,35.0013698314741,-101.938686790583,145.486329338815,133.252184305917,1996.7658549671,2009,399.095973692066,"59950000"
"135",309,310,2.59522843613734,32.3315620737943,-104.159387704477,32.359645965547,-104.1163389388,147.390043936041,144.794815499903,2008.30848616109,2010.90371459722,5.11535375837484,"59950000"
"136",309,64,2.69151383891234,32.3315620737943,-104.159387704477,32.4127313900473,-104.229607847836,147.486329338816,144.794815499903,2008.30848616109,2011,11.1911170116642,"59950000"
"137",310,311,0.450445374198427,32.359645965547,-104.1163389388,32.3648631121083,-104.01520412267,147.840489310239,147.390043936041,2010.90371459722,2011.35415997142,9.52774141569812,"59950000"
"138",310,63,1.096285402775,32.359645965547,-104.1163389388,32.428222298616,-104.267891572952,148.486329338816,147.390043936041,2010.90371459722,2012,16.1625620015087,"59950000"
"139",311,62,0.645840028576569,32.3648631121083,-104.01520412267,32.4154922532548,-104.217889139334,148.486329338816,147.840489310239,2011.35415997142,2012,19.8693752280634,"59950000"
"140",311,61,0.645840028576569,32.3648631121083,-104.01520412267,32.4541777527858,-104.246943337188,148.486329338816,147.840489310239,2011.35415997142,2012,23.9419724398019,"59950000"
"141",312,313,19.177344701982,31.2509666437728,-99.3146221819998,31.4408071060436,-99.4787639396845,116.859361929159,97.6820172271767,1961.19568788836,1980.37303259034,26.2712362388507,"59950000"
"142",312,66,22.8043121116388,31.2509666437728,-99.3146221819998,29.34824,-99.75937,120.486329338815,97.6820172271767,1961.19568788836,1984,216.088584488225,"59950000"
"143",313,117,31.6269674096568,31.4408071060436,-99.4787639396845,31.32993,-99.86022,148.486329338816,116.859361929159,1980.37303259034,2012,38.2955465313775,"59950000"
"144",313,314,4.00755342306314,31.4408071060436,-99.4787639396845,31.3975961529271,-97.9019124717644,120.866915352222,116.859361929159,1980.37303259034,1984.38058601341,149.878604439906,"59950000"
"145",314,116,0.619413986593671,31.3975961529271,-97.9019124717644,31.3982649911788,-97.8139094117776,121.486329338816,120.866915352222,1984.38058601341,1985,8.36261734974265,"59950000"
"146",314,315,0.469165709446102,31.3975961529271,-97.9019124717644,30.8236823483012,-96.927221016199,121.336081061668,120.866915352222,1984.38058601341,1984.84975172285,112.748339987476,"59950000"
"147",315,333,6.74384358708304,30.8236823483012,-96.927221016199,30.690443709659,-97.616263572863,128.079924648751,121.336081061668,1984.84975172285,1991.59359530994,67.5656227802842,"59950000"
"148",315,316,8.79853162734739,30.8236823483012,-96.927221016199,30.7374267432965,-96.7303769082193,130.134612689015,121.336081061668,1984.84975172285,1993.6482833502,21.1339587280372,"59950000"
"149",316,317,4.60763812509435,30.7374267432965,-96.7303769082193,30.7869362679963,-96.4481924295192,134.74225081411,130.134612689015,1993.6482833502,1998.25592147529,27.5507876195403,"59950000"
"150",316,323,1.07047590979987,30.7374267432965,-96.7303769082193,31.1972586688895,-96.8876971274142,131.205088598815,130.134612689015,1993.6482833502,1994.71875926,53.3474980512597,"59950000"
"151",317,318,4.4694046578006,30.7869362679963,-96.4481924295192,31.2676341840386,-94.9987253129877,139.21165547191,134.74225081411,1998.25592147529,2002.72532613309,148.26538040285,"59950000"
"152",317,320,4.89511825729778,30.7869362679963,-96.4481924295192,30.5276389216396,-96.2395460569986,139.637369071407,134.74225081411,1998.25592147529,2003.15103973259,35.1066933776641,"59950000"
"153",318,319,2.67220624025195,31.2676341840386,-94.9987253129877,31.5949412772407,-94.6852183628548,141.883861712162,139.21165547191,2002.72532613309,2005.39753237335,47.0583173963904,"59950000"
"154",318,67,6.27467386690523,31.2676341840386,-94.9987253129877,32.48064,-94.80931,145.486329338816,139.21165547191,2002.72532613309,2009,136.218521883484,"59950000"
"155",319,68,6.60246762665328,31.5949412772407,-94.6852183628548,31.5766240967198,-94.6804438743127,148.486329338816,141.883861712162,2005.39753237335,2012,2.08880212282596,"59950000"
"156",319,69,6.60246762665328,31.5949412772407,-94.6852183628548,31.78442,-94.13873,148.486329338816,141.883861712162,2005.39753237335,2012,55.8991833272745,"59950000"
"157",320,70,5.84896026740804,30.5276389216396,-96.2395460569986,30.676249936691,-96.3149818818426,145.486329338816,139.637369071407,2003.15103973259,2009,18.0540641067974,"59950000"
