"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"14",248,251,0.846860307881297,29.9000696459291,-96.1369177153702,29.8049025566449,-96.2150126220519,156.149949515325,155.303089207444,2000.26044146037,2001.10730176825,13.0036868424774,"364950000"
"15",249,5,6.15741496487323,28.8043450217736,-96.9587469282521,28.9336,-96.55025,166.042647747074,159.885232782201,2004.84258503513,2011,42.3438301953842,"364950000"
"16",249,250,2.32600884245343,28.8043450217736,-96.9587469282521,28.5654883132329,-97.2967396648634,162.211241624654,159.885232782201,2004.84258503513,2007.16859387758,42.3866931761076,"364950000"
"17",250,6,1.83140612241975,28.5654883132329,-97.2967396648634,28.65209,-97.43163,164.042647747074,162.211241624654,2007.16859387758,2009,16.3322022105745,"364950000"
"18",250,7,3.83140612241975,28.5654883132329,-97.2967396648634,29.58,-97.95023,166.042647747074,162.211241624654,2007.16859387758,2011,129.606627179656,"364950000"
"19",251,257,5.82276348823192,29.8049025566449,-96.2150126220519,29.9685026358534,-96.2336361129325,161.972713003557,156.149949515325,2001.10730176825,2006.93006525648,18.3010840130467,"364950000"
"20",251,252,5.23856352146762,29.8049025566449,-96.2150126220519,29.8787695543458,-96.6697327063673,161.388513036793,156.149949515325,2001.10730176825,2006.34586528972,44.6722846617737,"364950000"
"21",252,253,0.140330645960989,29.8787695543458,-96.6697327063673,29.9125404624625,-96.5746656484835,161.528843682754,161.388513036793,2006.34586528972,2006.48619593568,9.91534024350134,"364950000"
"22",252,255,0.366121998802162,29.8787695543458,-96.6697327063673,29.9424676305534,-96.7287654280811,161.754635035595,161.388513036793,2006.34586528972,2006.71198728852,9.09577671713973,"364950000"
"23",253,8,2.51380406432008,29.9125404624625,-96.5746656484835,29.62151,-96.52164,164.042647747074,161.528843682754,2006.48619593568,2009,32.801345631899,"364950000"
"24",253,254,3.31160569123336,29.9125404624625,-96.5746656484835,30.0732156898436,-97.3539238098831,164.840449373987,161.528843682754,2006.48619593568,2009.79780162691,77.2327764383731,"364950000"
"25",254,10,1.20219837308672,30.0732156898436,-97.3539238098831,30.0583617113702,-97.2818018970682,166.042647747074,164.840449373987,2009.79780162691,2011,7.14265826985265,"364950000"
"26",254,9,1.20219837308672,30.0732156898436,-97.3539238098831,30.0821731281202,-97.3054987582455,166.042647747074,164.840449373987,2009.79780162691,2011,4.7703531152355,"364950000"
"27",255,11,5.28801271147894,29.9424676305534,-96.7287654280811,30.53353,-95.9669,167.042647747074,161.754635035595,2006.71198728852,2012,98.4811463918367,"364950000"
"28",255,256,1.57121734211504,29.9424676305534,-96.7287654280811,29.9681151797176,-96.7195144250262,163.32585237771,161.754635035595,2006.71198728852,2008.28320463064,2.99136249065242,"364950000"
"29",256,13,2.71679536936387,29.9681151797176,-96.7195144250262,29.85939,-96.92991,166.042647747074,163.32585237771,2008.28320463064,2011,23.6359523029252,"364950000"
"30",256,12,2.71679536936387,29.9681151797176,-96.7195144250262,30.0962060438915,-97.2831356267347,166.042647747074,163.32585237771,2008.28320463064,2011,56.1610741520731,"364950000"
"31",257,15,4.06993474351678,29.9685026358534,-96.2336361129325,30.20995,-96.41,166.042647747074,161.972713003557,2006.93006525648,2011,31.7971330292215,"364950000"
"32",257,14,4.06993474351678,29.9685026358534,-96.2336361129325,29.9136517230132,-96.3118380075786,166.042647747074,161.972713003557,2006.93006525648,2011,9.70544814835584,"364950000"
"33",258,259,11.7081416950599,32.5129123456146,-95.1490873654767,32.4882933471196,-95.4879495319157,55.1231959927613,43.4150542977014,1888.37240655063,1900.08054824569,31.9332338470617,"364950000"
"34",258,394,15.3403666394917,32.5129123456146,-95.1490873654767,31.6683963791079,-95.5849194353166,58.7554209371931,43.4150542977014,1888.37240655063,1903.71277319012,102.607782270388,"364950000"
"35",259,260,0.533174772054437,32.4882933471196,-95.4879495319157,32.6367531703317,-95.5830352091995,55.6563707648158,55.1231959927613,1900.08054824569,1900.61372301774,18.7812687653446,"364950000"
"36",259,393,63.3493360961806,32.4882933471196,-95.4879495319157,30.5117449982879,-100.469329646802,118.472532088942,55.1231959927613,1900.08054824569,1963.42988434187,521.437909037719,"364950000"
"37",260,261,58.6743800357578,32.6367531703317,-95.5830352091995,32.3123874372382,-109.904701669197,114.330750800574,55.6563707648158,1900.61372301774,1959.2881030535,1344.50288308344,"364950000"
"38",260,264,45.952887863763,32.6367531703317,-95.5830352091995,32.7562875255512,-98.3258562486656,101.609258628579,55.6563707648158,1900.61372301774,1946.5666108815,257.295223875274,"364950000"
"39",261,20,25.7118969465004,32.3123874372382,-109.904701669197,33.040556,-109.300833,140.042647747074,114.330750800574,1959.2881030535,1985,98.8582137323937,"364950000"
"40",261,262,20.9166042794909,32.3123874372382,-109.904701669197,32.2599529435945,-109.816879382512,135.247355080064,114.330750800574,1959.2881030535,1980.20470733299,10.1185800415484,"364950000"
"41",262,19,5.79529266700955,32.2599529435945,-109.816879382512,33.671667,-111.161111,141.042647747074,135.247355080064,1980.20470733299,1986,201.145816867773,"364950000"
"42",262,263,8.15143687851392,32.2599529435945,-109.816879382512,32.1079081884162,-109.934335237315,143.398791958578,135.247355080064,1980.20470733299,1988.3561442115,20.2228393531952,"364950000"
"43",263,17,21.6438557884956,32.1079081884162,-109.934335237315,31.9775748226594,-109.791105938817,165.042647747074,143.398791958578,1988.3561442115,2010,19.8290403425402,"364950000"
"44",263,18,21.6438557884956,32.1079081884162,-109.934335237315,31.9546211627971,-109.694374916974,165.042647747074,143.398791958578,1988.3561442115,2010,28.3559156310988,"364950000"
"45",264,265,6.5689859914948,32.7562875255512,-98.3258562486656,32.5406432603302,-98.451982577531,108.178244620074,101.609258628579,1946.5666108815,1953.135596873,26.7595389624502,"364950000"
"46",264,353,7.98086812551899,32.7562875255512,-98.3258562486656,33.3762493102337,-98.7025384534191,109.590126754098,101.609258628579,1946.5666108815,1954.54747900702,77.4482077157655,"364950000"
"47",265,266,1.18184021398206,32.5406432603302,-98.451982577531,32.2355312417923,-98.7325139762125,109.360084834056,108.178244620074,1953.135596873,1954.31743708698,43.001965797534,"364950000"
"48",265,350,18.7917682927371,32.5406432603302,-98.451982577531,32.2942037863237,-98.2136934633563,126.970012912811,108.178244620074,1953.135596873,1971.92736516574,35.4135428101411,"364950000"
"49",266,279,7.53720713712617,32.2355312417923,-98.7325139762125,31.3986886762332,-99.1578387127776,116.897291971182,109.360084834056,1954.31743708698,1961.85464422411,101.477066351631,"364950000"
"50",266,267,16.5896804884028,32.2355312417923,-98.7325139762125,33.1297320785829,-99.8028457446465,125.949765322458,109.360084834056,1954.31743708698,1970.90711757538,141.303278226458,"364950000"
"51",267,268,24.8153764278724,33.1297320785829,-99.8028457446465,33.1267898436937,-99.2807147645673,150.765141750331,125.949765322458,1970.90711757538,1995.72249400326,48.6783271893327,"364950000"
"52",267,33,14.0928824246155,33.1297320785829,-99.8028457446465,33.60009,-99.7337,140.042647747074,125.949765322458,1970.90711757538,1985,52.7552461267822,"364950000"
"53",268,269,4.53601963168832,33.1267898436937,-99.2807147645673,33.4511093283129,-99.3971259415966,155.301161382019,150.765141750331,1995.72249400326,2000.25851363495,37.6946370341307,"364950000"
"54",268,271,3.51252615910371,33.1267898436937,-99.2807147645673,32.9873786470803,-99.2324322677755,154.277667909435,150.765141750331,1995.72249400326,1999.23502016236,16.1603956896971,"364950000"
"55",269,23,12.7414863650548,33.4511093283129,-99.3971259415966,33.62973,-99.21986,168.042647747074,155.301161382019,2000.25851363495,2013,25.8058981454127,"364950000"
"56",269,270,2.23297774424453,33.4511093283129,-99.3971259415966,33.9801473732064,-98.8924562203236,157.534139126264,155.301161382019,2000.25851363495,2002.49149137919,75.1826060210684,"364950000"
"57",270,22,8.50850862081027,33.9801473732064,-98.8924562203236,33.23984,-98.18169,166.042647747074,157.534139126264,2002.49149137919,2011,105.519504797734,"364950000"
"58",270,21,8.50850862081027,33.9801473732064,-98.8924562203236,33.96676,-98.71701,166.042647747074,157.534139126264,2002.49149137919,2011,16.2657009019527,"364950000"
"59",271,274,4.35527054969823,32.9873786470803,-99.2324322677755,32.9068901388053,-99.4708219747242,158.632938459133,154.277667909435,1999.23502016236,2003.59029071206,24.0053164694473,"364950000"
"60",271,272,7.53438545804987,32.9873786470803,-99.2324322677755,32.8956159327535,-99.7173558451355,161.812053367484,154.277667909435,1999.23502016236,2006.76940562041,46.4417984368467,"364950000"
"61",272,24,5.23059437958957,32.8956159327535,-99.7173558451355,32.30013,-99.8337,167.042647747074,161.812053367484,2006.76940562041,2012,67.1838028078563,"364950000"
"62",272,273,1.62886868175006,32.8956159327535,-99.7173558451355,32.2718113010814,-99.333942048528,163.440922049235,161.812053367484,2006.76940562041,2008.39827430216,78.2046691241037,"364950000"
"63",273,25,2.60172569783951,32.2718113010814,-99.333942048528,32.3226290670641,-99.3989452421173,166.042647747074,163.440922049235,2008.39827430216,2011,8.33187011881271,"364950000"
"64",273,26,2.60172569783951,32.2718113010814,-99.333942048528,32.3005645035987,-99.3658482874478,166.042647747074,163.440922049235,2008.39827430216,2011,4.38890327186922,"364950000"
"65",274,32,7.4097092879412,32.9068901388053,-99.4708219747242,32.75067,-99.88371,166.042647747074,158.632938459133,2003.59029071206,2011,42.3582538618058,"364950000"
"66",274,275,1.50409265083574,32.9068901388053,-99.4708219747242,34.3573906783525,-100.700586616045,160.137031109969,158.632938459133,2003.59029071206,2005.09438336289,197.649614242964,"364950000"
"67",275,31,5.90561663710543,34.3573906783525,-100.700586616045,33.61688,-100.77774,166.042647747074,160.137031109969,2005.09438336289,2011,82.7435553610835,"364950000"
"68",275,276,4.0593361027737,34.3573906783525,-100.700586616045,34.0144635567966,-101.763404373379,164.196367212742,160.137031109969,2005.09438336289,2009.15371946567,105.05509364036,"364950000"
"69",276,278,1.10996524476974,34.0144635567966,-101.763404373379,34.2729368182799,-101.839210831086,165.306332457512,164.196367212742,2009.15371946567,2010.26368471044,29.609786052197,"364950000"
"70",276,277,0.949312208474056,34.0144635567966,-101.763404373379,33.9823315464768,-101.829215146082,165.145679421216,164.196367212742,2009.15371946567,2010.10303167414,7.04894493063834,"364950000"
"71",277,27,0.89696832585767,33.9823315464768,-101.829215146082,34.06674,-101.83379,166.042647747074,165.145679421216,2010.10303167414,2011,9.40615140493659,"364950000"
"72",277,28,2.89696832585767,33.9823315464768,-101.829215146082,33.61,-101.82,168.042647747074,165.145679421216,2010.10303167414,2013,41.4581553959825,"364950000"
"73",278,29,1.73631528956199,34.2729368182799,-101.839210831086,34.06676,-102.35046,167.042647747074,165.306332457512,2010.26368471044,2012,52.3853250434201,"364950000"
"74",278,30,0.736315289561988,34.2729368182799,-101.839210831086,34.5311,-101.21071,166.042647747074,165.306332457512,2010.26368471044,2011,64.4874890081931,"364950000"
"75",279,280,2.34917633928904,31.3986886762332,-99.1578387127776,31.3974544902152,-99.291858033708,119.246468310471,116.897291971182,1961.85464422411,1964.2038205634,12.7355954881514,"364950000"
"76",279,34,22.1453557758922,31.3986886762332,-99.1578387127776,29.34824,-99.75937,139.042647747074,116.897291971182,1961.85464422411,1984,235.460133819724,"364950000"
"77",280,281,9.82885741606832,31.3974544902152,-99.291858033708,31.4315483944586,-98.5234436519747,129.075325726539,119.246468310471,1964.2038205634,1974.03267797947,73.1023427853358,"364950000"
"78",280,331,16.2645360932882,31.3974544902152,-99.291858033708,31.2462629637385,-99.3350399000553,135.511004403759,119.246468310471,1964.2038205634,1980.46835665669,17.3249569345872,"364950000"
"79",281,35,37.9673220205349,31.4315483944586,-98.5234436519747,31.32993,-99.86022,167.042647747074,129.075325726539,1974.03267797947,2012,127.549158750581,"364950000"
"80",281,282,4.19240281252781,31.4315483944586,-98.5234436519747,31.7258459811317,-98.0899381791843,133.267728539067,129.075325726539,1974.03267797947,1978.22508079199,52.5705852162868,"364950000"
"81",282,283,6.54644925365056,31.7258459811317,-98.0899381791843,31.6497674423342,-97.9147543749503,139.814177792717,133.267728539067,1978.22508079199,1984.77153004564,18.6310984933787,"364950000"
"82",282,314,9.29470914132847,31.7258459811317,-98.0899381791843,31.5394529635868,-96.4210429508721,142.562437680395,133.267728539067,1978.22508079199,1987.51978993332,159.53850693938,"364950000"
"83",283,284,7.54546434707484,31.6497674423342,-97.9147543749503,32.0256954072212,-97.8599184719165,147.359642139792,139.814177792717,1984.77153004564,1992.31699439272,42.1698639416345,"364950000"
"84",283,36,0.228469954356505,31.6497674423342,-97.9147543749503,31.3982649911788,-97.8139094117776,140.042647747074,139.814177792717,1984.77153004564,1985,29.5884917215865,"364950000"
"85",284,285,5.32290564157605,32.0256954072212,-97.8599184719165,32.503221054303,-97.6149577585019,152.682547781368,147.359642139792,1992.31699439272,1997.63990003429,57.9457548719786,"364950000"
"86",284,293,7.91727460696626,32.0256954072212,-97.8599184719165,31.6043922594094,-98.1834921302522,155.276916746759,147.359642139792,1992.31699439272,2000.23426899968,56.0057015093471,"364950000"
"87",285,286,0.0993243795295555,32.503221054303,-97.6149577585019,32.9533597721064,-97.6181014277751,152.781872160898,152.682547781368,1997.63990003429,1997.73922441382,50.1120496193662,"364950000"
"88",285,288,1.61508808827362,32.503221054303,-97.6149577585019,32.626052011086,-97.7013701310754,154.297635869642,152.682547781368,1997.63990003429,1999.25498812257,15.8968055004285,"364950000"
"89",286,37,11.2607755861761,32.9533597721064,-97.6181014277751,33.2517040940427,-97.6577491019443,164.042647747074,152.781872160898,1997.73922441382,2009,33.4180111798265,"364950000"
"90",286,287,9.43115009678892,32.9533597721064,-97.6181014277751,32.6813325973711,-97.1898893651936,162.213022257687,152.781872160898,1997.73922441382,2007.17037451061,50.2198812159349,"364950000"
"91",287,39,3.82962548938715,32.6813325973711,-97.1898893651936,32.7712471892398,-97.3118390862159,166.042647747074,162.213022257687,2007.17037451061,2011,15.1865094331106,"364950000"
"92",287,38,3.82962548938715,32.6813325973711,-97.1898893651936,32.43079,-97.83033,166.042647747074,162.213022257687,2007.17037451061,2011,66.2502694913703,"364950000"
"93",288,289,11.7367916342184,32.626052011086,-97.7013701310754,32.7616648292294,-97.785770442501,166.03442750386,154.297635869642,1999.25498812257,2010.99177975679,17.0423363407412,"364950000"
"94",288,290,3.42931508036604,32.626052011086,-97.7013701310754,32.5633228478333,-97.7311420192873,157.726950950008,154.297635869642,1999.25498812257,2002.68430320293,7.52083094549853,"364950000"
"95",289,41,0.00822024321355608,32.7616648292294,-97.785770442501,32.7844703417335,-97.7726199763569,166.042647747074,166.03442750386,2010.99177975679,2011,2.82146799627723,"364950000"
"96",289,40,0.00822024321355608,32.7616648292294,-97.785770442501,32.7600991135577,-97.7892112744165,166.042647747074,166.03442750386,2010.99177975679,2011,0.366252588995801,"364950000"
"97",290,42,8.31569679706596,32.5633228478333,-97.7311420192873,31.95015,-98.56699,166.042647747074,157.726950950008,2002.68430320293,2011,104.169718738526,"364950000"
"98",290,291,2.96413976004555,32.5633228478333,-97.7311420192873,32.5956127684676,-97.830465987696,160.691090710054,157.726950950008,2002.68430320293,2005.64844296298,9.98660886594113,"364950000"
"99",291,45,5.35155703702038,32.5956127684676,-97.830465987696,32.7574641994777,-97.8301847576318,166.042647747074,160.691090710054,2005.64844296298,2011,18.0179471905361,"364950000"
"100",291,292,1.81688863053357,32.5956127684676,-97.830465987696,32.2781373109365,-97.7444250828475,162.507979340587,160.691090710054,2005.64844296298,2007.46533159351,36.2553448998196,"364950000"
"101",292,44,3.53466840648681,32.2781373109365,-97.7444250828475,32.2635654936598,-98.1956474389396,166.042647747074,162.507979340587,2007.46533159351,2011,42.503625725845,"364950000"
"102",292,43,3.53466840648681,32.2781373109365,-97.7444250828475,32.23348,-97.76697,166.042647747074,162.507979340587,2007.46533159351,2011,5.40554395566937,"364950000"
"103",293,311,7.28689397477603,31.6043922594094,-98.1834921302522,31.4022010029284,-97.8939508193413,162.563810721535,155.276916746759,2000.23426899968,2007.52116297446,35.5232852294424,"364950000"
"104",293,294,0.294814264218715,31.6043922594094,-98.1834921302522,31.5641465735383,-98.2135164059747,155.571731010977,155.276916746759,2000.23426899968,2000.5290832639,5.30851240807709,"364950000"
"105",294,298,0.0122514245894223,31.5641465735383,-98.2135164059747,31.5701981771389,-98.2238423522617,155.583982435567,155.571731010977,2000.5290832639,2000.54133468849,1.18875156574225,"364950000"
"106",294,295,0.51028748005943,31.5641465735383,-98.2135164059747,31.6246434710643,-98.2071337868284,156.082018491037,155.571731010977,2000.5290832639,2001.03937074396,6.76188834968147,"364950000"
"107",295,49,9.96062925603726,31.6246434710643,-98.2071337868284,31.3901399807894,-97.8146903799512,166.042647747074,156.082018491037,2001.03937074396,2011,45.4849773285443,"364950000"
"108",295,296,7.60176581305251,31.6246434710643,-98.2071337868284,31.7470735631976,-97.9760745613101,163.683784304089,156.082018491037,2001.03937074396,2008.64113655702,25.784783169571,"364950000"
"109",296,297,1.58818620577344,31.7470735631976,-97.9760745613101,31.6971222624172,-98.0844810810758,165.271970509863,163.683784304089,2008.64113655702,2010.22932276279,11.674732587725,"364950000"
"110",296,48,2.35886344298475,31.7470735631976,-97.9760745613101,31.6564418000813,-98.0973456420649,166.042647747074,163.683784304089,2008.64113655702,2011,15.2881233026363,"364950000"
"111",297,47,0.77067723721131,31.6971222624172,-98.0844810810758,31.6559450144816,-98.1021499835246,166.042647747074,165.271970509863,2010.22932276279,2011,4.88008614568474,"364950000"
"112",297,46,0.77067723721131,31.6971222624172,-98.0844810810758,31.6773698298376,-98.0770882094991,166.042647747074,165.271970509863,2010.22932276279,2011,2.30774353464078,"364950000"
"113",298,299,5.90795147340154,31.5701981771389,-98.2238423522617,31.8931225468185,-98.6464585904811,161.491933908968,155.583982435567,2000.54133468849,2006.44928616189,53.7913346594496,"364950000"
"114",298,301,0.467958672318144,31.5701981771389,-98.2238423522617,30.9050312902955,-98.8328775321942,156.051941107885,155.583982435567,2000.54133468849,2001.00929336081,94.0413120335455,"364950000"
"115",299,300,2.11631991048684,31.8931225468185,-98.6464585904811,31.6166761307837,-98.9475085303823,163.608253819455,161.491933908968,2006.44928616189,2008.56560607238,41.9427508177748,"364950000"
"116",299,52,4.55071383810573,31.8931225468185,-98.6464585904811,32.32999,-98.82911,166.042647747074,161.491933908968,2006.44928616189,2011,51.5932536245848,"364950000"
"117",300,51,3.43439392761892,31.6166761307837,-98.9475085303823,31.49948,-98.59043,167.042647747074,163.608253819455,2008.56560607238,2012,36.2982659001488,"364950000"
"118",300,50,2.43439392761892,31.6166761307837,-98.9475085303823,31.77706,-99.00721,166.042647747074,163.608253819455,2008.56560607238,2011,18.7286508314097,"364950000"
"119",301,310,7.64096242484352,30.9050312902955,-98.8328775321942,31.1767178109413,-99.1589977719643,163.692903532728,156.051941107885,2001.00929336081,2008.65025578565,43.3861246919652,"364950000"
"120",301,302,4.76648998108825,30.9050312902955,-98.8328775321942,30.7165538577769,-98.7341877402025,160.818431088973,156.051941107885,2001.00929336081,2005.7757833419,23.0061399259678,"364950000"
"121",302,303,1.85601039850167,30.7165538577769,-98.7341877402025,30.7471019737966,-98.5903599438049,162.674441487475,160.818431088973,2005.7757833419,2007.6317937404,14.1768770705508,"364950000"
"122",302,305,0.37011468755036,30.7165538577769,-98.7341877402025,30.7443835515096,-98.7165384654358,161.188545776523,160.818431088973,2005.7757833419,2006.14589802945,3.52854586771015,"364950000"
"123",303,304,0.0513544556078287,30.7471019737966,-98.5903599438049,30.7792933637423,-98.568432444649,162.725795943083,162.674441487475,2007.6317937404,2007.68314819601,4.15240791058326,"364950000"
"124",303,55,3.36820625959918,30.7471019737966,-98.5903599438049,30.6666648722418,-98.6743021417863,166.042647747074,162.674441487475,2007.6317937404,2011,12.0307218006039,"364950000"
"125",304,53,3.31685180399135,30.7792933637423,-98.568432444649,30.7284180359327,-98.7029214762724,166.042647747074,162.725795943083,2007.68314819601,2011,14.0577554630078,"364950000"
"126",304,54,3.31685180399135,30.7792933637423,-98.568432444649,30.71994,-99.21839,166.042647747074,162.725795943083,2007.68314819601,2011,62.5332465561151,"364950000"
"127",305,306,2.82106233510363,30.7443835515096,-98.7165384654358,30.8386982721598,-98.2801851051943,164.009608111627,161.188545776523,2006.14589802945,2008.96696036455,43.029565647934,"364950000"
"128",305,56,5.85410197055051,30.7443835515096,-98.7165384654358,30.31101,-98.94995,167.042647747074,161.188545776523,2006.14589802945,2012,53.1839356518548,"364950000"
"129",306,307,1.07374378502663,30.8386982721598,-98.2801851051943,30.8283484741332,-98.2629138891437,165.083351896654,164.009608111627,2008.96696036455,2010.04070414958,2.01324022972823,"364950000"
"130",306,57,2.03303963544692,30.8386982721598,-98.2801851051943,30.827148958019,-98.1917227570885,166.042647747074,164.009608111627,2008.96696036455,2011,8.55329808653193,"364950000"
"131",307,58,0.959295850420292,30.8283484741332,-98.2629138891437,30.7975854240123,-98.1893129205747,166.042647747074,165.083351896654,2010.04070414958,2011,7.82606832990178,"364950000"
"132",307,308,0.118571135877014,30.8283484741332,-98.2629138891437,30.8675032695423,-98.3043717835698,165.201923032531,165.083351896654,2010.04070414958,2010.15927528546,5.89065550212919,"364950000"
"133",308,309,0.348435083068008,30.8675032695423,-98.3043717835698,30.8202195098662,-98.1607085055184,165.550358115599,165.201923032531,2010.15927528546,2010.50771036852,14.705563820308,"364950000"
"134",308,59,0.840724714543278,30.8675032695423,-98.3043717835698,30.4967830719734,-100.596287433904,166.042647747074,165.201923032531,2010.15927528546,2011,223.270322170956,"364950000"
"135",309,61,1.49228963147527,30.8202195098662,-98.1607085055184,30.33074,-97.7785,167.042647747074,165.550358115599,2010.50771036852,2012,65.6596909284873,"364950000"
"136",309,60,0.492289631475269,30.8202195098662,-98.1607085055184,30.7735722296437,-98.1540320256048,166.042647747074,165.550358115599,2010.50771036852,2011,5.23205513074535,"364950000"
"137",310,62,2.34974421434564,31.1767178109413,-99.1589977719643,31.151748796361,-98.8904800909629,166.042647747074,163.692903532728,2008.65025578565,2011,25.7291594235972,"364950000"
"138",310,63,2.34974421434564,31.1767178109413,-99.1589977719643,31.1745531744516,-99.3362701869967,166.042647747074,163.692903532728,2008.65025578565,2011,16.8863790740336,"364950000"
"139",311,313,2.37009314444395,31.4022010029284,-97.8939508193413,30.6774554853923,-97.7070276239935,164.933903865979,162.563810721535,2007.52116297446,2009.8912561189,82.6279467536472,"364950000"
"140",311,312,1.29089767867046,31.4022010029284,-97.8939508193413,31.3816906368794,-97.8193609575803,163.854708400205,162.563810721535,2007.52116297446,2008.81206065313,7.44685978283989,"364950000"
"141",312,65,0.187939346868939,31.3816906368794,-97.8193609575803,31.3628415477218,-97.8122991473672,164.042647747074,163.854708400205,2008.81206065313,2009,2.20309281567261,"364950000"
"142",312,64,0.187939346868939,31.3816906368794,-97.8193609575803,31.3726372243198,-97.758802007108,164.042647747074,163.854708400205,2008.81206065313,2009,5.84332056659698,"364950000"
"143",313,67,1.10874388109542,30.6774554853923,-97.7070276239935,30.6944869865119,-97.6752686946082,166.042647747074,164.933903865979,2009.8912561189,2011,3.58320225679,"364950000"
"144",313,66,1.10874388109542,30.6774554853923,-97.7070276239935,30.7008858715166,-97.7206693941509,166.042647747074,164.933903865979,2009.8912561189,2011,2.91703508333719,"364950000"
"145",314,321,4.05874641553264,31.5394529635868,-96.4210429508721,31.2685269095387,-96.5237258605058,146.621184095928,142.562437680395,1987.51978993332,1991.57853634885,31.6993434651305,"364950000"
"146",314,315,11.6717477705153,31.5394529635868,-96.4210429508721,31.5238438943793,-96.437937004318,154.234185450911,142.562437680395,1987.51978993332,1999.19153770384,2.36414149918041,"364950000"
"147",315,318,1.87863864599505,31.5238438943793,-96.437937004318,30.906740982488,-96.223717391001,156.112824096906,154.234185450911,1999.19153770384,2001.07017634983,71.6617809873166,"364950000"
"148",315,316,5.53172309827291,31.5238438943793,-96.437937004318,31.5681611519367,-94.7144729480029,159.765908549184,154.234185450911,1999.19153770384,2004.72326080211,163.58201329074,"364950000"
"149",316,68,7.27673919789038,31.5681611519367,-94.7144729480029,31.5766240967198,-94.6804438743127,167.042647747074,159.765908549184,2004.72326080211,2012,3.36220459928379,"364950000"
"150",316,317,0.454270809504205,31.5681611519367,-94.7144729480029,31.6183036388241,-94.607420249038,160.220179358688,159.765908549184,2004.72326080211,2005.17753161161,11.5847490512605,"364950000"
"151",317,70,6.82246838838618,31.6183036388241,-94.607420249038,31.78442,-94.13873,167.042647747074,160.220179358688,2005.17753161161,2012,48.0894012692901,"364950000"
"152",317,69,3.82246838838618,31.6183036388241,-94.607420249038,32.48064,-94.80931,164.042647747074,160.220179358688,2005.17753161161,2009,97.8703845295678,"364950000"
"153",318,71,7.92982365016824,30.906740982488,-96.223717391001,30.676249936691,-96.3149818818426,164.042647747074,156.112824096906,2001.07017634983,2009,27.102866454793,"364950000"
"154",318,319,5.80231500028394,30.906740982488,-96.223717391001,30.7417021165901,-96.3118285319466,161.91513909719,156.112824096906,2001.07017634983,2006.87249135012,20.211641975639,"364950000"
"155",319,72,5.1275086498843,30.7417021165901,-96.3118285319466,31.03402,-96.50977,167.042647747074,161.91513909719,2006.87249135012,2012,37.6374796968199,"364950000"
"156",319,320,1.4232281945731,30.7417021165901,-96.3118285319466,30.6441522617116,-96.3965650701104,163.338367291763,161.91513909719,2006.87249135012,2008.29571954469,13.5547778280059,"364950000"
