"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"21",252,253,1.70055026961565,29.6991113846133,-96.8325515247034,29.7905207764589,-96.7798272155198,174.33350704797,172.632956778354,2005.3254953497,2007.02604561931,11.3807957379085,"129950000"
"22",252,5,6.67450465030201,29.6991113846133,-96.8325515247034,30.53353,-95.9669,179.307461428656,172.632956778354,2005.3254953497,2012,124.808270468599,"129950000"
"23",253,7,3.97395438068633,29.7905207764589,-96.7798272155198,29.85939,-96.92991,178.307461428656,174.33350704797,2007.02604561931,2011,16.3975512491402,"129950000"
"24",253,6,1.97395438068633,29.7905207764589,-96.7798272155198,29.62151,-96.52164,176.307461428656,174.33350704797,2007.02604561931,2009,31.261074633513,"129950000"
"25",254,9,3.75249586004353,30.0737846645335,-96.4794779715296,30.20995,-96.41,178.307461428656,174.554965568613,2007.24750413996,2011,16.5685755519975,"129950000"
"26",254,8,3.75249586004353,30.0737846645335,-96.4794779715296,29.9136517230132,-96.3118380075786,178.307461428656,174.554965568613,2007.24750413996,2011,24.0631033274832,"129950000"
"27",255,11,5.51149112711949,29.6131330628391,-97.2383104969522,28.65209,-97.43163,176.307461428656,170.795970301537,2003.48850887288,2009,108.625941818833,"129950000"
"28",255,12,7.51149112711949,29.6131330628391,-97.2383104969522,29.58,-97.95023,178.307461428656,170.795970301537,2003.48850887288,2011,69.0115110755747,"129950000"
"29",256,13,6.18350168922356,29.9732260209371,-95.9628875751715,29.8632759848192,-96.3190581418167,151.307461428656,145.123959739433,1977.81649831078,1984,36.4810553077796,"129950000"
"30",256,14,6.18350168922356,29.9732260209371,-95.9628875751715,29.53063,-95.7698,151.307461428656,145.123959739433,1977.81649831078,1984,52.6871913498903,"129950000"
"31",257,15,6.53110032357736,29.8285003131454,-97.6123867853759,29.07915,-97.36045,151.307461428656,144.776361105079,1977.46889967642,1984,86.9217554134478,"129950000"
"32",257,16,5.53110032357736,29.8285003131454,-97.6123867853759,29.83933,-97.60989,150.307461428656,144.776361105079,1977.46889967642,1983,1.22947725571446,"129950000"
"33",258,394,16.4948446201126,30.4295766854134,-98.3689470837277,30.5966349910787,-99.4052925134369,50.7421426484865,34.2472980283739,1866.93983659972,1883.43468121983,101.117280350059,"129950000"
"34",258,259,11.6962965436174,30.4295766854134,-98.3689470837277,30.1171478575612,-98.717835586907,45.9435945719913,34.2472980283739,1866.93983659972,1878.63613314333,48.3201152264114,"129950000"
"35",259,260,65.5363371849277,30.1171478575612,-98.717835586907,32.4470066993371,-111.031933167031,111.479931756919,45.9435945719913,1878.63613314333,1944.17247032826,1199.16548943473,"129950000"
"36",259,263,11.4778024270577,30.1171478575612,-98.717835586907,30.1077880615955,-98.7685049198151,57.421396999049,45.9435945719913,1878.63613314333,1890.11393557039,4.98946135009696,"129950000"
"37",260,261,35.3455332261542,32.4470066993371,-111.031933167031,32.0947325305536,-110.931493325946,146.825464983073,111.479931756919,1944.17247032826,1979.51800355442,40.3400195398787,"129950000"
"38",260,20,40.8275296717373,32.4470066993371,-111.031933167031,33.040556,-109.300833,152.307461428656,111.479931756919,1944.17247032826,1985,175.037741162958,"129950000"
"39",261,262,12.0634420965002,32.0947325305536,-110.931493325946,32.0134866046844,-110.042516646512,158.888907079573,146.825464983073,1979.51800355442,1991.58144565092,84.3629324658452,"129950000"
"40",261,19,6.48199644558316,32.0947325305536,-110.931493325946,33.671667,-111.161111,153.307461428656,146.825464983073,1979.51800355442,1986,176.85785266596,"129950000"
"41",262,17,18.4185543490829,32.0134866046844,-110.042516646512,31.9775748226594,-109.791105938817,177.307461428656,158.888907079573,1991.58144565092,2010,24.0706496277103,"129950000"
"42",262,18,18.4185543490829,32.0134866046844,-110.042516646512,31.9546211627971,-109.694374916974,177.307461428656,158.888907079573,1991.58144565092,2010,33.5198691037218,"129950000"
"43",263,264,49.4199842772948,30.1077880615955,-98.7685049198151,31.4148314939983,-99.2038866065345,106.841381276344,57.421396999049,1890.11393557039,1939.53391984769,151.348068520808,"129950000"
"44",263,393,75.4670828324331,30.1077880615955,-98.7685049198151,30.0877630482379,-99.2603076641078,132.888479831482,57.421396999049,1890.11393557039,1965.58101840283,47.4199665407105,"129950000"
"45",264,265,16.3209932529985,31.4148314939983,-99.2038866065345,33.7753907245956,-96.9081044847283,123.162374529342,106.841381276344,1939.53391984769,1955.85491310069,339.711458272843,"129950000"
"46",264,305,1.83945641897243,31.4148314939983,-99.2038866065345,31.4120214093292,-99.175195052211,108.680837695316,106.841381276344,1939.53391984769,1941.37337626666,2.74378981827105,"129950000"
"47",265,266,2.45842663202063,33.7753907245956,-96.9081044847283,33.7798434348988,-96.8611541111947,125.620801161363,123.162374529342,1955.85491310069,1958.31333973271,4.37262722471332,"129950000"
"48",265,304,6.18713976071156,33.7753907245956,-96.9081044847283,33.6146261872791,-97.0333903569399,129.349514290054,123.162374529342,1955.85491310069,1962.0420528614,21.3297267455971,"129950000"
"49",266,286,9.38216480351366,33.7798434348988,-96.8611541111947,34.1163468128767,-96.5549005721496,135.002965964877,125.620801161363,1958.31333973271,1967.69550453622,46.9380058553534,"129950000"
"50",266,267,8.24575174289639,33.7798434348988,-96.8611541111947,33.9297283100128,-97.1517408488111,133.866552904259,125.620801161363,1958.31333973271,1966.5590914756,31.6245867165497,"129950000"
"51",267,282,16.4668660190186,33.9297283100128,-97.1517408488111,34.3564264602845,-99.6853019785368,150.333418923278,133.866552904259,1966.5590914756,1983.02595749462,238.208983792424,"129950000"
"52",267,268,7.96431936483239,33.9297283100128,-97.1517408488111,34.2145081581992,-96.424921271383,141.830872269092,133.866552904259,1966.5590914756,1974.52341084044,74.1419395330187,"129950000"
"53",268,269,4.38130968823461,34.2145081581992,-96.424921271383,34.2080792546826,-96.4631810367586,146.212181957326,141.830872269092,1974.52341084044,1978.90472052867,3.59422605784503,"129950000"
"54",268,35,9.47658915956461,34.2145081581992,-96.424921271383,31.80997,-95.64892,151.307461428656,141.830872269092,1974.52341084044,1984,277.308107235454,"129950000"
"55",269,270,13.1806561029432,34.2080792546826,-96.4631810367586,33.545091795459,-97.2585596570734,159.39283806027,146.212181957326,1978.90472052867,1992.08537663161,104.170108680233,"129950000"
"56",269,34,10.09527947133,34.2080792546826,-96.4631810367586,34.49169,-97.06999,156.307461428656,146.212181957326,1978.90472052867,1989,64.0881374328496,"129950000"
"57",270,271,4.34034246215641,33.545091795459,-97.2585596570734,33.1772908113282,-97.1038056969474,163.733180522426,159.39283806027,1992.08537663161,1996.42571909377,43.3997429041758,"129950000"
"58",270,33,6.91462336838681,33.545091795459,-97.2585596570734,33.6291771428684,-97.1797333661071,166.307461428656,159.39283806027,1992.08537663161,1999,11.8769331154663,"129950000"
"59",271,272,0.753088195389234,33.1772908113282,-97.1038056969474,33.1202526932992,-97.136388461725,164.486268717815,163.733180522426,1996.42571909377,1997.17880728916,7.03858073963416,"129950000"
"60",271,279,2.02337177497649,33.1772908113282,-97.1038056969474,33.1689657417194,-97.3394051772971,165.756552297402,163.733180522426,1996.42571909377,1998.44909086875,21.9728079581559,"129950000"
"61",272,273,2.66132589174402,33.1202526932992,-97.136388461725,33.0341885194514,-96.7286140105852,167.147594609559,164.486268717815,1997.17880728916,1999.8401331809,39.2261599659925,"129950000"
"62",272,21,13.8211927108412,33.1202526932992,-97.136388461725,33.1874200099003,-97.6019957458296,178.307461428656,164.486268717815,1997.17880728916,2011,44.0344801888874,"129950000"
"63",273,274,3.05889537730001,33.0341885194514,-96.7286140105852,33.0099631383382,-96.6371216663655,170.206489986859,167.147594609559,1999.8401331809,2002.8990285582,8.95566584900639,"129950000"
"64",273,22,9.15986681909717,33.0341885194514,-96.7286140105852,32.76983,-96.78019,176.307461428656,167.147594609559,1999.8401331809,2009,29.8216248304085,"129950000"
"65",274,277,0.579802399565709,33.0099631383382,-96.6371216663655,33.0921698031985,-96.6908822681689,170.786292386425,170.206489986859,2002.8990285582,2003.47883095777,10.4362537225884,"129950000"
"66",274,275,1.08767489112143,33.0099631383382,-96.6371216663655,33.1694013193132,-97.0476090150682,171.294164877981,170.206489986859,2002.8990285582,2003.98670344932,42.1999071465203,"129950000"
"67",275,23,7.01329655067576,33.1694013193132,-97.0476090150682,33.2235838203437,-97.1185201742762,178.307461428656,171.294164877981,2003.98670344932,2011,8.94532649496418,"129950000"
"68",275,276,0.124448337451408,33.1694013193132,-97.0476090150682,33.1466441012404,-97.1306141793865,171.418613215432,171.294164877981,2003.98670344932,2004.11115178678,8.14006452984684,"129950000"
"69",276,24,6.88884821322435,33.1466441012404,-97.1306141793865,33.2109732321153,-97.6726170292329,178.307461428656,171.418613215432,2004.11115178678,2011,51.0059577133116,"129950000"
"70",276,25,4.88884821322432,33.1466441012404,-97.1306141793865,33.1969655808744,-97.072061919102,176.307461428656,171.418613215432,2004.11115178678,2009,7.8198596722998,"129950000"
"71",277,278,5.21853589229799,33.0921698031985,-96.6908822681689,32.8665926564937,-96.0970169935823,176.004828278723,170.786292386425,2003.47883095777,2008.69736685007,60.8790641873089,"129950000"
"72",277,26,8.52116904223145,33.0921698031985,-96.6908822681689,33.2274429039339,-96.5461102988156,179.307461428656,170.786292386425,2003.47883095777,2012,20.2190529658789,"129950000"
"73",278,28,2.30263314993347,32.8665926564937,-96.0970169935823,32.89,-96.40955,178.307461428656,176.004828278723,2008.69736685007,2011,29.3354847360191,"129950000"
"74",278,27,0.302633149933467,32.8665926564937,-96.0970169935823,33.12005,-96.09,176.307461428656,176.004828278723,2008.69736685007,2009,28.2234585412285,"129950000"
"75",279,280,7.99611913422829,33.1689657417194,-97.3394051772971,33.0935502508829,-97.2743157228327,173.752671431631,165.756552297402,1998.44909086875,2006.44521000297,10.358825890641,"129950000"
"76",279,281,9.03161445020969,33.1689657417194,-97.3394051772971,32.8047290971422,-98.1095490603394,174.788166747612,165.756552297402,1998.44909086875,2007.48070531896,82.557786487584,"129950000"
"77",280,29,2.55478999702565,33.0935502508829,-97.2743157228327,33.1763812551069,-97.095989226828,176.307461428656,173.752671431631,2006.44521000297,2009,19.0099350337101,"129950000"
"78",280,30,4.55478999702565,33.0935502508829,-97.2743157228327,33.6808739878883,-97.1879129584587,178.307461428656,173.752671431631,2006.44521000297,2011,65.8745585972455,"129950000"
"79",281,32,4.51929468104421,32.8047290971422,-98.1095490603394,32.75068,-98.30033,179.307461428656,174.788166747612,2007.48070531896,2012,18.843297482571,"129950000"
"80",281,31,3.51929468104421,32.8047290971422,-98.1095490603394,33.68344,-97.71697,178.307461428656,174.788166747612,2007.48070531896,2011,104.426829841976,"129950000"
"81",282,36,0.97404250537841,34.3564264602845,-99.6853019785368,34.29004,-99.75013,151.307461428656,150.333418923278,1983.02595749462,1984,9.49432691490922,"129950000"
"82",282,283,20.9850570602907,34.3564264602845,-99.6853019785368,34.7500619316422,-100.702127948678,171.318475983569,150.333418923278,1983.02595749462,2004.01101455491,103.013451462443,"129950000"
"83",283,284,6.07779877738028,34.7500619316422,-100.702127948678,34.9918683441751,-100.849855070411,177.396274760949,171.318475983569,2004.01101455491,2010.08881333229,30.1110158180745,"129950000"
"84",283,285,0.287793031255493,34.7500619316422,-100.702127948678,34.7768681352772,-100.046203489978,171.606269014824,171.318475983569,2004.01101455491,2004.29880758617,60.0609908560346,"129950000"
"85",284,37,0.911186667707423,34.9918683441751,-100.849855070411,34.9966236164547,-100.824012861726,178.307461428656,177.396274760949,2010.08881333229,2011,2.41546997886744,"129950000"
"86",284,38,1.91118666770742,34.9918683441751,-100.849855070411,34.9480897945862,-100.780181628192,179.307461428656,177.396274760949,2010.08881333229,2012,8.00935929251174,"129950000"
"87",285,40,4.70119241383221,34.7768681352772,-100.046203489978,34.6455,-99.32627198,176.307461428656,171.606269014824,2004.29880758617,2009,67.4857488461143,"129950000"
"88",285,39,6.70119241383221,34.7768681352772,-100.046203489978,34.54011,-100.2,178.307461428656,171.606269014824,2004.29880758617,2011,29.8833990215957,"129950000"
"89",286,287,18.9340329219764,34.1163468128767,-96.5549005721496,34.0568352415555,-96.3453308832909,153.936998886853,135.002965964877,1967.69550453622,1986.6295374582,20.4260394510458,"129950000"
"90",286,41,8.30449546377973,34.1163468128767,-96.5549005721496,33.97,-96.25108,143.307461428656,135.002965964877,1967.69550453622,1976,32.4171627160022,"129950000"
"91",287,288,2.42289961581189,34.0568352415555,-96.3453308832909,34.1482758238156,-96.4039692137103,156.359898502665,153.936998886853,1986.6295374582,1989.05243707401,11.5256120371765,"129950000"
"92",287,59,22.3704625418034,34.0568352415555,-96.3453308832909,34.10842,-94.76886,176.307461428656,153.936998886853,1986.6295374582,2009,145.465400843537,"129950000"
"93",288,289,9.7577848339985,34.1482758238156,-96.4039692137103,33.4213386830357,-95.7012918928552,166.117683336663,156.359898502665,1989.05243707401,1998.81022190801,103.806277248501,"129950000"
"94",288,301,10.6543476669382,34.1482758238156,-96.4039692137103,35.5197522628085,-98.6877304346193,167.014246169603,156.359898502665,1989.05243707401,1999.70678474095,258.55587757876,"129950000"
"95",289,290,3.11127294198368,33.4213386830357,-95.7012918928552,33.3586849948603,-95.7420342423748,169.228956278647,166.117683336663,1998.81022190801,2001.92149484999,7.93660322300579,"129950000"
"96",289,54,12.189778091993,33.4213386830357,-95.7012918928552,33.66967,-95.57,178.307461428656,166.117683336663,1998.81022190801,2011,30.2100659770052,"129950000"
"97",290,291,8.35716850660232,33.3586849948603,-95.7420342423748,33.3293273524739,-95.3153509634294,177.586124785249,169.228956278647,2001.92149484999,2010.27866335659,39.8151695672458,"129950000"
"98",290,292,0.367081996961442,33.3586849948603,-95.7420342423748,33.3706905053643,-95.7162996809362,169.596038275608,169.228956278647,2001.92149484999,2002.28857684695,2.74066768266666,"129950000"
"99",291,43,1.72133664340698,33.3293273524739,-95.3153509634294,33.18003,-95.22019,179.307461428656,177.586124785249,2010.27866335659,2012,18.833905036442,"129950000"
"100",291,42,0.721336643406978,33.3293273524739,-95.3153509634294,32.34884,-96.79063,178.307461428656,177.586124785249,2010.27866335659,2011,175.936381795661,"129950000"
"101",292,299,1.64724902848732,33.3706905053643,-95.7162996809362,33.1487233681592,-95.42178813042,171.243287304096,169.596038275608,2002.28857684695,2003.93582587544,36.908087010009,"129950000"
"102",292,293,0.336642114752628,33.3706905053643,-95.7162996809362,33.4171666666409,-95.7526582135173,169.932680390361,169.596038275608,2002.28857684695,2002.6252189617,6.17974642930195,"129950000"
"103",293,294,7.73799291527721,33.4171666666409,-95.7526582135173,33.2420442204167,-94.9483086745925,177.670673305638,169.932680390361,2002.6252189617,2010.36321187698,77.3136112032628,"129950000"
"104",293,296,0.655904243456101,33.4171666666409,-95.7526582135173,33.4046056026438,-95.7924494683169,170.588584633817,169.932680390361,2002.6252189617,2003.28112320516,3.95324928604338,"129950000"
"105",294,44,1.63678812301801,33.2420442204167,-94.9483086745925,33.22179,-94.96998,179.307461428656,177.670673305638,2010.36321187698,2012,3.02593772971238,"129950000"
"106",294,295,0.197893452458515,33.2420442204167,-94.9483086745925,33.2819435350956,-94.9058373622795,177.868566758097,177.670673305638,2010.36321187698,2010.56110532944,5.94635113565031,"129950000"
"107",295,45,1.4388946705595,33.2819435350956,-94.9058373622795,33.12122,-94.72997,179.307461428656,177.868566758097,2010.56110532944,2012,24.2591965325842,"129950000"
"108",295,46,1.4388946705595,33.2819435350956,-94.9058373622795,33.45066,-94.42016,179.307461428656,177.868566758097,2010.56110532944,2012,48.9059601019174,"129950000"
"109",296,47,7.7188767948391,33.4046056026438,-95.7924494683169,33.61841,-95.05028,178.307461428656,170.588584633817,2003.28112320516,2011,72.8832174876236,"129950000"
"110",296,297,2.35061735368324,33.4046056026438,-95.7924494683169,33.5044483126823,-96.4205854843342,172.9392019875,170.588584633817,2003.28112320516,2005.63174055884,59.3905894857394,"129950000"
"111",297,48,3.36825944115588,33.5044483126823,-96.4205854843342,33.5902,-96.11082,176.307461428656,172.9392019875,2005.63174055884,2009,30.2841561906289,"129950000"
"112",297,298,1.10328582988501,33.5044483126823,-96.4205854843342,33.5539183140345,-96.5582559830531,174.042487817385,172.9392019875,2005.63174055884,2006.73502638873,13.9122632544851,"129950000"
"113",298,50,2.26497361127084,33.5539183140345,-96.5582559830531,33.2431848092226,-96.5906628818643,176.307461428656,174.042487817385,2006.73502638873,2009,34.722930097829,"129950000"
"114",298,49,5.26497361127084,33.5539183140345,-96.5582559830531,33.62051,-96.68008,179.307461428656,174.042487817385,2006.73502638873,2012,13.5127298839259,"129950000"
"115",299,53,7.0641741245605,33.1487233681592,-95.42178813042,33.15004,-95.56168,178.307461428656,171.243287304096,2003.93582587544,2011,13.0395367788573,"129950000"
"116",299,300,5.58085049995729,33.1487233681592,-95.42178813042,32.7206531439323,-95.0816330900067,176.824137804053,171.243287304096,2003.93582587544,2009.5166763754,57.2801258250649,"129950000"
"117",300,52,2.48332362460321,32.7206531439323,-95.0816330900067,32.72976,-94.94,179.307461428656,176.824137804053,2009.5166763754,2012,13.3031585131361,"129950000"
"118",300,51,1.48332362460321,32.7206531439323,-95.0816330900067,32.77894,-95.37884,178.307461428656,176.824137804053,2009.5166763754,2011,28.5733691928638,"129950000"
"119",301,303,8.56142593329615,35.5197522628085,-98.6877304346193,34.2153425660716,-97.5338897178526,175.575672102899,167.014246169603,1999.70678474095,2008.26821067424,179.422086992016,"129950000"
"120",301,302,7.71982186340432,35.5197522628085,-98.6877304346193,35.4352010461217,-98.7469603606549,174.734068033007,167.014246169603,1999.70678474095,2007.42660660435,10.8364394206338,"129950000"
"121",302,55,1.57339339564898,35.4352010461217,-98.7469603606549,35.5352,-98.701092,176.307461428656,174.734068033007,2007.42660660435,2009,11.8833940869411,"129950000"
"122",302,56,1.57339339564898,35.4352010461217,-98.7469603606549,35.63,-98.318873,176.307461428656,174.734068033007,2007.42660660435,2009,44.4332248189728,"129950000"
"123",303,57,0.731789325757116,34.2153425660716,-97.5338897178526,34.1842,-97.59748498,176.307461428656,175.575672102899,2008.26821067424,2009,6.80485455751087,"129950000"
"124",303,58,0.731789325757116,34.2153425660716,-97.5338897178526,34.2165,-97.49091901,176.307461428656,175.575672102899,2008.26821067424,2009,3.957827472246,"129950000"
"125",304,61,23.9579471386025,33.6146261872791,-97.0333903569399,33.2371345718718,-97.6956829401337,153.307461428656,129.349514290054,1962.0420528614,1986,74.5144807790809,"129950000"
"126",304,60,20.9579471386025,33.6146261872791,-97.0333903569399,33.5978188511915,-97.1828261740154,150.307461428656,129.349514290054,1962.0420528614,1983,13.9810537626221,"129950000"
"127",305,309,14.1685121082618,31.4120214093292,-99.175195052211,31.1684482072257,-99.2765734024209,122.849349803578,108.680837695316,1941.37337626666,1955.54188837492,28.7795544393259,"129950000"
"128",305,306,17.13436304107,31.4120214093292,-99.175195052211,31.1505865520357,-99.1180898768058,125.815200736386,108.680837695316,1941.37337626666,1958.50773930773,29.6067038670899,"129950000"
"129",306,307,20.9916694067648,31.1505865520357,-99.1180898768058,31.3323493965384,-98.9549680557231,146.806870143151,125.815200736386,1958.50773930773,1979.49940871449,25.5047931920508,"129950000"
"130",306,65,25.4922606922701,31.1505865520357,-99.1180898768058,32.2522820067983,-98.2567010001455,151.307461428656,125.815200736386,1958.50773930773,1984,147.300873927724,"129950000"
"131",307,308,0.00543660841494642,31.3323493965384,-98.9549680557231,31.3418030329667,-98.9584818021711,146.812306751566,146.806870143151,1979.49940871449,1979.50484532291,1.10417490664227,"129950000"
"132",307,64,4.50059128550524,31.3323493965384,-98.9549680557231,31.1885283100582,-98.8092901216202,151.307461428656,146.806870143151,1979.49940871449,1984,21.1783869558322,"129950000"
"133",308,62,4.49515467709026,31.3418030329667,-98.9584818021711,31.99036,-97.12897,151.307461428656,146.812306751566,1979.50484532291,1984,187.77773502011,"129950000"
"134",308,63,4.49515467709029,31.3418030329667,-98.9584818021711,31.1755179887189,-99.3190697347058,151.307461428656,146.812306751566,1979.50484532291,1984,38.9894290204192,"129950000"
"135",309,310,2.90648811013907,31.1684482072257,-99.2765734024209,31.205724519208,-99.3193328259844,125.755837913717,122.849349803578,1955.54188837492,1958.44837648506,5.81405960291362,"129950000"
"136",309,381,19.2972813490612,31.1684482072257,-99.2765734024209,33.5763659102903,-99.6765119524902,142.146631152639,122.849349803578,1955.54188837492,1974.83916972398,270.682510827397,"129950000"
"137",310,311,7.04132411903333,31.205724519208,-99.3193328259844,31.2954132390296,-99.2057075200244,132.79716203275,125.755837913717,1958.44837648506,1965.48970060409,14.7183690787596,"129950000"
"138",310,137,25.5516235149392,31.205724519208,-99.3193328259844,29.34824,-99.75937,151.307461428656,125.755837913717,1958.44837648506,1984,211.064735034588,"129950000"
"139",311,312,11.9399583953966,31.2954132390296,-99.2057075200244,31.0061016174585,-99.7074388652136,144.737120428147,132.79716203275,1965.48970060409,1977.42965899949,57.6387508911213,"129950000"
"140",311,362,12.2577047772648,31.2954132390296,-99.2057075200244,31.2208214882473,-99.2928551483525,145.054866810015,132.79716203275,1965.48970060409,1977.74740538136,11.7359601366557,"129950000"
"141",312,313,2.22470628720198,31.0061016174585,-99.7074388652136,31.3268277416581,-98.0924962641871,146.961826715349,144.737120428147,1977.42965899949,1979.65436528669,157.920683143201,"129950000"
"142",312,66,34.5703410005093,31.0061016174585,-99.7074388652136,31.32993,-99.86022,179.307461428656,144.737120428147,1977.42965899949,2012,38.876497226449,"129950000"
"143",313,332,8.69400625073219,31.3268277416581,-98.0924962641871,31.490817932453,-98.6919777960195,155.655832966081,146.961826715349,1979.65436528669,1988.34837153743,59.8118079762892,"129950000"
"144",313,314,0.324656383173121,31.3268277416581,-98.0924962641871,31.3406190833168,-97.980165904674,147.286483098522,146.961826715349,1979.65436528669,1979.97902166987,10.7910019636032,"129950000"
"145",314,315,9.70100288550633,31.3406190833168,-97.980165904674,31.3312531985119,-96.5867576769874,156.987485984028,147.286483098522,1979.97902166987,1989.68002455537,132.495958896605,"129950000"
"146",314,67,5.02097833013422,31.3406190833168,-97.980165904674,31.3982649911788,-97.8139094117776,152.307461428656,147.286483098522,1979.97902166987,1985,17.0562321392126,"129950000"
"147",315,316,5.85710863169066,31.3312531985119,-96.5867576769874,31.3548648176088,-96.530295843274,162.844594615719,156.987485984028,1989.68002455537,1995.53713318706,5.97726702777241,"129950000"
"148",315,322,1.3758338043617,31.3312531985119,-96.5867576769874,31.4152324552072,-96.6603778182349,158.36331978839,156.987485984028,1989.68002455537,1991.05585835973,11.6775745719006,"129950000"
"149",316,317,7.52217423847204,31.3548648176088,-96.530295843274,31.6629708832488,-94.7312931098324,170.366768854191,162.844594615719,1995.53713318706,2003.05930742553,174.152345394294,"129950000"
"150",316,319,3.60670724462902,31.3548648176088,-96.530295843274,30.7502623320159,-96.3676716755887,166.451301860348,162.844594615719,1995.53713318706,1999.14384043169,69.0704860188671,"129950000"
"151",317,318,0.358941413614506,31.6629708832488,-94.7312931098324,31.6962713240031,-94.5242895301932,170.725710267806,170.366768854191,2003.05930742553,2003.41824883915,19.958082379682,"129950000"
"152",317,70,5.94069257446519,31.6629708832488,-94.7312931098324,32.48064,-94.80931,176.307461428656,170.366768854191,2003.05930742553,2009,91.3231172375376,"129950000"
"153",318,69,8.58175116085069,31.6962713240031,-94.5242895301932,31.5766240967198,-94.6804438743127,179.307461428656,170.725710267806,2003.41824883915,2012,19.9113633212865,"129950000"
"154",318,68,8.58175116085069,31.6962713240031,-94.5242895301932,31.78442,-94.13873,179.307461428656,170.725710267806,2003.41824883915,2012,37.7986016241837,"129950000"
"155",319,320,7.05442593258158,30.7502623320159,-96.3676716755887,30.8437046795582,-96.4800395122127,173.50572779293,166.451301860348,1999.14384043169,2006.19826636427,14.9555901492587,"129950000"
"156",319,71,9.85615956830821,30.7502623320159,-96.3676716755887,30.676249936691,-96.3149818818426,176.307461428656,166.451301860348,1999.14384043169,2009,9.66009828723367,"129950000"
"157",320,321,2.03408060034475,30.8437046795582,-96.4800395122127,30.7144165139105,-96.2967068450237,175.539808393274,173.50572779293,2006.19826636427,2008.23234696462,22.6851473882455,"129950000"
