"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,321,19.7668704483089,33.9078695621672,-93.7352984322495,33.7117487213439,-93.5077836795151,162.697863410262,142.930992961953,1978.60429103956,1998.37116148787,30.3241079224524,"379950000"
"159",321,323,4.61053528757331,33.7117487213439,-93.5077836795151,34.1283373936814,-93.3650156433264,167.308398697836,162.697863410262,1998.37116148787,2002.98169677544,48.2151177084524,"379950000"
"160",321,322,2.93770962135963,33.7117487213439,-93.5077836795151,33.7316227931454,-93.4699274612526,165.635573031622,162.697863410262,1998.37116148787,2001.30887110923,4.14506181611712,"379950000"
"161",322,76,7.69112889077416,33.7316227931454,-93.4699274612526,33.327778,-93.877222,173.326701922396,165.635573031622,2001.30887110923,2009,58.7346663829317,"379950000"
"162",322,77,10.6911288907742,33.7316227931454,-93.4699274612526,29.57219,-98.13921,176.326701922396,165.635573031622,2001.30887110923,2012,640.302367301449,"379950000"
"163",323,328,2.18919143606787,34.1283373936814,-93.3650156433264,34.0959627586475,-93.402451588823,169.497590133903,167.308398697836,2002.98169677544,2005.17088821151,4.98948661794964,"379950000"
"164",323,324,0.744744595734257,34.1283373936814,-93.3650156433264,34.1686463010701,-93.3241620254389,168.05314329357,167.308398697836,2002.98169677544,2003.72644137117,5.85685750464714,"379950000"
"165",324,82,5.27355862882619,34.1686463010701,-93.3241620254389,34.1145,-93.07149798,173.326701922396,168.05314329357,2003.72644137117,2009,24.0475613509543,"379950000"
"166",324,325,3.7430895920059,34.1686463010701,-93.3241620254389,34.2822285823274,-93.3300254528217,171.796232885576,168.05314329357,2003.72644137117,2007.46953096318,12.655932231709,"379950000"
"167",325,81,1.53046903682029,34.2822285823274,-93.3300254528217,34.2839930946633,-93.4190456477089,173.326701922396,171.796232885576,2007.46953096318,2009,8.19069554533859,"379950000"
"168",325,326,1.2686647465389,34.2822285823274,-93.3300254528217,34.2507301590718,-93.4484947637668,173.064897632115,171.796232885576,2007.46953096318,2008.73819570972,11.4494855538935,"379950000"
"169",326,327,0.172937136975161,34.2507301590718,-93.4484947637668,34.2933642638254,-93.4367032531243,173.23783476909,173.064897632115,2008.73819570972,2008.91113284669,4.86857877608259,"379950000"
"170",326,80,0.261804290281366,34.2507301590718,-93.4484947637668,34.2564928516776,-93.4889710942737,173.326701922396,173.064897632115,2008.73819570972,2009,3.77928521761558,"379950000"
"171",327,79,0.0888671533062331,34.2933642638254,-93.4367032531243,34.2704597581681,-93.4617329873496,173.326701922396,173.23783476909,2008.91113284669,2009,3.43545480383443,"379950000"
"172",327,78,0.0888671533062046,34.2933642638254,-93.4367032531243,34.2842338143613,-93.4383707509141,173.326701922396,173.23783476909,2008.91113284669,2009,1.02794299428173,"379950000"
"173",328,83,3.82911178849261,34.0959627586475,-93.402451588823,34.2301242667871,-93.4103403083113,173.326701922396,169.497590133903,2005.17088821151,2009,14.9530454792632,"379950000"
"174",328,84,3.82911178849261,34.0959627586475,-93.402451588823,33.5984911190109,-97.8585487122707,173.326701922396,169.497590133903,2005.17088821151,2009,415.669325238154,"379950000"
"175",329,89,51.6050807198047,38.5144858611037,-102.525914717171,38.01578,-101.66666,148.326701922396,96.7216212025913,1932.3949192802,1984,93.395637501127,"379950000"
"176",329,330,49.3407857556437,38.5144858611037,-102.525914717171,39.7581123148257,-102.717150406061,146.062406958235,96.7216212025913,1932.3949192802,1981.73570503584,139.426487408043,"379950000"
"177",330,87,5.26429496416099,39.7581123148257,-102.717150406061,40.076721,-102.225873,151.326701922396,146.062406958235,1981.73570503584,1987,54.9318218244747,"379950000"
"178",330,88,5.26429496416099,39.7581123148257,-102.717150406061,39.61283,-102.59222,151.326701922396,146.062406958235,1981.73570503584,1987,19.394058693593,"379950000"
"179",331,332,8.13739028444266,30.1624499405436,-98.5634976590394,30.2764898874001,-98.425532769488,15.6061227283075,7.46873244386487,1843.14203052147,1851.27942080591,18.3659254318859,"379950000"
"180",331,467,115.030865193539,30.1624499405436,-98.5634976590394,29.9252569410876,-96.6415203760455,122.499597637404,7.46873244386487,1843.14203052147,1958.17289571501,187.08490539224,"379950000"
"181",332,334,10.1528498592927,30.2764898874001,-98.425532769488,32.2940585793972,-99.9122037570133,25.7589725876002,15.6061227283075,1851.27942080591,1861.4322706652,265.417486802757,"379950000"
"182",332,333,110.482538680072,30.2764898874001,-98.425532769488,30.1605724880376,-99.4679302132638,126.08866140838,15.6061227283075,1851.27942080591,1961.76195948598,101.101319188292,"379950000"
"183",333,91,29.2380405140164,30.1605724880376,-99.4679302132638,30.5421077189328,-100.555911626788,155.326701922396,126.08866140838,1961.76195948598,1991,112.818122067976,"379950000"
"184",333,90,37.2380405140164,30.1605724880376,-99.4679302132638,30.04591,-99.14096,163.326701922396,126.08866140838,1961.76195948598,1999,33.9788675473161,"379950000"
"185",334,335,70.7765585141608,32.2940585793972,-99.9122037570133,33.1859607909494,-100.260699901477,96.535531101761,25.7589725876002,1861.4322706652,1932.20882917937,104.514784856272,"379950000"
"186",334,464,71.642203507741,32.2940585793972,-99.9122037570133,32.7640926732503,-111.18355247352,97.4011760953412,25.7589725876002,1861.4322706652,1933.07447417295,1058.71290593374,"379950000"
"187",335,336,15.2522860503873,33.1859607909494,-100.260699901477,33.2497269207638,-97.4724418039991,111.787817152148,96.535531101761,1932.20882917937,1947.46111522975,259.767724951229,"379950000"
"188",335,376,6.46989999537777,33.1859607909494,-100.260699901477,32.1778283141475,-98.7536549134707,103.005431097139,96.535531101761,1932.20882917937,1938.67872917474,180.37151458215,"379950000"
"189",336,338,9.15284328498342,33.2497269207638,-97.4724418039991,33.7727929954735,-95.9712085400904,120.940660437132,111.787817152148,1947.46111522975,1956.61395851474,151.018706142492,"379950000"
"190",336,337,4.56182397699972,33.2497269207638,-97.4724418039991,33.3873128375522,-97.6362499736014,116.349641129148,111.787817152148,1947.46111522975,1952.02293920675,21.6056705903492,"379950000"
"191",337,93,33.977060793248,33.3873128375522,-97.6362499736014,33.2371345718718,-97.6956829401337,150.326701922396,116.349641129148,1952.02293920675,1986,17.6090203834311,"379950000"
"192",337,92,30.977060793248,33.3873128375522,-97.6362499736014,33.5978188511915,-97.1828261740154,147.326701922396,116.349641129148,1952.02293920675,1983,48.178822190706,"379950000"
"193",338,339,7.34185105664868,33.7727929954735,-95.9712085400904,33.6789265120428,-96.6943727375047,128.28251149378,120.940660437132,1956.61395851474,1963.95580957138,67.7670118516993,"379950000"
"194",338,358,17.9170356773672,33.7727929954735,-95.9712085400904,33.7669371515204,-96.1175806411447,138.857696114499,120.940660437132,1956.61395851474,1974.5309941921,13.5610923560507,"379950000"
"195",339,340,6.96402267002577,33.6789265120428,-96.6943727375047,33.7793572583838,-96.4532839006844,135.246534163806,128.28251149378,1963.95580957138,1970.91983224141,24.9646766428442,"379950000"
"196",339,354,16.0316037678539,33.6789265120428,-96.6943727375047,34.5933509150549,-99.6991430773698,144.314115261634,128.28251149378,1963.95580957138,1979.98741333924,294.975089029601,"379950000"
"197",340,108,13.0801677585898,33.7793572583838,-96.4532839006844,31.80997,-95.64892,148.326701922396,135.246534163806,1970.91983224141,1984,231.799129842312,"379950000"
"198",340,341,12.6472075522848,33.7793572583838,-96.4532839006844,33.6957873789327,-96.6755848584421,147.893741716091,135.246534163806,1970.91983224141,1983.56703979369,22.5848475327688,"379950000"
"199",341,107,5.432960206305,33.6957873789327,-96.6755848584421,34.49169,-97.06999,153.326701922396,147.893741716091,1983.56703979369,1989,95.7731117711646,"379950000"
"200",341,342,4.48376166224524,33.6957873789327,-96.6755848584421,33.6075980330578,-96.6727338570766,152.377503378336,147.893741716091,1983.56703979369,1988.05080145594,9.82113363860857,"379950000"
"201",342,106,10.9491985440598,33.6075980330578,-96.6727338570766,33.6291771428684,-97.1797333661071,163.326701922396,152.377503378336,1988.05080145594,1999,47.0623086570288,"379950000"
"202",342,343,3.89181289695047,33.6075980330578,-96.6727338570766,33.3833858061542,-96.9908417491952,156.269316275287,152.377503378336,1988.05080145594,1991.94261435289,38.6670707279645,"379950000"
"203",343,351,4.27667275136439,33.3833858061542,-96.9908417491952,33.2863910126473,-97.1701119643008,160.545989026651,156.269316275287,1991.94261435289,1996.21928710426,19.8645726085291,"379950000"
"204",343,344,1.32822771686934,33.3833858061542,-96.9908417491952,33.0535671551446,-97.1089208486728,157.597543992156,156.269316275287,1991.94261435289,1993.27084206976,38.3281581113213,"379950000"
"205",344,94,17.72915793024,33.0535671551446,-97.1089208486728,33.1874200099003,-97.6019957458296,175.326701922396,157.597543992156,1993.27084206976,2011,48.3270617270635,"379950000"
"206",344,345,2.82209128734961,33.0535671551446,-97.1089208486728,33.1482522533044,-96.9372539588681,160.419635279506,157.597543992156,1993.27084206976,1996.09293335711,19.1676717318338,"379950000"
"207",345,101,12.9070666428904,33.1482522533044,-96.9372539588681,32.76983,-96.78019,173.326701922396,160.419635279506,1996.09293335711,2009,44.6089096629018,"379950000"
"208",345,346,0.512548123859133,33.1482522533044,-96.9372539588681,33.0480289572211,-96.8619715515599,160.932183403365,160.419635279506,1996.09293335711,1996.60548148097,13.1824245381167,"379950000"
"209",346,348,0.131344207876989,33.0480289572211,-96.8619715515599,32.906933599329,-96.8769574959611,161.063527611242,160.932183403365,1996.60548148097,1996.73682568885,15.7695055614466,"379950000"
"210",346,347,11.7310971622816,33.0480289572211,-96.8619715515599,33.1034661572626,-96.1722825514569,172.663280565646,160.932183403365,1996.60548148097,2008.33657864325,64.6320215107684,"379950000"
"211",347,96,2.66342135674962,33.1034661572626,-96.1722825514569,32.89,-96.40955,175.326701922396,172.663280565646,2008.33657864325,2011,32.4881366117487,"379950000"
"212",347,95,0.663421356749621,33.1034661572626,-96.1722825514569,33.12005,-96.09,173.326701922396,172.663280565646,2008.33657864325,2009,7.89147790302622,"379950000"
"213",348,349,3.75480031338061,32.906933599329,-96.8769574959611,32.9300312907873,-96.856540676577,164.818327924622,161.063527611242,1996.73682568885,2000.49162600223,3.20187548246119,"379950000"
"214",348,97,15.2631743111542,32.906933599329,-96.8769574959611,33.2274429039339,-96.5461102988156,176.326701922396,161.063527611242,1996.73682568885,2012,47.1780764626919,"379950000"
"215",349,350,7.11719672612556,32.9300312907873,-96.856540676577,33.2318342335805,-97.408849065962,171.935524650748,164.818327924622,2000.49162600223,2007.60882272835,61.5056271586359,"379950000"
"216",349,98,8.50837399777363,32.9300312907873,-96.856540676577,33.1969655808744,-97.072061919102,173.326701922396,164.818327924622,2000.49162600223,2009,35.8797649641091,"379950000"
"217",350,99,3.3911772716481,33.2318342335805,-97.408849065962,33.2235838203437,-97.1185201742762,175.326701922396,171.935524650748,2007.60882272835,2011,27.0516972090963,"379950000"
"218",350,100,3.3911772716481,33.2318342335805,-97.408849065962,33.2109732321153,-97.6726170292329,175.326701922396,171.935524650748,2007.60882272835,2011,24.6739893871346,"379950000"
"219",351,352,10.1010651588021,33.2863910126473,-97.1701119643008,33.3359264617196,-96.8587212193432,170.647054185453,160.545989026651,1996.21928710426,2006.32035226306,29.4899076975,"379950000"
"220",351,353,11.8099883765358,33.2863910126473,-97.1701119643008,33.4716998776299,-97.5298823773914,172.355977403187,160.545989026651,1996.21928710426,2008.02927548079,39.2950983596478,"379950000"
"221",352,102,2.67964773694286,33.3359264617196,-96.8587212193432,33.1763812551069,-97.095989226828,173.326701922396,170.647054185453,2006.32035226306,2009,28.343048173186,"379950000"
"222",352,103,4.67964773694286,33.3359264617196,-96.8587212193432,33.6808739878883,-97.1879129584587,175.326701922396,170.647054185453,2006.32035226306,2011,49.0745627802595,"379950000"
"223",353,105,3.97072451920914,33.4716998776299,-97.5298823773914,32.75068,-98.30033,176.326701922396,172.355977403187,2008.02927548079,2012,107.720679629822,"379950000"
"224",353,104,2.97072451920914,33.4716998776299,-97.5298823773914,33.68344,-97.71697,175.326701922396,172.355977403187,2008.02927548079,2011,29.2697525750056,"379950000"
"225",354,355,24.724617588262,34.5933509150549,-99.6991430773698,34.4801450040521,-99.3839684997425,169.038732849896,144.314115261634,1979.98741333924,2004.7120309275,31.5309467577566,"379950000"
"226",354,109,4.0125866607617,34.5933509150549,-99.6991430773698,34.29004,-99.75013,148.326701922396,144.314115261634,1979.98741333924,1984,34.0886749488211,"379950000"
"227",355,356,1.04495548158068,34.4801450040521,-99.3839684997425,34.767192413682,-100.63750746137,170.083688331477,169.038732849896,2004.7120309275,2005.75698640908,119.197177263732,"379950000"
"228",355,110,4.28796907249974,34.4801450040521,-99.3839684997425,34.6455,-99.32627198,173.326701922396,169.038732849896,2004.7120309275,2009,19.1528149556666,"379950000"
"229",356,113,5.24301359091907,34.767192413682,-100.63750746137,34.54011,-100.2,175.326701922396,170.083688331477,2005.75698640908,2011,47.3735836571138,"379950000"
"230",356,357,4.65135144997579,34.767192413682,-100.63750746137,34.8761146711467,-100.607768299989,174.735039781453,170.083688331477,2005.75698640908,2010.40833785906,12.4265043680861,"379950000"
"231",357,112,1.59166214094328,34.8761146711467,-100.607768299989,34.9480897945862,-100.780181628192,176.326701922396,174.735039781453,2010.40833785906,2012,17.6615665125697,"379950000"
"232",357,111,0.591662140943277,34.8761146711467,-100.607768299989,34.9966236164547,-100.824012861726,175.326701922396,174.735039781453,2010.40833785906,2011,23.8629994057296,"379950000"
"233",358,114,1.46900580789708,33.7669371515204,-96.1175806411447,33.97,-96.25108,140.326701922396,138.857696114499,1974.5309941921,1976,25.754474146336,"379950000"
"234",358,359,5.58043907650972,33.7669371515204,-96.1175806411447,33.9567198257815,-95.3338066441017,144.438135191009,138.857696114499,1974.5309941921,1980.11143326861,75.4705467435815,"379950000"
"235",359,132,28.8885667313874,33.9567198257815,-95.3338066441017,34.10842,-94.76886,173.326701922396,144.438135191009,1980.11143326861,2009,54.7874961281827,"379950000"
"236",359,360,8.24525469261307,33.9567198257815,-95.3338066441017,33.7760335386269,-96.3492073519182,152.683389883622,144.438135191009,1980.11143326861,1988.35668796123,95.9908732756709,"379950000"
"237",360,373,8.12381515009736,33.7760335386269,-96.3492073519182,33.9685164435668,-97.6565918725954,160.807205033719,152.683389883622,1988.35668796123,1996.48050311132,122.726020519697,"379950000"
"238",360,361,13.1400556031638,33.7760335386269,-96.3492073519182,33.3523548007957,-96.0499210758569,165.823445486785,152.683389883622,1988.35668796123,2001.49674356439,54.7296984719057,"379950000"
"239",361,362,1.24394024142779,33.3523548007957,-96.0499210758569,33.5272023728264,-96.1836618128093,167.067385728213,165.823445486785,2001.49674356439,2002.74068380582,23.0917650415841,"379950000"
"240",361,127,9.50325643561052,33.3523548007957,-96.0499210758569,33.66967,-95.57,175.326701922396,165.823445486785,2001.49674356439,2011,56.8522297148909,"379950000"
"241",362,371,0.88845118292892,33.5272023728264,-96.1836618128093,33.4850284404255,-96.2479795861784,167.955836911142,167.067385728213,2002.74068380582,2003.62913498875,7.59519731736296,"379950000"
"242",362,363,1.23292490290179,33.5272023728264,-96.1836618128093,33.1236416411243,-94.9373154539886,168.300310631115,167.067385728213,2002.74068380582,2003.97360870872,124.33215253302,"379950000"
"243",363,364,0.220837701971695,33.1236416411243,-94.9373154539886,33.1504055804221,-94.9116949504319,168.521148333087,168.300310631115,2003.97360870872,2004.19444641069,3.81854015788008,"379950000"
"244",363,367,0.966725528385673,33.1236416411243,-94.9373154539886,33.1822827988268,-94.9463793924183,169.267036159501,168.300310631115,2003.97360870872,2004.9403342371,6.58259282995279,"379950000"
"245",364,118,6.80555358930921,33.1504055804221,-94.9116949504319,33.61841,-95.05028,175.326701922396,168.521148333087,2004.19444641069,2011,53.6690367317135,"379950000"
"246",364,365,6.24366314663283,33.1504055804221,-94.9116949504319,33.1888030559457,-94.9030533522844,174.76481147972,168.521148333087,2004.19444641069,2010.43810955732,4.3497436366842,"379950000"
"247",365,366,0.242375398899687,33.1888030559457,-94.9030533522844,33.1318362019597,-94.914690563613,175.007186878619,174.76481147972,2010.43810955732,2010.68048495622,6.43383529942792,"379950000"
"248",365,115,1.56189044267641,33.1888030559457,-94.9030533522844,33.22179,-94.96998,176.326701922396,174.76481147972,2010.43810955732,2012,7.23516420643704,"379950000"
"249",366,117,1.31951504377673,33.1318362019597,-94.914690563613,33.45066,-94.42016,176.326701922396,175.007186878619,2010.68048495622,2012,58.1154479913984,"379950000"
"250",366,116,1.31951504377673,33.1318362019597,-94.914690563613,33.12122,-94.72997,176.326701922396,175.007186878619,2010.68048495622,2012,17.2619880416155,"379950000"
"251",367,370,5.82556145801073,33.1822827988268,-94.9463793924183,33.1465540130637,-95.0225764354205,175.092597617511,169.267036159501,2004.9403342371,2010.76589569512,8.13887492328,"379950000"
"252",367,368,3.81037424274854,33.1822827988268,-94.9463793924183,33.202975841082,-95.5413085855832,173.077410402249,169.267036159501,2004.9403342371,2008.75070847985,55.471193894605,"379950000"
"253",368,119,2.24929152014669,33.202975841082,-95.5413085855832,33.15004,-95.56168,175.326701922396,173.077410402249,2008.75070847985,2011,6.19117651503519,"379950000"
"254",368,369,1.33256491139473,33.202975841082,-95.5413085855832,32.93801933573,-95.4609812960541,174.409975313644,173.077410402249,2008.75070847985,2010.08327339125,30.4330105085896,"379950000"
"255",369,121,0.91672660875196,32.93801933573,-95.4609812960541,32.77894,-95.37884,175.326701922396,174.409975313644,2010.08327339125,2011,19.3034429105473,"379950000"
"256",369,120,1.91672660875196,32.93801933573,-95.4609812960541,32.72976,-94.94,176.326701922396,174.409975313644,2010.08327339125,2012,53.9660555820181,"379950000"
"257",370,122,0.234104304884534,33.1465540130637,-95.0225764354205,32.34884,-96.79063,175.326701922396,175.092597617511,2010.76589569512,2011,187.854064144423,"379950000"
"258",370,123,1.23410430488453,33.1465540130637,-95.0225764354205,33.18003,-95.22019,176.326701922396,175.092597617511,2010.76589569512,2012,18.7890660235977,"379950000"
"259",371,124,8.37086501125378,33.4850284404255,-96.2479795861784,33.62051,-96.68008,176.326701922396,167.955836911142,2003.62913498875,2012,42.8313169341185,"379950000"
"260",371,372,0.211308651800147,33.4850284404255,-96.2479795861784,33.4428551976671,-96.1999813658161,168.167145562942,167.955836911142,2003.62913498875,2003.84044364055,6.47395926524512,"379950000"
"261",372,125,5.15955635945367,33.4428551976671,-96.1999813658161,33.5902,-96.11082,173.326701922396,168.167145562942,2003.84044364055,2009,18.3722686372722,"379950000"
"262",372,126,5.15955635945364,33.4428551976671,-96.1999813658161,33.2431848092226,-96.5906628818643,173.326701922396,168.167145562942,2003.84044364055,2009,42.5931958353561,"379950000"
"263",373,375,6.31095899423592,33.9685164435668,-97.6565918725954,34.1591997308814,-97.5800032776047,167.118164027955,160.807205033719,1996.48050311132,2002.79146210556,22.3718429019426,"379950000"
"264",373,374,11.3599639739059,33.9685164435668,-97.6565918725954,35.4968684816351,-98.6935627320869,172.167169007625,160.807205033719,1996.48050311132,2007.84046708523,194.800787014019,"379950000"
"265",374,129,1.159532914771,35.4968684816351,-98.6935627320869,35.63,-98.318873,173.326701922396,172.167169007625,2007.84046708523,2009,37.0269633697686,"379950000"
"266",374,128,1.159532914771,35.4968684816351,-98.6935627320869,35.5352,-98.701092,173.326701922396,172.167169007625,2007.84046708523,2009,4.32140778217589,"379950000"
"267",375,131,6.20853789444098,34.1591997308814,-97.5800032776047,34.2165,-97.49091901,173.326701922396,167.118164027955,2002.79146210556,2009,10.3917163076532,"379950000"
"268",375,130,6.20853789444098,34.1591997308814,-97.5800032776047,34.1842,-97.59748498,173.326701922396,167.118164027955,2002.79146210556,2009,3.21533326820941,"379950000"
"269",376,377,9.99220580064353,32.1778283141475,-98.7536549134707,32.3703165501878,-99.6169713329861,112.997636897782,103.005431097139,1938.67872917474,1948.67093497539,84.0370564541735,"379950000"
"270",376,461,30.4181896004407,32.1778283141475,-98.7536549134707,32.2535917345487,-98.4757100043612,133.423620697579,103.005431097139,1938.67872917474,1969.09691877518,27.5034561266594,"379950000"
"271",377,449,14.0039399288981,32.3703165501878,-99.6169713329861,32.4666384159585,-99.9787156138026,127.00157682668,112.997636897782,1948.67093497539,1962.67487490428,35.6458178499784,"379950000"
"272",377,378,8.24921458215915,32.3703165501878,-99.6169713329861,32.0889808711229,-99.8267603721516,121.246851479941,112.997636897782,1948.67093497539,1956.92014955755,37.0297319407961,"379950000"
"273",378,379,2.12302708605095,32.0889808711229,-99.8267603721516,32.0413167678343,-99.6466776260484,123.369878565992,121.246851479941,1956.92014955755,1959.0431766436,17.7985037432313,"379950000"
"274",378,204,27.0798504424545,32.0889808711229,-99.8267603721516,29.34824,-99.75937,148.326701922396,121.246851479941,1956.92014955755,1984,305.178016104049,"379950000"
"275",379,430,16.497583556426,32.0413167678343,-99.6466776260484,32.0661591279998,-99.8089272306334,139.867462122418,123.369878565992,1959.0431766436,1975.54076020002,15.5564704441568,"379950000"
"276",379,380,14.0269940243124,32.0413167678343,-99.6466776260484,32.0499988290649,-99.9020684260841,137.396872590305,123.369878565992,1959.0431766436,1973.07017066791,24.118288769582,"379950000"
"277",380,381,6.05170548250862,32.0499988290649,-99.9020684260841,31.2348945686768,-97.8078262614685,143.448578072813,137.396872590305,1973.07017066791,1979.12187615042,218.233049609707,"379950000"
"278",380,183,38.9298293320912,32.0499988290649,-99.9020684260841,31.32993,-99.86022,176.326701922396,137.396872590305,1973.07017066791,2012,80.2588045470485,"379950000"
"279",381,182,5.87812384958256,31.2348945686768,-97.8078262614685,31.3982649911788,-97.8139094117776,149.326701922396,143.448578072813,1979.12187615042,1985,18.1962273631758,"379950000"
"280",381,382,0.245201719413799,31.2348945686768,-97.8078262614685,31.2282081793861,-97.7732565360265,143.693779792227,143.448578072813,1979.12187615042,1979.36707786983,3.37385176683889,"379950000"
"281",382,383,11.5355674462293,31.2282081793861,-97.7732565360265,31.5593186400705,-96.1681808954004,155.229347238457,143.693779792227,1979.36707786983,1990.90264531606,156.914399290307,"379950000"
"282",382,400,6.86081954482164,31.2282081793861,-97.7732565360265,31.9391425923004,-98.3804361685154,150.554599337049,143.693779792227,1979.36707786983,1986.22789741465,97.8738107372737,"379950000"
"283",383,394,2.70865433011512,31.5593186400705,-96.1681808954004,31.7027888218056,-95.3071071799658,157.938001568572,155.229347238457,1990.90264531606,1993.61129964618,83.1654595284949,"379950000"
"284",383,384,2.02682870911523,31.5593186400705,-96.1681808954004,31.4334564381142,-96.0342811192016,157.256175947572,155.229347238457,1990.90264531606,1992.92947402518,18.9174261064123,"379950000"
"285",384,385,2.65380207488538,31.4334564381142,-96.0342811192016,30.9364427880707,-96.4547260788721,159.909978022457,157.256175947572,1992.92947402518,1995.58327610006,68.298640060207,"379950000"
"286",384,143,6.07052597482421,31.4334564381142,-96.0342811192016,31.70005,-96.14683,163.326701922396,157.256175947572,1992.92947402518,1999,31.5398357232835,"379950000"
"287",385,388,3.16393005450093,30.9364427880707,-96.4547260788721,31.2822445278583,-96.5941386880949,163.073908076958,159.909978022457,1995.58327610006,1998.74720615456,40.7247921558522,"379950000"
"288",385,386,4.48961440748768,30.9364427880707,-96.4547260788721,30.8238687932982,-96.4517268718896,164.399592429945,159.909978022457,1995.58327610006,2000.07289050755,12.5354485769613,"379950000"
"289",386,135,10.9271094924511,30.8238687932982,-96.4517268718896,31.05018,-97.46695,175.326701922396,164.399592429945,2000.07289050755,2011,100.159636922937,"379950000"
"290",386,387,7.99787848622838,30.8238687932982,-96.4517268718896,30.8332043914804,-96.9757969046459,172.397470916173,164.399592429945,2000.07289050755,2008.07076899378,50.1088609156517,"379950000"
"291",387,133,3.92923100622277,30.8332043914804,-96.9757969046459,30.79193,-96.97903,176.326701922396,172.397470916173,2008.07076899378,2012,4.60521124613539,"379950000"
"292",387,134,2.92923100622277,30.8332043914804,-96.9757969046459,30.49229,-96.62154,175.326701922396,172.397470916173,2008.07076899378,2011,50.9031369274214,"379950000"
"293",388,392,6.56818427367557,31.2822445278583,-96.5941386880949,32.042899033615,-96.1453419530789,169.642092350634,163.073908076958,1998.74720615456,2005.31539042824,94.756877938426,"379950000"
"294",388,389,2.93529949549335,31.2822445278583,-96.5941386880949,31.3143870951601,-96.7070377936041,166.009207572451,163.073908076958,1998.74720615456,2001.68250565006,11.3197718124413,"379950000"
"295",389,391,0.512758444091773,31.3143870951601,-96.7070377936041,31.4283625669342,-96.7101293220194,166.521966016543,166.009207572451,2001.68250565006,2002.19526409415,12.691592970052,"379950000"
"296",389,390,9.25408570160283,31.3143870951601,-96.7070377936041,30.886972415429,-95.9830107456754,175.263293274054,166.009207572451,2001.68250565006,2010.93659135166,83.8279672486153,"379950000"
"297",390,137,1.06340864834172,30.886972415429,-95.9830107456754,32.38002,-97.36072,176.326701922396,175.263293274054,2010.93659135166,2012,211.367607907473,"379950000"
"298",390,136,1.06340864834172,30.886972415429,-95.9830107456754,30.97068,-95.9299,176.326701922396,175.263293274054,2010.93659135166,2012,10.6094380759837,"379950000"
"299",391,139,6.80473590585277,31.4283625669342,-96.7101293220194,31.53825,-96.58016,173.326701922396,166.521966016543,2002.19526409415,2009,17.3751012007896,"379950000"
"300",391,138,8.80473590585277,31.4283625669342,-96.7101293220194,31.55036,-97.19964,175.326701922396,166.521966016543,2002.19526409415,2011,48.4131759042158,"379950000"
"301",392,393,1.14086348113366,32.042899033615,-96.1453419530789,32.0810053489575,-96.1980155504763,170.782955831767,169.642092350634,2005.31539042824,2006.45625390937,6.53384764192839,"379950000"
"302",392,140,3.68460957176233,32.042899033615,-96.1453419530789,32.7591756067519,-97.3118992694229,173.326701922396,169.642092350634,2005.31539042824,2009,135.57458049313,"379950000"
"303",393,142,4.54374609062867,32.0810053489575,-96.1980155504763,32.0503,-96.47184,175.326701922396,170.782955831767,2006.45625390937,2011,26.0578566950817,"379950000"
"304",393,141,5.54374609062867,32.0810053489575,-96.1980155504763,32.60224,-96.27809,176.326701922396,170.782955831767,2006.45625390937,2012,58.5125713420391,"379950000"
"305",394,395,2.42605094929064,31.7027888218056,-95.3071071799658,30.3976800340453,-96.1423485978675,160.364052517862,157.938001568572,1993.61129964618,1996.03735059547,165.692875042622,"379950000"
"306",394,398,5.06708738438564,31.7027888218056,-95.3071071799658,31.5618298795032,-94.6897423257189,163.005088952957,157.938001568572,1993.61129964618,1998.67838703056,60.58410032898,"379950000"
"307",395,147,12.9626494045337,30.3976800340453,-96.1423485978675,30.676249936691,-96.3149818818426,173.326701922396,160.364052517862,1996.03735059547,2009,35.1525478778076,"379950000"
"308",395,396,10.4379297856782,30.3976800340453,-96.1423485978675,30.7148146326284,-96.5262167418657,170.801982303541,160.364052517862,1996.03735059547,2006.47528038114,50.9960505081102,"379950000"
"309",396,397,2.41640644594566,30.7148146326284,-96.5262167418657,30.6506097397167,-96.3481014624022,173.218388749486,170.801982303541,2006.47528038114,2008.89168682709,18.4899701129586,"379950000"
"310",396,146,5.52471961885548,30.7148146326284,-96.5262167418657,31.03402,-96.50977,176.326701922396,170.801982303541,2006.47528038114,2012,35.5699073901498,"379950000"
"311",397,144,0.108313172909821,30.6506097397167,-96.3481014624022,30.6648053639849,-96.3337873524388,173.326701922396,173.218388749486,2008.89168682709,2009,2.09198804134285,"379950000"
"312",397,145,0.108313172909821,30.6506097397167,-96.3481014624022,30.6408833606077,-96.3464315788047,173.326701922396,173.218388749486,2008.89168682709,2009,1.09452622108918,"379950000"
"313",398,148,13.3216129694387,31.5618298795032,-94.6897423257189,31.5766240967198,-94.6804438743127,176.326701922396,163.005088952957,1998.67838703056,2012,1.86822753207761,"379950000"
"314",398,399,2.98844100063017,31.5618298795032,-94.6897423257189,31.9656584538175,-94.6704779188862,165.993529953587,163.005088952957,1998.67838703056,2001.66682803119,44.992722636571,"379950000"
"315",399,149,10.3331719688085,31.9656584538175,-94.6704779188862,31.78442,-94.13873,176.326701922396,165.993529953587,2001.66682803119,2012,54.1672960374628,"379950000"
