"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"159",321,75,0.718307608094352,30.6424544164289,-96.4355030671869,30.6648053639849,-96.3337873524388,151.581569215454,150.86326160736,2008.28169239191,2009,10.0538766209505,"134950000"
"160",321,76,0.718307608094352,30.6424544164289,-96.4355030671869,30.6408833606077,-96.3464315788047,151.581569215454,150.86326160736,2008.28169239191,2009,8.53305029642135,"134950000"
"161",322,109,0.478542376563453,30.9944204000539,-98.5214209735271,31.3982649911788,-97.8139094117776,127.581569215454,127.103026838891,1984.52145762344,1985,80.9958471962011,"134950000"
"162",322,323,2.25865696324817,30.9944204000539,-98.5214209735271,30.9224054934637,-98.5416235903695,129.361683802139,127.103026838891,1984.52145762344,1986.78011458668,8.2457009458641,"134950000"
"163",323,324,15.7867218896459,30.9224054934637,-98.5416235903695,32.3596375369422,-98.8698163355432,145.148405691785,129.361683802139,1986.78011458668,2002.56683647633,162.993341384351,"134950000"
"164",323,332,10.3668738414734,30.9224054934637,-98.5416235903695,31.2820960764251,-98.2904330560882,139.728557643612,129.361683802139,1986.78011458668,1997.14698842816,46.6547777520511,"134950000"
"165",324,328,1.93747016943955,32.3596375369422,-98.8698163355432,32.7254478645046,-97.6624779256048,147.085875861224,145.148405691785,2002.56683647633,2004.50430664577,120.398101801261,"134950000"
"166",324,325,2.37052681740373,32.3596375369422,-98.8698163355432,32.0768925401597,-98.3135083848141,147.518932509188,145.148405691785,2002.56683647633,2004.93736329373,61.1221958628053,"134950000"
"167",325,81,6.06263670626566,32.0768925401597,-98.3135083848141,31.95015,-98.56699,153.581569215454,147.518932509188,2004.93736329373,2011,27.7774272923453,"134950000"
"168",325,326,2.83804051146464,32.0768925401597,-98.3135083848141,32.2898847684784,-98.1101230474281,150.356973020653,147.518932509188,2004.93736329373,2007.7754038052,30.4864766325045,"134950000"
"169",326,327,0.0404350858212679,32.2898847684784,-98.1101230474281,32.2627690437146,-97.991886452442,150.397408106474,150.356973020653,2007.7754038052,2007.81583889102,11.5308412585021,"134950000"
"170",326,78,3.22459619480099,32.2898847684784,-98.1101230474281,32.2635654936598,-98.1956474389396,153.581569215454,150.356973020653,2007.7754038052,2011,8.56637319032032,"134950000"
"171",327,79,3.18416110897973,32.2627690437146,-97.991886452442,32.23348,-97.76697,153.581569215454,150.397408106474,2007.81583889102,2011,21.4257978469366,"134950000"
"172",327,80,3.18416110897973,32.2627690437146,-97.991886452442,32.7574641994777,-97.8301847576318,153.581569215454,150.397408106474,2007.81583889102,2011,57.1252851639971,"134950000"
"173",328,329,1.99702375421401,32.7254478645046,-97.6624779256048,32.7773174610515,-97.6482905148841,149.082899615438,147.085875861224,2004.50430664577,2006.50133039998,5.92513626382924,"134950000"
"174",328,82,4.49569335422983,32.7254478645046,-97.6624779256048,33.2517040940427,-97.6577491019443,151.581569215454,147.085875861224,2004.50430664577,2009,58.5865448949331,"134950000"
"175",329,331,3.27512513174077,32.7773174610515,-97.6482905148841,32.8424037979146,-97.351788104108,152.358024747179,149.082899615438,2006.50133039998,2009.77645553172,28.6727594698722,"134950000"
"176",329,330,4.16469993595036,32.7773174610515,-97.6482905148841,32.7903303167676,-97.8166929647481,153.247599551389,149.082899615438,2006.50133039998,2010.66603033593,15.8275796058476,"134950000"
"177",330,84,0.333969664065469,32.7903303167676,-97.8166929647481,32.7844703417335,-97.7726199763569,153.581569215454,153.247599551389,2010.66603033593,2011,4.17598867337562,"134950000"
"178",330,83,0.333969664065469,32.7903303167676,-97.8166929647481,32.7600991135577,-97.7892112744165,153.581569215454,153.247599551389,2010.66603033593,2011,4.23593097071469,"134950000"
"179",331,85,1.22354446827506,32.8424037979146,-97.351788104108,32.7712471892398,-97.3118390862159,153.581569215454,152.358024747179,2009.77645553172,2011,8.75906884840651,"134950000"
"180",331,86,1.22354446827506,32.8424037979146,-97.351788104108,32.43079,-97.83033,153.581569215454,152.358024747179,2009.77645553172,2011,64.1268204926101,"134950000"
"181",332,341,1.00352409533239,31.2820960764251,-98.2904330560882,31.4079579250776,-98.3194014958615,140.732081738945,139.728557643612,1997.14698842816,1998.15051252349,14.2795581720459,"134950000"
"182",332,333,7.15825219034068,31.2820960764251,-98.2904330560882,30.7989282766655,-99.0567655413857,146.886809833953,139.728557643612,1997.14698842816,2004.3052406185,90.7519869832631,"134950000"
"183",333,334,0.638994073126653,30.7989282766655,-99.0567655413857,30.6380474918597,-98.9377611226454,147.52580390708,146.886809833953,2004.3052406185,2004.94423469163,21.2244308829147,"134950000"
"184",333,95,7.69475938150117,30.7989282766655,-99.0567655413857,30.31101,-98.94995,154.581569215454,146.886809833953,2004.3052406185,2012,55.2737397546037,"134950000"
"185",334,339,2.26475130584975,30.6380474918597,-98.9377611226454,30.6723407993379,-98.8514578921984,149.790555212929,147.52580390708,2004.94423469163,2007.20898599748,9.10406974122843,"134950000"
"186",334,335,2.434400281345,30.6380474918597,-98.9377611226454,30.7772009732251,-98.3809706635003,149.960204188425,147.52580390708,2004.94423469163,2007.37863497297,55.498668112583,"134950000"
"187",335,337,1.76217024729277,30.7772009732251,-98.3809706635003,30.7332301908286,-98.1626419284182,151.722374435717,149.960204188425,2007.37863497297,2009.14080522026,21.4528313824779,"134950000"
"188",335,336,1.6731063269008,30.7772009732251,-98.3809706635003,30.8193368200253,-98.209587162784,151.633310515325,149.960204188425,2007.37863497297,2009.05174129987,17.0465332622984,"134950000"
"189",336,87,1.94825870012874,30.8193368200253,-98.209587162784,30.827148958019,-98.1917227570885,153.581569215454,151.633310515325,2009.05174129987,2011,1.91651320456244,"134950000"
"190",336,88,1.94825870012874,30.8193368200253,-98.209587162784,30.7975854240123,-98.1893129205747,153.581569215454,151.633310515325,2009.05174129987,2011,3.10181094562841,"134950000"
"191",337,89,1.85919477973677,30.7332301908286,-98.1626419284182,30.4967830719734,-100.596287433904,153.581569215454,151.722374435717,2009.14080522026,2011,234.63479643968,"134950000"
"192",337,338,0.0816429856103484,30.7332301908286,-98.1626419284182,30.7754552439681,-98.1650339091552,151.804017421328,151.722374435717,2009.14080522026,2009.22244820587,4.70622317730196,"134950000"
"193",338,90,2.77755179412642,30.7754552439681,-98.1650339091552,30.33074,-97.7785,154.581569215454,151.804017421328,2009.22244820587,2012,61.8394637978226,"134950000"
"194",338,91,1.77755179412642,30.7754552439681,-98.1650339091552,30.7735722296437,-98.1540320256048,153.581569215454,151.804017421328,2009.22244820587,2011,1.0729850428371,"134950000"
"195",339,94,3.79101400252474,30.6723407993379,-98.8514578921984,30.6666648722418,-98.6743021417863,153.581569215454,149.790555212929,2007.20898599748,2011,16.9748370513938,"134950000"
"196",339,340,0.414228846135272,30.6723407993379,-98.8514578921984,30.7387095569169,-98.8046186434418,150.204784059065,149.790555212929,2007.20898599748,2007.62321484361,8.64226661339682,"134950000"
"197",340,93,3.37678515638947,30.7387095569169,-98.8046186434418,30.71994,-99.21839,153.581569215454,150.204784059065,2007.62321484361,2011,39.650087187548,"134950000"
"198",340,92,3.37678515638947,30.7387095569169,-98.8046186434418,30.7284180359327,-98.7029214762724,153.581569215454,150.204784059065,2007.62321484361,2011,9.79848755212482,"134950000"
"199",341,342,1.19025418871924,31.4079579250776,-98.3194014958615,31.5873321451135,-98.2782080534343,141.922335927664,140.732081738945,1998.15051252349,1999.34076671221,20.3478626413788,"134950000"
"200",341,352,11.2349893036117,31.4079579250776,-98.3194014958615,31.1914511158103,-99.014447681283,151.967071042556,140.732081738945,1998.15051252349,2009.3855018271,70.3703130539238,"134950000"
"201",342,343,8.14521041291462,31.5873321451135,-98.2782080534343,32.020298436431,-98.8519593427304,150.067546340578,141.922335927664,1999.34076671221,2007.48597712512,72.5928365472797,"134950000"
"202",342,345,5.37716551243395,31.5873321451135,-98.2782080534343,31.3936247567446,-98.2408292647481,147.299501440098,141.922335927664,1999.34076671221,2004.71793222464,21.8542386717567,"134950000"
"203",343,344,1.97094094343802,32.020298436431,-98.8519593427304,31.8750092342714,-98.7697209663219,152.038487284016,150.067546340578,2007.48597712512,2009.45691806856,17.9429969886162,"134950000"
"204",343,96,3.51402287487561,32.020298436431,-98.8519593427304,32.32999,-98.82911,153.581569215454,150.067546340578,2007.48597712512,2011,34.5432264373156,"134950000"
"205",344,98,2.54308193143761,31.8750092342714,-98.7697209663219,31.49948,-98.59043,154.581569215454,152.038487284016,2009.45691806856,2012,45.1236327528614,"134950000"
"206",344,97,1.54308193143761,31.8750092342714,-98.7697209663219,31.77706,-99.00721,153.581569215454,152.038487284016,2009.45691806856,2011,24.969951453273,"134950000"
"207",345,346,2.66362193071032,31.3936247567446,-98.2408292647481,31.4161885495604,-98.1279279026403,149.963123370808,147.299501440098,2004.71793222464,2007.38155415535,11.0175546881037,"134950000"
"208",345,349,2.89901995022031,31.3936247567446,-98.2408292647481,31.3453546198019,-97.7414944014918,150.198521390318,147.299501440098,2004.71793222464,2007.61695217486,47.7656872408684,"134950000"
"209",346,347,2.18123930227289,31.4161885495604,-98.1279279026403,31.6184830789576,-98.0097012522347,152.144362673081,149.963123370808,2007.38155415535,2009.56279345763,25.160399367492,"134950000"
"210",346,102,3.61844584464595,31.4161885495604,-98.1279279026403,31.3901399807894,-97.8146903799512,153.581569215454,149.963123370808,2007.38155415535,2011,29.9039292033174,"134950000"
"211",347,348,1.09192774189103,31.6184830789576,-98.0097012522347,31.6575531225488,-98.1125221420103,153.236290414972,152.144362673081,2009.56279345763,2010.65472119952,10.6717970975138,"134950000"
"212",347,99,1.43720654237306,31.6184830789576,-98.0097012522347,31.6564418000813,-98.0973456420649,153.581569215454,152.144362673081,2009.56279345763,2011,9.3199195877121,"134950000"
"213",348,101,0.345278800482031,31.6575531225488,-98.1125221420103,31.6773698298376,-98.0770882094991,153.581569215454,153.236290414972,2010.65472119952,2011,4.01725889307757,"134950000"
"214",348,100,0.345278800482031,31.6575531225488,-98.1125221420103,31.6559450144816,-98.1021499835246,153.581569215454,153.236290414972,2010.65472119952,2011,0.99903341079918,"134950000"
"215",349,350,0.919661481800195,31.3453546198019,-97.7414944014918,31.3284255448216,-97.8043719921751,151.118182872118,150.198521390318,2007.61695217486,2008.53661365666,6.26868012848479,"134950000"
"216",349,351,3.22168755592441,31.3453546198019,-97.7414944014918,30.718495850837,-97.6787998111785,153.420208946242,150.198521390318,2007.61695217486,2010.83863973079,70.0401357477756,"134950000"
"217",350,103,0.463386343335802,31.3284255448216,-97.8043719921751,31.3628415477218,-97.8122991473672,151.581569215454,151.118182872118,2008.53661365666,2009,3.90474906288122,"134950000"
"218",350,104,0.463386343335802,31.3284255448216,-97.8043719921751,31.3726372243198,-97.758802007108,151.581569215454,151.118182872118,2008.53661365666,2009,6.55695553809345,"134950000"
"219",351,106,0.161360269211558,30.718495850837,-97.6787998111785,30.6944869865119,-97.6752686946082,153.581569215454,153.420208946242,2010.83863973079,2011,2.69404475470129,"134950000"
"220",351,105,0.161360269211558,30.718495850837,-97.6787998111785,30.7008858715166,-97.7206693941509,153.581569215454,153.420208946242,2010.83863973079,2011,4.46125497698954,"134950000"
"221",352,107,1.61449817289782,31.1914511158103,-99.014447681283,31.151748796361,-98.8904800909629,153.581569215454,151.967071042556,2009.3855018271,2011,12.6081157691815,"134950000"
"222",352,108,1.61449817289782,31.1914511158103,-99.014447681283,31.1745531744516,-99.3362701869967,153.581569215454,151.967071042556,2009.3855018271,2011,30.7078974801192,"134950000"
"223",353,392,8.85066245600112,33.0815950254978,-97.0572989915705,33.0110999221059,-97.4462881955007,117.011389081857,108.160726625856,1965.5791574104,1974.4298198664,37.1371563962975,"134950000"
"224",353,354,0.0970491392469199,33.0815950254978,-97.0572989915705,33.0773472973707,-97.0222182676775,108.257775765103,108.160726625856,1965.5791574104,1965.67620654965,3.30631545981959,"134950000"
"225",354,374,9.14433862005061,33.0773472973707,-97.0222182676775,33.7928820856974,-96.2929525238592,117.402114385153,108.257775765103,1965.67620654965,1974.8205451697,104.570203707871,"134950000"
"226",354,355,5.87142364421923,33.0773472973707,-97.0222182676775,33.0179380445635,-96.887711577849,114.129199409322,108.257775765103,1965.67620654965,1971.54763019387,14.1871699122074,"134950000"
"227",355,370,10.6346458031157,33.0179380445635,-96.887711577849,34.3091182120847,-99.8205717165123,124.763845212438,114.129199409322,1971.54763019387,1982.18227599698,307.399803204325,"134950000"
"228",355,356,8.02125462054228,33.0179380445635,-96.887711577849,33.121594977039,-96.8402781915109,122.150454029864,114.129199409322,1971.54763019387,1979.56888481441,12.3588457565056,"134950000"
"229",356,124,4.43111518558963,33.121594977039,-96.8402781915109,31.80997,-95.64892,126.581569215454,122.150454029864,1979.56888481441,1984,183.957615389003,"134950000"
"230",356,357,7.74628412521275,33.121594977039,-96.8402781915109,33.9635262845743,-97.3909304630128,129.896738155077,122.150454029864,1979.56888481441,1987.31516893962,106.747864834331,"134950000"
"231",357,358,1.04604694228555,33.9635262845743,-97.3909304630128,33.9124038630698,-97.3737673586466,130.942785097363,129.896738155077,1987.31516893962,1988.36121588191,5.90778275137821,"134950000"
"232",357,123,1.68483106037688,33.9635262845743,-97.3909304630128,34.49169,-97.06999,131.581569215454,129.896738155077,1987.31516893962,1989,65.8007730713832,"134950000"
"233",358,359,5.41931330715854,33.9124038630698,-97.3737673586466,33.6197900307135,-97.3515520399941,136.362098404521,130.942785097363,1988.36121588191,1993.78052918907,32.6397179968208,"134950000"
"234",358,110,10.6387841180913,33.9124038630698,-97.3737673586466,33.6291771428684,-97.1797333661071,141.581569215454,130.942785097363,1988.36121588191,1999,36.28425239688,"134950000"
"235",359,360,0.227645837359365,33.6197900307135,-97.3515520399941,33.6281798405113,-97.3978851942468,136.589744241881,136.362098404521,1993.78052918907,1994.00817502643,4.39537968799176,"134950000"
"236",359,369,12.9817319206988,33.6197900307135,-97.3515520399941,33.697463389299,-97.3139011955742,149.34383032522,136.362098404521,1993.78052918907,2006.76226110977,9.3241793402788,"134950000"
"237",360,362,5.4665335321271,33.6281798405113,-97.3978851942468,33.4400697417688,-97.4523530612827,142.056277774008,136.589744241881,1994.00817502643,1999.47470855855,21.5424643705429,"134950000"
"238",360,361,14.570894176724,33.6281798405113,-97.3978851942468,33.6936080580734,-97.5040109973113,151.160638418605,136.589744241881,1994.00817502643,2008.57906920315,12.2372158178621,"134950000"
"239",361,111,2.42093079684939,33.6936080580734,-97.5040109973113,33.68344,-97.71697,153.581569215454,151.160638418605,2008.57906920315,2011,19.7585677363925,"134950000"
"240",361,112,3.42093079684939,33.6936080580734,-97.5040109973113,32.75068,-98.30033,154.581569215454,151.160638418605,2008.57906920315,2012,128.522967899328,"134950000"
"241",362,120,11.5252914414463,33.4400697417688,-97.4523530612827,33.1874200099003,-97.6019957458296,153.581569215454,142.056277774008,1999.47470855855,2011,31.3826742905037,"134950000"
"242",362,363,3.06060937615714,33.4400697417688,-97.4523530612827,33.0882501359138,-97.0299514342245,145.116887150165,142.056277774008,1999.47470855855,2002.53531793471,55.4969454681506,"134950000"
"243",363,119,6.46468206528921,33.0882501359138,-97.0299514342245,32.76983,-96.78019,151.581569215454,145.116887150165,2002.53531793471,2009,42.4402906536912,"134950000"
"244",363,364,1.06219445273419,33.0882501359138,-97.0299514342245,33.0424062847267,-97.0263374542277,146.179081602899,145.116887150165,2002.53531793471,2003.59751238745,5.11464036902092,"134950000"
"245",364,367,1.3691026261201,33.0424062847267,-97.0263374542277,33.113868050914,-97.0528533347986,147.548184229019,146.179081602899,2003.59751238745,2004.96661501357,8.33104299022281,"134950000"
"246",364,365,0.762536127233048,33.0424062847267,-97.0263374542277,33.1797394409275,-96.3842547165203,146.941617730132,146.179081602899,2003.59751238745,2004.36004851468,61.7928970602832,"134950000"
"247",365,115,7.63995148532198,33.1797394409275,-96.3842547165203,33.2274429039339,-96.5461102988156,154.581569215454,146.941617730132,2004.36004851468,2012,15.984472946524,"134950000"
"248",365,366,4.43792829487903,33.1797394409275,-96.3842547165203,33.0704468984333,-96.226567824277,151.379546025011,146.941617730132,2004.36004851468,2008.79797680956,19.0830564741836,"134950000"
"249",366,113,0.202023190442949,33.0704468984333,-96.226567824277,33.12005,-96.09,151.581569215454,151.379546025011,2008.79797680956,2009,13.8822607774133,"134950000"
"250",366,114,2.20202319044295,33.0704468984333,-96.226567824277,32.89,-96.40955,153.581569215454,151.379546025011,2008.79797680956,2011,26.3727409547029,"134950000"
"251",367,116,4.03338498643493,33.113868050914,-97.0528533347986,33.1969655808744,-97.072061919102,151.581569215454,147.548184229019,2004.96661501357,2009,9.42237092510399,"134950000"
"252",367,368,3.68474482848105,33.113868050914,-97.0528533347986,33.1667057559126,-97.0813846168902,151.2329290575,147.548184229019,2004.96661501357,2008.65135984205,6.45540815756962,"134950000"
"253",368,118,2.34864015795391,33.1667057559126,-97.0813846168902,33.2109732321153,-97.6726170292329,153.581569215454,151.2329290575,2008.65135984205,2011,55.301342925022,"134950000"
"254",368,117,2.34864015795391,33.1667057559126,-97.0813846168902,33.2235838203437,-97.1185201742762,153.581569215454,151.2329290575,2008.65135984205,2011,7.21529552393257,"134950000"
"255",369,121,2.237738890234,33.697463389299,-97.3139011955742,33.1763812551069,-97.095989226828,151.581569215454,149.34383032522,2006.76226110977,2009,61.4396861536451,"134950000"
"256",369,122,4.237738890234,33.697463389299,-97.3139011955742,33.6808739878883,-97.1879129584587,153.581569215454,149.34383032522,2006.76226110977,2011,11.8152663737442,"134950000"
"257",370,125,1.81772400301626,34.3091182120847,-99.8205717165123,34.29004,-99.75013,126.581569215454,124.763845212438,1982.18227599698,1984,6.81743552109465,"134950000"
"258",370,371,20.7451468428805,34.3091182120847,-99.8205717165123,34.7075318279534,-100.109619448007,145.508992055318,124.763845212438,1982.18227599698,2002.92742283986,51.6747075269808,"134950000"
"259",371,372,4.85917323294717,34.7075318279534,-100.109619448007,34.6457542151986,-99.9964119933293,150.368165288265,145.508992055318,2002.92742283986,2007.78659607281,12.4383754593325,"134950000"
"260",371,129,6.07257716013576,34.7075318279534,-100.109619448007,34.6455,-99.32627198,151.581569215454,145.508992055318,2002.92742283986,2009,72.0471589696264,"134950000"
"261",372,126,3.21340392718859,34.6457542151986,-99.9964119933293,34.54011,-100.2,153.581569215454,150.368165288265,2007.78659607281,2011,22.0547001516885,"134950000"
"262",372,373,3.04514506091335,34.6457542151986,-99.9964119933293,34.8224720209028,-100.785642089817,153.413310349179,150.368165288265,2007.78659607281,2010.83174113372,74.8357578572613,"134950000"
"263",373,128,1.16825886627523,34.8224720209028,-100.785642089817,34.9480897945862,-100.780181628192,154.581569215454,153.413310349179,2010.83174113372,2012,13.9931442424566,"134950000"
"264",373,127,0.168258866275234,34.8224720209028,-100.785642089817,34.9966236164547,-100.824012861726,153.581569215454,153.413310349179,2010.83174113372,2011,19.7011482555279,"134950000"
"265",374,130,1.17945483030052,33.7928820856974,-96.2929525238592,33.97,-96.25108,118.581569215454,117.402114385153,1974.8205451697,1976,20.0936254153792,"134950000"
"266",374,375,11.7096201913072,33.7928820856974,-96.2929525238592,33.5701154119291,-96.3267114836222,129.111734576461,117.402114385153,1974.8205451697,1986.53016536101,24.9956543711952,"134950000"
"267",375,148,22.4698346389933,33.5701154119291,-96.3267114836222,34.10842,-94.76886,151.581569215454,129.111734576461,1986.53016536101,2009,156.013700388898,"134950000"
"268",375,376,4.18507008356997,33.5701154119291,-96.3267114836222,33.7736030578343,-96.1335619679393,133.296804660031,129.111734576461,1986.53016536101,1990.71523544458,28.8682855319296,"134950000"
"269",376,389,7.17153402861074,33.7736030578343,-96.1335619679393,35.4052624510731,-98.5831787903127,140.468338688641,133.296804660031,1990.71523544458,1997.88676947319,288.760968349749,"134950000"
"270",376,377,10.5258731070159,33.7736030578343,-96.1335619679393,33.6726416700461,-95.3063029368345,143.822677767047,133.296804660031,1990.71523544458,2001.24110855159,77.4170737004874,"134950000"
"271",377,143,9.75889144840741,33.6726416700461,-95.3063029368345,33.66967,-95.57,153.581569215454,143.822677767047,2001.24110855159,2011,24.4330902189119,"134950000"
"272",377,378,3.46042693870461,33.6726416700461,-95.3063029368345,33.4486374382735,-95.4507782755721,147.283104705751,143.822677767047,2001.24110855159,2004.7015354903,28.3104195554204,"134950000"
"273",378,379,1.43281056092419,33.4486374382735,-95.4507782755721,32.9505767375709,-95.1474434594391,148.715915266675,147.283104705751,2004.7015354903,2006.13434605122,62.2307942848704,"134950000"
"274",378,387,0.442295429992451,33.4486374382735,-95.4507782755721,33.4245941975517,-96.4042703874296,147.725400135744,147.283104705751,2004.7015354903,2005.14383092029,88.6188816798036,"134950000"
"275",379,380,0.255959721169238,32.9505767375709,-95.1474434594391,33.1303379585354,-95.2857160442279,148.971874987845,148.715915266675,2006.13434605122,2006.39030577239,23.8112491595692,"134950000"
"276",379,385,3.37856203195623,32.9505767375709,-95.1474434594391,32.8457863228933,-95.3385931719992,152.094477298632,148.715915266675,2006.13434605122,2009.51290808318,21.3382335597169,"134950000"
"277",380,383,3.33995381225034,33.1303379585354,-95.2857160442279,33.297750095277,-95.3349959567177,152.311828800095,148.971874987845,2006.39030577239,2009.73025958464,19.1938160936916,"134950000"
"278",380,381,2.95350124816308,33.1303379585354,-95.2857160442279,33.2006224382202,-94.8991224566554,151.925376236008,148.971874987845,2006.39030577239,2009.34380702055,36.8659475056757,"134950000"
"279",381,382,0.921301962796433,33.2006224382202,-94.8991224566554,33.1789109973086,-94.7864472371846,152.846678198804,151.925376236008,2009.34380702055,2010.26510898335,10.7717983847286,"134950000"
"280",381,133,2.65619297944628,33.2006224382202,-94.8991224566554,33.22179,-94.96998,154.581569215454,151.925376236008,2009.34380702055,2012,7.0077433059923,"134950000"
"281",382,132,1.73489101664985,33.1789109973086,-94.7864472371846,33.45066,-94.42016,154.581569215454,152.846678198804,2010.26510898335,2012,45.5667457439104,"134950000"
"282",382,131,1.73489101664985,33.1789109973086,-94.7864472371846,33.12122,-94.72997,154.581569215454,152.846678198804,2010.26510898335,2012,8.30399118743514,"134950000"
"283",383,384,0.743820584858697,33.297750095277,-95.3349959567177,33.3593619055131,-95.503493451936,153.055649384954,152.311828800095,2009.73025958464,2010.4740801695,17.1078799927339,"134950000"
"284",383,136,1.26974041535899,33.297750095277,-95.3349959567177,33.61841,-95.05028,153.581569215454,152.311828800095,2009.73025958464,2011,44.4244346750128,"134950000"
"285",384,135,1.52591983050032,33.3593619055131,-95.503493451936,33.18003,-95.22019,154.581569215454,153.055649384954,2010.4740801695,2012,33.0740353808724,"134950000"
"286",384,134,0.525919830500325,33.3593619055131,-95.503493451936,32.34884,-96.79063,153.581569215454,153.055649384954,2010.4740801695,2011,164.752038425391,"134950000"
"287",385,386,1.34606373081395,32.8457863228933,-95.3385931719992,32.7772247119929,-95.3482575057639,153.440541029446,152.094477298632,2009.51290808318,2010.85897181399,7.68591885372448,"134950000"
"288",385,139,1.48709191682235,32.8457863228933,-95.3385931719992,33.15004,-95.56168,153.581569215454,152.094477298632,2009.51290808318,2011,39.7625436955907,"134950000"
"289",386,138,1.1410281860084,32.7772247119929,-95.3482575057639,32.72976,-94.94,154.581569215454,153.440541029446,2010.85897181399,2012,38.5861962393167,"134950000"
"290",386,137,0.141028186008402,32.7772247119929,-95.3482575057639,32.77894,-95.37884,153.581569215454,153.440541029446,2010.85897181399,2011,2.86882817669871,"134950000"
"291",387,388,0.615747108838906,33.4245941975517,-96.4042703874296,33.5052498592656,-96.6679931491586,148.341147244583,147.725400135744,2005.14383092029,2005.75957802913,26.0856653954431,"134950000"
"292",387,140,3.85616907971035,33.4245941975517,-96.4042703874296,33.5902,-96.11082,151.581569215454,147.725400135744,2005.14383092029,2009,32.8914505491646,"134950000"
"293",388,142,6.24042197087141,33.5052498592656,-96.6679931491586,33.62051,-96.68008,154.581569215454,148.341147244583,2005.75957802913,2012,12.8800995986641,"134950000"
"294",388,141,3.24042197087141,33.5052498592656,-96.6679931491586,33.2431848092226,-96.5906628818643,151.581569215454,148.341147244583,2005.75957802913,2009,30.0468082923154,"134950000"
"295",389,391,10.2210076305697,35.4052624510731,-98.5831787903127,34.2034744206365,-97.5092691211951,150.689346319211,140.468338688641,1997.88676947319,2008.10777710376,165.93519403454,"134950000"
"296",389,390,9.31807023344244,35.4052624510731,-98.5831787903127,35.5245444984013,-98.6530668109251,149.786408922084,140.468338688641,1997.88676947319,2007.20483970663,14.7134162071331,"134950000"
"297",390,144,1.79516029337017,35.5245444984013,-98.6530668109251,35.5352,-98.701092,151.581569215454,149.786408922084,2007.20483970663,2009,4.50973008345007,"134950000"
"298",390,145,1.79516029337017,35.5245444984013,-98.6530668109251,35.63,-98.318873,151.581569215454,149.786408922084,2007.20483970663,2009,32.4565176826231,"134950000"
"299",391,146,0.892222896242886,34.2034744206365,-97.5092691211951,34.1842,-97.59748498,151.581569215454,150.689346319211,2008.10777710376,2009,8.40158207061103,"134950000"
"300",391,147,0.892222896242886,34.2034744206365,-97.5092691211951,34.2165,-97.49091901,151.581569215454,150.689346319211,2008.10777710376,2009,2.22634687031532,"134950000"
"301",392,150,11.570180133597,33.0110999221059,-97.4462881955007,33.2371345718718,-97.6956829401337,128.581569215454,117.011389081857,1974.4298198664,1986,34.2610363426341,"134950000"
"302",392,149,8.57018013359696,33.0110999221059,-97.4462881955007,33.5978188511915,-97.1828261740154,125.581569215454,117.011389081857,1974.4298198664,1983,69.7639911259598,"134950000"
"303",393,152,18.4837689291229,30.1701760233883,-99.4953155426374,30.5421077189328,-100.555911626788,133.581569215454,115.097800286331,1972.51623107088,1991,109.973806174331,"134950000"
"304",393,151,26.4837689291229,30.1701760233883,-99.4953155426374,30.04591,-99.14096,141.581569215454,115.097800286331,1972.51623107088,1999,36.823220714999,"134950000"
"305",394,395,18.3131542778999,32.0754934604667,-97.68863969311,31.5577887661351,-97.2171212438687,63.8969344088515,45.5837801309515,1903.0022109155,1921.3153651934,72.876785758879,"134950000"
"306",394,480,38.8400508416124,32.0754934604667,-97.68863969311,38.8775649891083,-101.683201878294,84.4238309725639,45.5837801309515,1903.0022109155,1941.84226175711,839.128386826319,"134950000"
"307",395,396,8.45165367383113,31.5577887661351,-97.2171212438687,31.6976911686759,-97.1506291330978,72.3485880826826,63.8969344088515,1921.3153651934,1929.76701886723,16.801452969821,"134950000"
"308",395,443,25.2913819451343,31.5577887661351,-97.2171212438687,34.5073969402144,-93.4860936922677,89.1883163539858,63.8969344088515,1921.3153651934,1946.60674713853,478.541273210459,"134950000"
"309",396,397,53.1343979891915,31.6976911686759,-97.1506291330978,38.1430616636727,-97.218320670472,125.482986071874,72.3485880826826,1929.76701886723,1982.90141685642,717.550131904841,"134950000"
"310",396,441,7.55840315138855,31.6976911686759,-97.1506291330978,31.8755983437756,-97.4490355582546,79.9069912340711,72.3485880826826,1929.76701886723,1937.32542201862,34.4904958006327,"134950000"
"311",397,398,3.5994331839941,38.1430616636727,-97.218320670472,38.2476969695899,-97.2523014448393,129.082419255868,125.482986071874,1982.90141685642,1986.50085004041,12.0218144141467,"134950000"
"312",397,436,13.5606726834333,38.1430616636727,-97.218320670472,38.2162000285759,-97.3347315627704,139.043658755307,125.482986071874,1982.90141685642,1996.46208953985,13.0410153802707,"134950000"
"313",398,153,5.49914995958579,38.2476969695899,-97.2523014448393,38.4,-97.1508,134.581569215454,129.082419255868,1986.50085004041,1992,19.1325215970071,"134950000"
"314",398,399,3.71459654467264,38.2476969695899,-97.2523014448393,38.4743929429444,-97.7101865469521,132.797015800541,129.082419255868,1986.50085004041,1990.21544658509,47.2695811288959,"134950000"
"315",399,400,1.35680064202312,38.4743929429444,-97.7101865469521,38.3826942491617,-97.6264510476168,134.153816442564,132.797015800541,1990.21544658509,1991.57224722711,12.5513010247217,"134950000"
