"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"157",320,329,1.94645782174558,30.1323554320472,-97.5840121130531,31.5550227523593,-97.6354265848228,121.97528752759,120.028829705844,2001.59425397346,2003.5407117952,158.4530464541,"474950000"
"158",320,321,3.93086221988085,30.1323554320472,-97.5840121130531,30.4244742555375,-99.1811028227985,123.959691925725,120.028829705844,2001.59425397346,2005.52511619334,156.945099906462,"474950000"
"159",321,322,0.460651701627067,30.4244742555375,-99.1811028227985,30.6980385248469,-98.5579859949038,124.420343627352,123.959691925725,2005.52511619334,2005.98576789496,67.0470316976899,"474950000"
"160",321,81,6.47488380666403,30.4244742555375,-99.1811028227985,30.31101,-98.94995,130.434575732389,123.959691925725,2005.52511619334,2012,25.5438511847671,"474950000"
"161",322,327,1.90924127725447,30.6980385248469,-98.5579859949038,30.7256134546829,-98.6284979413796,126.329584904606,124.420343627352,2005.98576789496,2007.89500917222,7.41408207873759,"474950000"
"162",322,323,2.39372833359977,30.6980385248469,-98.5579859949038,30.7332089378053,-98.3422643655156,126.814071960952,124.420343627352,2005.98576789496,2008.37949622856,21.0139465381764,"474950000"
"163",323,324,0.357117339591728,30.7332089378053,-98.3422643655156,30.8068918867894,-98.2800486873303,127.171189300543,126.814071960952,2008.37949622856,2008.73661356815,10.1340631399793,"474950000"
"164",323,73,2.62050377143722,30.7332089378053,-98.3422643655156,30.7975854240123,-98.1893129205747,129.434575732389,126.814071960952,2008.37949622856,2011,16.2918340687135,"474950000"
"165",324,325,1.04349800705156,30.8068918867894,-98.2800486873303,30.7714633284985,-98.1848311179099,128.214687307595,127.171189300543,2008.73661356815,2009.78011157521,9.92343335490951,"474950000"
"166",324,77,2.26338643184549,30.8068918867894,-98.2800486873303,30.827148958019,-98.1917227570885,129.434575732389,127.171189300543,2008.73661356815,2011,8.74039762521098,"474950000"
"167",325,326,0.644323394202848,30.7714633284985,-98.1848311179099,30.8269482242068,-98.2616289130934,128.859010701798,128.214687307595,2009.78011157521,2010.42443496941,9.5959548086815,"474950000"
"168",325,76,1.21988842479393,30.7714633284985,-98.1848311179099,30.7735722296437,-98.1540320256048,129.434575732389,128.214687307595,2009.78011157521,2011,2.95527540648211,"474950000"
"169",326,75,0.575565030591081,30.8269482242068,-98.2616289130934,30.4967830719734,-100.596287433904,129.434575732389,128.859010701798,2010.42443496941,2011,226.563260780002,"474950000"
"170",326,74,1.57556503059108,30.8269482242068,-98.2616289130934,30.33074,-97.7785,130.434575732389,128.859010701798,2010.42443496941,2012,72.0796340778394,"474950000"
"171",327,80,3.10499082778246,30.7256134546829,-98.6284979413796,30.6666648722418,-98.6743021417863,129.434575732389,126.329584904606,2007.89500917222,2011,7.89240341845544,"474950000"
"172",327,328,2.38832839358254,30.7256134546829,-98.6284979413796,30.7538758749045,-98.6555482661166,128.717913298189,126.329584904606,2007.89500917222,2010.2833375658,4.07407775504385,"474950000"
"173",328,79,0.716662434199922,30.7538758749045,-98.6555482661166,30.71994,-99.21839,129.434575732389,128.717913298189,2010.2833375658,2011,53.9880504008957,"474950000"
"174",328,78,0.716662434199922,30.7538758749045,-98.6555482661166,30.7284180359327,-98.7029214762724,129.434575732389,128.717913298189,2010.2833375658,2011,5.34579687072301,"474950000"
"175",329,85,7.4592882047993,31.5550227523593,-97.6354265848228,31.3901399807894,-97.8146903799512,129.434575732389,121.97528752759,2003.5407117952,2011,25.0323674404911,"474950000"
"176",329,330,5.26081851948677,31.5550227523593,-97.6354265848228,31.6357739473635,-98.0767553396246,127.236106047076,121.97528752759,2003.5407117952,2008.80153031469,42.8023943658162,"474950000"
"177",330,84,2.19846968531252,31.6357739473635,-98.0767553396246,31.6564418000813,-98.0973456420649,129.434575732389,127.236106047076,2008.80153031469,2011,3.016882873473,"474950000"
"178",330,331,0.886713315600713,31.6357739473635,-98.0767553396246,31.6866377097284,-98.0956650824509,128.122819362677,127.236106047076,2008.80153031469,2009.68824363029,5.93908667440126,"474950000"
"179",331,82,1.31175636971181,31.6866377097284,-98.0956650824509,31.6773698298376,-98.0770882094991,129.434575732389,128.122819362677,2009.68824363029,2011,2.03999736655131,"474950000"
"180",331,83,1.31175636971181,31.6866377097284,-98.0956650824509,31.6559450144816,-98.1021499835246,129.434575732389,128.122819362677,2009.68824363029,2011,3.47163161227819,"474950000"
"181",332,86,2.07319947360588,31.2186607513453,-98.9895247794286,31.151748796361,-98.8904800909629,129.434575732389,127.361376258783,2008.92680052639,2011,12.0192717343592,"474950000"
"182",332,87,2.07319947360588,31.2186607513453,-98.9895247794286,31.1745531744516,-99.3362701869967,129.434575732389,127.361376258783,2008.92680052639,2011,33.3822198800199,"474950000"
"183",333,90,6.82930518620625,31.7044733266914,-98.5818342356224,32.32999,-98.82911,129.434575732389,122.605270546183,2004.17069481379,2011,73.4424117430598,"474950000"
"184",333,334,6.02317984109824,31.7044733266914,-98.5818342356224,31.6200529907192,-98.4453032644969,128.628450387281,122.605270546183,2004.17069481379,2010.19387465489,15.9901488224983,"474950000"
"185",334,88,0.806125345108041,31.6200529907192,-98.4453032644969,31.77706,-99.00721,129.434575732389,128.628450387281,2010.19387465489,2011,56.0186582526067,"474950000"
"186",334,89,1.80612534510804,31.6200529907192,-98.4453032644969,31.49948,-98.59043,130.434575732389,128.628450387281,2010.19387465489,2012,19.2271674668445,"474950000"
"187",335,352,2.89015353240666,31.3332822902349,-99.8510091114407,31.2995817426585,-99.9395433962541,101.847919818668,98.9577662862618,1980.52319055387,1983.41334408628,9.21805113343788,"474950000"
"188",335,336,10.041178541943,31.3332822902349,-99.8510091114407,31.297095389037,-99.9317562729288,108.998944828205,98.9577662862618,1980.52319055387,1990.56436909582,8.67203942821254,"474950000"
"189",336,337,2.67003099478839,31.297095389037,-99.9317562729288,31.3388801556001,-100.249078836616,111.668975822993,108.998944828205,1990.56436909582,1993.2344000906,30.5348680511079,"474950000"
"190",336,107,3.43563090418403,31.297095389037,-99.9317562729288,31.4435527199947,-100.482646105928,112.434575732389,108.998944828205,1990.56436909582,1994,54.8419574648284,"474950000"
"191",337,341,0.400998047864906,31.3388801556001,-100.249078836616,31.3414217032711,-100.262105485149,112.069973870858,111.668975822993,1993.2344000906,1993.63539813847,1.27049321257137,"474950000"
"192",337,338,0.211549365761996,31.3388801556001,-100.249078836616,31.4675210291744,-100.402732999631,111.880525188755,111.668975822993,1993.2344000906,1993.44594945637,20.4509054794969,"474950000"
"193",338,339,4.97908284671303,31.4675210291744,-100.402732999631,31.490120175113,-100.616968359314,116.859608035468,111.880525188755,1993.44594945637,1998.42503230308,20.494652633872,"474950000"
"194",338,340,14.9059813555898,31.4675210291744,-100.402732999631,32.7820696132226,-100.858520456585,126.786506544345,111.880525188755,1993.44594945637,2008.35193081196,152.518643262573,"474950000"
"195",339,91,10.5749676969206,31.490120175113,-100.616968359314,35.0013698314741,-101.938686790583,127.434575732389,116.859608035468,1998.42503230308,2009,409.784764214037,"474950000"
"196",339,92,0.574967696920613,31.490120175113,-100.616968359314,31.4082465094934,-100.44656390867,117.434575732389,116.859608035468,1998.42503230308,1999,18.5735714508688,"474950000"
"197",340,94,3.64806918804387,32.7820696132226,-100.858520456585,32.73878,-100.39976,130.434575732389,126.786506544345,2008.35193081196,2012,43.2171660591599,"474950000"
"198",340,93,0.648069188043866,32.7820696132226,-100.858520456585,32.74998,-100.91869,127.434575732389,126.786506544345,2008.35193081196,2009,6.66985234010399,"474950000"
"199",341,342,10.0706130694288,31.3414217032711,-100.262105485149,34.2991804434525,-100.998061271712,122.140586940287,112.069973870858,1993.63539813847,2003.7060112079,336.387141507033,"474950000"
"200",341,348,5.47911536365264,31.3414217032711,-100.262105485149,31.1716751195624,-100.403311375766,117.549089234511,112.069973870858,1993.63539813847,1999.11451350212,23.1876789084281,"474950000"
"201",342,343,0.88507169025192,34.2991804434525,-100.998061271712,34.9467999770819,-101.912268324937,123.025658630539,122.140586940287,2003.7060112079,2004.59108289815,110.506028863127,"474950000"
"202",342,346,4.11894513519173,34.2991804434525,-100.998061271712,34.5887367674148,-100.639991121267,126.259532075479,122.140586940287,2003.7060112079,2007.82495634309,46.0402495568639,"474950000"
"203",343,344,3.19843920916985,34.9467999770819,-101.912268324937,34.977962412129,-101.900787590339,126.224097839709,123.025658630539,2004.59108289815,2007.78952210732,3.62379749047311,"474950000"
"204",343,95,6.40891710185001,34.9467999770819,-101.912268324937,35.4012,-101.88964,129.434575732389,123.025658630539,2004.59108289815,2011,50.6274602766331,"474950000"
"205",344,96,1.21047789268016,34.977962412129,-101.900787590339,31.4503633913645,-100.414339728933,127.434575732389,126.224097839709,2007.78952210732,2009,416.377560466172,"474950000"
"206",344,345,1.19820058948623,34.977962412129,-101.900787590339,34.9314172992545,-101.891050275483,127.422298429195,126.224097839709,2007.78952210732,2008.98772269681,5.25719835927961,"474950000"
"207",345,98,0.0122773031939332,34.9314172992545,-101.891050275483,34.9323110123325,-101.875858252228,127.434575732389,127.422298429195,2008.98772269681,2009,1.39009604228504,"474950000"
"208",345,97,2.01227730319393,34.9314172992545,-101.891050275483,34.96672,-101.36711,129.434575732389,127.422298429195,2008.98772269681,2011,47.9696537491907,"474950000"
"209",346,347,2.20072981755084,34.5887367674148,-100.639991121267,35.4559911621784,-101.060722632137,128.460261893029,126.259532075479,2007.82495634309,2010.02568616064,103.886010108997,"474950000"
"210",346,99,4.1750436569102,34.5887367674148,-100.639991121267,34.07955,-100.26927,130.434575732389,126.259532075479,2007.82495634309,2012,66.1402140922509,"474950000"
"211",347,101,0.974313839359354,35.4559911621784,-101.060722632137,35.41671,-101.36711,129.434575732389,128.460261893029,2010.02568616064,2011,28.1319613610365,"474950000"
"212",347,100,0.974313839359354,35.4559911621784,-101.060722632137,35.4167,-100.802,129.434575732389,128.460261893029,2010.02568616064,2011,23.8708848246421,"474950000"
"213",348,349,10.6799061873436,31.1716751195624,-100.403311375766,32.4560002841944,-104.270994321598,128.228995421854,117.549089234511,1999.11451350212,2009.79441968947,392.78980852295,"474950000"
"214",348,102,12.8854864978781,31.1716751195624,-100.403311375766,30.4746469713943,-100.569967347773,130.434575732389,117.549089234511,1999.11451350212,2012,79.2145802707373,"474950000"
"215",349,350,1.68003211023719,32.4560002841944,-104.270994321598,32.4465874938053,-104.296691975943,129.909027532091,128.228995421854,2009.79441968947,2011.4744517997,2.63166430546531,"474950000"
"216",349,106,1.2055803105345,32.4560002841944,-104.270994321598,32.4127313900473,-104.229607847836,129.434575732389,128.228995421854,2009.79441968947,2011,6.19058153305346,"474950000"
"217",350,103,0.52554820029731,32.4465874938053,-104.296691975943,32.4541777527858,-104.246943337188,130.434575732389,129.909027532091,2011.4744517997,2012,4.74922806737025,"474950000"
"218",350,351,0.384349486681766,32.4465874938053,-104.296691975943,32.4141479767854,-104.263864374382,130.293377018773,129.909027532091,2011.4744517997,2011.85880128638,4.74930627640969,"474950000"
"219",351,105,0.141198713615544,32.4141479767854,-104.263864374382,32.428222298616,-104.267891572952,130.434575732389,130.293377018773,2011.85880128638,2012,1.61186427997218,"474950000"
"220",351,104,0.141198713615544,32.4141479767854,-104.263864374382,32.4154922532548,-104.217889139334,130.434575732389,130.293377018773,2011.85880128638,2012,4.32327082032161,"474950000"
"221",352,353,0.984784892428777,31.2995817426585,-99.9395433962541,31.3175824990761,-99.9657581653961,102.832704711097,101.847919818668,1983.41334408628,1984.39812897871,3.19883441524116,"474950000"
"222",352,110,0.586655913720357,31.2995817426585,-99.9395433962541,30.49154,-99.75013,102.434575732389,101.847919818668,1983.41334408628,1984,91.7560405666535,"474950000"
"223",353,108,14.6018710212916,31.3175824990761,-99.9657581653961,32.2691628954236,-99.3892294997203,117.434575732389,102.832704711097,1984.39812897871,1999,119.153731001905,"474950000"
"224",353,109,9.60187102129158,31.3175824990761,-99.9657581653961,31.2097009526603,-99.3240393914033,112.434575732389,102.832704711097,1984.39812897871,1994,62.2345880905582,"474950000"
"225",354,356,1.37499545709584,33.9508926723466,-96.0751782139791,34.115229340543,-96.5155248369979,76.5559900072252,75.1809945501294,1956.74641881774,1958.12141427484,44.5537552684305,"474950000"
"226",354,355,11.214657088626,33.9508926723466,-96.0751782139791,33.5105155873561,-96.5444833965822,86.3956516387554,75.1809945501294,1956.74641881774,1967.96107590637,65.5077056217273,"474950000"
"227",355,113,18.0389240936334,33.5105155873561,-96.5444833965822,33.2371345718718,-97.6956829401337,104.434575732389,86.3956516387554,1967.96107590637,1986,111.265305176017,"474950000"
"228",355,112,15.0389240936334,33.5105155873561,-96.5444833965822,33.5978188511915,-97.1828261740154,101.434575732389,86.3956516387554,1967.96107590637,1983,60.0132415910222,"474950000"
"229",356,357,5.37530946293494,34.115229340543,-96.5155248369979,33.888808951013,-96.1722220652308,81.9312994701602,76.5559900072252,1958.12141427484,1963.49672373777,40.4866079511617,"474950000"
"230",356,376,15.6502667585607,34.115229340543,-96.5155248369979,33.927923621208,-96.4020972108934,92.2062567657859,76.5559900072252,1958.12141427484,1973.7716810334,23.3306909028219,"474950000"
"231",357,372,20.4527079114287,33.888808951013,-96.1722220652308,34.2658278233816,-99.7320208988489,102.384007381589,81.9312994701602,1963.49672373777,1983.9494316492,330.895096283965,"474950000"
"232",357,358,5.92107581469914,33.888808951013,-96.1722220652308,34.1198479693856,-95.8333439932594,87.8523752848593,81.9312994701602,1963.49672373777,1969.41779955247,40.4918197251478,"474950000"
"233",358,128,14.5822004475295,34.1198479693856,-95.8333439932594,31.80997,-95.64892,102.434575732389,87.8523752848593,1969.41779955247,1984,257.720678110693,"474950000"
"234",358,359,13.1856582432418,34.1198479693856,-95.8333439932594,34.5188491626176,-97.2740465291267,101.038033528101,87.8523752848593,1969.41779955247,1982.60345779571,139.710225471177,"474950000"
"235",359,127,6.39654220428771,34.5188491626176,-97.2740465291267,34.49169,-97.06999,107.434575732389,101.038033528101,1982.60345779571,1989,18.9625505823653,"474950000"
"236",359,360,7.75514267525013,34.5188491626176,-97.2740465291267,33.5994361629484,-96.9366948885442,108.793176203351,101.038033528101,1982.60345779571,1990.35860047096,106.976771618497,"474950000"
"237",360,114,8.64139952903758,33.5994361629484,-96.9366948885442,33.6291771428684,-97.1797333661071,117.434575732389,108.793176203351,1990.35860047096,1999,22.7737149364152,"474950000"
"238",360,361,0.95062151828941,33.5994361629484,-96.9366948885442,33.410347891192,-97.1672955326762,109.743797721641,108.793176203351,1990.35860047096,1991.30922198925,30.0218249532679,"474950000"
"239",361,371,16.5550880611134,33.410347891192,-97.1672955326762,33.5597489152346,-97.1176054860266,126.298885782754,109.743797721641,1991.30922198925,2007.86431005037,17.2599340713274,"474950000"
"240",361,362,0.241405514967873,33.410347891192,-97.1672955326762,33.4786757752658,-97.1453856138457,109.985203236608,109.743797721641,1991.30922198925,1991.55062750422,7.87409558247968,"474950000"
"241",362,363,5.30261410912206,33.4786757752658,-97.1453856138457,33.0874971599313,-97.2389662528362,115.287817345731,109.985203236608,1991.55062750422,1996.85324161334,44.4098081468258,"474950000"
"242",362,370,15.6172131778941,33.4786757752658,-97.1453856138457,33.4878812492019,-97.0770642551167,125.602416414503,109.985203236608,1991.55062750422,2007.16784068211,6.42583472487617,"474950000"
"243",363,364,5.16793266906601,33.0874971599313,-97.2389662528362,33.1719896213764,-96.9884083036846,120.455750014797,115.287817345731,1996.85324161334,2002.02117428241,25.1813261960132,"474950000"
"244",363,115,14.1467583866583,33.0874971599313,-97.2389662528362,33.1874200099003,-97.6019957458296,129.434575732389,115.287817345731,1996.85324161334,2011,35.6223308749361,"474950000"
"245",364,365,0.790055861731966,33.1719896213764,-96.9884083036846,33.0936099067385,-97.0288821566218,121.245805876529,120.455750014797,2002.02117428241,2002.81123014414,9.50637930884945,"474950000"
"246",364,368,0.99986780205078,33.1719896213764,-96.9884083036846,33.1894149037736,-96.9718720949879,121.455617816847,120.455750014797,2002.02117428241,2003.02104208446,2.47726234171546,"474950000"
"247",365,366,2.37262237852955,33.0936099067385,-97.0288821566218,33.0233331131652,-97.2373209734683,123.618428255058,121.245805876529,2002.81123014414,2005.18385252267,20.9624199426685,"474950000"
"248",365,116,6.18876985586029,33.0936099067385,-97.0288821566218,32.76983,-96.78019,127.434575732389,121.245805876529,2002.81123014414,2009,42.8853044688234,"474950000"
"249",366,117,3.81614747733075,33.0233331131652,-97.2373209734683,33.1969655808744,-97.072061919102,127.434575732389,123.618428255058,2005.18385252267,2009,24.7203098911154,"474950000"
"250",366,367,1.05462662894004,33.0233331131652,-97.2373209734683,32.9708847511984,-97.2919560632613,124.673054883998,123.618428255058,2005.18385252267,2006.23847915161,7.75322408796013,"474950000"
"251",367,119,4.76152084839074,32.9708847511984,-97.2919560632613,33.2109732321153,-97.6726170292329,129.434575732389,124.673054883998,2006.23847915161,2011,44.4392595064871,"474950000"
"252",367,118,4.76152084839074,32.9708847511984,-97.2919560632613,33.2235838203437,-97.1185201742762,129.434575732389,124.673054883998,2006.23847915161,2011,32.449980907444,"474950000"
"253",368,369,2.86358626763827,33.1894149037736,-96.9718720949879,32.9440122500472,-96.3272453591885,124.319204084486,121.455617816847,2003.02104208446,2005.8846283521,66.0534834829332,"474950000"
"254",368,120,8.97895791554148,33.1894149037736,-96.9718720949879,33.2274429039339,-96.5461102988156,130.434575732389,121.455617816847,2003.02104208446,2012,39.881971500559,"474950000"
"255",369,122,5.11537164790321,32.9440122500472,-96.3272453591885,32.89,-96.40955,129.434575732389,124.319204084486,2005.8846283521,2011,9.76287837950928,"474950000"
"256",369,121,3.11537164790321,32.9440122500472,-96.3272453591885,33.12005,-96.09,127.434575732389,124.319204084486,2005.8846283521,2009,29.5689674895816,"474950000"
"257",370,124,4.8321593178862,33.4878812492019,-97.0770642551167,32.75068,-98.30033,130.434575732389,125.602416414503,2007.16784068211,2012,140.509863430767,"474950000"
"258",370,123,3.8321593178862,33.4878812492019,-97.0770642551167,33.68344,-97.71697,129.434575732389,125.602416414503,2007.16784068211,2011,63.2115374039793,"474950000"
"259",371,125,1.1356899496348,33.5597489152346,-97.1176054860266,33.1763812551069,-97.095989226828,127.434575732389,126.298885782754,2007.86431005037,2009,42.7252647749039,"474950000"
"260",371,126,3.1356899496348,33.5597489152346,-97.1176054860266,33.6808739878883,-97.1879129584587,129.434575732389,126.298885782754,2007.86431005037,2011,14.9766842416123,"474950000"
"261",372,129,0.0505683507999883,34.2658278233816,-99.7320208988489,34.29004,-99.75013,102.434575732389,102.384007381589,1983.9494316492,1984,3.1686176668591,"474950000"
"262",372,373,21.0582908493768,34.2658278233816,-99.7320208988489,34.3875114498385,-99.5166184928504,123.442298230966,102.384007381589,1983.9494316492,2005.00772249858,23.9929838744564,"474950000"
"263",373,133,3.99227750142318,34.3875114498385,-99.5166184928504,34.6455,-99.32627198,127.434575732389,123.442298230966,2005.00772249858,2009,33.6110151905206,"474950000"
"264",373,374,0.778781503848553,34.3875114498385,-99.5166184928504,34.7643535649281,-100.078264285616,124.221079734814,123.442298230966,2005.00772249858,2005.78650400243,66.4094194379114,"474950000"
"265",374,130,5.21349599757463,34.7643535649281,-100.078264285616,34.54011,-100.2,129.434575732389,124.221079734814,2005.78650400243,2011,27.3398308778908,"474950000"
"266",374,375,5.09206554657366,34.7643535649281,-100.078264285616,34.9703985749602,-100.766104733948,129.313145281388,124.221079734814,2005.78650400243,2010.878569549,66.8825798910838,"474950000"
"267",375,131,0.121430451000965,34.9703985749602,-100.766104733948,34.9966236164547,-100.824012861726,129.434575732389,129.313145281388,2010.878569549,2011,6.03493665738824,"474950000"
"268",375,132,1.12143045100097,34.9703985749602,-100.766104733948,34.9480897945862,-100.780181628192,130.434575732389,129.313145281388,2010.878569549,2012,2.79593787235255,"474950000"
"269",376,377,6.44310236606955,33.927923621208,-96.4020972108934,33.8226205302193,-96.1783168896255,98.6493591318554,92.2062567657859,1973.7716810334,1980.21478339947,23.7744146235661,"474950000"
"270",376,134,2.22831896660291,33.927923621208,-96.4020972108934,33.97,-96.25108,94.4345757323888,92.2062567657859,1973.7716810334,1976,14.7116177052899,"474950000"
"271",377,152,28.7852166005334,33.8226205302193,-96.1783168896255,34.10842,-94.76886,127.434575732389,98.6493591318554,1980.21478339947,2009,133.965527022811,"474950000"
"272",377,378,8.18826029937139,33.8226205302193,-96.1783168896255,33.820571839386,-96.0434801479706,106.837619431227,98.6493591318554,1980.21478339947,1988.40304369884,12.4724685139167,"474950000"
"273",378,379,13.5845877364752,33.820571839386,-96.0434801479706,33.2234706349069,-95.8880418928393,120.422207167702,106.837619431227,1988.40304369884,2001.98763143531,68.0189499221746,"474950000"
"274",378,391,11.4621296612555,33.820571839386,-96.0434801479706,34.3203722472963,-97.4912725835302,118.299749092482,106.837619431227,1988.40304369884,1999.86517336009,144.636301721103,"474950000"
"275",379,380,1.98082735503239,33.2234706349069,-95.8880418928393,33.4015593566777,-95.5712581158164,122.403034522734,120.422207167702,2001.98763143531,2003.96845879035,35.5188675720887,"474950000"
"276",379,135,9.0123685646868,33.2234706349069,-95.8880418928393,33.66967,-95.57,129.434575732389,120.422207167702,2001.98763143531,2011,57.7937603158917,"474950000"
"277",380,381,2.43680758716827,33.4015593566777,-95.5712581158164,33.7382165835038,-96.0023685508069,124.839842109903,122.403034522734,2003.96845879035,2006.40526637751,54.8055298092048,"474950000"
"278",380,383,2.31081036065945,33.4015593566777,-95.5712581158164,33.6389201476559,-95.4699417940998,124.713844883394,122.403034522734,2003.96845879035,2006.27926915101,28.0471448518585,"474950000"
"279",381,382,0.716130200003948,33.7382165835038,-96.0023685508069,33.3086089230556,-96.4028295335372,125.555972309907,124.839842109903,2006.40526637751,2007.12139657752,60.5683855397059,"474950000"
"280",381,138,2.59473362248614,33.7382165835038,-96.0023685508069,33.5902,-96.11082,127.434575732389,124.839842109903,2006.40526637751,2009,19.3000163706025,"474950000"
"281",382,137,4.87860342248216,33.3086089230556,-96.4028295335372,33.62051,-96.68008,130.434575732389,125.555972309907,2007.12139657752,2012,43.2270659645726,"474950000"
"282",382,136,1.87860342248216,33.3086089230556,-96.4028295335372,33.2431848092226,-96.5906628818643,127.434575732389,125.555972309907,2007.12139657752,2009,18.938335232106,"474950000"
"283",383,384,0.756071010316733,33.6389201476559,-95.4699417940998,33.417502213084,-95.3509688800201,125.469915893711,124.713844883394,2006.27926915101,2007.03534016132,27.0088427092447,"474950000"
"284",383,387,1.68357954247337,33.6389201476559,-95.4699417940998,33.2401842097739,-95.4233539058452,126.397424425867,124.713844883394,2006.27926915101,2007.96284869348,44.5993057624119,"474950000"
"285",384,385,3.70285085453337,33.417502213084,-95.3509688800201,33.3906099132262,-94.5175389651474,129.172766748244,125.469915893711,2007.03534016132,2010.73819101586,77.5117345011024,"474950000"
"286",384,139,3.9646598386782,33.417502213084,-95.3509688800201,33.61841,-95.05028,129.434575732389,125.469915893711,2007.03534016132,2011,35.7639618914481,"474950000"
"287",385,142,1.26180898414486,33.3906099132262,-94.5175389651474,33.45066,-94.42016,130.434575732389,129.172766748244,2010.73819101586,2012,11.2497782771743,"474950000"
"288",385,386,0.306414862261095,33.3906099132262,-94.5175389651474,33.1977113903337,-95.0047830835752,129.479181610505,129.172766748244,2010.73819101586,2011.04460587812,50.1671378326843,"474950000"
"289",386,140,0.955394121883762,33.1977113903337,-95.0047830835752,33.12122,-94.72997,130.434575732389,129.479181610505,2011.04460587812,2012,26.9896848328876,"474950000"
"290",386,141,0.955394121883762,33.1977113903337,-95.0047830835752,33.22179,-94.96998,130.434575732389,129.479181610505,2011.04460587812,2012,4.2063340329767,"474950000"
"291",387,388,1.85376372193015,33.2401842097739,-95.4233539058452,33.124232946914,-95.5683933954801,128.251188147797,126.397424425867,2007.96284869348,2009.81661241541,18.6877786247632,"474950000"
"292",387,390,1.9288666200095,33.2401842097739,-95.4233539058452,33.2524717702909,-95.3629661424381,128.326291045877,126.397424425867,2007.96284869348,2009.89171531349,5.7862662505061,"474950000"
"293",388,389,1.0618264564715,33.124232946914,-95.5683933954801,32.7383058027561,-95.3037739394341,129.313014604269,128.251188147797,2009.81661241541,2010.87843887188,49.5695449341695,"474950000"
"294",388,145,1.18338758459141,33.124232946914,-95.5683933954801,33.15004,-95.56168,129.434575732389,128.251188147797,2009.81661241541,2011,2.94031175675016,"474950000"
"295",389,143,1.12156112811992,32.7383058027561,-95.3037739394341,32.72976,-94.94,130.434575732389,129.313014604269,2010.87843887188,2012,34.0786929942322,"474950000"
"296",389,144,0.121561128119917,32.7383058027561,-95.3037739394341,32.77894,-95.37884,129.434575732389,129.313014604269,2010.87843887188,2011,8.35760041400367,"474950000"
"297",390,146,1.10828468651209,33.2524717702909,-95.3629661424381,32.34884,-96.79063,129.434575732389,128.326291045877,2009.89171531349,2011,167.228760501833,"474950000"
"298",390,147,2.10828468651209,33.2524717702909,-95.3629661424381,33.18003,-95.22019,130.434575732389,128.326291045877,2009.89171531349,2012,15.5517420197614,"474950000"
"299",391,393,6.61473187201016,34.3203722472963,-97.4912725835302,34.2339392729836,-97.3772450054252,124.914480964493,118.299749092482,1999.86517336009,2006.4799052321,14.2341145841331,"474950000"
"300",391,392,6.51785417488474,34.3203722472963,-97.4912725835302,35.5517735528831,-98.3538376285748,124.817603267367,118.299749092482,1999.86517336009,2006.38302753498,158.076851164996,"474950000"
"301",392,148,2.6169724650217,35.5517735528831,-98.3538376285748,35.5352,-98.701092,127.434575732389,124.817603267367,2006.38302753498,2009,31.5088357333668,"474950000"
"302",392,149,2.6169724650217,35.5517735528831,-98.3538376285748,35.63,-98.318873,127.434575732389,124.817603267367,2006.38302753498,2009,9.26587335491381,"474950000"
"303",393,151,2.52009476789625,34.2339392729836,-97.3772450054252,34.2165,-97.49091901,127.434575732389,124.914480964493,2006.4799052321,2009,10.6418515956536,"474950000"
"304",393,150,2.52009476789625,34.2339392729836,-97.3772450054252,34.1842,-97.59748498,127.434575732389,124.914480964493,2006.4799052321,2009,21.0186193740028,"474950000"
"305",394,395,49.5281337052532,33.7767483951648,-96.7399799546199,38.2419330805265,-100.992585894589,64.5824764120684,15.0543427068152,1896.61976697443,1946.14790067968,627.320310469052,"474950000"
"306",394,397,15.7877800962615,33.7767483951648,-96.7399799546199,33.7407642250949,-96.9868309363936,30.8421228030767,15.0543427068152,1896.61976697443,1912.40754707069,23.1953169418998,"474950000"
"307",395,155,37.8520993203204,38.2419330805265,-100.992585894589,38.01578,-101.66666,102.434575732389,64.5824764120684,1946.14790067968,1984,64.1732202895388,"474950000"
"308",395,396,33.1958743589693,38.2419330805265,-100.992585894589,39.8760102967331,-102.732798998978,97.7783507710377,64.5824764120684,1946.14790067968,1979.34377503865,236.041249151763,"474950000"
"309",396,154,7.65622496135116,39.8760102967331,-102.732798998978,39.61283,-102.59222,105.434575732389,97.7783507710377,1979.34377503865,1987,31.6730860046903,"474950000"
"310",396,153,7.65622496135116,39.8760102967331,-102.732798998978,40.076721,-102.225873,105.434575732389,97.7783507710377,1979.34377503865,1987,48.6762655608312,"474950000"
"311",397,398,31.3783687511583,33.7407642250949,-96.9868309363936,34.0422770956694,-92.204631592155,62.220491554235,30.8421228030767,1912.40754707069,1943.78591582185,443.151923114708,"474950000"
"312",397,435,2.28491746544501,33.7407642250949,-96.9868309363936,33.7615584362046,-97.072972952231,33.1270402685217,30.8421228030767,1912.40754707069,1914.69246453613,8.30264473769706,"474950000"
"313",398,399,7.3580605682096,34.0422770956694,-92.204631592155,33.9527796649136,-92.0677461803032,69.5785521224446,62.220491554235,1943.78591582185,1951.14397639006,16.089652933751,"474950000"
"314",398,417,4.86507851065569,34.0422770956694,-92.204631592155,33.9720741836543,-92.3350955551803,67.0855700648907,62.220491554235,1943.78591582185,1948.6509943325,14.3538526374809,"474950000"
