"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,83,7.49263830130346,36.9548306410815,-91.9684069299956,35.9548,-92.23221101,163.572562092035,156.079923790731,2001.5073616987,2009,113.805477600203,"99950000"
"159",321,322,0.562367831626476,36.9124162901684,-92.1060677302066,36.8722271858805,-92.0593328929527,157.855035490681,157.292667659055,2002.72010556702,2003.28247339865,6.10984110764418,"99950000"
"160",321,82,6.27989443297983,36.9124162901684,-92.1060677302066,36.3377,-92.38064101,163.572562092034,157.292667659055,2002.72010556702,2009,68.5213122228871,"99950000"
"161",322,328,0.199260620395764,36.8722271858805,-92.0593328929527,36.8908816833785,-92.0331094980904,158.054296111077,157.855035490681,2003.28247339865,2003.48173401904,3.12493556882532,"99950000"
"162",322,323,2.21552965095589,36.8722271858805,-92.0593328929527,36.9340897625252,-91.7548110375567,160.070565141637,157.855035490681,2003.28247339865,2005.4980030496,27.9697107632551,"99950000"
"163",323,79,3.50199695039752,36.9340897625252,-91.7548110375567,36.6029,-92.43117198,163.572562092035,160.070565141637,2005.4980030496,2009,70.6917215543285,"99950000"
"164",323,324,3.15311801212561,36.9340897625252,-91.7548110375567,36.7117109067627,-91.8212556412186,163.223683153763,160.070565141637,2005.4980030496,2008.65112106173,25.4543311938071,"99950000"
"165",324,78,3.34887893827188,36.7117109067627,-91.8212556412186,36.7642085749052,-91.9020326141888,166.572562092035,163.223683153763,2008.65112106173,2012,9.27827339047105,"99950000"
"166",324,325,0.644737817290042,36.7117109067627,-91.8212556412186,36.7914145501391,-91.8308597837715,163.868420971053,163.223683153763,2008.65112106173,2009.29585887902,8.91417643912967,"99950000"
"167",325,327,1.55473732377274,36.7914145501391,-91.8308597837715,36.7695945520606,-91.8198383144728,165.423158294825,163.868420971053,2009.29585887902,2010.85059620279,2.62033965589183,"99950000"
"168",325,326,1.49149260281877,36.7914145501391,-91.8308597837715,36.7546249795844,-91.884747669314,165.359913573871,163.868420971053,2009.29585887902,2010.78735148184,6.31382273030925,"99950000"
"169",326,74,0.212648518163097,36.7546249795844,-91.884747669314,36.7543107854086,-91.851206529341,165.572562092035,165.359913573871,2010.78735148184,2011,2.99185551872722,"99950000"
"170",326,75,0.212648518163097,36.7546249795844,-91.884747669314,36.7314857644278,-91.8499269802238,165.572562092035,165.359913573871,2010.78735148184,2011,4.03537265752557,"99950000"
"171",327,76,0.149403797209094,36.7695945520606,-91.8198383144728,36.8036440597281,-91.9192047056369,165.572562092035,165.423158294825,2010.85059620279,2011,9.63597607674126,"99950000"
"172",327,77,0.149403797209094,36.7695945520606,-91.8198383144728,36.7818641928901,-91.8444432605392,165.572562092035,165.423158294825,2010.85059620279,2011,2.58443345394744,"99950000"
"173",328,81,5.51826598095762,36.8908816833785,-92.0331094980904,36.9922,-91.96816602,163.572562092035,158.054296111077,2003.48173401904,2009,12.6731527724367,"99950000"
"174",328,80,5.51826598095762,36.8908816833785,-92.0331094980904,36.7298,-91.87088502,163.572562092035,158.054296111077,2003.48173401904,2009,23.0352381644966,"99950000"
"175",329,84,17.0771837454217,36.1001180858608,-92.1074153431037,35.8794,-92.09239302,163.572562092035,146.495378346613,1991.92281625458,2009,24.6084217856938,"99950000"
"176",329,85,17.0771837454217,36.1001180858608,-92.1074153431037,35.9082,-94.20030899,163.572562092035,146.495378346613,1991.92281625458,2009,189.685348556519,"99950000"
"177",330,331,34.6058162124097,40.0936345785778,-102.119940809742,40.0875199759504,-101.937247304742,139.513112781105,104.907296568696,1950.33473447666,1984.94055068907,15.5741192383184,"99950000"
"178",330,89,33.6652655233389,40.0936345785778,-102.119940809742,38.01578,-101.66666,138.572562092035,104.907296568696,1950.33473447666,1984,234.609293324632,"99950000"
"179",331,88,2.05944931092919,40.0875199759504,-101.937247304742,39.61283,-102.59222,141.572562092035,139.513112781105,1984.94055068907,1987,76.9803093157239,"99950000"
"180",331,87,2.05944931092919,40.0875199759504,-101.937247304742,40.076721,-102.225873,141.572562092035,139.513112781105,1984.94055068907,1987,24.6134585660711,"99950000"
"181",332,464,63.1538436160877,30.6482315664056,-99.7866546534109,33.556014154961,-109.454706293766,122.493086510939,59.3392428948514,1904.76668080282,1967.9205244189,966.994081151838,"99950000"
"182",332,333,3.63958689803357,30.6482315664056,-99.7866546534109,30.3827147423045,-99.6106324996302,62.9788297928849,59.3392428948514,1904.76668080282,1908.40626770085,34.0393189015269,"99950000"
"183",333,334,44.8724339138817,30.3827147423045,-99.6106324996302,30.2103390638856,-99.6098440003872,107.851263706767,62.9788297928849,1908.40626770085,1953.27870161473,19.1896775553118,"99950000"
"184",333,335,35.4428071874203,30.3827147423045,-99.6106324996302,30.9972145906095,-98.5358139879494,98.4216369803052,62.9788297928849,1908.40626770085,1943.84907488827,123.558590136212,"99950000"
"185",334,90,45.7212983852679,30.2103390638856,-99.6098440003872,30.04591,-99.14096,153.572562092035,107.851263706767,1953.27870161473,1999,48.7160307240058,"99950000"
"186",334,91,37.7212983852679,30.2103390638856,-99.6098440003872,30.5421077189328,-100.555911626788,145.572562092035,107.851263706767,1953.27870161473,1991,98.0811221088857,"99950000"
"187",335,336,11.1780128265132,30.9972145906095,-98.5358139879494,33.4851516442612,-97.3790494885849,109.599649806818,98.4216369803052,1943.84907488827,1955.02708771478,297.606913474567,"99950000"
"188",335,376,1.02260439500044,30.9972145906095,-98.5358139879494,31.0592344125193,-98.5835775690595,99.4442413753057,98.4216369803052,1943.84907488827,1944.87167928327,8.27224161210811,"99950000"
"189",336,338,0.776385669915932,33.4851516442612,-97.3790494885849,33.5024149781543,-97.3536998016746,110.376035476734,109.599649806818,1955.02708771478,1955.8034733847,3.03841450732789,"99950000"
"190",336,337,15.9778295578392,33.4851516442612,-97.3790494885849,33.3433181514726,-97.3949361126457,125.577479364658,109.599649806818,1955.02708771478,1971.00491727262,15.858313787168,"99950000"
"191",337,92,11.995082727377,33.3433181514726,-97.3949361126457,33.5978188511915,-97.1828261740154,137.572562092035,125.577479364658,1971.00491727262,1983,34.5062122148536,"99950000"
"192",337,93,14.995082727377,33.3433181514726,-97.3949361126457,33.2371345718718,-97.6956829401337,140.572562092035,125.577479364658,1971.00491727262,1986,30.3802212292682,"99950000"
"193",338,358,15.1964864018119,33.5024149781543,-97.3536998016746,33.8438323987421,-96.2702216862096,125.572521878546,110.376035476734,1955.8034733847,1970.99995978651,107.333209716448,"99950000"
"194",338,339,8.17019730200747,33.5024149781543,-97.3536998016746,33.2113374878272,-97.3497914194752,118.546232778742,110.376035476734,1955.8034733847,1963.97367068671,32.4059110054118,"99950000"
"195",339,340,7.28456943969119,33.2113374878272,-97.3497914194752,33.1991418428222,-97.4402008495138,125.830802218433,118.546232778742,1963.97367068671,1971.2582401264,8.53003890821316,"99950000"
"196",339,354,19.627070133185,33.2113374878272,-97.3497914194752,34.3371536521779,-99.7662813034127,138.173302911927,118.546232778742,1963.97367068671,1983.60074081989,256.328545540351,"99950000"
"197",340,341,10.1160811185618,33.1991418428222,-97.4402008495138,33.2437237146731,-97.3341774657338,135.946883336995,125.830802218433,1971.2582401264,1981.37432124496,11.0510014154811,"99950000"
"198",340,108,12.7417598736015,33.1991418428222,-97.4402008495138,31.80997,-95.64892,138.572562092035,125.830802218433,1971.2582401264,1984,228.461808012886,"99950000"
"199",341,342,8.94318114991159,33.2437237146731,-97.3341774657338,33.4223454093032,-97.571052870353,144.890064486906,135.946883336995,1981.37432124496,1990.31750239487,29.6783839354958,"99950000"
"200",341,107,7.62567875503974,33.2437237146731,-97.3341774657338,34.49169,-97.06999,143.572562092035,135.946883336995,1981.37432124496,1989,141.058150996128,"99950000"
"201",342,343,1.63052684188159,33.4223454093032,-97.571052870353,33.4403394465784,-97.4528884937577,146.520591328788,144.890064486906,1990.31750239487,1991.94802923675,11.1593183379423,"99950000"
"202",342,352,2.64394873592904,33.4223454093032,-97.571052870353,33.6305818116734,-97.6325583894616,147.534013222835,144.890064486906,1990.31750239487,1992.9614511308,23.8740530892439,"99950000"
"203",343,351,15.2139840274762,33.4403394465784,-97.4528884937577,33.5240042685989,-97.2271718102651,161.734575356264,146.520591328788,1991.94802923675,2007.16201326423,22.9343020313008,"99950000"
"204",343,344,7.06431561885001,33.4403394465784,-97.4528884937577,33.0757977572676,-96.9957556512088,153.584906947638,146.520591328788,1991.94802923675,1999.0123448556,58.8029185099078,"99950000"
"205",344,345,1.90676822423125,33.0757977572676,-96.9957556512088,33.0429792329835,-97.0079431431885,155.491675171869,153.584906947638,1999.0123448556,2000.91911307983,3.82635159136059,"99950000"
"206",344,94,11.9876551443966,33.0757977572676,-96.9957556512088,33.1874200099003,-97.6019957458296,165.572562092035,153.584906947638,1999.0123448556,2011,57.8663044065969,"99950000"
"207",345,95,8.08088692016533,33.0429792329835,-97.0079431431885,32.76983,-96.78019,163.572562092035,155.491675171869,2000.91911307983,2009,37.1181987175727,"99950000"
"208",345,346,1.29572840763982,33.0429792329835,-97.0079431431885,33.2612082094183,-96.9323259979109,156.787403579509,155.491675171869,2000.91911307983,2002.21484148747,25.2957182248884,"99950000"
"209",346,347,0.372898867349983,33.2612082094183,-96.9323259979109,33.2514094417355,-96.9266265581787,157.160302446859,156.787403579509,2002.21484148747,2002.58774035482,1.21302558693755,"99950000"
"210",346,101,9.78515851252551,33.2612082094183,-96.9323259979109,33.2274429039339,-96.5461102988156,166.572562092035,156.787403579509,2002.21484148747,2012,36.154390604258,"99950000"
"211",347,350,6.13062911805745,33.2514094417355,-96.9266265581787,33.0626764016317,-96.1179555289484,163.290931564916,157.160302446859,2002.58774035482,2008.71836947288,78.2397274246512,"99950000"
"212",347,348,1.19325406841161,33.2514094417355,-96.9266265581787,33.2126094257634,-97.1586032712358,158.353556515271,157.160302446859,2002.58774035482,2003.78099442324,22.0287677283259,"99950000"
"213",348,98,7.21900557676394,33.2126094257634,-97.1586032712358,33.2109732321153,-97.6726170292329,165.572562092035,158.353556515271,2003.78099442324,2011,47.8751780019966,"99950000"
"214",348,349,0.216332788683905,33.2126094257634,-97.1586032712358,33.2619925878619,-97.0528469555658,158.569889303955,158.353556515271,2003.78099442324,2003.99732721192,11.2778562016585,"99950000"
"215",349,96,7.00267278808004,33.2619925878619,-97.0528469555658,33.2235838203437,-97.1185201742762,165.572562092035,158.569889303955,2003.99732721192,2011,7.4612855047593,"99950000"
"216",349,97,5.00267278808001,33.2619925878619,-97.0528469555658,33.1969655808744,-97.072061919102,163.572562092035,158.569889303955,2003.99732721192,2009,7.45691490081358,"99950000"
"217",350,99,0.28163052711808,33.0626764016317,-96.1179555289484,33.12005,-96.09,163.572562092035,163.290931564916,2008.71836947288,2009,6.89874034649825,"99950000"
"218",350,100,2.28163052711808,33.0626764016317,-96.1179555289484,32.89,-96.40955,165.572562092035,163.290931564916,2008.71836947288,2011,33.3330155028245,"99950000"
"219",351,102,1.83798673577038,33.5240042685989,-97.2271718102651,33.1763812551069,-97.095989226828,163.572562092035,161.734575356264,2007.16201326423,2009,40.5759096620918,"99950000"
"220",351,103,3.83798673577038,33.5240042685989,-97.2271718102651,33.6808739878883,-97.1879129584587,165.572562092035,161.734575356264,2007.16201326423,2011,17.8386929876835,"99950000"
"221",352,353,11.0309516065151,33.6305818116734,-97.6325583894616,33.4060210946051,-97.7512085694498,158.56496482935,147.534013222835,1992.9614511308,2003.99240273732,27.3169383314275,"99950000"
"222",352,106,6.0385488691991,33.6305818116734,-97.6325583894616,33.6291771428684,-97.1797333661071,153.572562092035,147.534013222835,1992.9614511308,1999,41.9734593931275,"99950000"
"223",353,105,8.00759726268405,33.4060210946051,-97.7512085694498,32.75068,-98.30033,166.572562092035,158.56496482935,2003.99240273732,2012,89.141091797816,"99950000"
"224",353,104,7.00759726268405,33.4060210946051,-97.7512085694498,33.68344,-97.71697,165.572562092035,158.56496482935,2003.99240273732,2011,31.0463029131596,"99950000"
"225",354,109,0.399259180107755,34.3371536521779,-99.7662813034127,34.29004,-99.75013,138.572562092035,138.173302911927,1983.60074081989,1984,5.45107721360397,"99950000"
"226",354,355,22.2642960326672,34.3371536521779,-99.7662813034127,34.4758413776129,-99.6715490825724,160.437598944594,138.173302911927,1983.60074081989,2005.86503685256,17.7222114145816,"99950000"
"227",355,113,3.13496314744055,34.4758413776129,-99.6715490825724,34.6455,-99.32627198,163.572562092035,160.437598944594,2005.86503685256,2009,36.8607627811426,"99950000"
"228",355,356,0.392913454815779,34.4758413776129,-99.6715490825724,34.4562955046558,-99.6420587748214,160.83051239941,160.437598944594,2005.86503685256,2006.25795030738,3.4728647923221,"99950000"
"229",356,112,4.74204969262477,34.4562955046558,-99.6420587748214,34.54011,-100.2,165.572562092035,160.83051239941,2006.25795030738,2011,52.0327169040124,"99950000"
"230",356,357,3.85668230904626,34.4562955046558,-99.6420587748214,34.9581846034075,-100.769106575764,164.687194708456,160.83051239941,2006.25795030738,2010.11463261642,117.30279959791,"99950000"
"231",357,111,1.88536738357851,34.9581846034075,-100.769106575764,34.9480897945862,-100.780181628192,166.572562092035,164.687194708456,2010.11463261642,2012,1.51131472062905,"99950000"
"232",357,110,0.885367383578508,34.9581846034075,-100.769106575764,34.9966236164547,-100.824012861726,165.572562092035,164.687194708456,2010.11463261642,2011,6.58748487863177,"99950000"
"233",358,114,5.00004021348828,33.8438323987421,-96.2702216862096,33.97,-96.25108,130.572562092035,125.572521878546,1970.99995978651,1976,14.156372525203,"99950000"
"234",358,359,13.5619934501074,33.8438323987421,-96.2702216862096,34.1948863065874,-96.2298659603685,139.134515328654,125.572521878546,1970.99995978651,1984.56195323662,39.2576746054969,"99950000"
"235",359,132,24.4380467633809,34.1948863065874,-96.2298659603685,34.10842,-94.76886,163.572562092035,139.134515328654,1984.56195323662,2009,134.940059424166,"99950000"
"236",359,360,4.5715913127292,34.1948863065874,-96.2298659603685,33.6111459500228,-96.4989872655265,143.706106641383,139.134515328654,1984.56195323662,1989.13354454935,69.5791268057784,"99950000"
"237",360,364,10.6898651205213,33.6111459500228,-96.4989872655265,33.6665749580527,-95.8647408806107,154.395971761904,143.706106641383,1989.13354454935,1999.82340966987,59.1062406896687,"99950000"
"238",360,361,9.35513914360183,33.6111459500228,-96.4989872655265,34.1792626257175,-97.8889814658241,153.061245784985,143.706106641383,1989.13354454935,1998.48868369295,143.167531860481,"99950000"
"239",361,363,9.42839916173448,34.1792626257175,-97.8889814658241,34.1290815996499,-97.6641610319541,162.489644946719,153.061245784985,1998.48868369295,2007.91708285468,21.4514752022315,"99950000"
"240",361,362,7.305312021822,34.1792626257175,-97.8889814658241,35.4875819306367,-98.8703466985536,160.366557806807,153.061245784985,1998.48868369295,2005.79399571477,171.036666266889,"99950000"
"241",362,116,3.20600428522791,35.4875819306367,-98.8703466985536,35.63,-98.318873,163.572562092035,160.366557806807,2005.79399571477,2009,52.3997333346581,"99950000"
"242",362,115,3.20600428522791,35.4875819306367,-98.8703466985536,35.5352,-98.701092,163.572562092035,160.366557806807,2005.79399571477,2009,16.2277081184216,"99950000"
"243",363,118,1.0829171453154,34.1290815996499,-97.6641610319541,34.2165,-97.49091901,163.572562092035,162.489644946719,2007.91708285468,2009,18.6897611889418,"99950000"
"244",363,117,1.0829171453154,34.1290815996499,-97.6641610319541,34.1842,-97.59748498,163.572562092035,162.489644946719,2007.91708285468,2009,8.68204688718376,"99950000"
"245",364,365,1.68941293630467,33.6665749580527,-95.8647408806107,33.5394454436926,-95.9731475172246,156.085384698209,154.395971761904,1999.82340966987,2001.51282260617,17.3588068293775,"99950000"
"246",364,119,11.1765903301304,33.6665749580527,-95.8647408806107,33.66967,-95.57,165.572562092035,154.395971761904,1999.82340966987,2011,27.3101146617382,"99950000"
"247",365,366,4.95018563521695,33.5394454436926,-95.9731475172246,33.146681431934,-94.919908695453,161.035570333426,156.085384698209,2001.51282260617,2006.46300824139,107.26568025646,"99950000"
"248",365,374,1.54740712870723,33.5394454436926,-95.9731475172246,33.4215408872636,-95.8673465694165,157.632791826916,156.085384698209,2001.51282260617,2003.06022973488,16.3947963285502,"99950000"
"249",366,367,0.0104738325530525,33.146681431934,-94.919908695453,33.1472191189612,-94.9002370905592,161.046044165979,161.035570333426,2006.46300824139,2006.47348207394,1.83453249283713,"99950000"
"250",366,370,1.1578106236839,33.146681431934,-94.919908695453,33.0245221984407,-95.093036066783,162.19338095711,161.035570333426,2006.46300824139,2007.62081886508,21.1116671273325,"99950000"
"251",367,120,4.52651792605572,33.1472191189612,-94.9002370905592,33.61841,-95.05028,165.572562092035,161.046044165979,2006.47348207394,2011,54.2773992485484,"99950000"
"252",367,368,4.0472730047797,33.1472191189612,-94.9002370905592,33.1268733445756,-94.8968609345588,165.093317170758,161.046044165979,2006.47348207394,2010.52075507872,2.28673132767502,"99950000"
"253",368,123,1.47924492127605,33.1268733445756,-94.8968609345588,33.22179,-94.96998,166.572562092035,165.093317170758,2010.52075507872,2012,12.5725886466349,"99950000"
"254",368,369,0.47232433596542,33.1268733445756,-94.8968609345588,33.1537556499002,-94.8529371413874,165.565641506724,165.093317170758,2010.52075507872,2010.99307941469,5.07146587322236,"99950000"
"255",369,122,1.00692058531063,33.1537556499002,-94.8529371413874,33.12122,-94.72997,166.572562092035,165.565641506724,2010.99307941469,2012,12.0214104962991,"99950000"
"256",369,121,1.00692058531063,33.1537556499002,-94.8529371413874,33.45066,-94.42016,166.572562092035,165.565641506724,2010.99307941469,2012,52.094915764719,"99950000"
"257",370,371,2.87441195775477,33.0245221984407,-95.093036066783,33.111273975951,-95.2040816938504,165.067792914864,162.19338095711,2007.62081886508,2010.49523082283,14.1630203974502,"99950000"
"258",370,372,2.00793375410453,33.0245221984407,-95.093036066783,33.2079085202136,-95.5505264883078,164.201314711214,162.19338095711,2007.62081886508,2009.62875261918,47.2903849127759,"99950000"
"259",371,124,0.504769177170138,33.111273975951,-95.2040816938504,32.34884,-96.79063,165.572562092035,165.067792914864,2010.49523082283,2011,171.109457565162,"99950000"
"260",371,125,1.50476917717014,33.111273975951,-95.2040816938504,33.18003,-95.22019,166.572562092035,165.067792914864,2010.49523082283,2012,7.80005924844893,"99950000"
"261",372,373,1.12672654305024,33.2079085202136,-95.5505264883078,32.7531686040363,-95.3307645042809,165.328041254264,164.201314711214,2009.62875261918,2010.75547916223,54.625021389605,"99950000"
"262",372,128,1.37124738082035,33.2079085202136,-95.5505264883078,33.15004,-95.56168,165.572562092035,164.201314711214,2009.62875261918,2011,6.52543058423076,"99950000"
"263",373,127,1.24452083777011,32.7531686040363,-95.3307645042809,32.72976,-94.94,166.572562092035,165.328041254264,2010.75547916223,2012,36.6825536036891,"99950000"
"264",373,126,0.244520837770108,32.7531686040363,-95.3307645042809,32.77894,-95.37884,165.572562092035,165.328041254264,2010.75547916223,2011,5.33708582540836,"99950000"
"265",374,131,5.93977026511853,33.4215408872636,-95.8673465694165,33.5902,-96.11082,163.572562092035,157.632791826916,2003.06022973488,2009,29.3821236945833,"99950000"
"266",374,375,2.99964500445784,33.4215408872636,-95.8673465694165,33.4112145520886,-96.2084262666171,160.632436831374,157.632791826916,2003.06022973488,2006.05987473934,31.7142852764047,"99950000"
"267",375,129,2.94012526066065,33.4112145520886,-96.2084262666171,33.2431848092226,-96.5906628818643,163.572562092035,160.632436831374,2006.05987473934,2009,40.1746663487222,"99950000"
"268",375,130,5.94012526066065,33.4112145520886,-96.2084262666171,33.62051,-96.68008,166.572562092035,160.632436831374,2006.05987473934,2012,49.5905464721621,"99950000"
"269",376,380,4.69137043922404,31.0592344125193,-98.5835775690595,31.2550683816863,-99.6233387472201,104.13561181453,99.4442413753057,1944.87167928327,1949.5630497225,101.423734301759,"99950000"
"270",376,377,19.4450450788871,31.0592344125193,-98.5835775690595,30.8412480996798,-98.9007570694408,118.889286454193,99.4442413753057,1944.87167928327,1964.31672436216,38.8058164867293,"99950000"
"271",377,378,15.1585936786676,30.8412480996798,-98.9007570694408,31.2509755030623,-99.0962421001324,134.04788013286,118.889286454193,1964.31672436216,1979.47531804083,49.2759504704625,"99950000"
"272",377,136,19.6832756378418,30.8412480996798,-98.9007570694408,32.2522820067983,-98.2567010001455,138.572562092035,118.889286454193,1964.31672436216,1984,168.546149970989,"99950000"
"273",378,379,2.56353244211808,31.2509755030623,-99.0962421001324,31.1242200146898,-98.8827277395015,136.611412574978,134.04788013286,1979.47531804083,1982.03885048294,24.7505561488739,"99950000"
"274",378,133,4.52468195917427,31.2509755030623,-99.0962421001324,31.1755179887189,-99.3190697347058,138.572562092035,134.04788013286,1979.47531804083,1984,22.8177385021043,"99950000"
"275",379,135,1.96114951705619,31.1242200146898,-98.8827277395015,31.1885283100582,-98.8092901216202,138.572562092035,136.611412574978,1982.03885048294,1984,10.00988726111,"99950000"
"276",379,134,1.96114951705616,31.1242200146898,-98.8827277395015,31.99036,-97.12897,138.572562092035,136.611412574978,1982.03885048294,1984,192.281600351119,"99950000"
"277",380,381,17.1121204936994,31.2550683816863,-99.6233387472201,31.5935285110564,-99.9629137602501,121.247732308229,104.13561181453,1949.5630497225,1966.67517021619,49.6011275319323,"99950000"
"278",380,452,21.9665192741739,31.2550683816863,-99.6233387472201,32.5423581448626,-100.148732604809,126.102131088704,104.13561181453,1949.5630497225,1971.52956899667,151.664535730975,"99950000"
"279",381,382,0.014494639395231,31.5935285110564,-99.9629137602501,31.5904738965634,-99.9663537187442,121.262226947624,121.247732308229,1966.67517021619,1966.68966485559,0.471210283289053,"99950000"
"280",381,402,10.2977159094485,31.5935285110564,-99.9629137602501,31.4945718185945,-99.5906593439085,131.545448217678,121.247732308229,1966.67517021619,1976.97288612564,36.99563451884,"99950000"
"281",382,137,17.3103351444102,31.5904738965634,-99.9663537187442,29.34824,-99.75937,138.572562092035,121.262226947624,1966.68966485559,1984,250.402773963398,"99950000"
"282",382,383,11.4785542751061,31.5904738965634,-99.9663537187442,31.4130319110936,-99.9712176054589,132.74078122273,121.262226947624,1966.68966485559,1978.1682191307,19.7589229647881,"99950000"
"283",383,384,2.9402869243443,31.4130319110936,-99.9712176054589,31.3004561227504,-100.037780886605,135.681068147075,132.74078122273,1978.1682191307,1981.10850605504,14.0392776486596,"99950000"
"284",383,400,0.748775666113104,31.4130319110936,-99.9712176054589,31.3516409013681,-99.8317841966528,133.489556888844,132.74078122273,1978.1682191307,1978.91699479681,14.9100836117582,"99950000"
"285",384,154,12.8914939449598,31.3004561227504,-100.037780886605,31.4435527199947,-100.482646105928,148.572562092035,135.681068147075,1981.10850605504,1994,45.1851231087869,"99950000"
"286",384,385,8.00394786953198,31.3004561227504,-100.037780886605,31.1525208294911,-100.390775079813,143.685016016607,135.681068147075,1981.10850605504,1989.11245392457,37.422133717073,"99950000"
"287",385,386,10.3228221526934,31.1525208294911,-100.390775079813,35.2291772067031,-100.837696673362,154.0078381693,143.685016016607,1989.11245392457,1999.43527607727,455.733247664646,"99950000"
"288",385,392,2.04860865420578,31.1525208294911,-100.390775079813,30.9572505840801,-100.307371474609,145.733624670813,143.685016016607,1989.11245392457,1991.16106257878,23.1477405596908,"99950000"
"289",386,389,3.17861615293923,35.2291772067031,-100.837696673362,35.2831338585163,-101.742010128353,157.186454322239,154.0078381693,1999.43527607727,2002.6138922302,82.4252948574867,"99950000"
"290",386,387,2.04717587005302,35.2291772067031,-100.837696673362,35.1021057176803,-101.197878807974,156.055014039353,154.0078381693,1999.43527607727,2001.48245194732,35.7009772290157,"99950000"
"291",387,138,10.5175480526814,35.1021057176803,-101.197878807974,34.07955,-100.26927,166.572562092035,156.055014039353,2001.48245194732,2012,142.127563802326,"99950000"
"292",387,388,9.3938074835017,35.1021057176803,-101.197878807974,35.3951411821922,-101.374130993325,165.448821522855,156.055014039353,2001.48245194732,2010.87625943082,36.344748534682,"99950000"
"293",388,139,0.123740569179731,35.3951411821922,-101.374130993325,35.4167,-100.802,165.572562092035,165.448821522855,2010.87625943082,2011,51.9685491105089,"99950000"
"294",388,140,0.123740569179731,35.3951411821922,-101.374130993325,35.41671,-101.36711,165.572562092035,165.448821522855,2010.87625943082,2011,2.48419884787008,"99950000"
"295",389,390,4.09697008156928,35.2831338585163,-101.742010128353,34.9840979513753,-101.941240903822,161.283424403809,157.186454322239,2002.6138922302,2006.71086231177,37.9105751235663,"99950000"
"296",389,144,8.38610776979522,35.2831338585163,-101.742010128353,35.4012,-101.88964,165.572562092035,157.186454322239,2002.6138922302,2011,18.7743049931874,"99950000"
"297",390,391,0.951739750827685,34.9840979513753,-101.941240903822,34.9769958135444,-102.026204490917,162.235164154636,161.283424403809,2006.71086231177,2007.6626020626,7.78999708759982,"99950000"
"298",390,141,4.28913768822595,34.9840979513753,-101.941240903822,34.96672,-101.36711,165.572562092035,161.283424403809,2006.71086231177,2011,52.4070489663396,"99950000"
"299",391,142,1.33739793739826,34.9769958135444,-102.026204490917,34.9323110123325,-101.875858252228,163.572562092035,162.235164154636,2007.6626020626,2009,14.5919391730051,"99950000"
"300",391,143,1.33739793739826,34.9769958135444,-102.026204490917,31.4503633913645,-100.414339728933,163.572562092035,162.235164154636,2007.6626020626,2009,420.302507013401,"99950000"
"301",392,393,2.56169557574552,30.9572505840801,-100.307371474609,30.945530886543,-100.346478968702,148.295320246558,145.733624670813,1991.16106257878,1993.72275815452,3.95505132546433,"99950000"
"302",392,399,7.18300793481935,30.9572505840801,-100.307371474609,31.5950643371328,-100.302924217339,152.916632605632,145.733624670813,1991.16106257878,1998.3440705136,71.0051571052315,"99950000"
"303",393,394,5.82156257578813,30.945530886543,-100.346478968702,31.0796130959915,-100.336824224005,154.116882822346,148.295320246558,1993.72275815452,1999.54432073031,14.9549476377782,"99950000"
"304",393,151,18.2772418454765,30.945530886543,-100.346478968702,30.4746469713943,-100.569967347773,166.572562092035,148.295320246558,1993.72275815452,2012,56.6168795227725,"99950000"
"305",394,396,10.5366774629244,31.0796130959915,-100.336824224005,32.3063716943235,-104.211232763509,164.653560285271,154.116882822346,1999.54432073031,2010.08099819324,391.548871394937,"99950000"
"306",394,395,9.14100069480211,31.0796130959915,-100.336824224005,32.7979890245235,-100.969222097239,163.257883517148,154.116882822346,1999.54432073031,2008.68532142511,200.406895023339,"99950000"
"307",395,146,3.31467857488627,32.7979890245235,-100.969222097239,32.73878,-100.39976,166.572562092035,163.257883517148,2008.68532142511,2012,53.7123296131087,"99950000"
"308",395,145,0.314678574886274,32.7979890245235,-100.969222097239,32.74998,-100.91869,163.572562092035,163.257883517148,2008.68532142511,2009,7.13697839898102,"99950000"
"309",396,150,0.919001806763981,32.3063716943235,-104.211232763509,32.4127313900473,-104.229607847836,165.572562092035,164.653560285271,2010.08099819324,2011,11.9657902042007,"99950000"
"310",396,397,0.162033094285977,32.3063716943235,-104.211232763509,32.3916719514276,-104.250027380915,164.815593379557,164.653560285271,2010.08099819324,2010.24303128752,10.1727479598109,"99950000"
"311",397,398,1.7195936138246,32.3916719514276,-104.250027380915,32.4272181473921,-104.247421970059,166.535186993381,164.815593379557,2010.24303128752,2011.96262490135,3.96470907287678,"99950000"
"312",397,149,1.756968712478,32.3916719514276,-104.250027380915,32.428222298616,-104.267891572952,166.572562092035,164.815593379557,2010.24303128752,2012,4.40170384933762,"99950000"
"313",398,147,0.0373750986534063,32.4272181473921,-104.247421970059,32.4541777527858,-104.246943337188,166.572562092035,166.535186993381,2011.96262490135,2012,3.00158451256206,"99950000"
"314",398,148,0.0373750986534063,32.4272181473921,-104.247421970059,32.4154922532548,-104.217889139334,166.572562092035,166.535186993381,2011.96262490135,2012,3.06691962634367,"99950000"
"315",399,153,0.655929486402693,31.5950643371328,-100.302924217339,31.4082465094934,-100.44656390867,153.572562092035,152.916632605632,1998.3440705136,1999,24.8678611153646,"99950000"
