"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"37",260,262,62.9059908493586,31.3275560806135,-98.7085740552791,33.4001864112049,-111.207293454875,106.863966424038,43.9579755746795,1901.19996339804,1964.1059542474,1196.91153304543,"404950000"
"38",260,261,77.4184711852467,31.3275560806135,-98.7085740552791,30.1220923747565,-99.358200771131,121.376446759926,43.9579755746795,1901.19996339804,1978.61843458328,147.896291226004,"404950000"
"39",261,17,20.3815654167157,30.1220923747565,-99.358200771131,30.04591,-99.14096,141.758012176642,121.376446759926,1978.61843458328,1999,22.5795238005917,"404950000"
"40",261,18,12.3815654167157,30.1220923747565,-99.358200771131,30.5421077189328,-100.555911626788,133.758012176642,121.376446759926,1978.61843458328,1991,124.217288793459,"404950000"
"41",262,263,16.1382336026252,33.4001864112049,-111.207293454875,33.6398255243266,-111.242843355545,123.002200026663,106.863966424038,1964.1059542474,1980.24418785002,26.8808068703584,"404950000"
"42",262,22,20.8940457526037,33.4001864112049,-111.207293454875,33.040556,-109.300833,127.758012176642,106.863966424038,1964.1059542474,1985,182.003753049297,"404950000"
"43",263,264,17.0471919829506,33.6398255243266,-111.242843355545,31.7369616056273,-109.753547906618,140.049392009614,123.002200026663,1980.24418785002,1997.29137983297,253.652534994724,"404950000"
"44",263,21,5.75581214997851,33.6398255243266,-111.242843355545,33.671667,-111.161111,128.758012176642,123.002200026663,1980.24418785002,1986,8.36212760781324,"404950000"
"45",264,20,12.7086201670279,31.7369616056273,-109.753547906618,31.9546211627971,-109.694374916974,152.758012176642,140.049392009614,1997.29137983297,2010,24.8684478633262,"404950000"
"46",264,19,12.7086201670279,31.7369616056273,-109.753547906618,31.9775748226594,-109.791105938817,152.758012176642,140.049392009614,1997.29137983297,2010,27.0203834363032,"404950000"
"47",265,269,0.34154124045719,31.6543313364466,-98.5003502678115,31.6651193982983,-98.3529438869549,87.4686702017609,87.1271289613038,1944.36911678466,1944.71065802512,14.0192740961722,"404950000"
"48",265,266,28.9398620637051,31.6543313364466,-98.5003502678115,32.1087233217476,-98.1276956990903,116.066991025009,87.1271289613038,1944.36911678466,1973.30897884837,61.6419687015554,"404950000"
"49",266,26,10.691021151633,32.1087233217476,-98.1276956990903,32.2522820067983,-98.2567010001455,126.758012176642,116.066991025009,1973.30897884837,1984,20.0787150116287,"404950000"
"50",266,267,6.75754947520158,32.1087233217476,-98.1276956990903,32.0370002452363,-98.0887150422217,122.82454050021,116.066991025009,1973.30897884837,1980.06652832357,8.79053922224013,"404950000"
"51",267,268,1.35766759126076,32.0370002452363,-98.0887150422217,31.2415210596116,-99.2772649593396,124.182208091471,122.82454050021,1980.06652832357,1981.42419591483,143.286808841009,"404950000"
"52",267,23,3.93347167643141,32.0370002452363,-98.0887150422217,31.99036,-97.12897,126.758012176642,122.82454050021,1980.06652832357,1984,90.7424501343744,"404950000"
"53",268,25,2.57580408517068,31.2415210596116,-99.2772649593396,31.1885283100582,-98.8092901216202,126.758012176642,124.182208091471,1981.42419591483,1984,44.9434630015461,"404950000"
"54",268,24,2.57580408517068,31.2415210596116,-99.2772649593396,31.1755179887189,-99.3190697347058,126.758012176642,124.182208091471,1981.42419591483,1984,8.35658374422468,"404950000"
"55",269,310,0.797063008082006,31.6651193982983,-98.3529438869549,31.6718395438617,-98.4510884219622,88.2657332098429,87.4686702017609,1944.71065802512,1945.5077210332,9.32901863731297,"404950000"
"56",269,270,10.2166995890465,31.6651193982983,-98.3529438869549,33.7072368724424,-96.8750243401736,97.6853697908074,87.4686702017609,1944.71065802512,1954.92735761417,266.180117497135,"404950000"
"57",270,271,5.13328010976036,33.7072368724424,-96.8750243401736,33.3443542863457,-97.2331893079207,102.818649900568,97.6853697908074,1954.92735761417,1960.06063772393,52.3142610337754,"404950000"
"58",270,272,0.0734572175894073,33.7072368724424,-96.8750243401736,33.7088755329632,-96.9621790976144,97.7588270083968,97.6853697908074,1954.92735761417,1955.00081483175,8.07325985100886,"404950000"
"59",271,28,25.9393622760741,33.3443542863457,-97.2331893079207,33.2371345718718,-97.6956829401337,128.758012176642,102.818649900568,1960.06063772393,1986,44.6619177917842,"404950000"
"60",271,27,22.9393622760741,33.3443542863457,-97.2331893079207,33.5978188511915,-97.1828261740154,125.758012176642,102.818649900568,1960.06063772393,1983,28.6016166225614,"404950000"
"61",272,292,19.5685181696756,33.7088755329632,-96.9621790976144,34.0090966938796,-96.2309290065274,117.327345178072,97.7588270083968,1955.00081483175,1974.56933300143,75.4105332428345,"404950000"
"62",272,273,7.00414872269558,33.7088755329632,-96.9621790976144,33.5303686673206,-96.4767244801772,104.762975731092,97.7588270083968,1955.00081483175,1962.00496355445,49.1951932486319,"404950000"
"63",273,274,11.5347026100729,33.5303686673206,-96.4767244801772,33.6793398718617,-96.9726161056915,116.297678341165,104.762975731092,1962.00496355445,1973.53966616452,48.877849032513,"404950000"
"64",273,288,19.7578671908587,33.5303686673206,-96.4767244801772,34.3122189647925,-99.9077944016889,124.520842921951,104.762975731092,1962.00496355445,1981.76283074531,328.666159428055,"404950000"
"65",274,275,6.17760416538079,33.6793398718617,-96.9726161056915,34.103501499284,-97.3254463920579,122.475282506546,116.297678341165,1973.53966616452,1979.7172703299,57.3822990069005,"404950000"
"66",274,43,10.4603338354765,33.6793398718617,-96.9726161056915,31.80997,-95.64892,126.758012176642,116.297678341165,1973.53966616452,1984,242.211234503784,"404950000"
"67",275,42,9.2827296700957,34.103501499284,-97.3254463920579,34.49169,-97.06999,131.758012176642,122.475282506546,1979.7172703299,1989,49.1878921198343,"404950000"
"68",275,276,8.25468470074064,34.103501499284,-97.3254463920579,33.9045734933891,-97.2324534391754,130.729967207287,122.475282506546,1979.7172703299,1987.97195503064,23.7502004790887,"404950000"
"69",276,277,6.4971305312758,33.9045734933891,-97.2324534391754,33.1566453820265,-97.4568614951708,137.227097738563,130.729967207287,1987.97195503064,1994.46908556192,85.8269090283633,"404950000"
"70",276,29,11.0280449693551,33.9045734933891,-97.2324534391754,33.6291771428684,-97.1797333661071,141.758012176642,130.729967207287,1987.97195503064,1999,31.0439753426065,"404950000"
"71",277,278,14.4319246499798,33.1566453820265,-97.4568614951708,33.6338826681927,-97.6838501660272,151.659022388542,137.227097738563,1994.46908556192,2008.9010102119,57.1634238721564,"404950000"
"72",277,279,0.600522967156902,33.1566453820265,-97.4568614951708,33.2378826379468,-97.2948592195865,137.827620705719,137.227097738563,1994.46908556192,1995.06960852908,17.5935838371413,"404950000"
"73",278,30,2.09898978809947,33.6338826681927,-97.6838501660272,33.68344,-97.71697,153.758012176642,151.659022388542,2008.9010102119,2011,6.3130475080663,"404950000"
"74",278,31,3.09898978809947,33.6338826681927,-97.6838501660272,32.75068,-98.30033,154.758012176642,151.659022388542,2008.9010102119,2012,113.865359987422,"404950000"
"75",279,280,11.8418963015904,33.2378826379468,-97.2948592195865,33.2640199900751,-97.4778183381375,149.66951700731,137.827620705719,1995.06960852908,2006.91150483067,17.2797941395258,"404950000"
"76",279,281,2.00958136571778,33.2378826379468,-97.2948592195865,33.1541756587175,-97.2932518808793,139.837202071437,137.827620705719,1995.06960852908,1997.0791898948,9.31978790402611,"404950000"
"77",280,33,4.08849516933198,33.2640199900751,-97.4778183381375,33.6808739878883,-97.1879129584587,153.758012176642,149.66951700731,2006.91150483067,2011,53.6490869434245,"404950000"
"78",280,32,2.08849516933198,33.2640199900751,-97.4778183381375,33.1763812551069,-97.095989226828,151.758012176642,149.66951700731,2006.91150483067,2009,36.873946885043,"404950000"
"79",281,41,13.9208101052046,33.1541756587175,-97.2932518808793,33.1874200099003,-97.6019957458296,153.758012176642,139.837202071437,1997.0791898948,2011,29.0066992489593,"404950000"
"80",281,282,3.12706380683636,33.1541756587175,-97.2932518808793,33.1026887392579,-97.0695880375143,142.964265878274,139.837202071437,1997.0791898948,2000.20625370163,21.6251323825233,"404950000"
"81",282,283,1.08371296332929,33.1026887392579,-97.0695880375143,33.1484563516052,-97.0134690681042,144.047978841603,142.964265878274,2000.20625370163,2001.28996666496,7.30297108716027,"404950000"
"82",282,40,8.79374629836824,33.1026887392579,-97.0695880375143,32.76983,-96.78019,151.758012176642,142.964265878274,2000.20625370163,2009,45.8713198597788,"404950000"
"83",283,284,2.28533690328892,33.1484563516052,-97.0134690681042,33.1643532544671,-97.1022590377767,146.333315744892,144.047978841603,2001.28996666496,2003.57530356825,8.46218363122237,"404950000"
"84",283,286,0.243170548157048,33.1484563516052,-97.0134690681042,33.1627786537402,-96.9939274069853,144.29114938976,144.047978841603,2001.28996666496,2001.53313721312,2.420569898736,"404950000"
"85",284,285,5.70162091924204,33.1643532544671,-97.1022590377767,33.1795898330022,-97.2690808020895,152.034936664134,146.333315744892,2003.57530356825,2009.27692448749,15.6369937854459,"404950000"
"86",284,34,5.42469643175003,33.1643532544671,-97.1022590377767,33.1969655808744,-97.072061919102,151.758012176642,146.333315744892,2003.57530356825,2009,4.59311977836878,"404950000"
"87",285,35,1.72307551250802,33.1795898330022,-97.2690808020895,33.2109732321153,-97.6726170292329,153.758012176642,152.034936664134,2009.27692448749,2011,37.7541443910878,"404950000"
"88",285,36,1.72307551250802,33.1795898330022,-97.2690808020895,33.2235838203437,-97.1185201742762,153.758012176642,152.034936664134,2009.27692448749,2011,14.8552932522129,"404950000"
"89",286,39,10.4668627868819,33.1627786537402,-96.9939274069853,33.2274429039339,-96.5461102988156,154.758012176642,144.29114938976,2001.53313721312,2012,42.333821875127,"404950000"
"90",286,287,6.27036438490411,33.1627786537402,-96.9939274069853,33.1094565431739,-96.4219993312116,150.561513774664,144.29114938976,2001.53313721312,2007.80350159802,53.6443586945757,"404950000"
"91",287,38,3.19649840197779,33.1094565431739,-96.4219993312116,32.89,-96.40955,153.758012176642,150.561513774664,2007.80350159802,2011,24.458385823473,"404950000"
"92",287,37,1.19649840197779,33.1094565431739,-96.4219993312116,33.12005,-96.09,151.758012176642,150.561513774664,2007.80350159802,2009,30.9788676270121,"404950000"
"93",288,289,24.3568109527933,34.3122189647925,-99.9077944016889,34.585880950757,-99.7531981496114,148.877653874744,124.520842921951,1981.76283074531,2006.1196416981,33.6085896663636,"404950000"
"94",288,44,2.23716925469076,34.3122189647925,-99.9077944016889,34.29004,-99.75013,126.758012176642,124.520842921951,1981.76283074531,1984,14.7080462324403,"404950000"
"95",289,290,2.5349970429936,34.585880950757,-99.7531981496114,34.469274474448,-100.112049169876,151.412650917738,148.877653874744,2006.1196416981,2008.6546387411,35.3793331298811,"404950000"
"96",289,48,2.8803583018975,34.585880950757,-99.7531981496114,34.6455,-99.32627198,151.758012176642,148.877653874744,2006.1196416981,2009,39.6729425031253,"404950000"
"97",290,291,1.687952951649,34.469274474448,-100.112049169876,35.0213526108317,-100.781683959459,153.100603869387,151.412650917738,2008.6546387411,2010.34259169275,86.7713367309625,"404950000"
"98",290,45,2.3453612589039,34.469274474448,-100.112049169876,34.54011,-100.2,153.758012176642,151.412650917738,2008.6546387411,2011,11.2821144859947,"404950000"
"99",291,47,1.6574083072549,35.0213526108317,-100.781683959459,34.9480897945862,-100.780181628192,154.758012176642,153.100603869387,2010.34259169275,2012,8.15705132291427,"404950000"
"100",291,46,0.657408307254896,35.0213526108317,-100.781683959459,34.9966236164547,-100.824012861726,153.758012176642,153.100603869387,2010.34259169275,2011,4.74079192112207,"404950000"
"101",292,293,6.82176148703073,34.0090966938796,-96.2309290065274,34.0139486008317,-95.7290085157728,124.149106665103,117.327345178072,1974.56933300143,1981.39109448846,46.3198997699365,"404950000"
"102",292,49,1.43066699856937,34.0090966938796,-96.2309290065274,33.97,-96.25108,118.758012176642,117.327345178072,1974.56933300143,1976,4.73317400349908,"404950000"
"103",293,294,4.41240799055632,34.0139486008317,-95.7290085157728,33.9492389793586,-95.5809660051786,128.56151465566,124.149106665103,1981.39109448846,1985.80350247902,15.4484473701033,"404950000"
"104",293,67,27.6089055115386,34.0139486008317,-95.7290085157728,34.10842,-94.76886,151.758012176642,124.149106665103,1981.39109448846,2009,89.171840007079,"404950000"
"105",294,295,13.8655410235049,33.9492389793586,-95.5809660051786,33.5629508958096,-95.4984445764444,142.427055679164,128.56151465566,1985.80350247902,1999.66904350252,43.6760964079037,"404950000"
"106",294,307,9.80743069388985,33.9492389793586,-95.5809660051786,33.9278726480739,-97.5617803109171,138.368945349549,128.56151465566,1985.80350247902,1995.61093317291,182.957415996319,"404950000"
"107",295,296,2.23440858992866,33.5629508958096,-95.4984445764444,33.4535010843791,-95.5018567051163,144.661464269093,142.427055679164,1999.66904350252,2001.90345209245,12.1884925208546,"404950000"
"108",295,62,11.3309564974774,33.5629508958096,-95.4984445764444,33.66967,-95.57,153.758012176642,142.427055679164,1999.66904350252,2011,13.6069400242725,"404950000"
"109",296,305,1.5072938308138,33.4535010843791,-95.5018567051163,33.5136245279641,-95.44347487348,146.168758099907,144.661464269093,2001.90345209245,2003.41074592327,8.61292764027013,"404950000"
"110",296,297,1.93789872691412,33.4535010843791,-95.5018567051163,33.6174482004619,-95.2734657472446,146.599362996007,144.661464269093,2001.90345209245,2003.84135081937,27.9688472947878,"404950000"
"111",297,58,7.15864918063459,33.6174482004619,-95.2734657472446,33.61841,-95.05028,153.758012176642,146.599362996007,2003.84135081937,2011,20.6906485680062,"404950000"
"112",297,298,0.049144165857431,33.6174482004619,-95.2734657472446,33.2745541189802,-95.486093575607,146.648507161865,146.599362996007,2003.84135081937,2003.89049498522,42.9792647437986,"404950000"
"113",298,299,1.034034347665,33.2745541189802,-95.486093575607,33.2953342639513,-95.3805655287544,147.68254150953,146.648507161865,2003.89049498522,2004.92452933289,10.0893680097233,"404950000"
"114",298,303,4.14609436878747,33.2745541189802,-95.486093575607,33.1366163798989,-95.4626325538159,150.794601530652,146.648507161865,2003.89049498522,2008.03658935401,15.5104798107835,"404950000"
"115",299,302,2.8045392184103,33.2953342639513,-95.3805655287544,33.1961186677207,-95.1992176146046,150.48708072794,147.68254150953,2004.92452933289,2007.7290685513,20.1758482845036,"404950000"
"116",299,300,5.21767606318368,33.2953342639513,-95.3805655287544,33.3200261048475,-94.734785575487,152.900217572713,147.68254150953,2004.92452933289,2010.14220539607,60.1442558835939,"404950000"
"117",300,301,0.295226710103092,33.3200261048475,-94.734785575487,33.2628377631707,-94.7875163678668,153.195444282816,152.900217572713,2010.14220539607,2010.43743210617,8.03793655052785,"404950000"
"118",300,50,1.85779460392851,33.3200261048475,-94.734785575487,33.45066,-94.42016,154.758012176642,152.900217572713,2010.14220539607,2012,32.661938169384,"404950000"
"119",301,51,1.56256789382541,33.2628377631707,-94.7875163678668,33.22179,-94.96998,154.758012176642,153.195444282816,2010.43743210617,2012,17.5924359129744,"404950000"
"120",301,52,1.56256789382541,33.2628377631707,-94.7875163678668,33.12122,-94.72997,154.758012176642,153.195444282816,2010.43743210617,2012,16.6520185427214,"404950000"
"121",302,53,3.27093144870188,33.1961186677207,-95.1992176146046,32.34884,-96.79063,153.758012176642,150.48708072794,2007.7290685513,2011,176.310137179615,"404950000"
"122",302,54,4.27093144870188,33.1961186677207,-95.1992176146046,33.18003,-95.22019,154.758012176642,150.48708072794,2007.7290685513,2012,2.65057095884315,"404950000"
"123",303,55,2.96341064598968,33.1366163798989,-95.4626325538159,33.15004,-95.56168,153.758012176642,150.794601530652,2008.03658935401,2011,9.35257732024374,"404950000"
"124",303,304,1.68057807577931,33.1366163798989,-95.4626325538159,32.742643983295,-95.3687241364973,152.475179606431,150.794601530652,2008.03658935401,2009.71716742979,44.7274790119571,"404950000"
"125",304,56,1.28283257021037,32.742643983295,-95.3687241364973,32.77894,-95.37884,153.758012176642,152.475179606431,2009.71716742979,2011,4.1501063826558,"404950000"
"126",304,57,2.28283257021037,32.742643983295,-95.3687241364973,32.72976,-94.94,154.758012176642,152.475179606431,2009.71716742979,2012,40.1722649841289,"404950000"
"127",305,61,5.58925407673494,33.5136245279641,-95.44347487348,33.5902,-96.11082,151.758012176642,146.168758099907,2003.41074592327,2009,62.4974015834483,"404950000"
"128",305,306,2.30283629685005,33.5136245279641,-95.44347487348,33.5192123558529,-96.0029198524137,148.471594396757,146.168758099907,2003.41074592327,2005.71358222012,51.9278703717619,"404950000"
"129",306,59,3.28641777988486,33.5192123558529,-96.0029198524137,33.2431848092226,-96.5906628818643,151.758012176642,148.471594396757,2005.71358222012,2009,62.6840015900149,"404950000"
"130",306,60,6.28641777988486,33.5192123558529,-96.0029198524137,33.62051,-96.68008,154.758012176642,148.471594396757,2005.71358222012,2012,63.8150889455953,"404950000"
"131",307,309,8.52542120007019,33.9278726480739,-97.5617803109171,34.1923328190919,-97.5306233411261,146.89436654962,138.368945349549,1995.61093317291,2004.13635437298,29.5806273589966,"404950000"
"132",307,308,10.6174218185777,33.9278726480739,-97.5617803109171,35.6261800715073,-98.4973616512128,148.986367168127,138.368945349549,1995.61093317291,2006.22835499149,207.513128344387,"404950000"
"133",308,63,2.77164500851477,35.6261800715073,-98.4973616512128,35.5352,-98.701092,151.758012176642,148.986367168127,2006.22835499149,2009,21.0433350413776,"404950000"
"134",308,64,2.77164500851477,35.6261800715073,-98.4973616512128,35.63,-98.318873,151.758012176642,148.986367168127,2006.22835499149,2009,16.1562734042923,"404950000"
"135",309,65,4.86364562702225,34.1923328190919,-97.5306233411261,34.1842,-97.59748498,151.758012176642,146.89436654962,2004.13635437298,2009,6.22327291314183,"404950000"
"136",309,66,4.86364562702225,34.1923328190919,-97.5306233411261,34.2165,-97.49091901,151.758012176642,146.89436654962,2004.13635437298,2009,4.53884580994361,"404950000"
"137",310,311,27.9458364604084,31.6718395438617,-98.4510884219622,33.6341779895832,-99.6454358917787,116.211569670251,88.2657332098429,1945.5077210332,1973.45355749361,245.462000915429,"404950000"
"138",310,323,14.3810618885327,31.6718395438617,-98.4510884219622,31.6832507723385,-98.5728925296664,102.646795098376,88.2657332098429,1945.5077210332,1959.88878292173,11.6092513478556,"404950000"
"139",311,80,11.5464425063905,33.6341779895832,-99.6454358917787,33.60009,-99.7337,127.758012176642,116.211569670251,1973.45355749361,1985,9.01970650211463,"404950000"
"140",311,312,29.2413005229653,33.6341779895832,-99.6454358917787,32.7902003443319,-99.5704013758187,145.452870193217,116.211569670251,1973.45355749361,2002.69485801657,94.2144068559654,"404950000"
"141",312,321,3.6272380291383,32.7902003443319,-99.5704013758187,33.6553141575283,-99.0039192110878,149.080108222355,145.452870193217,2002.69485801657,2006.32209604571,109.809712159468,"404950000"
"142",312,313,0.924115524669721,32.7902003443319,-99.5704013758187,32.7631225510267,-99.6550456890992,146.376985717886,145.452870193217,2002.69485801657,2003.61897354124,8.4767626881103,"404950000"
"143",313,319,2.50952222063024,32.7631225510267,-99.6550456890992,32.5124881566071,-99.7500486241444,148.886507938517,146.376985717886,2003.61897354124,2006.12849576187,29.2885134423513,"404950000"
"144",313,314,1.41794862805705,32.7631225510267,-99.6550456890992,32.7761729131668,-99.7640174248677,147.794934345943,146.376985717886,2003.61897354124,2005.0369221693,10.3034633385925,"404950000"
"145",314,68,5.96307783069841,32.7761729131668,-99.7640174248677,32.75067,-99.88371,153.758012176642,147.794934345943,2005.0369221693,2011,11.5589414163739,"404950000"
"146",314,315,0.165497129568124,32.7761729131668,-99.7640174248677,33.4277172473834,-100.263730897014,147.960431475512,147.794934345943,2005.0369221693,2005.20241929887,86.2123987203156,"404950000"
"147",315,316,1.51389667109719,33.4277172473834,-100.263730897014,34.0340462013035,-102.131096787579,149.474328146609,147.960431475512,2005.20241929887,2006.71631596997,185.591886590992,"404950000"
"148",315,69,5.79758070113025,33.4277172473834,-100.263730897014,33.61688,-100.77774,153.758012176642,147.960431475512,2005.20241929887,2011,52.1450362591848,"404950000"
"149",316,317,2.34144545785231,34.0340462013035,-102.131096787579,33.8727104345507,-102.032962198641,151.815773604461,149.474328146609,2006.71631596997,2009.05776142782,20.1171464602706,"404950000"
"150",316,318,4.05063674307204,34.0340462013035,-102.131096787579,34.0498945069156,-102.094346597201,153.524964889681,149.474328146609,2006.71631596997,2010.76695271304,3.8216803886571,"404950000"
"151",317,71,1.94223857218076,33.8727104345507,-102.032962198641,34.06674,-101.83379,153.758012176642,151.815773604461,2009.05776142782,2011,28.3672481721215,"404950000"
"152",317,70,3.94223857218076,33.8727104345507,-102.032962198641,33.61,-101.82,155.758012176642,151.815773604461,2009.05776142782,2013,35.2700492963704,"404950000"
"153",318,73,0.233047286961021,34.0498945069156,-102.094346597201,34.5311,-101.21071,153.758012176642,153.524964889681,2010.76695271304,2011,97.3384280443918,"404950000"
"154",318,72,1.23304728696102,34.0498945069156,-102.094346597201,34.06676,-102.35046,154.758012176642,153.524964889681,2010.76695271304,2012,23.695386498667,"404950000"
"155",319,74,5.87150423812521,32.5124881566071,-99.7500486241444,32.30013,-99.8337,154.758012176642,148.886507938517,2006.12849576187,2012,24.9136157565647,"404950000"
"156",319,320,2.50699011324715,32.5124881566071,-99.7500486241444,32.3833462179434,-99.7018487422378,151.393498051764,148.886507938517,2006.12849576187,2008.63548587512,15.0728105460699,"404950000"
"157",320,76,2.36451412487807,32.3833462179434,-99.7018487422378,32.3005645035987,-99.3658482874478,153.758012176642,151.393498051764,2008.63548587512,2011,32.9185196346174,"404950000"
