"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,321,0.217002894375218,31.8439928305687,-98.3393627983843,31.9098705879017,-98.3930518768923,146.121757605553,145.904754711178,1998.59986448613,1998.8168673805,8.91877375794824,"204950000"
"159",321,322,1.24460664441276,31.9098705879017,-98.3930518768923,31.7338312535357,-98.2286086895101,147.366364249966,146.121757605553,1998.8168673805,2000.06147402491,25.0201898751544,"204950000"
"160",321,329,3.74154379836847,31.9098705879017,-98.3930518768923,30.7252990535554,-98.5514614762411,149.863301403921,146.121757605553,1998.8168673805,2002.55841117887,132.728793216153,"204950000"
"161",322,323,7.01614078133974,31.7338312535357,-98.2286086895101,31.3894411380988,-97.8133105152563,154.382505031305,147.366364249966,2000.06147402491,2007.07761480625,54.9702052421636,"204950000"
"162",322,326,4.67888860406656,31.7338312535357,-98.2286086895101,31.6133994468688,-98.2072464481543,152.045252854032,147.366364249966,2000.06147402491,2004.74036262898,13.5588393284447,"204950000"
"163",323,324,1.58971002613271,31.3894411380988,-97.8133105152563,31.3460606606352,-97.7865583052343,155.972215057438,154.382505031305,2007.07761480625,2008.66732483239,5.45785918989829,"204950000"
"164",323,325,3.9190518067446,31.3894411380988,-97.8133105152563,30.7100288712403,-97.7176200867231,158.30155683805,154.382505031305,2007.07761480625,2010.996666613,76.1834052012754,"204950000"
"165",324,72,0.332675167614093,31.3460606606352,-97.7865583052343,31.3726372243198,-97.758802007108,156.304890225052,155.972215057438,2008.66732483239,2009,3.96425951118387,"204950000"
"166",324,73,0.332675167614093,31.3460606606352,-97.7865583052343,31.3628415477218,-97.8122991473672,156.304890225052,155.972215057438,2008.66732483239,2009,3.07865642144557,"204950000"
"167",325,74,0.00333338700216634,30.7100288712403,-97.7176200867231,30.7008858715166,-97.7206693941509,158.304890225052,158.30155683805,2010.996666613,2011,1.05885511310056,"204950000"
"168",325,75,0.00333338700216634,30.7100288712403,-97.7176200867231,30.6944869865119,-97.6752686946082,158.304890225052,158.30155683805,2010.996666613,2011,4.40765051440074,"204950000"
"169",326,327,4.28971803819594,31.6133994468688,-98.2072464481543,31.6859376106504,-98.1529882483901,156.334970892228,152.045252854032,2004.74036262898,2009.03008066718,9.57331102801288,"204950000"
"170",326,76,6.25963737101996,31.6133994468688,-98.2072464481543,31.3901399807894,-97.8146903799512,158.304890225052,152.045252854032,2004.74036262898,2011,44.7890522339417,"204950000"
"171",327,79,1.96991933282402,31.6859376106504,-98.1529882483901,31.6564418000813,-98.0973456420649,158.304890225052,156.334970892228,2009.03008066718,2011,6.2108320985412,"204950000"
"172",327,328,0.062492211932486,31.6859376106504,-98.1529882483901,31.6838760417179,-98.1498989499535,156.397463104161,156.334970892228,2009.03008066718,2009.09257287911,0.371909226022268,"204950000"
"173",328,77,1.90742712089153,31.6838760417179,-98.1498989499535,31.6559450144816,-98.1021499835246,158.304890225052,156.397463104161,2009.09257287911,2011,5.48955571266908,"204950000"
"174",328,78,1.90742712089153,31.6838760417179,-98.1498989499535,31.6773698298376,-98.0770882094991,158.304890225052,156.397463104161,2009.09257287911,2011,6.93567496723354,"204950000"
"175",329,330,0.0478644575706308,30.7252990535554,-98.5514614762411,30.7383595264198,-98.4866606774987,149.911165861492,149.863301403921,2002.55841117887,2002.60627563644,6.36899697090045,"204950000"
"176",329,88,9.4415888211308,30.7252990535554,-98.5514614762411,30.31101,-98.94995,159.304890225052,149.863301403921,2002.55841117887,2012,59.8958637977495,"204950000"
"177",330,331,5.09575581741794,30.7383595264198,-98.4866606774987,30.6577178035964,-98.6742195131914,155.00692167891,149.911165861492,2002.60627563644,2007.70203145386,20.0732330025203,"204950000"
"178",330,333,5.32349819675367,30.7383595264198,-98.4866606774987,30.7195112190334,-98.2155594087867,155.234664058246,149.911165861492,2002.60627563644,2007.92977383319,26.0273038863713,"204950000"
"179",331,80,3.29796854614221,30.6577178035964,-98.6742195131914,30.7284180359327,-98.7029214762724,158.304890225052,155.00692167891,2007.70203145386,2011,8.33643024125526,"204950000"
"180",331,332,0.0930162517379785,30.6577178035964,-98.6742195131914,30.6505658448949,-98.6663943469704,155.099937930648,155.00692167891,2007.70203145386,2007.7950477056,1.09339119895836,"204950000"
"181",332,81,3.20495229440423,30.6505658448949,-98.6663943469704,30.71994,-99.21839,158.304890225052,155.099937930648,2007.7950477056,2011,53.4075299629299,"204950000"
"182",332,82,3.20495229440423,30.6505658448949,-98.6663943469704,30.6666648722418,-98.6743021417863,158.304890225052,155.099937930648,2007.7950477056,2011,1.94562792148902,"204950000"
"183",333,334,1.25515786424393,30.7195112190334,-98.2155594087867,30.7954706082294,-98.0709793522071,156.48982192249,155.234664058246,2007.92977383319,2009.18493169744,16.2113837364967,"204950000"
"184",333,336,2.95083969652473,30.7195112190334,-98.2155594087867,30.8290827591345,-98.1654014217299,158.18550375477,155.234664058246,2007.92977383319,2010.88061352972,13.1074670744701,"204950000"
"185",334,83,1.8150683025626,30.7954706082294,-98.0709793522071,30.4967830719734,-100.596287433904,158.304890225052,156.48982192249,2009.18493169744,2011,244.131965054843,"204950000"
"186",334,335,0.813534490971053,30.7954706082294,-98.0709793522071,30.8159162703991,-98.1184464569097,157.303356413461,156.48982192249,2009.18493169744,2009.99846618841,5.07740811958818,"204950000"
"187",335,84,2.00153381159155,30.8159162703991,-98.1184464569097,30.33074,-97.7785,159.304890225052,157.303356413461,2009.99846618841,2012,63.0785478008315,"204950000"
"188",335,85,1.00153381159155,30.8159162703991,-98.1184464569097,30.7735722296437,-98.1540320256048,158.304890225052,157.303356413461,2009.99846618841,2011,5.81387303195371,"204950000"
"189",336,86,0.119386470281801,30.8290827591345,-98.1654014217299,30.7975854240123,-98.1893129205747,158.304890225052,158.18550375477,2010.88061352972,2011,4.18586094194235,"204950000"
"190",336,87,0.119386470281801,30.8290827591345,-98.1654014217299,30.827148958019,-98.1917227570885,158.304890225052,158.18550375477,2010.88061352972,2011,2.52537421595135,"204950000"
"191",337,89,1.19352977066677,31.1128143339767,-98.9152759806578,31.151748796361,-98.8904800909629,158.304890225052,157.111360454385,2009.80647022933,2011,4.93653223256117,"204950000"
"192",337,90,1.19352977066677,31.1128143339767,-98.9152759806578,31.1745531744516,-99.3362701869967,158.304890225052,157.111360454385,2009.80647022933,2011,40.6964906067088,"204950000"
"193",338,339,31.9107466416288,33.6597059457635,-98.9492649384559,33.6763485729942,-98.7376696695849,143.381816752578,111.471070110949,1964.1661798859,1996.07692652753,19.6918201259158,"204950000"
"194",338,105,20.8338201141028,33.6597059457635,-98.9492649384559,33.60009,-99.7337,132.304890225052,111.471070110949,1964.1661798859,1985,73.0128153749992,"204950000"
"195",339,348,2.14894245245816,33.6763485729942,-98.7376696695849,33.647671484703,-98.7644733922563,145.530759205036,143.381816752578,1996.07692652753,1998.22586897998,4.04472163167863,"204950000"
"196",339,340,1.40303984482117,33.6763485729942,-98.7376696695849,32.0701495627297,-99.5343905975707,144.784856597399,143.381816752578,1996.07692652753,1997.47996637235,193.702311053841,"204950000"
"197",340,341,3.24669960271275,32.0701495627297,-99.5343905975707,32.0324458987494,-99.4742005650163,148.031556200112,144.784856597399,1997.47996637235,2000.72666597506,7.06195656286961,"204950000"
"198",340,343,2.34421628518576,32.0701495627297,-99.5343905975707,32.6803228222525,-99.7882745125897,147.129072882585,144.784856597399,1997.47996637235,1999.82418265753,71.9987848999095,"204950000"
"199",341,342,6.71127873161879,32.0324458987494,-99.4742005650163,32.4299421746661,-99.3895719554147,154.742834931731,148.031556200112,2000.72666597506,2007.43794470668,44.962721792801,"204950000"
"200",341,95,11.2733340249401,32.0324458987494,-99.4742005650163,32.30013,-99.8337,159.304890225052,148.031556200112,2000.72666597506,2012,45.1190242467421,"204950000"
"201",342,94,3.56205529332126,32.4299421746661,-99.3895719554147,32.3005645035987,-99.3658482874478,158.304890225052,154.742834931731,2007.43794470668,2011,14.5745497021457,"204950000"
"202",342,93,3.56205529332126,32.4299421746661,-99.3895719554147,32.3226290670641,-99.3989452421173,158.304890225052,154.742834931731,2007.43794470668,2011,11.9789707034169,"204950000"
"203",343,96,11.175817342467,32.6803228222525,-99.7882745125897,32.75067,-99.88371,158.304890225052,147.129072882585,1999.82418265753,2011,11.8841441536145,"204950000"
"204",343,344,5.57173259034824,32.6803228222525,-99.7882745125897,33.7186949447553,-100.980199539197,152.700805472933,147.129072882585,1999.82418265753,2005.39591524788,160.278637798197,"204950000"
"205",344,101,5.60408475211877,33.7186949447553,-100.980199539197,33.61688,-100.77774,158.304890225052,152.700805472933,2005.39591524788,2011,21.9165480962962,"204950000"
"206",344,345,2.53559368322597,33.7186949447553,-100.980199539197,33.8575904698585,-101.929896943314,155.236399156159,152.700805472933,2005.39591524788,2007.93150893111,89.2169297471926,"204950000"
"207",345,346,1.72881108362524,33.8575904698585,-101.929896943314,33.8643976038764,-101.806116833919,156.965210239785,155.236399156159,2007.93150893111,2009.66032001473,11.4675989169146,"204950000"
"208",345,347,1.60806932664669,33.8575904698585,-101.929896943314,33.9014333098812,-102.024486344527,156.844468482806,155.236399156159,2007.93150893111,2009.53957825775,10.0123632206401,"204950000"
"209",346,97,1.33967998526756,33.8643976038764,-101.806116833919,34.06674,-101.83379,158.304890225052,156.965210239785,2009.66032001473,2011,22.6699824525203,"204950000"
"210",346,98,3.33967998526756,33.8643976038764,-101.806116833919,33.61,-101.82,160.304890225052,156.965210239785,2009.66032001473,2013,28.3496749104229,"204950000"
"211",347,99,2.46042174224611,33.9014333098812,-102.024486344527,34.06676,-102.35046,159.304890225052,156.844468482806,2009.53957825775,2012,35.272651404169,"204950000"
"212",347,100,1.46042174224611,33.9014333098812,-102.024486344527,34.5311,-101.21071,158.304890225052,156.844468482806,2009.53957825775,2011,102.593262605075,"204950000"
"213",348,349,3.47394393668334,33.647671484703,-98.7644733922563,33.8731039085135,-98.5949514976388,149.00470314172,145.530759205036,1998.22586897998,2001.69981291667,29.5967553883084,"204950000"
"214",348,104,14.7741310200158,33.647671484703,-98.7644733922563,33.62973,-99.21986,160.304890225052,145.530759205036,1998.22586897998,2013,42.2535148004988,"204950000"
"215",349,103,9.30018708333245,33.8731039085135,-98.5949514976388,33.23984,-98.18169,158.304890225052,149.00470314172,2001.69981291667,2011,80.2476999149391,"204950000"
"216",349,102,9.30018708333245,33.8731039085135,-98.5949514976388,33.96676,-98.71701,158.304890225052,149.00470314172,2001.69981291667,2011,15.3572017811992,"204950000"
"217",350,351,10.5328918200668,33.485288298061,-97.6246402320962,33.3564386975026,-97.4922956208921,111.387010457084,100.854118637017,1953.54922841197,1964.08212023203,18.8935522559031,"204950000"
"218",350,352,0.838395598456799,33.485288298061,-97.6246402320962,33.5154228778303,-97.5943830270925,101.692514235474,100.854118637017,1953.54922841197,1954.38762401042,4.37531669236728,"204950000"
"219",351,106,18.9178797679683,33.3564386975026,-97.4922956208921,33.5978188511915,-97.1828261740154,130.304890225052,111.387010457084,1964.08212023203,1983,39.3424574179945,"204950000"
"220",351,107,21.9178797679683,33.3564386975026,-97.4922956208921,33.2371345718718,-97.6956829401337,133.304890225052,111.387010457084,1964.08212023203,1986,23.120298690866,"204950000"
"221",352,353,9.53867394635456,33.5154228778303,-97.5943830270925,33.4051357455359,-96.6907258018436,111.231188181828,101.692514235474,1954.38762401042,1963.92629795678,84.8192366361875,"204950000"
"222",352,371,7.14977247742399,33.5154228778303,-97.5943830270925,33.7976111523839,-97.7336747791273,108.842286712898,101.692514235474,1954.38762401042,1961.53739648785,33.9625265871385,"204950000"
"223",353,108,12.0737020432237,33.4051357455359,-96.6907258018436,33.97,-96.25108,123.304890225052,111.231188181828,1963.92629795678,1976,74.9178843789755,"204950000"
"224",353,354,15.5197530447752,33.4051357455359,-96.6907258018436,33.3101920795852,-96.4377146207231,126.750941226604,111.231188181828,1963.92629795678,1979.44605100155,25.7911424002321,"204950000"
"225",354,109,29.5539489984485,33.3101920795852,-96.4377146207231,34.10842,-94.76886,156.304890225052,126.750941226604,1979.44605100155,2009,178.268385830078,"204950000"
"226",354,355,3.8519406311302,33.3101920795852,-96.4377146207231,33.3181754979107,-95.5064794707336,130.602881857734,126.750941226604,1979.44605100155,1983.29799163268,86.6372427153675,"204950000"
"227",355,368,13.8276430022329,33.3181754979107,-95.5064794707336,34.2591670067628,-97.4081609864776,144.430524859967,130.602881857734,1983.29799163268,1997.12563463491,204.762397341345,"204950000"
"228",355,356,11.1480313400757,33.3181754979107,-95.5064794707336,33.3631236000308,-95.5333007988489,141.75091319781,130.602881857734,1983.29799163268,1994.44602297276,5.59108110419893,"204950000"
"229",356,357,2.30881823357947,33.3631236000308,-95.5333007988489,33.3359238624851,-95.5295302804865,144.059731431389,141.75091319781,1994.44602297276,1996.75484120634,3.04821335093397,"204950000"
"230",356,110,16.5539770272427,33.3631236000308,-95.5333007988489,33.66967,-95.57,158.304890225052,141.75091319781,1994.44602297276,2011,34.2955000472034,"204950000"
"231",357,358,5.59647106653187,33.3359238624851,-95.5295302804865,33.5299479920755,-95.8192206532839,149.656202497921,144.059731431389,1996.75484120634,2002.35131227287,34.5087850178595,"204950000"
"232",357,360,1.30782960213073,33.3359238624851,-95.5295302804865,33.4428626869215,-95.7013333424052,145.36756103352,144.059731431389,1996.75484120634,1998.06267080847,19.9182374244382,"204950000"
"233",358,359,3.77744865632738,33.5299479920755,-95.8192206532839,33.2727768478695,-96.4055795476177,153.433651154248,149.656202497921,2002.35131227287,2006.1287609292,61.5569887894721,"204950000"
"234",358,113,6.64868772713132,33.5299479920755,-95.8192206532839,33.5902,-96.11082,156.304890225052,149.656202497921,2002.35131227287,2009,27.8699504485664,"204950000"
"235",359,112,5.87123907080392,33.2727768478695,-96.4055795476177,33.62051,-96.68008,159.304890225052,153.433651154248,2006.1287609292,2012,46.3538820349933,"204950000"
"236",359,111,2.87123907080392,33.2727768478695,-96.4055795476177,33.2431848092226,-96.5906628818643,156.304890225052,153.433651154248,2006.1287609292,2009,17.5415366069896,"204950000"
"237",360,361,6.07955145681386,33.4428626869215,-95.7013333424052,33.4014969190209,-95.3473087402478,151.447112490334,145.36756103352,1998.06267080847,2004.14222226528,33.214869206243,"204950000"
"238",360,122,12.9373291915324,33.4428626869215,-95.7013333424052,33.61841,-95.05028,158.304890225052,145.36756103352,1998.06267080847,2011,63.4986913874765,"204950000"
"239",361,364,1.64761855322155,33.4014969190209,-95.3473087402478,33.2447524156434,-95.3221318596303,153.094731043555,151.447112490334,2004.14222226528,2005.7898408185,17.6058668222908,"204950000"
"240",361,362,3.78395311642532,33.4014969190209,-95.3473087402478,33.2726088444124,-95.2944688609422,155.231065606759,151.447112490334,2004.14222226528,2007.92617538171,15.1665984075838,"204950000"
"241",362,116,3.07382461829325,33.2726088444124,-95.2944688609422,33.15004,-95.56168,158.304890225052,155.231065606759,2007.92617538171,2011,28.3829665825238,"204950000"
"242",362,363,2.82338190619059,33.2726088444124,-95.2944688609422,32.7994247638109,-95.4216472070151,158.05444751295,155.231065606759,2007.92617538171,2010.7495572879,53.997270405823,"204950000"
"243",363,114,1.25044271210266,32.7994247638109,-95.4216472070151,32.72976,-94.94,159.304890225052,158.05444751295,2010.7495572879,2012,45.7502110501761,"204950000"
"244",363,115,0.250442712102664,32.7994247638109,-95.4216472070151,32.77894,-95.37884,158.304890225052,158.05444751295,2010.7495572879,2011,4.60975884632225,"204950000"
"245",364,367,5.11074438885494,33.2447524156434,-95.3221318596303,33.181547919156,-95.1334465187804,158.20547543241,153.094731043555,2005.7898408185,2010.90058520736,18.9299790164787,"204950000"
"246",364,365,2.72781713582421,33.2447524156434,-95.3221318596303,33.2809157834063,-94.9466362137993,155.822548179379,153.094731043555,2005.7898408185,2008.51765795433,35.1840512123562,"204950000"
"247",365,366,0.280533116786529,33.2809157834063,-94.9466362137993,33.1969242568854,-95.0406712012259,156.103081296166,155.822548179379,2008.51765795433,2008.79819107111,12.8097047025814,"204950000"
"248",365,119,3.48234204567284,33.2809157834063,-94.9466362137993,33.45066,-94.42016,159.304890225052,155.822548179379,2008.51765795433,2012,52.469918707591,"204950000"
"249",366,117,3.20180892888631,33.1969242568854,-95.0406712012259,33.12122,-94.72997,159.304890225052,156.103081296166,2008.79819107111,2012,30.1574180663855,"204950000"
"250",366,118,3.20180892888631,33.1969242568854,-95.0406712012259,33.22179,-94.96998,159.304890225052,156.103081296166,2008.79819107111,2012,7.14253583787898,"204950000"
"251",367,120,0.0994147926421065,33.181547919156,-95.1334465187804,32.34884,-96.79063,158.304890225052,158.20547543241,2010.90058520736,2011,180.714652840111,"204950000"
"252",367,121,1.09941479264211,33.181547919156,-95.1334465187804,33.18003,-95.22019,159.304890225052,158.20547543241,2010.90058520736,2012,8.08385370243684,"204950000"
"253",368,369,10.7213638982085,34.2591670067628,-97.4081609864776,35.4591954551794,-98.7170274906614,155.151888758175,144.430524859967,1997.12563463491,2007.84699853312,179.277402945707,"204950000"
"254",368,370,10.6444228580479,34.2591670067628,-97.4081609864776,34.2282127418312,-97.5432151822296,155.074947718015,144.430524859967,1997.12563463491,2007.77005749296,12.8973763093567,"204950000"
"255",369,124,1.15300146687695,35.4591954551794,-98.7170274906614,35.63,-98.318873,156.304890225052,155.151888758175,2007.84699853312,2009,40.7704314987566,"204950000"
"256",369,123,1.15300146687695,35.4591954551794,-98.7170274906614,35.5352,-98.701092,156.304890225052,155.151888758175,2007.84699853312,2009,8.583503518154,"204950000"
"257",370,125,1.22994250703749,34.2282127418312,-97.5432151822296,34.1842,-97.59748498,156.304890225052,155.074947718015,2007.77005749296,2009,6.99795371530543,"204950000"
"258",370,126,1.22994250703749,34.2282127418312,-97.5432151822296,34.2165,-97.49091901,156.304890225052,155.074947718015,2007.77005749296,2009,4.98729794306418,"204950000"
"259",371,386,21.8820437259763,33.7976111523839,-97.7336747791273,34.1366447030276,-99.6213528590356,130.724330438874,108.842286712898,1961.53739648785,1983.41944021382,178.321250633695,"204950000"
"260",371,372,7.27563478266063,33.7976111523839,-97.7336747791273,34.4340330601038,-96.8626110432979,116.117921495559,108.842286712898,1961.53739648785,1968.81303127051,107.072876398188,"204950000"
"261",372,141,15.1869687294937,34.4340330601038,-96.8626110432979,31.80997,-95.64892,131.304890225052,116.117921495559,1968.81303127051,1984,313.26367052054,"204950000"
"262",372,373,17.13932325402,34.4340330601038,-96.8626110432979,33.7686348080801,-97.1912024548596,133.257244749579,116.117921495559,1968.81303127051,1985.95235452453,80.0282636511696,"204950000"
"263",373,375,8.75029334935966,33.7686348080801,-97.1912024548596,33.4953793669643,-97.3649995246534,142.007538098938,133.257244749579,1985.95235452453,1994.70264787389,34.4219687229776,"204950000"
"264",373,374,0.25544165328343,33.7686348080801,-97.1912024548596,33.7891573458927,-97.1989754746401,133.512686402862,133.257244749579,1985.95235452453,1986.20779617781,2.39518982335471,"204950000"
"265",374,128,12.7922038221902,33.7891573458927,-97.1989754746401,33.6291771428684,-97.1797333661071,146.304890225052,133.512686402862,1986.20779617781,1999,17.8985397618798,"204950000"
"266",374,127,2.79220382219019,33.7891573458927,-97.1989754746401,34.49169,-97.06999,136.304890225052,133.512686402862,1986.20779617781,1989,79.1064630062511,"204950000"
"267",375,376,1.40881434548407,33.4953793669643,-97.3649995246534,33.2106751981901,-97.3322635780673,143.416352444422,142.007538098938,1994.70264787389,1996.11146221937,31.8402174658284,"204950000"
"268",375,383,3.56091300597177,33.4953793669643,-97.3649995246534,33.252798874283,-97.2616373471571,145.56845110491,142.007538098938,1994.70264787389,1998.26356087986,28.6636737018803,"204950000"
"269",376,136,14.8885377806299,33.2106751981901,-97.3322635780673,33.1874200099003,-97.6019957458296,158.304890225052,143.416352444422,1996.11146221937,2011,25.2593322028259,"204950000"
"270",376,377,3.43888635088377,33.2106751981901,-97.3322635780673,32.9450042184302,-96.7334379724453,146.855238795306,143.416352444422,1996.11146221937,1999.55034857025,63.2057268342397,"204950000"
"271",377,378,1.78747730755109,32.9450042184302,-96.7334379724453,33.0150834043035,-96.8411480647286,148.642716102857,146.855238795306,1999.55034857025,2001.33782587781,12.7293784204218,"204950000"
"272",377,129,9.44965142974615,32.9450042184302,-96.7334379724453,32.76983,-96.78019,156.304890225052,146.855238795306,1999.55034857025,2009,19.9851485365006,"204950000"
"273",378,379,1.20807877976101,33.0150834043035,-96.8411480647286,33.046940511756,-96.9004477175726,149.850794882618,148.642716102857,2001.33782587781,2002.54590465757,6.57329011881001,"204950000"
"274",378,130,10.6621741221951,33.0150834043035,-96.8411480647286,33.2274429039339,-96.5461102988156,159.304890225052,148.642716102857,2001.33782587781,2012,36.2707794727961,"204950000"
"275",379,381,1.15807651664065,33.046940511756,-96.9004477175726,33.1306715328345,-96.9190731984732,151.008871399259,149.850794882618,2002.54590465757,2003.70398117421,9.48175987759211,"204950000"
"276",379,380,5.34840722265212,33.046940511756,-96.9004477175726,32.9658361923143,-96.2717193656949,155.19920210527,149.850794882618,2002.54590465757,2007.89431188022,59.3866419123115,"204950000"
"277",380,131,1.10568811978194,32.9658361923143,-96.2717193656949,33.12005,-96.09,156.304890225052,155.19920210527,2007.89431188022,2009,24.1307995741356,"204950000"
"278",380,132,3.10568811978194,32.9658361923143,-96.2717193656949,32.89,-96.40955,158.304890225052,155.19920210527,2007.89431188022,2011,15.3993674872842,"204950000"
"279",381,382,3.97754865139309,33.1306715328345,-96.9190731984732,33.2573204473343,-97.0448154471157,154.986420050652,151.008871399259,2003.70398117421,2007.6815298256,18.3302766696993,"204950000"
"280",381,133,5.29601882579341,33.1306715328345,-96.9190731984732,33.1969655808744,-97.072061919102,156.304890225052,151.008871399259,2003.70398117421,2009,16.0539686813452,"204950000"
"281",382,134,3.31847017440034,33.2573204473343,-97.0448154471157,33.2109732321153,-97.6726170292329,158.304890225052,154.986420050652,2007.6815298256,2011,58.6852168334311,"204950000"
"282",382,135,3.31847017440034,33.2573204473343,-97.0448154471157,33.2235838203437,-97.1185201742762,158.304890225052,154.986420050652,2007.6815298256,2011,7.82303721919586,"204950000"
"283",383,384,9.80041184912908,33.252798874283,-97.2616373471571,33.1226506436333,-97.023615607561,155.368862954039,145.56845110491,1998.26356087986,2008.06397272899,26.4888967542197,"204950000"
"284",383,385,11.1512098513752,33.252798874283,-97.2616373471571,33.3656347660115,-97.2676839234367,156.719660956285,145.56845110491,1998.26356087986,2009.41477073123,12.5739185237082,"204950000"
"285",384,138,2.93602727101314,33.1226506436333,-97.023615607561,33.6808739878883,-97.1879129584587,158.304890225052,155.368862954039,2008.06397272899,2011,63.9919555904932,"204950000"
"286",384,137,0.936027271013141,33.1226506436333,-97.023615607561,33.1763812551069,-97.095989226828,156.304890225052,155.368862954039,2008.06397272899,2009,9.01563786497413,"204950000"
"287",385,139,1.58522926876701,33.3656347660115,-97.2676839234367,33.68344,-97.71697,158.304890225052,156.719660956285,2009.41477073123,2011,54.6830984011047,"204950000"
"288",385,140,2.58522926876701,33.3656347660115,-97.2676839234367,32.75068,-98.30033,159.304890225052,156.719660956285,2009.41477073123,2012,118.192199496122,"204950000"
"289",386,142,0.580559786178068,34.1366447030276,-99.6213528590356,34.29004,-99.75013,131.304890225052,130.724330438874,1983.41944021382,1984,20.7882809527721,"204950000"
"290",386,387,16.0885356716789,34.1366447030276,-99.6213528590356,34.6646679715896,-100.236764968492,146.812866110553,130.724330438874,1983.41944021382,1999.5079758855,81.5514634482087,"204950000"
"291",387,146,11.4920241144992,34.6646679715896,-100.236764968492,34.54011,-100.2,158.304890225052,146.812866110553,1999.5079758855,2011,14.2696442039801,"204950000"
"292",387,388,1.11464345088971,34.6646679715896,-100.236764968492,34.6177073649471,-100.078520745451,147.927509561443,146.812866110553,1999.5079758855,2000.62261933639,15.4074955427454,"204950000"
"293",388,143,8.37738066360948,34.6177073649471,-100.078520745451,34.6455,-99.32627198,156.304890225052,147.927509561443,2000.62261933639,2009,68.9751364472627,"204950000"
"294",388,389,7.42846717697108,34.6177073649471,-100.078520745451,35.0260018096789,-100.888352829756,155.355976738414,147.927509561443,2000.62261933639,2008.05108651336,86.8524936567373,"204950000"
"295",389,145,3.94891348663841,35.0260018096789,-100.888352829756,34.9480897945862,-100.780181628192,159.304890225052,155.355976738414,2008.05108651336,2012,13.1363389695009,"204950000"
"296",389,144,2.94891348663841,35.0260018096789,-100.888352829756,34.9966236164547,-100.824012861726,158.304890225052,155.355976738414,2008.05108651336,2011,6.71647861478719,"204950000"
"297",390,148,37.344084642636,30.1030958681385,-99.3040305544674,30.5421077189328,-100.555911626788,138.304890225052,100.960805582416,1953.65591535736,1991,129.846117448048,"204950000"
"298",390,147,45.344084642636,30.1030958681385,-99.3040305544674,30.04591,-99.14096,146.304890225052,100.960805582416,1953.65591535736,1999,16.9505914471909,"204950000"
"299",391,152,17.0119053059896,33.2617799472459,-109.943830918959,33.040556,-109.300833,132.304890225052,115.292984919063,1967.98809469401,1985,64.7925651688708,"204950000"
"300",391,392,13.9056625345969,33.2617799472459,-109.943830918959,33.6200228760699,-111.270184787947,129.198647453659,115.292984919063,1967.98809469401,1981.89375722861,129.503639234464,"204950000"
"301",392,151,4.10624277139273,33.6200228760699,-111.270184787947,33.671667,-111.161111,133.304890225052,129.198647453659,1981.89375722861,1986,11.6289678695089,"204950000"
"302",392,393,16.8220762011644,33.6200228760699,-111.270184787947,31.8326138768367,-110.052348371893,146.020723654824,129.198647453659,1981.89375722861,1998.71583342977,229.345287069971,"204950000"
"303",393,149,11.2841665702283,31.8326138768367,-110.052348371893,31.9775748226594,-109.791105938817,157.304890225052,146.020723654824,1998.71583342977,2010,29.4951151619484,"204950000"
"304",393,150,11.2841665702283,31.8326138768367,-110.052348371893,31.9546211627971,-109.694374916974,157.304890225052,146.020723654824,1998.71583342977,2010,36.4590872763179,"204950000"
"305",394,395,21.1557272614993,31.9119647277418,-101.232321047703,33.3954380008219,-95.7400947463466,69.1645051650941,48.0087779035948,1900.70388767854,1921.85961494004,540.536120863292,"204950000"
"306",394,480,47.1077156971865,31.9119647277418,-101.232321047703,38.2523599428719,-101.800593826249,95.1164936007813,48.0087779035948,1900.70388767854,1947.81160337573,707.728498966252,"204950000"
"307",395,433,7.52225035457502,33.3954380008219,-95.7400947463466,33.020502516988,-95.9335802148549,76.6867555196691,69.1645051650941,1921.85961494004,1929.38186529462,45.463747155175,"204950000"
"308",395,396,18.083126167575,33.3954380008219,-95.7400947463466,33.9066650474154,-93.710760544802,87.247631332669,69.1645051650941,1921.85961494004,1939.94274110762,196.475277267427,"204950000"
"309",396,415,4.67040882477276,33.9066650474154,-93.710760544802,33.9176932769486,-93.6520882246947,91.9180401574418,87.247631332669,1939.94274110762,1944.61314993239,5.55785151918816,"204950000"
"310",396,397,13.6122059130843,33.9066650474154,-93.710760544802,35.5937479515126,-92.2967555121712,100.859837245753,87.247631332669,1939.94274110762,1953.5549470207,228.031689213463,"204950000"
"311",397,171,30.4450529792989,35.5937479515126,-92.2967555121712,33.78344,-91.31678,131.304890225052,100.859837245753,1953.5549470207,1984,220.589282690227,"204950000"
"312",397,398,5.14744518798047,35.5937479515126,-92.2967555121712,35.6273865927002,-92.4099769767143,106.007282433734,100.859837245753,1953.5549470207,1958.70239220868,10.9099929896991,"204950000"
"313",398,170,25.2976077913184,35.6273865927002,-92.4099769767143,36.61904,-94.34961,131.304890225052,106.007282433734,1958.70239220868,1984,206.409357191951,"204950000"
"314",398,399,6.17576617948711,35.6273865927002,-92.4099769767143,35.6852237017486,-92.7926647361184,112.183048613221,106.007282433734,1958.70239220868,1964.87815838817,35.209253281706,"204950000"
"315",399,400,13.4764607515836,35.6852237017486,-92.7926647361184,35.8387062543064,-92.7369602544677,125.659509364804,112.183048613221,1964.87815838817,1978.35461913975,17.8118428724801,"204950000"
