"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"157",320,321,0.0635759703348491,31.3281457651841,-100.531096471511,31.3433821348778,-100.540803221499,138.524326413219,138.460750442884,1988.54599214414,1988.60956811448,1.93102949442726,"544950000"
"158",320,323,4.27261759624723,31.3281457651841,-100.531096471511,32.3181383889694,-101.147075609504,142.733368039131,138.460750442884,1988.54599214414,1992.81860974039,124.662947346046,"544950000"
"159",321,322,10.2939825804939,31.3433821348778,-100.540803221499,31.4186351340622,-100.457157682294,148.818308993713,138.524326413219,1988.60956811448,1998.90355069497,11.5489719106136,"544950000"
"160",321,73,23.3904318855242,31.3433821348778,-100.540803221499,30.4746469713943,-100.569967347773,161.914758298743,138.524326413219,1988.60956811448,2012,96.7510687520285,"544950000"
"161",322,74,10.0964493050303,31.4186351340622,-100.457157682294,35.0013698314741,-101.938686790583,158.914758298743,148.818308993713,1998.90355069497,2009,422.023196067901,"544950000"
"162",322,75,0.0964493050302568,31.4186351340622,-100.457157682294,31.4082465094934,-100.44656390867,148.914758298743,148.818308993713,1998.90355069497,1999,1.53313513629709,"544950000"
"163",323,324,1.97600531324707,32.3181383889694,-101.147075609504,32.2485861186791,-101.247687552792,144.709373352378,142.733368039131,1992.81860974039,1994.79461505364,12.2317312144716,"544950000"
"164",323,334,16.0097640304638,32.3181383889694,-101.147075609504,32.7747043619199,-100.883768997033,158.743132069595,142.733368039131,1992.81860974039,2008.82837377085,56.514414184621,"544950000"
"165",324,328,8.04458091597592,32.2485861186791,-101.247687552792,34.9099155590628,-101.725844702876,152.753954268354,144.709373352378,1994.79461505364,2002.83919596961,299.5688143522,"544950000"
"166",324,325,14.5964834495113,32.2485861186791,-101.247687552792,32.4346019301222,-104.23257104994,159.30585680189,144.709373352378,1994.79461505364,2009.39109850315,281.495414314458,"544950000"
"167",325,326,2.44209886812108,32.4346019301222,-104.23257104994,32.4523541127176,-104.236968767406,161.747955670011,159.30585680189,2009.39109850315,2011.83319737127,2.01896800105051,"544950000"
"168",325,76,1.60890149685346,32.4346019301222,-104.23257104994,32.4127313900473,-104.229607847836,160.914758298743,159.30585680189,2009.39109850315,2011,2.45058413527912,"544950000"
"169",326,79,0.166802628732383,32.4523541127176,-104.236968767406,32.4154922532548,-104.217889139334,161.914758298743,161.747955670011,2011.83319737127,2012,4.47809372244136,"544950000"
"170",326,327,0.0425047872999003,32.4523541127176,-104.236968767406,32.4551465398998,-104.240504334134,161.790460457311,161.747955670011,2011.83319737127,2011.87570215857,0.454909169558591,"544950000"
"171",327,78,0.124297841432483,32.4551465398998,-104.240504334134,32.4541777527858,-104.246943337188,161.914758298743,161.790460457311,2011.87570215857,2012,0.61439976467833,"544950000"
"172",327,77,0.124297841432483,32.4551465398998,-104.240504334134,32.428222298616,-104.267891572952,161.914758298743,161.790460457311,2011.87570215857,2012,3.95024320301565,"544950000"
"173",328,329,1.01281717591293,34.9099155590628,-101.725844702876,34.9443370734318,-101.746525008708,153.766771444267,152.753954268354,2002.83919596961,2003.85201314552,4.27159691055565,"544950000"
"174",328,332,5.49433633903294,34.9099155590628,-101.725844702876,34.4122955861232,-100.381395738609,158.248290607387,152.753954268354,2002.83919596961,2008.33353230864,134.995653261305,"544950000"
"175",329,83,7.14798685447588,34.9443370734318,-101.746525008708,35.4012,-101.88964,160.914758298743,153.766771444267,2003.85201314552,2011,52.5006273562596,"544950000"
"176",329,330,2.284663120527,34.9443370734318,-101.746525008708,34.9806188522753,-101.793175122555,156.051434564794,153.766771444267,2003.85201314552,2006.13667626605,5.86749738204531,"544950000"
"177",330,331,0.960101223727809,34.9806188522753,-101.793175122555,34.9447449031683,-101.947969319479,157.011535788522,156.051434564794,2006.13667626605,2007.09677748978,14.6761149278788,"544950000"
"178",330,80,4.86332373394888,34.9806188522753,-101.793175122555,34.96672,-101.36711,160.914758298743,156.051434564794,2006.13667626605,2011,38.8966354158289,"544950000"
"179",331,81,1.90322251022107,34.9447449031683,-101.947969319479,34.9323110123325,-101.875858252228,158.914758298743,157.011535788522,2007.09677748978,2009,6.72482656761176,"544950000"
"180",331,82,1.90322251022107,34.9447449031683,-101.947969319479,31.4503633913645,-100.414339728933,158.914758298743,157.011535788522,2007.09677748978,2009,414.394383663829,"544950000"
"181",332,333,2.21636289634293,34.4122955861232,-100.381395738609,35.3429430722657,-101.361357481934,160.46465350373,158.248290607387,2008.33353230864,2010.54989520499,136.904756809267,"544950000"
"182",332,84,3.66646769135587,34.4122955861232,-100.381395738609,34.07955,-100.26927,161.914758298743,158.248290607387,2008.33353230864,2012,38.4527461069999,"544950000"
"183",333,86,0.450104795012938,35.3429430722657,-101.361357481934,35.41671,-101.36711,160.914758298743,160.46465350373,2010.54989520499,2011,8.22860221552427,"544950000"
"184",333,85,0.450104795012938,35.3429430722657,-101.361357481934,35.4167,-100.802,160.914758298743,160.46465350373,2010.54989520499,2011,51.4301746686107,"544950000"
"185",334,88,3.17162622914799,32.7747043619199,-100.883768997033,32.73878,-100.39976,161.914758298743,158.743132069595,2008.82837377085,2012,45.4893264997992,"544950000"
"186",334,87,0.171626229147992,32.7747043619199,-100.883768997033,32.74998,-100.91869,158.914758298743,158.743132069595,2008.82837377085,2009,4.27351379692921,"544950000"
"187",335,376,18.74098684258,31.930518640389,-99.3534373185833,31.768888383364,-98.5924387475876,119.301478277326,100.560491434746,1950.645733136,1969.38671997858,74.1770900316012,"544950000"
"188",335,336,5.09110602961662,31.930518640389,-99.3534373185833,34.3390044738872,-96.8818828273758,105.651597464362,100.560491434746,1950.645733136,1955.73683916562,353.488125224658,"544950000"
"189",336,337,1.88420694808151,34.3390044738872,-96.8818828273758,34.3726253087815,-96.8505937053314,107.535804412444,105.651597464362,1955.73683916562,1957.6210461137,4.71990324244382,"544950000"
"190",336,375,10.7478290017829,34.3390044738872,-96.8818828273758,32.996029119765,-97.1610793551509,116.399426466145,105.651597464362,1955.73683916562,1966.4846681674,151.726358681085,"544950000"
"191",337,338,4.78709138671599,34.3726253087815,-96.8505937053314,34.5558250476498,-97.0000211413669,112.32289579916,107.535804412444,1957.6210461137,1962.40813750042,24.5772054105228,"544950000"
"192",337,357,13.1697806688232,34.3726253087815,-96.8505937053314,34.2038085501991,-96.8335467659701,120.705585081267,107.535804412444,1957.6210461137,1970.79082678252,18.8586281074148,"544950000"
"193",338,339,13.7624752908526,34.5558250476498,-97.0000211413669,34.4410703759644,-97.1984621135747,126.085371090012,112.32289579916,1962.40813750042,1976.17061279127,22.2411231311092,"544950000"
"194",338,353,16.2234103852629,34.5558250476498,-97.0000211413669,34.0197104486375,-99.7971023160244,128.546306184423,112.32289579916,1962.40813750042,1978.63154788568,264.091383674907,"544950000"
"195",339,106,7.8293872087308,34.4410703759644,-97.1984621135747,31.80997,-95.64892,133.914758298743,126.085371090012,1976.17061279127,1984,326.579892241416,"544950000"
"196",339,340,7.10421450676932,34.4410703759644,-97.1984621135747,34.5352478453452,-97.1803079933699,133.189585596782,126.085371090012,1976.17061279127,1983.27482729804,10.6157099497551,"544950000"
"197",340,341,7.42847513110918,34.5352478453452,-97.1803079933699,33.7775987839129,-97.1937540985905,140.618060727891,133.189585596782,1983.27482729804,1990.70330242915,84.3535215221815,"544950000"
"198",340,92,5.72517270196148,34.5352478453452,-97.1803079933699,34.49169,-97.06999,138.914758298743,133.189585596782,1983.27482729804,1989,11.2212709176281,"544950000"
"199",341,342,1.26349768190319,33.7775987839129,-97.1937540985905,33.7405191454007,-97.2798395291175,141.881558409794,140.618060727891,1990.70330242915,1991.96680011105,8.97324496676496,"544950000"
"200",341,93,8.2966975708523,33.7775987839129,-97.1937540985905,33.6291771428684,-97.1797333661071,148.914758298743,140.618060727891,1990.70330242915,1999,16.5738162175432,"544950000"
"201",342,343,14.0176404814268,33.7405191454007,-97.2798395291175,33.4975012337765,-97.451002172592,155.899198891221,141.881558409794,1991.96680011105,2005.98444059248,31.3636012235133,"544950000"
"202",342,344,4.59228548505509,33.7405191454007,-97.2798395291175,33.2173280078965,-97.2145101420256,146.473843894849,141.881558409794,1991.96680011105,1996.55908559611,58.5586986690611,"544950000"
"203",343,94,5.01555940752232,33.4975012337765,-97.451002172592,33.68344,-97.71697,160.914758298743,155.899198891221,2005.98444059248,2011,32.1992816250995,"544950000"
"204",343,95,6.01555940752232,33.4975012337765,-97.451002172592,32.75068,-98.30033,161.914758298743,155.899198891221,2005.98444059248,2012,114.813423576947,"544950000"
"205",344,345,1.31686361538454,33.2173280078965,-97.2145101420256,33.1809470954995,-97.1326319980164,147.790707510234,146.473843894849,1996.55908559611,1997.87594921149,8.63578668953366,"544950000"
"206",344,352,8.78233197181035,33.2173280078965,-97.2145101420256,33.2807943888092,-97.3882599041069,155.256175866659,146.473843894849,1996.55908559611,2005.34141756792,17.6517080575419,"544950000"
"207",345,346,2.84208465059893,33.1809470954995,-97.1326319980164,33.1432360078456,-97.0069154617566,150.632792160833,147.790707510234,1997.87594921149,2000.71803386209,12.4452494347902,"544950000"
"208",345,96,13.1240507885095,33.1809470954995,-97.1326319980164,33.1874200099003,-97.6019957458296,160.914758298743,147.790707510234,1997.87594921149,2011,43.7358944038121,"544950000"
"209",346,97,8.28196613791059,33.1432360078456,-97.0069154617566,32.76983,-96.78019,158.914758298743,150.632792160833,2000.71803386209,2009,46.65301862377,"544950000"
"210",346,347,0.567749811904573,33.1432360078456,-97.0069154617566,33.0791864967062,-96.9621247302782,151.200541972737,150.632792160833,2000.71803386209,2001.28578367399,8.26341385634532,"544950000"
"211",347,350,4.07077334513379,33.0791864967062,-96.9621247302782,33.0966443172093,-97.0275248001597,155.271315317871,151.200541972737,2001.28578367399,2005.35655701913,6.40204314030515,"544950000"
"212",347,348,1.297648962047,33.0791864967062,-96.9621247302782,33.1845114493706,-96.9743856824329,152.498190934784,151.200541972737,2001.28578367399,2002.58343263604,11.7807627794478,"544950000"
"213",348,98,9.41656736395901,33.1845114493706,-96.9743856824329,33.2274429039339,-96.5461102988156,161.914758298743,152.498190934784,2002.58343263604,2012,40.1771622482845,"544950000"
"214",348,349,6.29099091588024,33.1845114493706,-96.9743856824329,33.1325272845169,-96.0464718014789,158.789181850664,152.498190934784,2002.58343263604,2008.87442355192,86.6709453066951,"544950000"
"215",349,99,0.125576448078772,33.1325272845169,-96.0464718014789,33.12005,-96.09,158.914758298743,158.789181850664,2008.87442355192,2009,4.2892764432705,"544950000"
"216",349,100,2.12557644807877,33.1325272845169,-96.0464718014789,32.89,-96.40955,160.914758298743,158.789181850664,2008.87442355192,2011,43.3330908445013,"544950000"
"217",350,351,3.9544698554941,33.0966443172093,-97.0275248001597,33.2348037053787,-97.1027402071994,159.225785173365,155.271315317871,2005.35655701913,2009.31102687462,16.902267173404,"544950000"
"218",350,103,3.64344298087222,33.0966443172093,-97.0275248001597,33.1969655808744,-97.072061919102,158.914758298743,155.271315317871,2005.35655701913,2009,11.9147109174963,"544950000"
"219",351,101,1.68897312537815,33.2348037053787,-97.1027402071994,33.2235838203437,-97.1185201742762,160.914758298743,159.225785173365,2009.31102687462,2011,1.92856562579564,"544950000"
"220",351,102,1.68897312537815,33.2348037053787,-97.1027402071994,33.2109732321153,-97.6726170292329,160.914758298743,159.225785173365,2009.31102687462,2011,53.1373931406742,"544950000"
"221",352,105,5.65858243208371,33.2807943888092,-97.3882599041069,33.6808739878883,-97.1879129584587,160.914758298743,155.256175866659,2005.34141756792,2011,48.2672090328007,"544950000"
"222",352,104,3.65858243208371,33.2807943888092,-97.3882599041069,33.1763812551069,-97.095989226828,158.914758298743,155.256175866659,2005.34141756792,2009,29.5948544666764,"544950000"
"223",353,107,5.36845211432055,34.0197104486375,-99.7971023160244,34.29004,-99.75013,133.914758298743,128.546306184423,1978.63154788568,1984,30.4036455824512,"544950000"
"224",353,354,24.7975810428602,34.0197104486375,-99.7971023160244,34.3199314764181,-100.346028857684,153.343887227283,128.546306184423,1978.63154788568,2003.42912892854,60.607691240806,"544950000"
"225",354,355,0.337355647223946,34.3199314764181,-100.346028857684,34.3714053552694,-100.211977813019,153.681242874507,153.343887227283,2003.42912892854,2003.76648457576,13.5885449329373,"544950000"
"226",354,108,5.5708710714604,34.3199314764181,-100.346028857684,34.6455,-99.32627198,158.914758298743,153.343887227283,2003.42912892854,2009,100.349891859495,"544950000"
"227",355,109,7.23351542423645,34.3714053552694,-100.211977813019,34.54011,-100.2,160.914758298743,153.681242874507,2003.76648457576,2011,18.8130101973859,"544950000"
"228",355,356,6.08513865624157,34.3714053552694,-100.211977813019,34.9624547142948,-100.797701837868,159.766381530748,153.681242874507,2003.76648457576,2009.85162323201,84.88464771962,"544950000"
"229",356,110,1.14837676799489,34.9624547142948,-100.797701837868,34.9966236164547,-100.824012861726,160.914758298743,159.766381530748,2009.85162323201,2011,4.49763078628352,"544950000"
"230",356,111,2.14837676799489,34.9624547142948,-100.797701837868,34.9480897945862,-100.780181628192,161.914758298743,159.766381530748,2009.85162323201,2012,2.2611294227294,"544950000"
"231",357,358,8.99062648993193,34.2038085501991,-96.8335467659701,34.0853487663512,-96.6215417696109,129.696211571199,120.705585081267,1970.79082678252,1979.78145327246,23.5678274605897,"544950000"
"232",357,112,5.20917321747625,34.2038085501991,-96.8335467659701,33.97,-96.25108,125.914758298743,120.705585081267,1970.79082678252,1976,59.6770016535693,"544950000"
"233",358,359,12.1017560870884,34.0853487663512,-96.6215417696109,33.7529746534967,-96.0979985883759,141.797967658287,129.696211571199,1979.78145327246,1991.88320935954,60.8950066433974,"544950000"
"234",358,113,29.2185467275443,34.0853487663512,-96.6215417696109,34.10842,-94.76886,158.914758298743,129.696211571199,1979.78145327246,2009,170.80880271999,"544950000"
"235",359,360,6.33968786489019,33.7529746534967,-96.0979985883759,34.508166365334,-97.5819748225678,148.137655523177,141.797967658287,1991.88320935954,1998.22289722443,160.520683817237,"544950000"
"236",359,363,7.72906468074819,33.7529746534967,-96.0979985883759,33.6556446691794,-95.7499203441578,149.527032339035,141.797967658287,1991.88320935954,1999.61227404029,34.0083282697908,"544950000"
"237",360,362,5.15632134459505,34.508166365334,-97.5819748225678,34.2743079769531,-97.3790818591366,153.293976867772,148.137655523177,1998.22289722443,2003.37921856903,32.0182487634602,"544950000"
"238",360,361,4.49078293344905,34.508166365334,-97.5819748225678,35.5398774988729,-98.5303325024819,152.628438456626,148.137655523177,1998.22289722443,2002.71368015788,143.755425367363,"544950000"
"239",361,114,6.2863198421167,35.5398774988729,-98.5303325024819,35.5352,-98.701092,158.914758298743,152.628438456626,2002.71368015788,2009,15.477541307122,"544950000"
"240",361,115,6.2863198421167,35.5398774988729,-98.5303325024819,35.63,-98.318873,158.914758298743,152.628438456626,2002.71368015788,2009,21.613981889667,"544950000"
"241",362,116,5.62078143097067,34.2743079769531,-97.3790818591366,34.1842,-97.59748498,158.914758298743,153.293976867772,2003.37921856903,2009,22.4660531930095,"544950000"
"242",362,117,5.62078143097067,34.2743079769531,-97.3790818591366,34.2165,-97.49091901,158.914758298743,153.293976867772,2003.37921856903,2009,12.1381227299046,"544950000"
"243",363,364,3.04598800751675,33.6556446691794,-95.7499203441578,33.5513725183774,-95.7497594753527,152.573020346552,149.527032339035,1999.61227404029,2002.65826204781,11.6079891074315,"544950000"
"244",363,118,11.3877259597077,33.6556446691794,-95.7499203441578,33.66967,-95.57,160.914758298743,149.527032339035,1999.61227404029,2011,16.7437605941748,"544950000"
"245",364,365,0.815996769868978,33.5513725183774,-95.7497594753527,33.1581315541051,-95.4590877707042,153.389017116421,152.573020346552,2002.65826204781,2003.47425881768,51.4487697958206,"544950000"
"246",364,373,1.9088713190738,33.5513725183774,-95.7497594753527,33.633289912382,-96.0104675057618,154.481891665626,152.573020346552,2002.65826204781,2004.56713336688,25.8387961030933,"544950000"
"247",365,366,0.436664183882591,33.1581315541051,-95.4590877707042,33.3453503460711,-95.1236821018362,153.825681300304,153.389017116421,2003.47425881768,2003.91092300156,37.5419062550057,"544950000"
"248",365,369,0.115103270954352,33.1581315541051,-95.4590877707042,33.1592538902266,-95.4641540990307,153.504120387375,153.389017116421,2003.47425881768,2003.58936208863,0.488411808538371,"544950000"
"249",366,367,7.01034503025496,33.3453503460711,-95.1236821018362,33.2333893026966,-94.9347072622001,160.836026330559,153.825681300304,2003.91092300156,2010.92126803182,21.5544539802991,"544950000"
"250",366,122,7.0890769984394,33.3453503460711,-95.1236821018362,33.61841,-95.05028,160.914758298743,153.825681300304,2003.91092300156,2011,31.1527208425511,"544950000"
"251",367,121,1.07873196818447,33.2333893026966,-94.9347072622001,33.22179,-94.96998,161.914758298743,160.836026330559,2010.92126803182,2012,3.52938468744874,"544950000"
"252",367,368,0.132066890408221,33.2333893026966,-94.9347072622001,33.2120099516958,-95.0048049317423,160.968093220967,160.836026330559,2010.92126803182,2011.05333492222,6.94836488392638,"544950000"
"253",368,119,0.946665077776251,33.2120099516958,-95.0048049317423,33.45066,-94.42016,161.914758298743,160.968093220967,2011.05333492222,2012,60.5217195700604,"544950000"
"254",368,120,0.946665077776251,33.2120099516958,-95.0048049317423,33.12122,-94.72997,161.914758298743,160.968093220967,2011.05333492222,2012,27.5333058671451,"544950000"
"255",369,370,7.01918550889462,33.1592538902266,-95.4641540990307,33.2258024666545,-95.6742212435624,160.52330589627,153.504120387375,2003.58936208863,2010.60854759753,20.9251606946536,"544950000"
"256",369,371,4.99130361132558,33.1592538902266,-95.4641540990307,33.0019631662823,-95.433672414819,158.495423998701,153.504120387375,2003.58936208863,2008.58066569996,17.7395554327068,"544950000"
"257",370,124,1.39145240247305,33.2258024666545,-95.6742212435624,33.18003,-95.22019,161.914758298743,160.52330589627,2010.60854759753,2012,42.5982644643641,"544950000"
"258",370,123,0.391452402473047,33.2258024666545,-95.6742212435624,32.34884,-96.79063,160.914758298743,160.52330589627,2010.60854759753,2011,142.993420825587,"544950000"
"259",371,127,2.41933430004206,33.0019631662823,-95.433672414819,33.15004,-95.56168,160.914758298743,158.495423998701,2008.58066569996,2011,20.3549898429155,"544950000"
"260",371,372,1.69320238334215,33.0019631662823,-95.433672414819,32.6753795445546,-95.050007935979,160.188626382043,158.495423998701,2008.58066569996,2010.2738680833,51.0840718817837,"544950000"
"261",372,125,0.726131916699911,32.6753795445546,-95.050007935979,32.77894,-95.37884,160.914758298743,160.188626382043,2010.2738680833,2011,32.8829006917955,"544950000"
"262",372,126,1.72613191669991,32.6753795445546,-95.050007935979,32.72976,-94.94,161.914758298743,160.188626382043,2010.2738680833,2012,11.9518883567968,"544950000"
"263",373,130,7.43286663311717,33.633289912382,-96.0104675057618,33.62051,-96.68008,161.914758298743,154.481891665626,2004.56713336688,2012,62.0859804271985,"544950000"
"264",373,374,0.148712191257731,33.633289912382,-96.0104675057618,33.6254214634864,-96.0227733693389,154.630603856884,154.481891665626,2004.56713336688,2004.71584555814,1.43818920505118,"544950000"
"265",374,129,4.28415444185947,33.6254214634864,-96.0227733693389,33.5902,-96.11082,158.914758298743,154.630603856884,2004.71584555814,2009,9.05613503885648,"544950000"
"266",374,128,4.28415444185944,33.6254214634864,-96.0227733693389,33.2431848092226,-96.5906628818643,158.914758298743,154.630603856884,2004.71584555814,2009,67.779413997205,"544950000"
"267",375,131,16.515331832598,32.996029119765,-97.1610793551509,33.5978188511915,-97.1828261740154,132.914758298743,116.399426466145,1966.4846681674,1983,67.0241147870832,"544950000"
"268",375,132,19.515331832598,32.996029119765,-97.1610793551509,33.2371345718718,-97.6956829401337,135.914758298743,116.399426466145,1966.4846681674,1986,56.6136738752827,"544950000"
"269",376,136,14.6132800214175,31.768888383364,-98.5924387475876,32.2522820067983,-98.2567010001455,133.914758298743,119.301478277326,1969.38671997858,1984,62.4522004329244,"544950000"
"270",376,377,10.4804602745965,31.768888383364,-98.5924387475876,31.1948841772514,-98.6736194847545,129.781938551922,119.301478277326,1969.38671997858,1979.86718025318,64.3634658591045,"544950000"
"271",377,378,0.654612971803999,31.1948841772514,-98.6736194847545,31.1855239580685,-98.6445831462052,130.436551523726,129.781938551922,1979.86718025318,1980.52179322498,2.95501542509813,"544950000"
"272",377,133,4.13281974682111,31.1948841772514,-98.6736194847545,31.1755179887189,-99.3190697347058,133.914758298743,129.781938551922,1979.86718025318,1984,61.5086804043163,"544950000"
"273",378,134,3.47820677501708,31.1855239580685,-98.6445831462052,31.99036,-97.12897,133.914758298743,130.436551523726,1980.52179322498,1984,169.362379392443,"544950000"
"274",378,135,3.47820677501711,31.1855239580685,-98.6445831462052,31.1885283100582,-98.8092901216202,133.914758298743,130.436551523726,1980.52179322498,1984,15.6895177262514,"544950000"
"275",379,380,58.6498819651718,32.7022971748852,-98.8663805468354,39.6757194145275,-102.088388516853,99.6279558027119,40.9780738375401,1891.0633155388,1949.71319750397,828.359531274518,"544950000"
"276",379,382,27.439842667164,32.7022971748852,-98.8663805468354,32.5117845180725,-98.5231727302606,68.4179165047041,40.9780738375401,1891.0633155388,1918.50315820596,38.5446679212918,"544950000"
"277",380,139,34.2868024960312,39.6757194145275,-102.088388516853,38.01578,-101.66666,133.914758298743,99.6279558027119,1949.71319750397,1984,188.373052172324,"544950000"
"278",380,381,28.9364114453562,39.6757194145275,-102.088388516853,40.1339778115122,-103.126262271974,128.564367248068,99.6279558027119,1949.71319750397,1978.64960894933,102.264210246641,"544950000"
"279",381,138,8.35039105067496,40.1339778115122,-103.126262271974,39.61283,-102.59222,136.914758298743,128.564367248068,1978.64960894933,1987,73.8081636588996,"544950000"
"280",381,137,8.35039105067496,40.1339778115122,-103.126262271974,40.076721,-102.225873,136.914758298743,128.564367248068,1978.64960894933,1987,76.9299096678869,"544950000"
"281",382,430,16.9910942364283,32.5117845180725,-98.5231727302606,34.4421042409984,-93.4187870263201,85.4090107411324,68.4179165047041,1918.50315820596,1935.49425244239,520.321480591275,"544950000"
"282",382,383,16.7619651546374,32.5117845180725,-98.5231727302606,32.0545224773589,-96.9964746114629,85.1798816593415,68.4179165047041,1918.50315820596,1935.2651233606,152.434299002067,"544950000"
"283",383,428,13.7869126298232,32.0545224773589,-96.9964746114629,32.4391024561063,-97.6030133240323,98.9667942891647,85.1798816593415,1935.2651233606,1949.05203599042,71.373463321431,"544950000"
"284",383,384,44.0467123887785,32.0545224773589,-96.9964746114629,38.1506529788601,-97.186280367375,129.22659404812,85.1798816593415,1935.2651233606,1979.31183574938,678.864468894748,"544950000"
"285",384,423,10.5914666899714,38.1506529788601,-97.186280367375,38.3021890121509,-96.9753135383922,139.818060738091,129.22659404812,1979.31183574938,1989.90330243935,24.9994350242691,"544950000"
"286",384,385,8.08195073135317,38.1506529788601,-97.186280367375,38.3310994610343,-97.2005372143328,137.308544779473,129.22659404812,1979.31183574938,1987.39378648073,20.126641021462,"544950000"
"287",385,386,1.44308243494047,38.3310994610343,-97.2005372143328,38.2479582544441,-97.046070339492,138.751627214414,137.308544779473,1987.39378648073,1988.83686891567,16.3655379529634,"544950000"
"288",385,140,4.60621351926995,38.3310994610343,-97.2005372143328,38.4,-97.1508,141.914758298743,137.308544779473,1987.39378648073,1992,8.81364032521591,"544950000"
"289",386,387,3.9965632564221,38.2479582544441,-97.046070339492,38.510800495056,-97.5034174351332,142.748190470836,138.751627214414,1988.83686891567,1992.83343217209,49.4888462272848,"544950000"
"290",386,141,20.1631310843295,38.2479582544441,-97.046070339492,38.8217022098159,-97.6200369575413,158.914758298743,138.751627214414,1988.83686891567,2009,81.1026255816223,"544950000"
"291",387,388,0.199463712153065,38.510800495056,-97.5034174351332,38.5647134620865,-97.470836275414,142.947654182989,142.748190470836,1992.83343217209,1993.03289588425,6.63857066890633,"544950000"
"292",387,178,16.1665678279074,38.510800495056,-97.5034174351332,37.795228,-97.27866,158.914758298743,142.748190470836,1992.83343217209,2009,82.054094284338,"544950000"
"293",388,389,8.33119849558529,38.5647134620865,-97.470836275414,38.7951740539527,-97.7617320282391,151.278852678574,142.947654182989,1993.03289588425,2001.36409437983,36.0181484264214,"544950000"
"294",388,403,6.5113714058005,38.5647134620865,-97.470836275414,38.9742496005086,-97.8473312245467,149.459025588789,142.947654182989,1993.03289588425,1999.54426729005,56.0928506773156,"544950000"
"295",389,397,5.00918847047647,38.7951740539527,-97.7617320282391,38.8830999764855,-97.5233771819836,156.288041149051,151.278852678574,2001.36409437983,2006.37328285031,22.8687033500087,"544950000"
"296",389,390,0.759353230936963,38.7951740539527,-97.7617320282391,41.7754360850917,-97.5103820842472,152.038205909511,151.278852678574,2001.36409437983,2002.12344761077,332.459738895821,"544950000"
"297",390,391,1.40811730957283,41.7754360850917,-97.5103820842472,41.8211420307981,-97.4393422743249,153.446323219084,152.038205909511,2002.12344761077,2003.53156492034,7.787725441119,"544950000"
"298",390,392,0.0746596081466837,41.7754360850917,-97.5103820842472,41.7801211717344,-97.4566070244718,152.112865517658,152.038205909511,2002.12344761077,2002.19810721891,4.49466396613347,"544950000"
"299",391,142,5.46843507965926,41.8211420307981,-97.4393422743249,41.266274,-96.721351,158.914758298743,153.446323219084,2003.53156492034,2009,85.9898322774974,"544950000"
"300",391,143,5.46843507965926,41.8211420307981,-97.4393422743249,41.4839733111216,-97.3826540361039,158.914758298743,153.446323219084,2003.53156492034,2009,37.8299462272247,"544950000"
"301",392,393,0.413595767442805,41.7801211717344,-97.4566070244718,41.7666045590585,-97.3220878057945,152.5264612851,152.112865517658,2002.19810721891,2002.61170298636,11.2692012509165,"544950000"
"302",392,395,0.828824608761261,41.7801211717344,-97.4566070244718,41.680912324733,-97.4505917703387,152.941690126419,152.112865517658,2002.19810721891,2003.02693182768,11.0556135377506,"544950000"
"303",393,146,6.38829701364258,41.7666045590585,-97.3220878057945,42.4177,-97.09605602,158.914758298743,152.5264612851,2002.61170298636,2009,74.8488814005625,"544950000"
"304",393,394,0.280482926061211,41.7666045590585,-97.3220878057945,41.867898980883,-97.2931742797354,152.806944211162,152.5264612851,2002.61170298636,2002.89218591242,11.5288212248972,"544950000"
"305",394,144,2.10781408758137,41.867898980883,-97.2931742797354,41.9931879714979,-97.4078954132902,154.914758298743,152.806944211162,2002.89218591242,2005,16.8763099457586,"544950000"
"306",394,145,6.1078140875814,41.867898980883,-97.2931742797354,41.4048,-99.639673,158.914758298743,152.806944211162,2002.89218591242,2009,201.915333579824,"544950000"
"307",395,149,5.97306817232415,41.680912324733,-97.4505917703387,40.4404,-95.38151802,158.914758298743,152.941690126419,2003.02693182768,2009,221.878115543477,"544950000"
"308",395,396,0.569923358780315,41.680912324733,-97.4505917703387,41.7129370043647,-97.4688388797217,153.511613485199,152.941690126419,2003.02693182768,2003.59685518646,3.87434408148276,"544950000"
"309",396,147,5.40314481354381,41.7129370043647,-97.4688388797217,41.990852130115,-97.4152030198618,158.914758298743,153.511613485199,2003.59685518646,2009,31.256634143765,"544950000"
"310",396,148,5.40314481354384,41.7129370043647,-97.4688388797217,41.4499763045305,-97.3096328889733,158.914758298743,153.511613485199,2003.59685518646,2009,32.1358346055198,"544950000"
"311",397,400,2.16041503593494,38.8830999764855,-97.5233771819836,38.8510985676061,-97.5469600011627,158.448456184985,156.288041149051,2006.37328285031,2008.53369788624,4.10729420623566,"544950000"
"312",397,398,0.0381151211484383,38.8830999764855,-97.5233771819836,38.8712862278438,-97.5279136232393,156.326156270199,156.288041149051,2006.37328285031,2006.41139797146,1.37265886535141,"544950000"
"313",398,399,2.41070523281414,38.8712862278438,-97.5279136232393,41.1373727086956,-100.756505864511,158.736861503013,156.326156270199,2006.41139797146,2008.82210320427,373.361126726185,"544950000"
"314",398,150,2.58860202854413,38.8712862278438,-97.5279136232393,40.4124,-97.44897498,158.914758298743,156.326156270199,2006.41139797146,2009,171.696131136132,"544950000"
