"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"157",320,321,0.698542744188085,30.7875551939573,-98.2052550817078,30.8120448599879,-98.1896543536135,160.841059950135,160.142517205947,2010.01920002325,2010.71774276743,3.10774140750704,"539950000"
"158",320,322,0.717646923580222,30.7875551939573,-98.2052550817078,30.2751694173316,-98.2918201038433,160.860164129527,160.142517205947,2010.01920002325,2010.73684694683,57.6415541367923,"539950000"
"159",321,70,0.282257232566767,30.8120448599879,-98.1896543536135,30.7975854240123,-98.1893129205747,161.123317182702,160.841059950135,2010.71774276743,2011,1.61001143202857,"539950000"
"160",321,69,0.282257232566767,30.8120448599879,-98.1896543536135,30.827148958019,-98.1917227570885,161.123317182702,160.841059950135,2010.71774276743,2011,1.6930346742148,"539950000"
"161",322,72,0.26315305317463,30.2751694173316,-98.2918201038433,30.4967830719734,-100.596287433904,161.123317182702,160.860164129527,2010.73684694683,2011,222.669783147216,"539950000"
"162",322,71,1.26315305317463,30.2751694173316,-98.2918201038433,30.33074,-97.7785,162.123317182702,160.860164129527,2010.73684694683,2012,49.7233543552232,"539950000"
"163",323,324,0.297306167499944,30.6676389046543,-98.4879205781305,30.7040389665819,-98.5666304950944,158.659290331194,158.361984163694,2008.23866698099,2008.53597314849,8.55583293631303,"539950000"
"164",323,74,2.76133301900737,30.6676389046543,-98.4879205781305,30.71994,-99.21839,161.123317182702,158.361984163694,2008.23866698099,2011,70.1684047288692,"539950000"
"165",324,76,2.46402685150743,30.7040389665819,-98.5666304950944,30.7284180359327,-98.7029214762724,161.123317182702,158.659290331194,2008.53597314849,2011,13.3232113328484,"539950000"
"166",324,75,2.46402685150743,30.7040389665819,-98.5666304950944,30.6666648722418,-98.6743021417863,161.123317182702,158.659290331194,2008.53597314849,2011,11.1161200637779,"539950000"
"167",325,326,24.4553908007811,33.1175339806854,-99.639536231484,32.7190620971943,-99.5019994616479,142.716977990824,118.261587190043,1968.13827000734,1992.59366080812,46.1839147573411,"539950000"
"168",325,92,16.8617299926583,33.1175339806854,-99.639536231484,33.60009,-99.7337,135.123317182702,118.261587190043,1968.13827000734,1985,54.4288350554033,"539950000"
"169",326,329,6.77994403716039,32.7190620971943,-99.5019994616479,32.6147851149502,-99.6178319009492,149.496922027985,142.716977990824,1992.59366080812,1999.37360484528,15.8931940360731,"539950000"
"170",326,327,5.17737719474042,32.7190620971943,-99.5019994616479,33.858231553171,-98.3519035596845,147.894355185565,142.716977990824,1992.59366080812,1997.77103800286,165.939294643525,"539950000"
"171",327,328,3.93946078443613,33.858231553171,-98.3519035596845,33.8998394817924,-98.3733830215214,151.833815970001,147.894355185565,1997.77103800286,2001.7104987873,5.0394452565059,"539950000"
"172",327,80,13.2289619971368,33.858231553171,-98.3519035596845,33.96676,-98.71701,161.123317182702,147.894355185565,1997.77103800286,2011,35.8293939551075,"539950000"
"173",328,81,11.2895012127007,33.8998394817924,-98.3733830215214,33.62973,-99.21986,163.123317182702,151.833815970001,2001.7104987873,2013,83.9108654586577,"539950000"
"174",328,82,9.28950121270067,33.8998394817924,-98.3733830215214,33.23984,-98.18169,161.123317182702,151.833815970001,2001.7104987873,2011,75.5945202179425,"539950000"
"175",329,330,2.25301157066997,32.6147851149502,-99.6178319009492,32.9244450376357,-99.9115061998023,151.749933598655,149.496922027985,1999.37360484528,2001.62661641595,44.0913995457839,"539950000"
"176",329,335,4.42839346423262,32.6147851149502,-99.6178319009492,32.3438637725422,-99.5958140500072,153.925315492217,149.496922027985,1999.37360484528,2003.80199830952,30.2308092146407,"539950000"
"177",330,88,9.3733835840469,32.9244450376357,-99.9115061998023,32.75067,-99.88371,161.123317182702,151.749933598655,2001.62661641595,2011,19.5192382296211,"539950000"
"178",330,331,0.807290619139248,32.9244450376357,-99.9115061998023,34.0790855104959,-100.604291789754,152.557224217794,151.749933598655,2001.62661641595,2002.43390703509,143.72837198706,"539950000"
"179",331,83,8.56609296490763,34.0790855104959,-100.604291789754,33.61688,-100.77774,161.123317182702,152.557224217794,2002.43390703509,2011,53.8955434408785,"539950000"
"180",331,332,6.85393514498098,34.0790855104959,-100.604291789754,33.7057027794275,-101.708394374985,159.411159362775,152.557224217794,2002.43390703509,2009.28784218007,110.169730926031,"539950000"
"181",332,333,1.18830825633668,33.7057027794275,-101.708394374985,33.6280879066137,-101.740294224316,160.599467619112,159.411159362775,2009.28784218007,2010.47615043641,9.13191057165102,"539950000"
"182",332,334,1.51139836557348,33.7057027794275,-101.708394374985,34.078336238594,-102.278268885786,160.922557728348,159.411159362775,2009.28784218007,2010.79924054565,67.0375711675076,"539950000"
"183",333,85,0.523849563589959,33.6280879066137,-101.740294224316,34.06674,-101.83379,161.123317182702,160.599467619112,2010.47615043641,2011,49.5916529896641,"539950000"
"184",333,84,2.52384956358996,33.6280879066137,-101.740294224316,33.61,-101.82,163.123317182702,160.599467619112,2010.47615043641,2013,7.65846410415869,"539950000"
"185",334,87,0.200759454353165,34.078336238594,-102.278268885786,34.5311,-101.21071,161.123317182702,160.922557728348,2010.79924054565,2011,110.35410967613,"539950000"
"186",334,86,1.20075945435316,34.078336238594,-102.278268885786,34.06676,-102.35046,162.123317182702,160.922557728348,2010.79924054565,2012,6.78053578694942,"539950000"
"187",335,336,6.51549998038071,32.3438637725422,-99.5958140500072,32.3437720605419,-99.4130270241339,160.440815472598,153.925315492217,2003.80199830952,2010.3174982899,17.1915409913837,"539950000"
"188",335,91,8.19800169048425,32.3438637725422,-99.5958140500072,32.30013,-99.8337,162.123317182702,153.925315492217,2003.80199830952,2012,22.902574341251,"539950000"
"189",336,89,0.682501710103535,32.3437720605419,-99.4130270241339,32.3226290670641,-99.3989452421173,161.123317182702,160.440815472598,2010.3174982899,2011,2.70083464676091,"539950000"
"190",336,90,0.682501710103535,32.3437720605419,-99.4130270241339,32.3005645035987,-99.3658482874478,161.123317182702,160.440815472598,2010.3174982899,2011,6.54485938229989,"539950000"
"191",337,339,0.439038752580139,33.6546416856117,-97.5315063529852,33.6550538034007,-97.5336215596101,106.652190507977,106.213151755397,1956.0898345727,1956.52887332528,0.201303371416642,"539950000"
"192",337,338,14.3433193366884,33.6546416856117,-97.5315063529852,33.4252793405583,-97.3227012029926,120.556471092085,106.213151755397,1956.0898345727,1970.43315390938,32.0521196558684,"539950000"
"193",338,94,15.5668460906165,33.4252793405583,-97.3227012029926,33.2371345718718,-97.6956829401337,136.123317182702,120.556471092085,1970.43315390938,1986,40.5241785861805,"539950000"
"194",338,93,12.5668460906165,33.4252793405583,-97.3227012029926,33.5978188511915,-97.1828261740154,133.123317182702,120.556471092085,1970.43315390938,1983,23.184000129099,"539950000"
"195",339,340,16.6687576710634,33.6550538034007,-97.5336215596101,33.768373533654,-96.2512071775305,123.32094817904,106.652190507977,1956.52887332528,1973.19763099634,119.423703774174,"539950000"
"196",339,358,10.9029412136124,33.6550538034007,-97.5336215596101,33.7674888273619,-97.9721308556674,117.555131721589,106.652190507977,1956.52887332528,1967.43181453889,42.4930321830085,"539950000"
"197",340,95,2.80236900366124,33.768373533654,-96.2512071775305,33.97,-96.25108,126.123317182702,123.32094817904,1973.19763099634,1976,22.4458419229086,"539950000"
"198",340,341,4.71783274572979,33.768373533654,-96.2512071775305,33.7357415807552,-96.2027719895249,128.03878092477,123.32094817904,1973.19763099634,1977.91546374207,5.77021978855643,"539950000"
"199",341,342,13.0327488445767,33.7357415807552,-96.2027719895249,33.5021994810344,-95.8483821196256,141.071529769347,128.03878092477,1977.91546374207,1990.94821258665,41.895916485956,"539950000"
"200",341,113,31.0845362579314,33.7357415807552,-96.2027719895249,34.10842,-94.76886,159.123317182702,128.03878092477,1977.91546374207,2009,138.803162014773,"539950000"
"201",342,343,7.53249054737427,33.5021994810344,-95.8483821196256,34.8760368913346,-95.9155139900993,148.604020316721,141.071529769347,1990.94821258665,1998.48070313402,153.065770338635,"539950000"
"202",342,346,4.94730043085616,33.5021994810344,-95.8483821196256,33.388650724519,-95.2932030111694,146.018830200203,141.071529769347,1990.94821258665,1995.8955130175,53.0970560836501,"539950000"
"203",343,345,9.11369860908998,34.8760368913346,-95.9155139900993,34.1788565577095,-97.5878418330645,157.717718925811,148.604020316721,1998.48070313402,2007.59440174311,171.892493519135,"539950000"
"204",343,344,7.57184194225221,34.8760368913346,-95.9155139900993,35.5368198930203,-98.4777602792883,156.175862258973,148.604020316721,1998.48070313402,2006.05254507627,244.387388244289,"539950000"
"205",344,97,2.94745492372829,35.5368198930203,-98.4777602792883,35.63,-98.318873,159.123317182702,156.175862258973,2006.05254507627,2009,17.7350660311741,"539950000"
"206",344,96,2.94745492372829,35.5368198930203,-98.4777602792883,35.5352,-98.701092,159.123317182702,156.175862258973,2006.05254507627,2009,20.2323850747494,"539950000"
"207",345,99,1.40559825689049,34.1788565577095,-97.5878418330645,34.2165,-97.49091901,159.123317182701,157.717718925811,2007.59440174311,2009,9.85922675608223,"539950000"
"208",345,98,1.40559825689049,34.1788565577095,-97.5878418330645,34.1842,-97.59748498,159.123317182701,157.717718925811,2007.59440174311,2009,1.06889116093487,"539950000"
"209",346,100,15.1044869824986,33.388650724519,-95.2932030111694,33.66967,-95.57,161.123317182702,146.018830200203,1995.8955130175,2011,40.4784648583516,"539950000"
"210",346,347,5.00907325169386,33.388650724519,-95.2932030111694,33.2900462808471,-95.1986268346747,151.027903451897,146.018830200203,1995.8955130175,2000.9045862692,14.0663756650098,"539950000"
"211",347,355,0.36776761034111,33.2900462808471,-95.1986268346747,33.3698735861755,-95.8772064677861,151.395671062238,151.027903451897,2000.9045862692,2001.27235387954,63.7393753862273,"539950000"
"212",347,348,1.34557413725211,33.2900462808471,-95.1986268346747,33.1926558610503,-95.1591686240299,152.373477589149,151.027903451897,2000.9045862692,2002.25016040645,11.4474290181445,"539950000"
"213",348,353,6.60854477224521,33.1926558610503,-95.1591686240299,33.0859918251369,-95.2725872668913,158.982022361394,152.373477589149,2002.25016040645,2008.85870517869,15.8988980105307,"539950000"
"214",348,349,1.23114767443985,33.1926558610503,-95.1591686240299,33.0906370299412,-95.3090129999325,153.604625263589,152.373477589149,2002.25016040645,2003.48130808089,18.0021508899593,"539950000"
"215",349,351,5.23929785432337,33.0906370299412,-95.3090129999325,33.1701645782022,-94.6517160510628,158.843923117912,153.604625263589,2003.48130808089,2008.72060593521,61.913197716802,"539950000"
"216",349,350,4.69223775743789,33.0906370299412,-95.3090129999325,33.0564132320371,-95.2563743971851,158.296863021027,153.604625263589,2003.48130808089,2008.17354583833,6.21514985508213,"539950000"
"217",350,102,3.82645416167491,33.0564132320371,-95.2563743971851,33.18003,-95.22019,162.123317182702,158.296863021027,2008.17354583833,2012,14.1690239862554,"539950000"
"218",350,101,2.82645416167491,33.0564132320371,-95.2563743971851,32.34884,-96.79063,161.123317182702,158.296863021027,2008.17354583833,2011,163.892238036129,"539950000"
"219",351,103,3.27939406478943,33.1701645782022,-94.6517160510628,33.45066,-94.42016,162.123317182702,158.843923117912,2008.72060593521,2012,37.9359401354854,"539950000"
"220",351,352,1.66740813141302,33.1701645782022,-94.6517160510628,33.2568468159368,-94.8529032676738,160.511331249325,158.843923117912,2008.72060593521,2010.38801406662,21.0768508425371,"539950000"
"221",352,105,1.61198593337641,33.2568468159368,-94.8529032676738,33.12122,-94.72997,162.123317182702,160.511331249325,2010.38801406662,2012,18.9508155032087,"539950000"
"222",352,104,1.61198593337641,33.2568468159368,-94.8529032676738,33.22179,-94.96998,162.123317182702,160.511331249325,2010.38801406662,2012,11.5785504781288,"539950000"
"223",353,108,2.14129482130741,33.0859918251369,-95.2725872668913,33.15004,-95.56168,161.123317182701,158.982022361394,2008.85870517869,2011,27.8817841253063,"539950000"
"224",353,354,1.40811083824878,33.0859918251369,-95.2725872668913,32.9854208998037,-95.2119417459907,160.390133199643,158.982022361394,2008.85870517869,2010.26681601694,12.5452266799201,"539950000"
"225",354,106,1.73318398305862,32.9854208998037,-95.2119417459907,32.72976,-94.94,162.123317182701,160.390133199643,2010.26681601694,2012,38.1673237389837,"539950000"
"226",354,107,0.733183983058624,32.9854208998037,-95.2119417459907,32.77894,-95.37884,161.123317182701,160.390133199643,2010.26681601694,2011,27.7817042129128,"539950000"
"227",355,356,1.76001630384581,33.3698735861755,-95.8772064677861,33.5200189191102,-96.3346872120538,153.155687366084,151.395671062238,2001.27235387954,2003.03237018338,45.6645497126618,"539950000"
"228",355,109,9.72764612046362,33.3698735861755,-95.8772064677861,33.61841,-95.05028,161.123317182701,151.395671062238,2001.27235387954,2011,81.6032508926724,"539950000"
"229",356,357,1.64242512459642,33.5200189191102,-96.3346872120538,33.4646492840636,-96.3549190251891,154.79811249068,153.155687366084,2003.03237018338,2004.67479530798,6.44379479689817,"539950000"
"230",356,110,5.96762981661784,33.5200189191102,-96.3346872120538,33.5902,-96.11082,159.123317182702,153.155687366084,2003.03237018338,2009,22.1895812246749,"539950000"
"231",357,112,4.32520469202139,33.4646492840636,-96.3549190251891,33.2431848092226,-96.5906628818643,159.123317182701,154.79811249068,2004.67479530798,2009,32.990530761795,"539950000"
"232",357,111,7.32520469202139,33.4646492840636,-96.3549190251891,33.62051,-96.68008,162.123317182701,154.79811249068,2004.67479530798,2012,34.8037686086984,"539950000"
"233",358,373,16.3979294295091,33.7674888273619,-97.9721308556674,34.2741996006408,-99.7969248486197,133.953061151098,117.555131721589,1967.43181453889,1983.8297439684,177.566614056019,"539950000"
"234",358,359,7.54080859961957,33.7674888273619,-97.9721308556674,34.0339258504037,-97.7458170887913,125.095940321209,117.555131721589,1967.43181453889,1974.97262313851,36.2910712943889,"539950000"
"235",359,128,9.02737686149272,34.0339258504037,-97.7458170887913,31.80997,-95.64892,134.123317182702,125.095940321209,1974.97262313851,1984,315.719729944672,"539950000"
"236",359,360,10.7392890362122,34.0339258504037,-97.7458170887913,34.1332219085074,-97.330081070876,135.835229357421,125.095940321209,1974.97262313851,1985.71191217472,39.8932072127727,"539950000"
"237",360,127,3.28808782528048,34.1332219085074,-97.330081070876,34.49169,-97.06999,139.123317182702,135.835229357421,1985.71191217472,1989,46.5235834523213,"539950000"
"238",360,361,4.9141699405496,34.1332219085074,-97.330081070876,33.8128561889458,-97.2716253760166,140.749399297971,135.835229357421,1985.71191217472,1990.62608211527,36.0703486867826,"539950000"
"239",361,362,3.71808588505858,33.8128561889458,-97.2716253760166,33.5363231786871,-97.2134270863876,144.467485183029,140.749399297971,1990.62608211527,1994.34416800033,31.2533148024179,"539950000"
"240",361,114,8.37391788473088,33.8128561889458,-97.2716253760166,33.6291771428684,-97.1797333661071,149.123317182702,140.749399297971,1990.62608211527,1999,22.1474954059445,"539950000"
"241",362,364,2.56894227825194,33.5363231786871,-97.2134270863876,33.5103651153717,-97.1686496028112,147.036427461281,144.467485183029,1994.34416800033,1996.91311027858,5.06161726296047,"539950000"
"242",362,363,13.8126763674862,33.5363231786871,-97.2134270863876,33.5775128178599,-97.3063280411451,158.280161550515,144.467485183029,1994.34416800033,2008.15684436781,9.76235026931721,"539950000"
"243",363,116,3.84315563218614,33.5775128178599,-97.3063280411451,32.75068,-98.30033,162.123317182702,158.280161550515,2008.15684436781,2012,130.585675393681,"539950000"
"244",363,115,2.84315563218614,33.5775128178599,-97.3063280411451,33.68344,-97.71697,161.123317182702,158.280161550515,2008.15684436781,2011,39.847695444768,"539950000"
"245",364,365,10.2074684829957,33.5103651153717,-97.1686496028112,33.6014860665151,-97.1205236233534,157.243895944277,147.036427461281,1996.91311027858,2007.12057876158,11.0830102280259,"539950000"
"246",364,366,2.09318508812843,33.5103651153717,-97.1686496028112,33.4311063472189,-97.4215604630872,149.12961254941,147.036427461281,1996.91311027858,1999.00629536671,25.0887248285416,"539950000"
"247",365,117,1.87942123842466,33.6014860665151,-97.1205236233534,33.1763812551069,-97.095989226828,159.123317182702,157.243895944277,2007.12057876158,2009,47.379227271178,"539950000"
"248",365,118,3.87942123842466,33.6014860665151,-97.1205236233534,33.6808739878883,-97.1879129584587,161.123317182702,157.243895944277,2007.12057876158,2011,10.8219222161723,"539950000"
"249",366,119,11.993704633292,33.4311063472189,-97.4215604630872,33.1874200099003,-97.6019957458296,161.123317182702,149.12961254941,1999.00629536671,2011,31.9019161388109,"539950000"
"250",366,367,1.68784657811288,33.4311063472189,-97.4215604630872,33.3723400472692,-97.4435366285153,150.817459127522,149.12961254941,1999.00629536671,2000.69414194482,6.85349030297964,"539950000"
"251",367,120,8.30585805517907,33.3723400472692,-97.4435366285153,32.76983,-96.78019,159.123317182702,150.817459127522,2000.69414194482,2009,91.2593783305163,"539950000"
"252",367,368,0.22318735573273,33.3723400472692,-97.4435366285153,33.3356926223526,-97.3916577937875,151.040646483255,150.817459127522,2000.69414194482,2000.91732930055,6.31791687286428,"539950000"
"253",368,369,2.32682966180767,33.3356926223526,-97.3916577937875,33.3821276797153,-97.1916073346692,153.367476145063,151.040646483255,2000.91732930055,2003.24415896236,19.3061019769555,"539950000"
"254",368,371,0.973756410635142,33.3356926223526,-97.3916577937875,33.3214698474439,-96.4313112935764,152.01440289389,151.040646483255,2000.91732930055,2001.89108571119,89.3401636723387,"539950000"
"255",369,370,0.109225018578679,33.3821276797153,-97.1916073346692,33.3914839527465,-97.1847820885935,153.476701163642,153.367476145063,2003.24415896236,2003.35338398094,1.21958025657605,"539950000"
"256",369,121,7.7558410376387,33.3821276797153,-97.1916073346692,33.2235838203437,-97.1185201742762,161.123317182702,153.367476145063,2003.24415896236,2011,18.9144142098873,"539950000"
"257",370,123,7.64661601906002,33.3914839527465,-97.1847820885935,33.2109732321153,-97.6726170292329,161.123317182702,153.476701163642,2003.35338398094,2011,49.6393995217795,"539950000"
"258",370,122,5.64661601905999,33.3914839527465,-97.1847820885935,33.1969655808744,-97.072061919102,159.123317182702,153.476701163642,2003.35338398094,2009,24.0610313591956,"539950000"
"259",371,126,10.1089142888112,33.3214698474439,-96.4313112935764,33.2274429039339,-96.5461102988156,162.123317182702,152.01440289389,2001.89108571119,2012,14.9575650225358,"539950000"
"260",371,372,5.88685048454179,33.3214698474439,-96.4313112935764,33.3698976713702,-96.3785900972556,157.901253378432,152.01440289389,2001.89108571119,2007.77793619573,7.28718496745353,"539950000"
"261",372,125,3.22206380426941,33.3698976713702,-96.3785900972556,32.89,-96.40955,161.123317182702,157.901253378432,2007.77793619573,2011,53.5019755850954,"539950000"
"262",372,124,1.22206380426941,33.3698976713702,-96.3785900972556,33.12005,-96.09,159.123317182702,157.901253378432,2007.77793619573,2009,38.6723795826508,"539950000"
"263",373,374,17.9007716866833,34.2741996006408,-99.7969248486197,34.6823175142536,-100.093577685698,151.853832837782,133.953061151098,1983.8297439684,2001.73051565508,52.965005229017,"539950000"
"264",373,129,0.170256031603252,34.2741996006408,-99.7969248486197,34.29004,-99.75013,134.123317182702,133.953061151098,1983.8297439684,1984,4.65159200639658,"539950000"
"265",374,130,9.26948434491992,34.6823175142536,-100.093577685698,34.54011,-100.2,161.123317182702,151.853832837782,2001.73051565508,2011,18.5929756489886,"539950000"
"266",374,375,1.32586374078622,34.6823175142536,-100.093577685698,34.58982939323,-99.9955419979906,153.179696578568,151.853832837782,2001.73051565508,2003.05637939587,13.6617362576155,"539950000"
"267",375,376,7.44246620022943,34.58982939323,-99.9955419979906,34.9474273574729,-100.79081015435,160.622162778797,153.179696578568,2003.05637939587,2010.4988455961,82.9081393286462,"539950000"
"268",375,133,5.9436206041337,34.58982939323,-99.9955419979906,34.6455,-99.32627198,159.123317182702,153.179696578568,2003.05637939587,2009,61.6276208928222,"539950000"
"269",376,132,1.50115440390428,34.9474273574729,-100.79081015435,34.9480897945862,-100.780181628192,162.123317182702,160.622162778797,2010.4988455961,2012,0.972645860747666,"539950000"
"270",376,131,0.501154403904279,34.9474273574729,-100.79081015435,34.9966236164547,-100.824012861726,161.123317182702,160.622162778797,2010.4988455961,2011,6.25845366044929,"539950000"
"271",377,379,64.7897487939916,29.8715441693593,-100.403460914258,33.8259173855529,-110.577099106262,113.174581643628,48.3848328496364,1898.26151566693,1963.05126446093,1057.2920118931,"539950000"
"272",377,378,70.8039410867244,29.8715441693593,-100.403460914258,30.4990710405787,-100.433188736849,119.188773936361,48.3848328496364,1898.26151566693,1969.06545675366,69.9172664885008,"539950000"
"273",378,135,21.9345432463408,30.4990710405787,-100.433188736849,30.5421077189328,-100.555911626788,141.123317182702,119.188773936361,1969.06545675366,1991,12.7068820520421,"539950000"
"274",378,134,29.9345432463408,30.4990710405787,-100.433188736849,30.04591,-99.14096,149.123317182702,119.188773936361,1969.06545675366,1999,134.089744833694,"539950000"
"275",379,139,21.9487355390736,33.8259173855529,-110.577099106262,33.040556,-109.300833,135.123317182702,113.174581643628,1963.05126446093,1985,147.315318589474,"539950000"
"276",379,380,17.5598848123124,33.8259173855529,-110.577099106262,33.9039141456718,-110.546864340673,130.73446645594,113.174581643628,1963.05126446093,1980.61114927324,9.12161942576295,"539950000"
"277",380,138,5.38885072676118,33.9039141456718,-110.546864340673,33.671667,-111.161111,136.123317182702,130.73446645594,1980.61114927324,1986,62.4356897489397,"539950000"
"278",380,381,21.2664171021636,33.9039141456718,-110.546864340673,31.9991571525689,-109.574632604578,152.000883558104,130.73446645594,1980.61114927324,2001.8775663754,230.67246619426,"539950000"
"279",381,137,8.12243362459756,31.9991571525689,-109.574632604578,31.9546211627971,-109.694374916974,160.123317182702,152.000883558104,2001.8775663754,2010,12.3466611874692,"539950000"
"280",381,136,8.12243362459756,31.9991571525689,-109.574632604578,31.9775748226594,-109.791105938817,160.123317182702,152.000883558104,2001.8775663754,2010,20.5801315614533,"539950000"
"281",382,383,3.70966784904494,29.7163460649865,-96.8477521250063,29.6396811764566,-96.4336749268061,119.72951685947,116.019849010426,1965.89653182772,1969.60619967677,40.9490321222141,"539950000"
"282",382,396,12.2735351211111,29.7163460649865,-96.8477521250063,29.5757042722295,-97.0948162502919,128.293384131537,116.019849010426,1965.89653182772,1978.17006694884,28.5749050380489,"539950000"
"283",383,395,7.63620376580616,29.6396811764566,-96.4336749268061,29.7708525735866,-96.0778695203686,127.365720625277,119.72951685947,1969.60619967677,1977.24240344258,37.3750208900206,"539950000"
"284",383,384,2.8401515926703,29.6396811764566,-96.4336749268061,29.3882533968131,-96.1903534536464,122.569668452141,119.72951685947,1969.60619967677,1972.44635126944,36.5936601902809,"539950000"
"285",384,385,25.7946607888108,29.3882533968131,-96.1903534536464,28.8382991651097,-96.7726770064083,148.364329240952,122.569668452141,1972.44635126944,1998.24101205825,83.4018957015257,"539950000"
"286",384,140,11.5536487305607,29.3882533968131,-96.1903534536464,29.38,-94.86,134.123317182701,122.569668452141,1972.44635126944,1984,129.049559418021,"539950000"
"287",385,386,1.21953597220617,28.8382991651097,-96.7726770064083,30.0367243059422,-97.1871642122534,149.583865213158,148.364329240952,1998.24101205825,1999.46054803046,139.333528394428,"539950000"
"288",385,393,4.51545332841686,28.8382991651097,-96.7726770064083,28.9359524781712,-96.6599773490714,152.879782569368,148.364329240952,1998.24101205825,2002.75646538667,15.4548941840368,"539950000"
"289",386,387,1.653938544292,30.0367243059422,-97.1871642122534,29.9721643611185,-97.1157981811994,151.23780375745,149.583865213158,1999.46054803046,2001.11448657475,9.94931290751319,"539950000"
"290",386,392,3.65646809985827,30.0367243059422,-97.1871642122534,30.2090768157534,-96.4671901526542,153.240333313016,149.583865213158,1999.46054803046,2003.11701613031,71.9320536154938,"539950000"
"291",387,389,1.3503063905298,29.9721643611185,-97.1157981811994,29.8725920548423,-97.0738149540755,152.58811014798,151.23780375745,2001.11448657475,2002.46479296528,11.8017236184419,"539950000"
"292",387,388,9.19665748789372,29.9721643611185,-97.1157981811994,30.1004889854555,-97.1889861382114,160.434461245343,151.23780375745,2001.11448657475,2010.31114406264,15.9320062315278,"539950000"
"293",388,142,0.688855937358081,30.1004889854555,-97.1889861382114,30.0583617113702,-97.2818018970682,161.123317182702,160.434461245343,2010.31114406264,2011,10.0964244290233,"539950000"
"294",388,141,0.688855937358081,30.1004889854555,-97.1889861382114,30.0821731281202,-97.3054987582455,161.123317182702,160.434461245343,2010.31114406264,2011,11.4062730038561,"539950000"
"295",389,143,8.535207034722,29.8725920548423,-97.0738149540755,30.0962060438915,-97.2831356267347,161.123317182702,152.58811014798,2002.46479296528,2011,32.0479001999836,"539950000"
"296",389,390,0.39881071293912,29.8725920548423,-97.0738149540755,29.9244051472332,-97.0081087497224,152.986920860919,152.58811014798,2002.46479296528,2002.86360367822,8.57207673959418,"539950000"
"297",390,391,5.11850701237133,29.9244051472332,-97.0081087497224,29.9210603299872,-96.8668912094408,158.10542787329,152.986920860919,2002.86360367822,2007.98211069059,13.6303584590002,"539950000"
"298",390,144,9.13639632178291,29.9244051472332,-97.0081087497224,30.53353,-95.9669,162.123317182702,152.986920860919,2002.86360367822,2012,120.946007883679,"539950000"
"299",391,145,3.01788930941155,29.9210603299872,-96.8668912094408,29.85939,-96.92991,161.123317182702,158.10542787329,2007.98211069059,2011,9.17212578309971,"539950000"
"300",391,146,1.01788930941155,29.9210603299872,-96.8668912094408,29.62151,-96.52164,159.123317182702,158.10542787329,2007.98211069059,2009,47.1703091844397,"539950000"
"301",392,147,7.88298386968553,30.2090768157534,-96.4671901526542,29.9136517230132,-96.3118380075786,161.123317182702,153.240333313016,2003.11701613031,2011,36.1338527214707,"539950000"
"302",392,148,7.88298386968553,30.2090768157534,-96.4671901526542,30.20995,-96.41,161.123317182702,153.240333313016,2003.11701613031,2011,5.50284394117414,"539950000"
"303",393,394,5.40181929020223,28.9359524781712,-96.6599773490714,28.9175200851529,-97.0993782764595,158.281601859571,152.879782569368,2002.75646538667,2008.15828467687,42.8621433277347,"539950000"
"304",393,149,8.24353461333313,28.9359524781712,-96.6599773490714,28.9336,-96.55025,161.123317182702,152.879782569368,2002.75646538667,2011,10.6936602566439,"539950000"
"305",394,151,2.84171532313084,28.9175200851529,-97.0993782764595,29.58,-97.95023,161.123317182701,158.281601859571,2008.15828467687,2011,110.764961708239,"539950000"
"306",394,150,0.841715323130844,28.9175200851529,-97.0993782764595,28.65209,-97.43163,159.123317182701,158.281601859571,2008.15828467687,2009,43.8633554397069,"539950000"
"307",395,152,6.75759655742488,29.7708525735866,-96.0778695203686,29.53063,-95.7698,134.123317182702,127.365720625277,1977.24240344258,1984,40.0434920415997,"539950000"
"308",395,153,6.75759655742488,29.7708525735866,-96.0778695203686,29.8632759848192,-96.3190581418167,134.123317182702,127.365720625277,1977.24240344258,1984,25.4665534641197,"539950000"
"309",396,155,4.82993305116484,29.5757042722295,-97.0948162502919,29.83933,-97.60989,133.123317182702,128.293384131537,1978.17006694884,1983,57.8072833591668,"539950000"
"310",396,154,5.82993305116484,29.5757042722295,-97.0948162502919,29.07915,-97.36045,134.123317182702,128.293384131537,1978.17006694884,1984,60.9947982390086,"539950000"
"311",397,435,4.54156767755352,31.2956036353536,-98.7799126874143,31.2474512628277,-98.6724746155237,47.1626015337435,42.62103385619,1892.49771667349,1897.03928435104,11.5429699868192,"539950000"
"312",397,398,36.3085213653458,31.2956036353536,-98.7799126874143,34.6327283067289,-94.0203774748149,78.9295552215358,42.62103385619,1892.49771667349,1928.80623803883,579.204653307089,"539950000"
"313",398,417,22.0256611719723,34.6327283067289,-94.0203774748149,35.6300900001559,-93.575265268237,100.955216393508,78.9295552215358,1928.80623803883,1950.83189921081,118.194198189046,"539950000"
"314",398,399,1.80481192613416,34.6327283067289,-94.0203774748149,34.344599569604,-93.8951249583024,80.73436714767,78.9295552215358,1928.80623803883,1930.61104996497,34.0724127818827,"539950000"
"315",399,156,48.3889500350316,34.344599569604,-93.8951249583024,34.0501,-93.16684,129.123317182702,80.73436714767,1930.61104996497,1979,74.64307445078,"539950000"
