"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"45",264,17,41.8453204881219,31.8490975086589,-99.32348886905,31.32993,-99.86022,148.653144868334,106.807824380212,1970.15467951188,2012,77.0119128410033,"124950000"
"46",264,265,12.4807735947123,31.8490975086589,-99.32348886905,31.470964427204,-97.9566782458324,119.288597974925,106.807824380212,1970.15467951188,1982.63545310659,136.182008971047,"124950000"
"47",265,266,9.51305474166323,31.470964427204,-97.9566782458324,31.1094546498862,-97.3484843774471,128.801652716588,119.288597974925,1982.63545310659,1992.14850784825,70.4783551070743,"124950000"
"48",265,283,0.622146728343537,31.470964427204,-97.9566782458324,31.5083923532055,-97.8469551296364,119.910744703268,119.288597974925,1982.63545310659,1983.25759983493,11.218438698562,"124950000"
"49",266,267,1.31228707040701,31.1094546498862,-97.3484843774471,31.1577161706064,-97.4041966826137,130.113939786995,128.801652716588,1992.14850784825,1993.46079491866,7.55305539984352,"124950000"
"50",266,277,4.71183642013146,31.1094546498862,-97.3484843774471,31.0085214833765,-96.2115907042298,133.513489136719,128.801652716588,1992.14850784825,1996.86034426839,108.999039730878,"124950000"
"51",267,268,2.49576870873251,31.1577161706064,-97.4041966826137,31.1289868169915,-97.4434595386632,132.609708495727,130.113939786995,1993.46079491866,1995.95656362739,4.92174118342174,"124950000"
"52",267,28,5.53920508133937,31.1577161706064,-97.4041966826137,31.70005,-96.14683,135.653144868334,130.113939786995,1993.46079491866,1999,133.829673603656,"124950000"
"53",268,271,4.38922369388968,31.1289868169915,-97.4434595386632,31.6597193360009,-97.2808314237541,136.998932189617,132.609708495727,1995.95656362739,2000.34578732128,61.0708212290762,"124950000"
"54",268,269,0.812963366006866,31.1289868169915,-97.4434595386632,31.0823802204585,-97.1811741566837,133.422671861734,132.609708495727,1995.95656362739,1996.7695269934,25.533030347282,"124950000"
"55",269,270,9.09702243409045,31.0823802204585,-97.1811741566837,30.8161414293135,-96.7399122012137,142.519694295825,133.422671861734,1996.7695269934,2005.86654942749,51.5101824807404,"124950000"
"56",269,18,14.2304730066,31.0823802204585,-97.1811741566837,31.05018,-97.46695,147.653144868334,133.422671861734,1996.7695269934,2011,27.4854174977401,"124950000"
"57",270,20,6.13345057250955,30.8161414293135,-96.7399122012137,30.79193,-96.97903,148.653144868334,142.519694295825,2005.86654942749,2012,23.0224530801,"124950000"
"58",270,19,5.13345057250955,30.8161414293135,-96.7399122012137,30.49229,-96.62154,147.653144868334,142.519694295825,2005.86654942749,2011,37.7926452701891,"124950000"
"59",271,272,1.6593900049399,31.6597193360009,-97.2808314237541,31.5999717330832,-97.2069296002769,138.658322194557,136.998932189617,2000.34578732128,2002.00517732622,9.65968217961132,"124950000"
"60",271,275,6.53563428104258,31.6597193360009,-97.2808314237541,32.5541858322183,-96.8836450791646,143.53456647066,136.998932189617,2000.34578732128,2006.88142160233,106.386068592798,"124950000"
"61",272,24,8.99482267377728,31.5999717330832,-97.2069296002769,31.55036,-97.19964,147.653144868334,138.658322194557,2002.00517732622,2011,5.56607465107987,"124950000"
"62",272,273,2.9355584584359,31.5999717330832,-97.2069296002769,31.4482006333644,-96.783016563897,141.593880652993,138.658322194557,2002.00517732622,2004.94073578466,43.6312194020988,"124950000"
"63",273,23,4.05926421534138,31.4482006333644,-96.783016563897,31.53825,-96.58016,145.653144868334,141.593880652993,2004.94073578466,2009,21.7094758186688,"124950000"
"64",273,274,6.58882526030304,31.4482006333644,-96.783016563897,31.3881761564868,-96.5343176797703,148.182705913296,141.593880652993,2004.94073578466,2011.52956104496,24.5536714660517,"124950000"
"65",274,22,0.470438955038341,31.3881761564868,-96.5343176797703,32.38002,-97.36072,148.653144868334,148.182705913296,2011.52956104496,2012,135.254008771516,"124950000"
"66",274,21,0.470438955038341,31.3881761564868,-96.5343176797703,30.97068,-95.9299,148.653144868334,148.182705913296,2011.52956104496,2012,73.9866106652976,"124950000"
"67",275,276,3.04775369377572,32.5541858322183,-96.8836450791646,32.3827675154223,-96.4676376726204,146.582320164435,143.53456647066,2006.88142160233,2009.9291752961,43.4834589665594,"124950000"
"68",275,27,2.1185783976746,32.5541858322183,-96.8836450791646,32.7591756067519,-97.3118992694229,145.653144868334,143.53456647066,2006.88142160233,2009,46.1719664838373,"124950000"
"69",276,26,2.07082470389887,32.3827675154223,-96.4676376726204,32.60224,-96.27809,148.653144868334,146.582320164435,2009.9291752961,2012,30.2277619839241,"124950000"
"70",276,25,1.07082470389887,32.3827675154223,-96.4676376726204,32.0503,-96.47184,147.653144868334,146.582320164435,2009.9291752961,2011,37.0136871792066,"124950000"
"71",277,280,1.69470411725141,31.0085214833765,-96.2115907042298,30.9723994480355,-96.366659754315,135.208193253971,133.513489136719,1996.86034426839,1998.55504838564,15.3352785377767,"124950000"
"72",277,278,4.74378277662878,31.0085214833765,-96.2115907042298,32.0127032511046,-95.3849439230319,138.257271913348,133.513489136719,1996.86034426839,2001.60412704501,136.571630726838,"124950000"
"73",278,29,7.39587295498615,32.0127032511046,-95.3849439230319,32.48064,-94.80931,145.653144868334,138.257271913348,2001.60412704501,2009,75.1730299290974,"124950000"
"74",278,279,5.49686308127829,32.0127032511046,-95.3849439230319,31.7168228672652,-94.6599310781257,143.754134994626,138.257271913348,2001.60412704501,2007.10099012629,76.050674794346,"124950000"
"75",279,31,4.89900987370786,31.7168228672652,-94.6599310781257,31.5766240967198,-94.6804438743127,148.653144868334,143.754134994626,2007.10099012629,2012,15.7280715819118,"124950000"
"76",279,30,4.89900987370786,31.7168228672652,-94.6599310781257,31.78442,-94.13873,148.653144868334,143.754134994626,2007.10099012629,2012,49.9094276270386,"124950000"
"77",280,32,10.4449516143635,30.9723994480355,-96.366659754315,30.676249936691,-96.3149818818426,145.653144868334,135.208193253971,1998.55504838564,2009,33.3366074773674,"124950000"
"78",280,281,10.1037868312834,30.9723994480355,-96.366659754315,30.6411473114445,-96.3451310215133,145.311980085254,135.208193253971,1998.55504838564,2008.65883521692,36.9336794038263,"124950000"
"79",281,282,0.0843652790311706,30.6411473114445,-96.3451310215133,30.6476124880785,-96.3499333858209,145.396345364285,145.311980085254,2008.65883521692,2008.74320049595,0.854148474969352,"124950000"
"80",281,35,0.341164783080115,30.6411473114445,-96.3451310215133,30.6648053639849,-96.3337873524388,145.653144868334,145.311980085254,2008.65883521692,2009,2.84896535642252,"124950000"
"81",282,34,0.256799504048944,30.6476124880785,-96.3499333858209,30.6408833606077,-96.3464315788047,145.653144868334,145.396345364285,2008.74320049595,2009,0.820767053563839,"124950000"
"82",282,33,3.25679950404894,30.6476124880785,-96.3499333858209,31.03402,-96.50977,148.653144868334,145.396345364285,2008.74320049595,2012,45.6487649186093,"124950000"
"83",283,36,1.74240016506608,31.5083923532055,-97.8469551296364,31.3982649911788,-97.8139094117776,121.653144868334,119.910744703268,1983.25759983493,1985,12.6550911657242,"124950000"
"84",283,284,8.29351086296283,31.5083923532055,-97.8469551296364,31.6912954745555,-98.0251695127025,128.204255566231,119.910744703268,1983.25759983493,1991.5511106979,26.4599263652356,"124950000"
"85",284,285,8.39956612377194,31.6912954745555,-98.0251695127025,32.7308827147333,-97.8575406438467,136.603821690003,128.204255566231,1991.5511106979,1999.95067682167,116.802877385857,"124950000"
"86",284,293,7.13484371278983,31.6912954745555,-98.0251695127025,31.5848883738864,-98.0096016303177,135.339099279021,128.204255566231,1991.5511106979,1998.68595441069,11.9371916734577,"124950000"
"87",285,286,0.543350891087153,32.7308827147333,-97.8575406438467,32.7599722912214,-97.9044177731126,137.14717258109,136.603821690003,1999.95067682167,2000.49402771276,5.45456588815689,"124950000"
"88",285,291,0.706266056903944,32.7308827147333,-97.8575406438467,32.7332700654421,-97.8586176767969,137.310087746907,136.603821690003,1999.95067682167,2000.65694287857,0.284264055397656,"124950000"
"89",286,288,2.97576364046558,32.7599722912214,-97.9044177731126,32.694349404417,-97.8424571338504,140.122936221556,137.14717258109,2000.49402771276,2003.46979135322,9.3295408562369,"124950000"
"90",286,287,10.3042685152724,32.7599722912214,-97.9044177731126,32.7498999537861,-97.7459770163547,147.451441096362,137.14717258109,2000.49402771276,2010.79829622803,14.875942665901,"124950000"
"91",287,37,0.201703771971808,32.7498999537861,-97.7459770163547,32.7600991135577,-97.7892112744165,147.653144868334,147.451441096362,2010.79829622803,2011,4.20392823094483,"124950000"
"92",287,38,0.201703771971808,32.7498999537861,-97.7459770163547,32.7844703417335,-97.7726199763569,147.653144868334,147.451441096362,2010.79829622803,2011,4.58598418294136,"124950000"
"93",288,42,7.53020864677858,32.694349404417,-97.8424571338504,31.95015,-98.56699,147.653144868334,140.122936221556,2003.46979135322,2011,107.281433655685,"124950000"
"94",288,289,2.46517722171636,32.694349404417,-97.8424571338504,32.6374033261243,-97.9085407300441,142.588113443272,140.122936221556,2003.46979135322,2005.93496857494,8.86245556224943,"124950000"
"95",289,290,0.447891194327454,32.6374033261243,-97.9085407300441,32.2508128950687,-98.1533166580366,143.0360046376,142.588113443272,2005.93496857494,2006.38285976927,48.7952986889378,"124950000"
"96",289,41,5.06503142506219,32.6374033261243,-97.9085407300441,32.7574641994777,-97.8301847576318,147.653144868334,142.588113443272,2005.93496857494,2011,15.2487698045153,"124950000"
"97",290,39,4.61714023073474,32.2508128950687,-98.1533166580366,32.23348,-97.76697,147.653144868334,143.0360046376,2006.38285976927,2011,36.4286845233137,"124950000"
"98",290,40,4.61714023073474,32.2508128950687,-98.1533166580366,32.2635654936598,-98.1956474389396,147.653144868334,143.0360046376,2006.38285976927,2011,4.23043696239309,"124950000"
"99",291,45,8.34305712142737,32.7332700654421,-97.8586176767969,33.2517040940427,-97.6577491019443,145.653144868334,137.310087746907,2000.65694287857,2009,60.6850780045482,"124950000"
"100",291,292,6.31309956863113,32.7332700654421,-97.8586176767969,32.7533865551726,-98.2340440543547,143.623187315538,137.310087746907,2000.65694287857,2006.9700424472,35.2241896851237,"124950000"
"101",292,44,4.02995755279624,32.7533865551726,-98.2340440543547,32.43079,-97.83033,147.653144868334,143.623187315538,2006.9700424472,2011,52.1873762924647,"124950000"
"102",292,43,4.02995755279624,32.7533865551726,-98.2340440543547,32.7712471892398,-97.3118390862159,147.653144868334,143.623187315538,2006.9700424472,2011,86.3546264274669,"124950000"
"103",293,312,7.1135400522117,31.5848883738864,-98.0096016303177,31.6301303560561,-98.4666524930481,142.452639331233,135.339099279021,1998.68595441069,2005.7994944629,43.6246207008795,"124950000"
"104",293,294,0.0450139331938271,31.5848883738864,-98.0096016303177,31.6105829387601,-98.1150148455424,135.384113212215,135.339099279021,1998.68595441069,1998.73096834388,10.3965041940442,"124950000"
"105",294,309,6.85888022740297,31.6105829387601,-98.1150148455424,31.4638687527758,-97.7480484696339,142.242993439618,135.384113212215,1998.73096834388,2005.58984857128,38.4586817013528,"124950000"
"106",294,295,1.6821918368426,31.6105829387601,-98.1150148455424,31.7035168529069,-98.1352850743721,137.066305049057,135.384113212215,1998.73096834388,2000.41316018072,10.522559863081,"124950000"
"107",295,304,1.09040802019534,31.7035168529069,-98.1352850743721,31.7295388925051,-98.1952833043512,138.156713069253,137.066305049057,2000.41316018072,2001.50356820092,6.37763408500818,"124950000"
"108",295,296,6.78693561262901,31.7035168529069,-98.1352850743721,30.6836757768657,-98.7804543672204,143.853240661686,137.066305049057,2000.41316018072,2007.20009579335,129.089760155911,"124950000"
"109",296,297,0.272775937815542,30.6836757768657,-98.7804543672204,30.4525831072047,-98.7332343534405,144.126016599502,143.853240661686,2007.20009579335,2007.47287173117,26.1212536945712,"124950000"
"110",296,302,1.22099726079601,30.6836757768657,-98.7804543672204,30.7828111782351,-98.8423222150198,145.074237922482,143.853240661686,2007.20009579335,2008.42109305415,12.5237222598237,"124950000"
"111",297,51,4.52712826883243,30.4525831072047,-98.7332343534405,30.31101,-98.94995,148.653144868334,144.126016599502,2007.47287173117,2012,26.1065954756213,"124950000"
"112",297,298,2.35186314799762,30.4525831072047,-98.7332343534405,30.7850613710964,-98.1641774018648,146.477879747499,144.126016599502,2007.47287173117,2009.82473487917,65.894113693196,"124950000"
"113",298,299,0.227396981518956,30.7850613710964,-98.1641774018648,30.6955814045235,-98.330300131292,146.705276729018,146.477879747499,2009.82473487917,2010.05213186068,18.7583688013079,"124950000"
"114",298,301,0.985521999558382,30.7850613710964,-98.1641774018648,30.7904102058682,-98.1362376226453,147.463401747058,146.477879747499,2009.82473487917,2010.81025687872,2.73756286141825,"124950000"
"115",299,48,0.947868139315889,30.6955814045235,-98.330300131292,30.7735722296437,-98.1540320256048,147.653144868334,146.705276729018,2010.05213186068,2011,18.970154757884,"124950000"
"116",299,300,0.606137714988097,30.6955814045235,-98.330300131292,30.419934476824,-97.8200662026747,147.311414444007,146.705276729018,2010.05213186068,2010.65826957567,57.7412733602333,"124950000"
"117",300,47,1.34173042432779,30.419934476824,-97.8200662026747,30.33074,-97.7785,148.653144868334,147.311414444007,2010.65826957567,2012,10.7019404047885,"124950000"
"118",300,46,0.341730424327792,30.419934476824,-97.8200662026747,30.4967830719734,-100.596287433904,147.653144868334,147.311414444007,2010.65826957567,2011,266.539370338255,"124950000"
"119",301,50,0.189743121276463,30.7904102058682,-98.1362376226453,30.827148958019,-98.1917227570885,147.653144868334,147.463401747058,2010.81025687872,2011,6.69865360389564,"124950000"
"120",301,49,0.189743121276463,30.7904102058682,-98.1362376226453,30.7975854240123,-98.1893129205747,147.653144868334,147.463401747058,2010.81025687872,2011,5.13799235081103,"124950000"
"121",302,303,0.0202784797856204,30.7828111782351,-98.8423222150198,30.9666310041327,-99.523244687415,145.094516402268,145.074237922482,2008.42109305415,2008.44137153393,68.2031466553827,"124950000"
"122",302,52,2.57890694585193,30.7828111782351,-98.8423222150198,30.6666648722418,-98.6743021417863,147.653144868334,145.074237922482,2008.42109305415,2011,20.6329502749742,"124950000"
"123",303,54,2.55862846606631,30.9666310041327,-99.523244687415,30.71994,-99.21839,147.653144868334,145.094516402268,2008.44137153393,2011,40.0400861240514,"124950000"
"124",303,53,2.55862846606631,30.9666310041327,-99.523244687415,30.7284180359327,-98.7029214762724,147.653144868334,145.094516402268,2008.44137153393,2011,82.7658752578965,"124950000"
"125",304,307,1.13599408402759,31.7295388925051,-98.1952833043512,31.8047198807398,-98.1790714942282,139.29270715328,138.156713069253,2001.50356820092,2002.63956228495,8.50892961289665,"124950000"
"126",304,305,5.82766121821705,31.7295388925051,-98.1952833043512,31.7015353863024,-98.2095852082237,143.98437428747,138.156713069253,2001.50356820092,2007.33122941914,3.39895735227533,"124950000"
"127",305,55,3.6687705808646,31.7015353863024,-98.2095852082237,31.6564418000813,-98.0973456420649,147.653144868334,143.98437428747,2007.33122941914,2011,11.7586635648439,"124950000"
"128",305,306,1.482132412588,31.7015353863024,-98.2095852082237,31.6967325395106,-98.1191578847643,145.466506700058,143.98437428747,2007.33122941914,2008.81336183172,8.58162903183078,"124950000"
"129",306,57,2.1866381682766,31.6967325395106,-98.1191578847643,31.6559450144816,-98.1021499835246,147.653144868334,145.466506700058,2008.81336183172,2011,4.81805377980795,"124950000"
"130",306,56,2.1866381682766,31.6967325395106,-98.1191578847643,31.6773698298376,-98.0770882094991,147.653144868334,145.466506700058,2008.81336183172,2011,4.53080743256869,"124950000"
"131",307,308,5.81494399741162,31.8047198807398,-98.1790714942282,31.2947450394097,-98.6897888977986,145.107651150692,139.29270715328,2002.63956228495,2008.45450628236,74.6362704820991,"124950000"
"132",307,60,8.36043771505406,31.8047198807398,-98.1790714942282,31.3901399807894,-97.8146903799512,147.653144868334,139.29270715328,2002.63956228495,2011,57.6524327221085,"124950000"
"133",308,59,2.54549371764247,31.2947450394097,-98.6897888977986,31.1745531744516,-99.3362701869967,147.653144868334,145.107651150692,2008.45450628236,2011,62.9747318705468,"124950000"
"134",308,58,2.54549371764247,31.2947450394097,-98.6897888977986,31.151748796361,-98.8904800909629,147.653144868334,145.107651150692,2008.45450628236,2011,24.8683561800679,"124950000"
"135",309,311,3.07390384828539,31.4638687527758,-97.7480484696339,31.3558025853499,-97.8069536943974,145.316897287903,142.242993439618,2005.58984857128,2008.66375241957,13.268433878415,"124950000"
"136",309,310,5.3613499815033,31.4638687527758,-97.7480484696339,30.6957661206786,-97.6735602903507,147.604343421121,142.242993439618,2005.58984857128,2010.95119855279,85.8025711964812,"124950000"
"137",310,62,0.0488014472133189,30.6957661206786,-97.6735602903507,30.6944869865119,-97.6752686946082,147.653144868334,147.604343421121,2010.95119855279,2011,0.216847109249207,"124950000"
"138",310,61,0.0488014472133189,30.6957661206786,-97.6735602903507,30.7008858715166,-97.7206693941509,147.653144868334,147.604343421121,2010.95119855279,2011,4.54533508138418,"124950000"
"139",311,63,0.336247580431263,31.3558025853499,-97.8069536943974,31.3726372243198,-97.758802007108,145.653144868334,145.316897287903,2008.66375241957,2009,4.94595698506349,"124950000"
"140",311,64,0.336247580431263,31.3558025853499,-97.8069536943974,31.3628415477218,-97.8122991473672,145.653144868334,145.316897287903,2008.66375241957,2009,0.933943509330584,"124950000"
"141",312,65,5.20050553710171,31.6301303560561,-98.4666524930481,32.32999,-98.82911,147.653144868334,142.452639331233,2005.7994944629,2011,85.0972733118973,"124950000"
"142",312,313,1.8403919932871,31.6301303560561,-98.4666524930481,31.3842771844671,-98.6309466190049,144.29303132452,142.452639331233,2005.7994944629,2007.63988645619,31.4997682332704,"124950000"
"143",313,66,3.36011354381465,31.3842771844671,-98.6309466190049,31.77706,-99.00721,147.653144868334,144.29303132452,2007.63988645619,2011,56.4383893114067,"124950000"
"144",313,67,4.36011354381465,31.3842771844671,-98.6309466190049,31.49948,-98.59043,148.653144868334,144.29303132452,2007.63988645619,2012,13.3897230004101,"124950000"
"145",314,87,17.9000518363868,31.7684745301618,-99.1264589174122,31.2097009526603,-99.3240393914033,130.653144868334,112.753093031947,1976.09994816361,1994,64.9710493593226,"124950000"
"146",314,315,4.33239413629371,31.7684745301618,-99.1264589174122,31.7139164738324,-99.4999579113397,117.085487168241,112.753093031947,1976.09994816361,1980.43234229991,35.8782573189182,"124950000"
"147",315,316,4.70007684701341,31.7139164738324,-99.4999579113397,31.7241690593528,-99.5925453246573,121.785564015255,117.085487168241,1980.43234229991,1985.13241914692,8.84164800320926,"124950000"
"148",315,86,3.56765770009308,31.7139164738324,-99.4999579113397,30.49154,-99.75013,120.653144868334,117.085487168241,1980.43234229991,1984,138.153132666668,"124950000"
"149",316,85,13.8675808530797,31.7241690593528,-99.5925453246573,32.2691628954236,-99.3892294997203,135.653144868334,121.785564015255,1985.13241914692,1999,63.63492526835,"124950000"
"150",316,317,4.34775232312058,31.7241690593528,-99.5925453246573,31.3408855571978,-100.549556863449,126.133316338375,121.785564015255,1985.13241914692,1989.48017147004,100.331607859823,"124950000"
"151",317,318,0.19171061094454,31.3408855571978,-100.549556863449,31.238372359915,-100.474154203426,126.32502694932,126.133316338375,1989.48017147004,1989.67188208099,13.4793370465685,"124950000"
"152",317,326,1.12432316394343,31.3408855571978,-100.549556863449,31.1388616326339,-100.029059195598,127.257639502319,126.133316338375,1989.48017147004,1990.60449463398,54.4079078000126,"124950000"
"153",318,68,4.32811791901454,31.238372359915,-100.474154203426,31.4435527199947,-100.482646105928,130.653144868334,126.32502694932,1989.67188208099,1994,22.8557379927634,"124950000"
"154",318,319,1.03027305924738,31.238372359915,-100.474154203426,31.5034124750287,-100.625317719344,127.355300008567,126.32502694932,1989.67188208099,1990.70215514023,32.8177336970092,"124950000"
"155",319,320,2.08851704230974,31.5034124750287,-100.625317719344,31.51849244983,-100.632952712615,129.443817050877,127.355300008567,1990.70215514023,1992.79067218254,1.82847394434502,"124950000"
"156",319,325,7.98164677545045,31.5034124750287,-100.625317719344,31.4676076991056,-100.484236797836,135.336946784018,127.355300008567,1990.70215514023,1998.68380191568,13.9738957290124,"124950000"
