"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,322,2.00896890683738,36.6136572467768,-91.8733627350051,36.5859945208512,-91.9602608209009,138.066668357714,136.057699450876,2005.96842128607,2007.9773901929,8.35460705096047,"229950000"
"159",321,73,1.12129474113749,36.7601489261443,-91.8742196148961,36.7818641928901,-91.8444432605392,141.089278164809,139.967983423672,2009.87870525886,2011,3.59088975269082,"229950000"
"160",321,72,1.12129474113749,36.7601489261443,-91.8742196148961,36.8036440597281,-91.9192047056369,141.089278164809,139.967983423672,2009.87870525886,2011,6.28753276071004,"229950000"
"161",322,323,2.9543897741406,36.5859945208512,-91.9602608209009,36.7528021143544,-91.8591144448581,141.021058131854,138.066668357714,2007.9773901929,2010.93177996705,20.6495041383924,"229950000"
"162",322,76,4.0226098070955,36.5859945208512,-91.9602608209009,36.7642085749052,-91.9020326141888,142.089278164809,138.066668357714,2007.9773901929,2012,20.5093605775759,"229950000"
"163",323,74,0.0682200329549207,36.7528021143544,-91.8591144448581,36.7314857644278,-91.8499269802238,141.089278164809,141.021058131854,2010.93177996705,2011,2.51056784474839,"229950000"
"164",323,75,0.0682200329549207,36.7528021143544,-91.8591144448581,36.7543107854086,-91.851206529341,141.089278164809,141.021058131854,2010.93177996705,2011,0.725062871817646,"229950000"
"165",324,78,2.79848845966433,36.6981439422905,-92.3994604121542,36.6029,-92.43117198,139.089278164809,136.290789705145,2006.20151154034,2009,10.9746928910871,"229950000"
"166",324,77,2.79848845966427,36.6981439422905,-92.3994604121542,36.3377,-92.38064101,139.089278164809,136.290789705145,2006.20151154034,2009,40.1613248151629,"229950000"
"167",325,326,6.34816218056053,36.3174229928863,-91.8286148904751,37.314785842667,-91.2567682690524,135.213606376985,128.865444196425,1998.77616603162,2005.12432821218,122.167385521936,"229950000"
"168",325,80,1.22383396838406,36.3174229928863,-91.8286148904751,37.25923,-93.34003,130.089278164809,128.865444196425,1998.77616603162,2000,170.7289724953,"229950000"
"169",326,81,5.87567178782356,37.314785842667,-91.2567682690524,37.60956,-91.50031,141.089278164809,135.213606376985,2005.12432821218,2011,39.2424577727952,"229950000"
"170",326,327,5.1423793398634,37.314785842667,-91.2567682690524,37.4581282474863,-90.9954349234562,140.355985716849,135.213606376985,2005.12432821218,2010.26670755204,28.0887604439361,"229950000"
"171",327,82,1.73329244796016,37.4581282474863,-90.9954349234562,37.3405270348562,-90.9221359874482,142.089278164809,140.355985716849,2010.26670755204,2012,14.6088166500309,"229950000"
"172",327,83,1.73329244796016,37.4581282474863,-90.9954349234562,37.3762835396815,-91.0177715558693,142.089278164809,140.355985716849,2010.26670755204,2012,9.32285443723946,"229950000"
"173",328,85,21.5920293055276,36.4211838428707,-93.8060969360231,35.9082,-94.20030899,139.089278164809,117.497248859281,1987.40797069447,2009,67.2047723702428,"229950000"
"174",328,84,21.5920293055276,36.4211838428707,-93.8060969360231,35.8794,-92.09239302,139.089278164809,117.497248859281,1987.40797069447,2009,165.429614949317,"229950000"
"175",329,330,29.3791511306479,38.0941539017099,-101.331829591324,39.8394334102403,-102.534714725093,107.300501060988,77.9213499303404,1947.83207176553,1977.21122289618,220.4238255893,"229950000"
"176",329,89,36.1679282344687,38.0941539017099,-101.331829591324,38.01578,-101.66666,114.089278164809,77.9213499303404,1947.83207176553,1984,30.6200919147699,"229950000"
"177",330,87,9.78877710382079,39.8394334102403,-102.534714725093,40.076721,-102.225873,117.089278164809,107.300501060988,1977.21122289618,1987,37.3137596129632,"229950000"
"178",330,88,9.78877710382079,39.8394334102403,-102.534714725093,39.61283,-102.59222,117.089278164809,107.300501060988,1977.21122289618,1987,25.7023636944126,"229950000"
"179",331,467,82.5818850461363,31.6822116656062,-99.1436562346038,29.4082427847817,-96.7048774100424,97.5213333793018,14.9394483331655,1884.85017016836,1967.43205521449,344.583411327888,"229950000"
"180",331,332,14.3198948490701,31.6822116656062,-99.1436562346038,30.2962345721258,-99.1319869045722,29.2593431822356,14.9394483331655,1884.85017016836,1899.17006501743,154.296354542959,"229950000"
"181",332,338,51.4969631989453,30.2962345721258,-99.1319869045722,31.3254395794555,-99.5512363158293,80.7563063811809,29.2593431822356,1899.17006501743,1950.66702821637,121.384459421269,"229950000"
"182",332,333,1.74976052775081,30.2962345721258,-99.1319869045722,30.3720556681045,-99.0788237208082,31.0091037099864,29.2593431822356,1899.17006501743,1900.91982554518,9.86599522091834,"229950000"
"183",333,334,58.661490028217,30.3720556681045,-99.0788237208082,30.0559174659579,-99.1694971731809,89.6705937382034,31.0091037099864,1900.91982554518,1959.58131557339,36.2586033307051,"229950000"
"184",333,335,54.9703343157253,30.3720556681045,-99.0788237208082,32.7604107099343,-109.426709961173,85.9794380257117,31.0091037099864,1900.91982554518,1955.8901598609,1016.39113557412,"229950000"
"185",334,90,39.4186844266057,30.0559174659579,-99.1694971731809,30.04591,-99.14096,129.089278164809,89.6705937382034,1959.58131557339,1999,2.96694310453406,"229950000"
"186",334,91,31.4186844266057,30.0559174659579,-99.1694971731809,30.5421077189328,-100.555911626788,121.089278164809,89.6705937382034,1959.58131557339,1991,143.829461711477,"229950000"
"187",335,336,24.8770918520719,32.7604107099343,-109.426709961173,33.0530255812178,-109.755956314477,110.856529877784,85.9794380257117,1955.8901598609,1980.76725171297,44.8113484570448,"229950000"
"188",335,95,29.1098401390973,32.7604107099343,-109.426709961173,33.040556,-109.300833,115.089278164809,85.9794380257117,1955.8901598609,1985,33.332406895001,"229950000"
"189",336,337,12.064182565814,33.0530255812178,-109.755956314477,32.4821155153493,-109.607464219797,122.920712443598,110.856529877784,1980.76725171297,1992.83143427879,65.05818690248,"229950000"
"190",336,94,5.23274828702547,33.0530255812178,-109.755956314477,33.671667,-111.161111,116.089278164809,110.856529877784,1980.76725171297,1986,147.687759172186,"229950000"
"191",337,93,17.1685657212115,32.4821155153493,-109.607464219797,31.9546211627971,-109.694374916974,140.089278164809,122.920712443598,1992.83143427879,2010,59.290453525361,"229950000"
"192",337,92,17.1685657212115,32.4821155153493,-109.607464219797,31.9775748226594,-109.791105938817,140.089278164809,122.920712443598,1992.83143427879,2010,58.7694257151541,"229950000"
"193",338,342,1.48575223940446,31.3254395794555,-99.5512363158293,31.4176706524647,-99.5345930201949,82.2420586205854,80.7563063811809,1950.66702821637,1952.15278045578,10.3886710213268,"229950000"
"194",338,339,13.7034297494178,31.3254395794555,-99.5512363158293,31.7619832853737,-98.9992960986824,94.4597361305987,80.7563063811809,1950.66702821637,1964.37045796579,71.4410379088547,"229950000"
"195",339,99,19.6295420342104,31.7619832853737,-98.9992960986824,32.2522820067983,-98.2567010001455,114.089278164809,94.4597361305987,1964.37045796579,1984,88.8443582200111,"229950000"
"196",339,340,15.0022263258128,31.7619832853737,-98.9992960986824,30.9836822309384,-99.3742053936337,109.461962456411,94.4597361305987,1964.37045796579,1979.3726842916,93.6849083905944,"229950000"
"197",340,341,0.372058071219634,30.9836822309384,-99.3742053936337,30.9686620943035,-99.3325469545925,109.834020527631,109.461962456411,1979.3726842916,1979.74474236282,4.31345284530901,"229950000"
"198",340,96,4.62731570839756,30.9836822309384,-99.3742053936337,31.99036,-97.12897,114.089278164809,109.461962456411,1979.3726842916,1984,240.802867509875,"229950000"
"199",341,97,4.25525763717796,30.9686620943035,-99.3325469545925,31.1885283100582,-98.8092901216202,114.089278164809,109.834020527631,1979.74474236282,1984,55.5702834302038,"229950000"
"200",341,98,4.25525763717796,30.9686620943035,-99.3325469545925,31.1755179887189,-99.3190697347058,114.089278164809,109.834020527631,1979.74474236282,1984,23.0638273001962,"229950000"
"201",342,383,4.44820244115013,31.4176706524647,-99.5345930201949,31.3132284502938,-99.6556523776821,86.6902610617355,82.2420586205854,1952.15278045578,1956.60098289693,16.3586166792761,"229950000"
"202",342,343,9.67069441966152,31.4176706524647,-99.5345930201949,33.4279930744476,-97.4819335389678,91.9127530402469,82.2420586205854,1952.15278045578,1961.82347487544,295.434356712956,"229950000"
"203",343,344,4.86846896266844,33.4279930744476,-97.4819335389678,34.114594274308,-97.4230703595656,96.7812220029153,91.9127530402469,1961.82347487544,1966.69194383811,76.6289492508216,"229950000"
"204",343,382,10.3445559082179,33.4279930744476,-97.4819335389678,33.3809520868687,-97.3257914594681,102.257308948465,91.9127530402469,1961.82347487544,1972.16803078366,15.4268919965096,"229950000"
"205",344,364,6.76117853167544,34.114594274308,-97.4230703595656,33.9259571600498,-96.3719172131917,103.542400534591,96.7812220029153,1966.69194383811,1973.45312236978,99.2363659527048,"229950000"
"206",344,345,3.78588545426388,34.114594274308,-97.4230703595656,33.9779789337731,-97.3878119761422,100.567107457179,96.7812220029153,1966.69194383811,1970.47782929237,15.5524040167609,"229950000"
"207",345,346,8.05781428920388,33.9779789337731,-97.3878119761422,34.0873478575111,-96.4923583404425,108.624921746383,100.567107457179,1970.47782929237,1978.53564358157,83.5032256055073,"229950000"
"208",345,360,13.3732010382997,33.9779789337731,-97.3878119761422,34.2891132098146,-99.7936452947506,113.940308495479,100.567107457179,1970.47782929237,1983.85103033067,224.37249575498,"229950000"
"209",346,114,5.46435641842596,34.0873478575111,-96.4923583404425,31.80997,-95.64892,114.089278164809,108.624921746383,1978.53564358157,1984,265.484635947044,"229950000"
"210",346,347,7.33107943243884,34.0873478575111,-96.4923583404425,34.30372116745,-96.7271431727499,115.956001178822,108.624921746383,1978.53564358157,1985.86672301401,32.3662497639459,"229950000"
"211",347,113,3.13327698598712,34.30372116745,-96.7271431727499,34.49169,-97.06999,119.089278164809,115.956001178822,1985.86672301401,1989,37.8110976094307,"229950000"
"212",347,348,5.66698649482473,34.30372116745,-96.7271431727499,33.533369392581,-97.0650669004208,121.622987673647,115.956001178822,1985.86672301401,1991.53370950884,91.2634615379696,"229950000"
"213",348,100,7.46629049116239,33.533369392581,-97.0650669004208,33.6291771428684,-97.1797333661071,129.089278164809,121.622987673647,1991.53370950884,1999,15.061623711865,"229950000"
"214",348,349,4.79345830691058,33.533369392581,-97.0650669004208,33.3433163267357,-97.0470767084236,126.416445980557,121.622987673647,1991.53370950884,1996.32716781575,21.223346726928,"229950000"
"215",349,351,1.20825548867958,33.3433163267357,-97.0470767084236,33.2941234355361,-96.7810492905077,127.624701469237,126.416445980557,1996.32716781575,1997.53542330443,25.3459718927143,"229950000"
"216",349,350,10.1759282123495,33.3433163267357,-97.0470767084236,33.1235950038628,-97.473092210462,136.592374192907,126.416445980557,1996.32716781575,2006.5030960281,46.6038892279447,"229950000"
"217",350,102,5.49690397190235,33.1235950038628,-97.473092210462,32.75068,-98.30033,142.089278164809,136.592374192907,2006.5030960281,2012,87.7325000263965,"229950000"
"218",350,101,4.49690397190235,33.1235950038628,-97.473092210462,33.68344,-97.71697,141.089278164809,136.592374192907,2006.5030960281,2011,66.3172282037857,"229950000"
"219",351,352,8.71915807688762,33.2941234355361,-96.7810492905077,33.2717843849736,-97.1041857570283,136.343859546124,127.624701469237,1997.53542330443,2006.25458138132,30.1748478439496,"229950000"
"220",351,353,2.1279481428984,33.2941234355361,-96.7810492905077,33.1616800937624,-96.2828746113684,129.752649612135,127.624701469237,1997.53542330443,1999.66337144733,48.6776761964306,"229950000"
"221",352,103,2.74541861868464,33.2717843849736,-97.1041857570283,33.1763812551069,-97.095989226828,139.089278164809,136.343859546124,2006.25458138132,2009,10.6480402576274,"229950000"
"222",352,104,4.74541861868464,33.2717843849736,-97.1041857570283,33.6808739878883,-97.1879129584587,141.089278164809,136.343859546124,2006.25458138132,2011,46.2002923172011,"229950000"
"223",353,354,3.46915678386574,33.1616800937624,-96.2828746113684,32.9053355077186,-96.3192797866069,133.221806396001,129.752649612135,1999.66337144733,2003.13252823119,28.7388207241519,"229950000"
"224",353,112,11.3366285526739,33.1616800937624,-96.2828746113684,33.1874200099003,-97.6019957458296,141.089278164809,129.752649612135,1999.66337144733,2011,122.946850770775,"229950000"
"225",354,105,5.86747176880812,32.9053355077186,-96.3192797866069,32.76983,-96.78019,139.089278164809,133.221806396001,2003.13252823119,2009,45.6744231467898,"229950000"
"226",354,355,1.22650219384044,32.9053355077186,-96.3192797866069,32.8636926076572,-96.3339017311768,134.448308589841,133.221806396001,2003.13252823119,2004.35903042503,4.83318133335197,"229950000"
"227",355,356,0.614972348600368,32.8636926076572,-96.3339017311768,32.9840232908607,-96.4083025120204,135.063280938442,134.448308589841,2004.35903042503,2004.97400277363,15.0923578843736,"229950000"
"228",355,358,2.64170955389427,32.8636926076572,-96.3339017311768,33.1734943742367,-97.1920880849545,137.090018143736,134.448308589841,2004.35903042503,2007.00073997893,87.2151606292555,"229950000"
"229",356,106,7.02599722636731,32.9840232908607,-96.4083025120204,33.2274429039339,-96.5461102988156,142.089278164809,135.063280938442,2004.97400277363,2012,29.9911295924941,"229950000"
"230",356,357,3.12992566719033,32.9840232908607,-96.4083025120204,32.8739310344848,-96.1738583112391,138.193206605632,135.063280938442,2004.97400277363,2008.10392844082,25.1016112767957,"229950000"
"231",357,108,2.89607155917698,32.8739310344848,-96.1738583112391,32.89,-96.40955,141.089278164809,138.193206605632,2008.10392844082,2011,22.1070140423377,"229950000"
"232",357,107,0.896071559176979,32.8739310344848,-96.1738583112391,33.12005,-96.09,139.089278164809,138.193206605632,2008.10392844082,2009,28.4956719667666,"229950000"
"233",358,359,1.9949007353161,33.1734943742367,-97.1920880849545,33.2199930339416,-97.2427654194818,139.084918879052,137.090018143736,2007.00073997893,2008.99564071424,7.00583828500075,"229950000"
"234",358,111,1.99926002107341,33.1734943742367,-97.1920880849545,33.1969655808744,-97.072061919102,139.089278164809,137.090018143736,2007.00073997893,2009,11.4837517313471,"229950000"
"235",359,110,2.00435928575733,33.2199930339416,-97.2427654194818,33.2235838203437,-97.1185201742762,141.089278164809,139.084918879052,2008.99564071424,2011,11.5776948865804,"229950000"
"236",359,109,2.00435928575733,33.2199930339416,-97.2427654194818,33.2109732321153,-97.6726170292329,141.089278164809,139.084918879052,2008.99564071424,2011,40.046949598441,"229950000"
"237",360,361,22.8038626729302,34.2891132098146,-99.7936452947506,34.483759875666,-100.292854225075,136.744171168409,113.940308495479,1983.85103033067,2006.6548930036,50.7234505532096,"229950000"
"238",360,115,0.148969669330185,34.2891132098146,-99.7936452947506,34.29004,-99.75013,114.089278164809,113.940308495479,1983.85103033067,1984,4.0036867342655,"229950000"
"239",361,362,0.399868129588716,34.483759875666,-100.292854225075,34.588877264486,-100.273676975448,137.144039297998,136.744171168409,2006.6548930036,2007.05476113319,11.8334861309038,"229950000"
"240",361,363,3.97708802422375,34.483759875666,-100.292854225075,35.0872799325824,-100.825118306385,140.721259192633,136.744171168409,2006.6548930036,2010.63198102782,82.9588766918867,"229950000"
"241",362,117,1.94523886681123,34.588877264486,-100.273676975448,34.6455,-99.32627198,139.089278164809,137.144039297998,2007.05476113319,2009,87.0254875818068,"229950000"
"242",362,116,3.94523886681123,34.588877264486,-100.273676975448,34.54011,-100.2,141.089278164809,137.144039297998,2007.05476113319,2011,8.66565400612896,"229950000"
"243",363,118,0.368018972176198,35.0872799325824,-100.825118306385,34.9966236164547,-100.824012861726,141.089278164809,140.721259192633,2010.63198102782,2011,10.0927150228241,"229950000"
"244",363,119,1.3680189721762,35.0872799325824,-100.825118306385,34.9480897945862,-100.780181628192,142.089278164809,140.721259192633,2010.63198102782,2012,16.0276535615079,"229950000"
"245",364,365,10.8918267081727,33.9259571600498,-96.3719172131917,33.4986056334906,-96.5010908432014,114.434227242763,103.542400534591,1973.45312236978,1984.34494907795,49.0551838281479,"229950000"
"246",364,120,2.54687763021828,33.9259571600498,-96.3719172131917,33.97,-96.25108,106.089278164809,103.542400534591,1973.45312236978,1976,12.1887219775899,"229950000"
"247",365,366,5.06980042701024,33.4986056334906,-96.5010908432014,33.4492247805649,-96.530486392557,119.504027669774,114.434227242763,1984.34494907795,1989.41474950496,6.13766658827099,"229950000"
"248",365,121,24.6550509220456,33.4986056334906,-96.5010908432014,34.10842,-94.76886,139.089278164809,114.434227242763,1984.34494907795,2009,174.023283688191,"229950000"
"249",366,367,8.77114684614067,33.4492247805649,-96.530486392557,34.2176716245276,-97.2034036147108,128.275174515914,119.504027669774,1989.41474950496,1998.18589635111,105.783482141267,"229950000"
"250",366,370,12.8083649488892,33.4492247805649,-96.530486392557,33.7163582427908,-96.0057494858153,132.312392618663,119.504027669774,1989.41474950496,2002.22311445385,57.0322410026771,"229950000"
"251",367,369,6.06206268697913,34.2176716245276,-97.2034036147108,34.0566170144389,-97.3521780717742,134.337237202893,128.275174515914,1998.18589635111,2004.24795903808,22.5694020977333,"229950000"
"252",367,368,9.6657927651072,34.2176716245276,-97.2034036147108,35.6261220200857,-98.8580837920622,137.940967281022,128.275174515914,1998.18589635111,2007.85168911621,217.699256960349,"229950000"
"253",368,122,1.1483108837875,35.6261220200857,-98.8580837920622,35.5352,-98.701092,139.089278164809,137.940967281022,2007.85168911621,2009,17.4495456237957,"229950000"
"254",368,123,1.1483108837875,35.6261220200857,-98.8580837920622,35.63,-98.318873,139.089278164809,137.940967281022,2007.85168911621,2009,48.7927554781055,"229950000"
"255",369,125,4.75204096191555,34.0566170144389,-97.3521780717742,34.2165,-97.49091901,139.089278164809,134.337237202893,2004.24795903808,2009,21.9140984807868,"229950000"
"256",369,124,4.75204096191555,34.0566170144389,-97.3521780717742,34.1842,-97.59748498,139.089278164809,134.337237202893,2004.24795903808,2009,26.6988930302538,"229950000"
"257",370,371,1.5696390353632,33.7163582427908,-96.0057494858153,33.6049373661423,-96.1786294079001,133.882031654026,132.312392618663,2002.22311445385,2003.79275348922,20.2597451592425,"229950000"
"258",370,126,8.77688554614613,33.7163582427908,-96.0057494858153,33.66967,-95.57,141.089278164809,132.312392618663,2002.22311445385,2011,40.6940600572166,"229950000"
"259",371,380,1.39250925489093,33.6049373661423,-96.1786294079001,33.8241329990124,-96.5351442628255,135.274540908917,133.882031654026,2003.79275348922,2005.18526274411,41.0527890838612,"229950000"
"260",371,372,0.44955609056095,33.6049373661423,-96.1786294079001,33.5803527128224,-95.0789377689354,134.331587744587,133.882031654026,2003.79275348922,2004.24230957978,102.012760888044,"229950000"
"261",372,377,0.282839537969076,33.5803527128224,-95.0789377689354,33.5681251464657,-95.0843800444491,134.614427282556,134.331587744587,2004.24230957978,2004.52514911775,1.45179996686182,"229950000"
"262",372,373,2.22493363099515,33.5803527128224,-95.0789377689354,33.2932036667115,-95.3984514692277,136.556521375582,134.331587744587,2004.24230957978,2006.46724321077,43.622340819732,"229950000"
"263",373,374,2.72651440702877,33.2932036667115,-95.3984514692277,33.2285495301119,-95.2705386985532,139.283035782611,136.556521375582,2006.46724321077,2009.1937576178,13.9133662859406,"229950000"
"264",373,375,1.38577574321963,33.2932036667115,-95.3984514692277,33.3039000462433,-95.5300075921573,137.942297118802,136.556521375582,2006.46724321077,2007.85301895399,12.2986636067266,"229950000"
"265",374,127,1.80624238219806,33.2285495301119,-95.2705386985532,32.34884,-96.79063,141.089278164809,139.283035782611,2009.1937576178,2011,172.707004230325,"229950000"
"266",374,128,2.80624238219806,33.2285495301119,-95.2705386985532,33.18003,-95.22019,142.089278164809,139.283035782611,2009.1937576178,2012,7.15329033613864,"229950000"
"267",375,131,3.14698104600717,33.3039000462433,-95.5300075921573,33.15004,-95.56168,141.089278164809,137.942297118802,2007.85301895399,2011,17.3803818710422,"229950000"
"268",375,376,2.79112502703961,33.3039000462433,-95.5300075921573,32.7541648483439,-95.4340743525293,140.733422145841,137.942297118802,2007.85301895399,2010.64414398103,61.8501688591777,"229950000"
"269",376,129,1.35585601896756,32.7541648483439,-95.4340743525293,32.72976,-94.94,142.089278164809,140.733422145841,2010.64414398103,2012,46.3428912705197,"229950000"
"270",376,130,0.355856018967563,32.7541648483439,-95.4340743525293,32.77894,-95.37884,141.089278164809,140.733422145841,2010.64414398103,2011,5.86012371382836,"229950000"
"271",377,378,3.24243321486866,33.5681251464657,-95.0843800444491,33.2961776231577,-94.9828931913016,137.856860497425,134.614427282556,2004.52514911775,2007.76758233262,31.708474182993,"229950000"
"272",377,135,6.47485088225287,33.5681251464657,-95.0843800444491,33.61841,-95.05028,141.089278164809,134.614427282556,2004.52514911775,2011,6.42928168759738,"229950000"
"273",378,379,0.829096481002445,33.2961776231577,-94.9828931913016,33.2694272286622,-94.9163842663351,138.685956978427,137.856860497425,2007.76758233262,2008.59667881362,6.86869156881181,"229950000"
"274",378,134,4.23241766738424,33.2961776231577,-94.9828931913016,33.45066,-94.42016,142.089278164809,137.856860497425,2007.76758233262,2012,55.0696376287968,"229950000"
"275",379,133,3.4033211863818,33.2694272286622,-94.9163842663351,33.12122,-94.72997,142.089278164809,138.685956978427,2008.59667881362,2012,23.9538354889281,"229950000"
"276",379,132,3.4033211863818,33.2694272286622,-94.9163842663351,33.22179,-94.96998,142.089278164809,138.685956978427,2008.59667881362,2012,7.28168955028856,"229950000"
"277",380,381,0.361481748486652,33.8241329990124,-96.5351442628255,33.5439565455864,-96.4146144312989,135.636022657404,135.274540908917,2005.18526274411,2005.54674449259,33.1284701561054,"229950000"
"278",380,138,3.814737255892,33.8241329990124,-96.5351442628255,33.5902,-96.11082,139.089278164809,135.274540908917,2005.18526274411,2009,47.1421055334976,"229950000"
"279",381,137,6.45325550740532,33.5439565455864,-96.4146144312989,33.62051,-96.68008,142.089278164809,135.636022657404,2005.54674449259,2012,26.0533554938302,"229950000"
"280",381,136,3.45325550740532,33.5439565455864,-96.4146144312989,33.2431848092226,-96.5906628818643,139.089278164809,135.636022657404,2005.54674449259,2009,37.2673973289982,"229950000"
"281",382,139,10.8319692163443,33.3809520868687,-97.3257914594681,33.5978188511915,-97.1828261740154,113.089278164809,102.257308948465,1972.16803078366,1983,27.550637355071,"229950000"
"282",382,140,13.8319692163443,33.3809520868687,-97.3257914594681,33.2371345718718,-97.6956829401337,116.089278164809,102.257308948465,1972.16803078366,1986,37.9550940334919,"229950000"
"283",383,384,19.8501356069428,31.3132284502938,-99.6556523776821,33.4782115225587,-99.3941264365799,106.540396668678,86.6902610617355,1956.60098289693,1976.45111850387,242.264434522429,"229950000"
"284",383,396,10.6214953611246,31.3132284502938,-99.6556523776821,31.1740255808134,-99.5896538601201,97.3117564228601,86.6902610617355,1956.60098289693,1967.22247825805,16.721353452772,"229950000"
"285",384,385,21.9456327620243,33.4782115225587,-99.3941264365799,32.8390766504432,-99.8532678709541,128.486029430703,106.540396668678,1976.45111850387,1998.39675126589,83.0265223268001,"229950000"
"286",384,153,8.54888149613073,33.4782115225587,-99.3941264365799,33.60009,-99.7337,115.089278164809,106.540396668678,1976.45111850387,1985,34.3058951392317,"229950000"
"287",385,388,2.55577221764951,32.8390766504432,-99.8532678709541,32.8641437703061,-99.739385057921,131.041801648352,128.486029430703,1998.39675126589,2000.95252348354,11.0099253924194,"229950000"
"288",385,386,1.44787383395678,32.8390766504432,-99.8532678709541,33.3015526190557,-99.3909132220763,129.933903264659,128.486029430703,1998.39675126589,1999.84462509985,67.164604297313,"229950000"
"289",386,387,0.808913693868686,33.3015526190557,-99.3909132220763,33.2546406054498,-99.3348049782093,130.742816958528,129.933903264659,1999.84462509985,2000.65353879372,7.38526802720891,"229950000"
"290",386,141,13.1553749001497,33.3015526190557,-99.3909132220763,33.62973,-99.21986,143.089278164809,129.933903264659,1999.84462509985,2013,39.8381228517355,"229950000"
"291",387,143,10.346461206281,33.2546406054498,-99.3348049782093,33.96676,-98.71701,141.089278164809,130.742816958528,2000.65353879372,2011,97.8020973503279,"229950000"
"292",387,142,10.346461206281,33.2546406054498,-99.3348049782093,33.23984,-98.18169,141.089278164809,130.742816958528,2000.65353879372,2011,107.368892398818,"229950000"
"293",388,389,2.00764837184644,32.8641437703061,-99.739385057921,32.6879854868332,-99.7083743968167,133.049450020199,131.041801648352,2000.95252348354,2002.96017185539,19.8242683590421,"229950000"
"294",388,394,5.35254495607422,32.8641437703061,-99.739385057921,32.3297806242053,-99.4566715930023,136.394346604426,131.041801648352,2000.95252348354,2006.30506843962,65.1290389093209,"229950000"
"295",389,390,2.0080118617574,32.6879854868332,-99.7083743968167,32.7114574675342,-99.114321590754,135.057461881956,133.049450020199,2002.96017185539,2004.96818371715,55.7124186896746,"229950000"
"296",389,149,8.03982814461055,32.6879854868332,-99.7083743968167,32.75067,-99.88371,141.089278164809,133.049450020199,2002.96017185539,2011,17.8430900305157,"229950000"
"297",390,391,3.47063413296728,32.7114574675342,-99.114321590754,34.3857298377487,-102.079576258388,138.528096014923,135.057461881956,2004.96818371715,2008.43881785011,332.280069233884,"229950000"
"298",390,144,6.03181628285312,32.7114574675342,-99.114321590754,33.61688,-100.77774,141.089278164809,135.057461881956,2004.96818371715,2011,184.898120518786,"229950000"
"299",391,393,2.19146274677386,34.3857298377487,-102.079576258388,34.0316184310151,-101.751504829251,140.719558761697,138.528096014923,2008.43881785011,2010.63028059689,49.6615937540878,"229950000"
"300",391,392,2.08911259101044,34.3857298377487,-102.079576258388,34.1925320111246,-101.253049102893,140.617208605934,138.528096014923,2008.43881785011,2010.52793044112,79.0045258114277,"229950000"
"301",392,146,1.4720695588754,34.1925320111246,-101.253049102893,34.06676,-102.35046,142.089278164809,140.617208605934,2010.52793044112,2012,102.09119147676,"229950000"
"302",392,145,0.472069558875399,34.1925320111246,-101.253049102893,34.5311,-101.21071,141.089278164809,140.617208605934,2010.52793044112,2011,37.8909913632583,"229950000"
"303",393,147,0.369719403111983,34.0316184310151,-101.751504829251,34.06674,-101.83379,141.089278164809,140.719558761697,2010.63028059689,2011,8.5377213718741,"229950000"
"304",393,148,2.36971940311198,34.0316184310151,-101.751504829251,33.61,-101.82,143.089278164809,140.719558761697,2010.63028059689,2013,47.3617593628079,"229950000"
"305",394,152,5.69493156038278,32.3297806242053,-99.4566715930023,32.30013,-99.8337,142.089278164809,136.394346604426,2006.30506843962,2012,35.6249248032074,"229950000"
"306",394,395,4.01195625640234,32.3297806242053,-99.4566715930023,32.3631401768189,-99.4522716014126,140.406302860829,136.394346604426,2006.30506843962,2010.31702469602,3.73669914127654,"229950000"
"307",395,150,0.682975303980436,32.3631401768189,-99.4522716014126,32.3226290670641,-99.3989452421173,141.089278164809,140.406302860829,2010.31702469602,2011,6.74493896460068,"229950000"
"308",395,151,0.682975303980436,32.3631401768189,-99.4522716014126,32.3005645035987,-99.3658482874478,141.089278164809,140.406302860829,2010.31702469602,2011,10.7058102289945,"229950000"
"309",396,397,1.29060922619819,31.1740255808134,-99.5896538601201,31.2801068879557,-99.718834299681,98.6023656490583,97.3117564228601,1967.22247825805,1968.51308748425,17.0495285702596,"229950000"
"310",396,154,16.7775217419489,31.1740255808134,-99.5896538601201,29.34824,-99.75937,114.089278164809,97.3117564228601,1967.22247825805,1984,203.907471727535,"229950000"
"311",397,448,12.4027473123941,31.2801068879557,-99.718834299681,31.116731688849,-99.7849733691359,111.005112961452,98.6023656490583,1968.51308748425,1980.91583479664,19.2471414465734,"229950000"
"312",397,398,11.1875138543096,31.2801068879557,-99.718834299681,31.18350141151,-99.747137067379,109.789879503368,98.6023656490583,1968.51308748425,1979.70060133856,11.0868224597754,"229950000"
"313",398,399,3.94901908054698,31.18350141151,-99.747137067379,31.5129607648985,-98.0566536420529,113.738898583915,109.789879503368,1979.70060133856,1983.64962041911,164.84901041115,"229950000"
"314",398,205,32.2993986614412,31.18350141151,-99.747137067379,31.32993,-99.86022,142.089278164809,109.789879503368,1979.70060133856,2012,19.5328917299628,"229950000"
"315",399,417,0.244568312297339,31.5129607648985,-98.0566536420529,31.5012246253186,-98.0024596696078,113.983466896212,113.738898583915,1983.64962041911,1983.8941887314,5.30699506705293,"229950000"
