"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"32",257,16,10.3475476662036,28.9188211763353,-97.1170549780073,29.83933,-97.60989,175.526205176262,165.178657510059,1972.6524523338,1983,113.077787049043,"194950000"
"33",258,259,15.0582084520821,30.6026586962411,-99.4445384623576,38.3197300497799,-97.3899706639574,96.0051511735243,80.9469427214422,1888.42073754518,1903.47894599726,879.474692745932,"194950000"
"34",258,347,7.55210254015931,30.6026586962411,-99.4445384623576,30.4798247524457,-99.7199298084576,88.4990452616016,80.9469427214422,1888.42073754518,1895.97284008534,29.7350653850196,"194950000"
"35",259,260,47.4161278129424,38.3197300497799,-97.3899706639574,38.1958598727069,-101.404399450233,143.421278986467,96.0051511735243,1903.47894599726,1950.8950738102,351.165000382754,"194950000"
"36",259,262,26.9584976486891,38.3197300497799,-97.3899706639574,37.5589521865208,-96.8232878616095,122.963648822213,96.0051511735243,1903.47894599726,1930.43744364595,98.2247976109513,"194950000"
"37",260,261,32.9082223734624,38.1958598727069,-101.404399450233,40.0010884990023,-102.438177702209,176.329501359929,143.421278986467,1950.8950738102,1983.80329618367,219.912792409261,"194950000"
"38",260,19,33.1049261897955,38.1958598727069,-101.404399450233,38.01578,-101.66666,176.526205176262,143.421278986467,1950.8950738102,1984,30.4904240608543,"194950000"
"39",261,17,3.19670381633313,40.0010884990023,-102.438177702209,40.076721,-102.225873,179.526205176262,176.329501359929,1983.80329618367,1987,19.9577955093457,"194950000"
"40",261,18,3.19670381633313,40.0010884990023,-102.438177702209,39.61283,-102.59222,179.526205176262,176.329501359929,1983.80329618367,1987,45.1854180877064,"194950000"
"41",262,300,1.39308499457611,37.5589521865208,-96.8232878616095,37.7717035837975,-96.813582767653,124.35673381679,122.963648822213,1930.43744364595,1931.83052864053,23.699745656579,"194950000"
"42",262,263,15.5857631419283,37.5589521865208,-96.8232878616095,35.6005076465824,-93.7594924058246,138.549411964142,122.963648822213,1930.43744364595,1946.02320678788,350.034853646571,"194950000"
"43",263,264,6.02798579175058,35.6005076465824,-93.7594924058246,35.478135939039,-93.7564861297957,144.577397755892,138.549411964142,1946.02320678788,1952.05119257963,13.6256139383821,"194950000"
"44",263,282,7.61392030326788,35.6005076465824,-93.7594924058246,33.081854730749,-93.6749719372493,146.16333226741,138.549411964142,1946.02320678788,1953.63712709115,280.493765865648,"194950000"
"45",264,265,11.2265424634516,35.478135939039,-93.7564861297957,37.0716107826672,-94.5557022987202,155.803940219344,144.577397755892,1952.05119257963,1963.27773504308,191.342253262656,"194950000"
"46",264,38,31.9488074203701,35.478135939039,-93.7564861297957,33.78344,-91.31678,176.526205176262,144.577397755892,1952.05119257963,1984,292.445154028065,"194950000"
"47",265,20,20.7222649569185,37.0716107826672,-94.5557022987202,36.61904,-94.34961,176.526205176262,155.803940219344,1963.27773504308,1984,53.623079701955,"194950000"
"48",265,266,2.62258490711535,37.0716107826672,-94.5557022987202,37.0237414261779,-94.4619665392599,158.426525126459,155.803940219344,1963.27773504308,1965.9003199502,9.88752131882408,"194950000"
"49",266,21,18.0996800498031,37.0237414261779,-94.4619665392599,38.51034,-92.28239,176.526205176262,158.426525126459,1965.9003199502,1984,253.320041156393,"194950000"
"50",266,267,17.4773086891556,37.0237414261779,-94.4619665392599,36.7532457686912,-93.4488472448891,175.903833815615,158.426525126459,1965.9003199502,1983.37762863935,95.0983135199119,"194950000"
"51",267,281,9.27088783342942,36.7532457686912,-93.4488472448891,36.1413884576637,-93.5973602762951,185.174721649044,175.903833815615,1983.37762863935,1992.64851647278,69.4004792719294,"194950000"
"52",267,268,13.3495121772107,36.7532457686912,-93.4488472448891,36.8312611257818,-92.744933073734,189.253345992825,175.903833815615,1983.37762863935,1996.72714081656,63.3516060211263,"194950000"
"53",268,269,1.120472757655,36.8312611257818,-92.744933073734,36.6456441641069,-92.5357463506364,190.37381875048,189.253345992825,1996.72714081656,1997.84761357422,27.8433673916021,"194950000"
"54",268,278,2.20413406139683,36.8312611257818,-92.744933073734,37.1637528458173,-93.2766781295417,191.457480054222,189.253345992825,1996.72714081656,1998.93127487796,60.0432866424234,"194950000"
"55",269,31,11.1523864257818,36.6456441641069,-92.5357463506364,35.9548,-92.23221101,201.526205176262,190.37381875048,1997.84761357422,2009,81.5865070016481,"194950000"
"56",269,270,4.02883170057428,36.6456441641069,-92.5357463506364,36.6478831697956,-92.4302900994406,194.402650451055,190.37381875048,1997.84761357422,2001.87644527479,9.42249597212135,"194950000"
"57",270,271,1.94362694324409,36.6478831697956,-92.4302900994406,36.8765637003247,-92.078785179042,196.346277394299,194.402650451055,2001.87644527479,2003.82007221804,40.3835460822051,"194950000"
"58",270,22,10.1235547252076,36.6478831697956,-92.4302900994406,36.7642085749052,-91.9020326141888,204.526205176262,194.402650451055,2001.87644527479,2012,48.8928905055827,"194950000"
"59",271,273,2.64062718919141,36.8765637003247,-92.078785179042,36.6495113998483,-91.968681384038,198.98690458349,196.346277394299,2003.82007221804,2006.46069940723,27.1166839582169,"194950000"
"60",271,272,2.5492597668139,36.8765637003247,-92.078785179042,36.7959280856309,-92.0025087937474,198.895537161113,196.346277394299,2003.82007221804,2006.36933198485,11.2591073080529,"194950000"
"61",272,23,2.63066801514956,36.7959280856309,-92.0025087937474,36.7298,-91.87088502,201.526205176262,198.895537161113,2006.36933198485,2009,13.8560681363173,"194950000"
"62",272,24,2.63066801514956,36.7959280856309,-92.0025087937474,36.9922,-91.96816602,201.526205176262,198.895537161113,2006.36933198485,2009,22.0626437562103,"194950000"
"63",273,274,0.987971576408597,36.6495113998483,-91.968681384038,36.4738008993016,-92.285189189472,199.974876159899,198.98690458349,2006.46069940723,2007.44867098364,34.4032095571915,"194950000"
"64",273,275,3.12615283193785,36.6495113998483,-91.968681384038,36.8566694980454,-91.8572193410537,202.113057415428,198.98690458349,2006.46069940723,2009.58685223917,25.1133373939629,"194950000"
"65",274,26,1.55132901636348,36.4738008993016,-92.285189189472,36.6029,-92.43117198,201.526205176262,199.974876159899,2007.44867098364,2009,19.4175660742694,"194950000"
"66",274,25,1.55132901636342,36.4738008993016,-92.285189189472,36.3377,-92.38064101,201.526205176262,199.974876159899,2007.44867098364,2009,17.398323449373,"194950000"
"67",275,277,0.994442792285289,36.8566694980454,-91.8572193410537,36.8080604876859,-91.8808749006633,203.107500207713,202.113057415428,2009.58685223917,2010.58129503145,5.80735397992969,"194950000"
"68",275,276,1.29795676971069,36.8566694980454,-91.8572193410537,36.8257158094609,-91.8717448462145,203.411014185139,202.113057415428,2009.58685223917,2010.88480900888,3.68087643649706,"194950000"
"69",276,27,0.115190991123538,36.8257158094609,-91.8717448462145,36.7314857644278,-91.8499269802238,203.526205176262,203.411014185139,2010.88480900888,2011,10.6689173006332,"194950000"
"70",276,28,0.115190991123538,36.8257158094609,-91.8717448462145,36.7543107854086,-91.851206529341,203.526205176262,203.411014185139,2010.88480900888,2011,8.15724338233184,"194950000"
"71",277,30,0.418704968548913,36.8080604876859,-91.8808749006633,36.7818641928901,-91.8444432605392,203.526205176262,203.107500207713,2010.58129503145,2011,4.36491920281794,"194950000"
"72",277,29,0.418704968548913,36.8080604876859,-91.8808749006633,36.8036440597281,-91.9192047056369,203.526205176262,203.107500207713,2010.58129503145,2011,3.45167233727002,"194950000"
"73",278,32,1.06872512204,37.1637528458173,-93.2766781295417,37.25923,-93.34003,192.526205176262,191.457480054222,1998.93127487796,2000,12.0216839576617,"194950000"
"74",278,279,9.43868772908404,37.1637528458173,-93.2766781295417,37.5203746782219,-91.5480443027636,200.896167783306,191.457480054222,1998.93127487796,2008.36996260704,158.058170516508,"194950000"
"75",279,33,2.630037392956,37.5203746782219,-91.5480443027636,37.60956,-91.50031,203.526205176262,200.896167783306,2008.36996260704,2011,10.7850220228571,"194950000"
"76",279,280,3.2889323964079,37.5203746782219,-91.5480443027636,37.3353330079721,-90.9387522951554,204.185100179714,200.896167783306,2008.36996260704,2011.65889500345,57.6685985197791,"194950000"
"77",280,35,0.341104996548097,37.3353330079721,-90.9387522951554,37.3762835396815,-91.0177715558693,204.526205176262,204.185100179714,2011.65889500345,2012,8.34719275092605,"194950000"
"78",280,34,0.341104996548097,37.3353330079721,-90.9387522951554,37.3405270348562,-90.9221359874482,204.526205176262,204.185100179714,2011.65889500345,2012,1.5803001018223,"194950000"
"79",281,37,16.3514835272182,36.1413884576637,-93.5973602762951,35.8794,-92.09239302,201.526205176262,185.174721649044,1992.64851647278,2009,138.625025728572,"194950000"
"80",281,36,16.3514835272182,36.1413884576637,-93.5973602762951,35.9082,-94.20030899,201.526205176262,185.174721649044,1992.64851647278,2009,60.1736476911895,"194950000"
"81",282,57,25.3628729088528,33.081854730749,-93.6749719372493,34.0501,-93.16684,171.526205176262,146.16333226741,1953.63712709115,1979,117.643413443056,"194950000"
"82",282,283,13.1167678223461,33.081854730749,-93.6749719372493,33.2237232987067,-93.7697507621138,159.280100089756,146.16333226741,1953.63712709115,1966.75389491349,18.0959166422565,"194950000"
"83",283,284,6.7552351576503,33.2237232987067,-93.7697507621138,33.2636767983487,-93.7192747390686,166.035335247406,159.280100089756,1966.75389491349,1973.50913007114,6.47061371344424,"194950000"
"84",283,294,0.346347399310574,33.2237232987067,-93.7697507621138,33.2475627324204,-93.7678022022542,159.626447489066,159.280100089756,1966.75389491349,1967.1002423128,2.660092975951,"194950000"
"85",284,39,10.4908699288563,33.2636767983487,-93.7192747390686,33.5097135616214,-97.8204157263812,176.526205176262,166.035335247406,1973.50913007114,1984,382.169664706131,"194950000"
"86",284,285,6.74890781067036,33.2636767983487,-93.7192747390686,33.7224582878912,-93.7588890692605,172.784243058076,166.035335247406,1973.50913007114,1980.25803788181,51.2055745677387,"194950000"
"87",285,40,3.74196211818598,33.7224582878912,-93.7588890692605,33.71678,-93.66685,176.526205176262,172.784243058076,1980.25803788181,1984,8.54578681314348,"194950000"
"88",285,286,21.7808138926476,33.7224582878912,-93.7588890692605,33.7354147055885,-93.8487434899777,194.565056950724,172.784243058076,1980.25803788181,2002.03885177446,8.44329487941062,"194950000"
"89",286,293,2.0093569790769,33.7354147055885,-93.8487434899777,33.3797692872597,-93.8542968330966,196.574413929801,194.565056950724,2002.03885177446,2004.04820875354,39.5951765589993,"194950000"
"90",286,287,1.70694781902556,33.7354147055885,-93.8487434899777,33.8928122814343,-93.7116602690529,196.272004769749,194.565056950724,2002.03885177446,2003.74579959349,21.6283980043336,"194950000"
"91",287,288,0.951039414738901,33.8928122814343,-93.7116602690529,33.9060831996046,-93.6600266955072,197.223044184488,196.272004769749,2003.74579959349,2004.69683900823,4.99448644430028,"194950000"
"92",287,289,3.01806418237912,33.8928122814343,-93.7116602690529,34.3286439957423,-93.5769123146575,199.290068952129,196.272004769749,2003.74579959349,2006.76386377587,50.082870586646,"194950000"
"93",288,41,4.30316099177398,33.9060831996046,-93.6600266955072,33.5984911190109,-97.8585487122707,201.526205176262,197.223044184488,2004.69683900823,2009,390.09283761406,"194950000"
"94",288,42,4.30316099177398,33.9060831996046,-93.6600266955072,34.2301242667871,-93.4103403083113,201.526205176262,197.223044184488,2004.69683900823,2009,42.7956432142048,"194950000"
"95",289,290,0.0674061072345049,34.3286439957423,-93.5769123146575,34.222087159897,-93.5132200566667,199.357475059363,199.290068952129,2006.76386377587,2006.8312698831,13.2304247445625,"194950000"
"96",289,47,2.23613622413373,34.3286439957423,-93.5769123146575,34.1145,-93.07149798,201.526205176262,199.290068952129,2006.76386377587,2009,52.2756248933858,"194950000"
"97",290,292,1.81372321342942,34.222087159897,-93.5132200566667,34.2483042543898,-93.4579513882132,201.171198272793,199.357475059363,2006.8312698831,2008.64499309653,5.86450210932419,"194950000"
"98",290,291,1.28552143691169,34.222087159897,-93.5132200566667,34.2781895250723,-93.4869083818686,200.642996496275,199.357475059363,2006.8312698831,2008.11679132001,6.69841481782696,"194950000"
"99",291,44,0.883208679987534,34.2781895250723,-93.4869083818686,34.2839930946633,-93.4190456477089,201.526205176262,200.642996496275,2008.11679132001,2009,6.27570916405173,"194950000"
"100",291,43,0.883208679987506,34.2781895250723,-93.4869083818686,34.2842338143613,-93.4383707509141,201.526205176262,200.642996496275,2008.11679132001,2009,4.51515446668256,"194950000"
"101",292,45,0.355006903469774,34.2483042543898,-93.4579513882132,34.2564928516776,-93.4889710942737,201.526205176262,201.171198272793,2008.64499309653,2009,2.99635913582517,"194950000"
"102",292,46,0.355006903469802,34.2483042543898,-93.4579513882132,34.2704597581681,-93.4617329873496,201.526205176262,201.171198272793,2008.64499309653,2009,2.49085760417998,"194950000"
"103",293,49,4.95179124646153,33.3797692872597,-93.8542968330966,33.327778,-93.877222,201.526205176262,196.574413929801,2004.04820875354,2009,6.16797124556122,"194950000"
"104",293,48,7.95179124646153,33.3797692872597,-93.8542968330966,29.57219,-98.13921,204.526205176262,196.574413929801,2004.04820875354,2012,587.388855360913,"194950000"
"105",294,295,8.6217070231279,33.2475627324204,-93.7678022022542,31.7785945385038,-94.7043972106665,168.248154512194,159.626447489066,1967.1002423128,1975.72194933593,185.666521065945,"194950000"
"106",294,296,21.3993550332464,33.2475627324204,-93.7678022022542,30.4012709286026,-92.0058337698189,181.025802522313,159.626447489066,1967.1002423128,1988.49959734605,357.999424837786,"194950000"
"107",295,50,8.27805066406818,31.7785945385038,-94.7043972106665,31.5733768457355,-94.6608745496959,176.526205176262,168.248154512194,1975.72194933593,1984,23.214750153272,"194950000"
"108",295,51,7.27805066406818,31.7785945385038,-94.7043972106665,31.79833,-95.15047,175.526205176262,168.248154512194,1975.72194933593,1983,42.2668166342407,"194950000"
"109",296,297,3.70402425408075,30.4012709286026,-92.0058337698189,30.2478856098597,-92.0188462874294,184.729826776393,181.025802522313,1988.49959734605,1992.20362160013,17.1211686984064,"194950000"
"110",296,299,1.18770567906591,30.4012709286026,-92.0058337698189,30.2927382209232,-92.0521071035039,182.213508201379,181.025802522313,1988.49959734605,1989.68730302512,12.874158885352,"194950000"
"111",297,52,0.796378399868875,30.2478856098597,-92.0188462874294,30.252572778332,-91.995042000158,185.526205176262,184.729826776393,1992.20362160013,1993,2.34786259923646,"194950000"
"112",297,298,0.695288305453815,30.2478856098597,-92.0188462874294,30.2328459468586,-91.9794024700564,185.425115081847,184.729826776393,1992.20362160013,1992.89890990559,4.14655104387352,"194950000"
"113",298,53,0.101090094415031,30.2328459468586,-91.9794024700564,30.1692720064902,-92.0449322909336,185.526205176262,185.425115081847,1992.89890990559,1993,9.47835455827538,"194950000"
"114",298,54,0.101090094415031,30.2328459468586,-91.9794024700564,30.221490687746,-91.9936961322441,185.526205176262,185.425115081847,1992.89890990559,1993,1.86768934958109,"194950000"
"115",299,56,3.31269697488369,30.2927382209232,-92.0521071035039,30.2617272868907,-92.0619000356416,185.526205176262,182.213508201379,1989.68730302512,1993,3.57833296889559,"194950000"
"116",299,55,3.31269697488369,30.2927382209232,-92.0521071035039,30.2039050867232,-92.0264042244128,185.526205176262,182.213508201379,1989.68730302512,1993,10.1934730342129,"194950000"
"117",300,301,51.7070507605459,37.7717035837975,-96.813582767653,37.8823034652146,-97.3942385665002,176.063784577335,124.35673381679,1931.83052864053,1983.53757940107,52.5210884623455,"194950000"
"118",300,345,12.3211817710875,37.7717035837975,-96.813582767653,31.9929014835717,-97.2635849430839,136.677915587877,124.35673381679,1931.83052864053,1944.15171041161,644.627132016545,"194950000"
"119",301,302,4.19978465471197,37.8823034652146,-97.3942385665002,38.0370298948655,-97.3898481860277,180.263569232047,176.063784577335,1983.53757940107,1987.73736405579,17.2290552563385,"194950000"
"120",301,340,5.48228638761273,37.8823034652146,-97.3942385665002,37.8911820941799,-96.9747046601396,181.546070964948,176.063784577335,1983.53757940107,1989.01986578869,36.8733483174383,"194950000"
"121",302,96,4.26263594421497,38.0370298948655,-97.3898481860277,38.4,-97.1508,184.526205176262,180.263569232047,1987.73736405579,1992,45.4958603318814,"194950000"
"122",302,303,1.2957759660779,38.0370298948655,-97.3898481860277,38.0816330739968,-97.426866780516,181.559345198125,180.263569232047,1987.73736405579,1989.03314002186,5.93160538228462,"194950000"
"123",303,304,2.59283794863852,38.0816330739968,-97.426866780516,37.8839500092912,-97.0852335305528,184.152183146764,181.559345198125,1989.03314002186,1991.6259779705,37.1872901480519,"194950000"
"124",303,95,19.9668599781371,38.0816330739968,-97.426866780516,38.8217022098159,-97.6200369575413,201.526205176262,181.559345198125,1989.03314002186,2009,84.0909026898394,"194950000"
"125",304,320,6.55515048050117,37.8839500092912,-97.0852335305528,39.6331257814002,-98.6517511394399,190.707333627265,184.152183146764,1991.6259779705,1998.181128451,237.49950933163,"194950000"
"126",304,305,1.98340784535127,37.8839500092912,-97.0852335305528,38.0288447786684,-97.2145616828511,186.135590992115,184.152183146764,1991.6259779705,1993.60938581585,19.7244022334953,"194950000"
"127",305,58,15.3906141841473,38.0288447786684,-97.2145616828511,37.795228,-97.27866,201.526205176262,186.135590992115,1993.60938581585,2009,26.6094755684528,"194950000"
"128",305,306,7.38984098039263,38.0288447786684,-97.2145616828511,41.5824707758737,-97.6502260120846,193.525431972508,186.135590992115,1993.60938581585,2000.99922679625,397.352335606032,"194950000"
"129",306,307,1.97008746671756,41.5824707758737,-97.6502260120846,41.8806408843299,-97.4474866799846,195.495519439225,193.525431972508,2000.99922679625,2002.96931426296,37.2222317413794,"194950000"
"130",306,318,1.1622960661649,41.5824707758737,-97.6502260120846,41.4845110145471,-97.3127542608833,194.687728038673,193.525431972508,2000.99922679625,2002.16152286241,30.1630530419374,"194950000"
"131",307,59,6.0306857370371,41.8806408843299,-97.4474866799846,41.990852130115,-97.4152030198618,201.526205176262,195.495519439225,2002.96931426296,2009,12.5570510898344,"194950000"
"132",307,308,0.387105894230659,41.8806408843299,-97.4474866799846,41.8731188863858,-97.4859375663739,195.882625333456,195.495519439225,2002.96931426296,2003.35642015719,3.29534791427555,"194950000"
"133",308,309,0.715693405390686,41.8731188863858,-97.4859375663739,41.9033421694199,-97.3639265372721,196.598318738847,195.882625333456,2003.35642015719,2004.07211356258,10.6567284074962,"194950000"
"134",308,310,0.225358574017216,41.8731188863858,-97.4859375663739,41.8456708117816,-97.5018663308746,196.107983907473,195.882625333456,2003.35642015719,2003.58177873121,3.3288246527848,"194950000"
"135",309,61,4.92788643741575,41.9033421694199,-97.3639265372721,42.4177,-97.09605602,201.526205176262,196.598318738847,2004.07211356258,2009,61.3787929375393,"194950000"
"136",309,60,0.927886437415751,41.9033421694199,-97.3639265372721,41.9931879714979,-97.4078954132902,197.526205176262,196.598318738847,2004.07211356258,2005,10.643909779754,"194950000"
"137",310,70,5.41822126878925,41.8456708117816,-97.5018663308746,41.266274,-96.721351,201.526205176262,196.107983907473,2003.58177873121,2009,91.5852204487324,"194950000"
"138",310,311,0.56332220430091,41.8456708117816,-97.5018663308746,41.4344972135096,-97.4174893727219,196.671306111774,196.107983907473,2003.58177873121,2004.14510093551,46.3085824903209,"194950000"
"139",311,69,4.85489906448834,41.4344972135096,-97.4174893727219,41.4499763045305,-97.3096328889733,201.526205176262,196.671306111774,2004.14510093551,2009,9.16419653011919,"194950000"
"140",311,312,2.49849556590902,41.4344972135096,-97.4174893727219,40.466129483032,-97.6483412545371,199.169801677683,196.671306111774,2004.14510093551,2006.64359650142,109.535798883467,"194950000"
"141",312,315,0.454906054370077,40.466129483032,-97.6483412545371,40.4768348112834,-97.628141469648,199.624707732053,199.169801677683,2006.64359650142,2007.09850255579,2.08486565916766,"194950000"
"142",312,313,1.41741139158817,40.466129483032,-97.6483412545371,39.7945671905768,-100.445130512415,200.587213069271,199.169801677683,2006.64359650142,2008.06100789301,249.501574884456,"194950000"
"143",313,314,0.880358945182475,39.7945671905768,-100.445130512415,39.8168540828704,-100.511125964102,201.467572014454,200.587213069271,2008.06100789301,2008.94136683819,6.16526707973846,"194950000"
"144",313,64,0.938992106991148,39.7945671905768,-100.445130512415,39.7837717629632,-100.571269266277,201.526205176262,200.587213069271,2008.06100789301,2009,10.8568511260228,"194950000"
"145",314,62,0.0586331618086451,39.8168540828704,-100.511125964102,39.821235,-100.528369,201.526205176262,201.467572014454,2008.94136683819,2009,1.55292831098678,"194950000"
"146",314,63,0.0586331618086451,39.8168540828704,-100.511125964102,39.8490696391883,-100.492522131216,201.526205176262,201.467572014454,2008.94136683819,2009,3.92317795467298,"194950000"
"147",315,316,0.272393993140589,40.4768348112834,-97.628141469648,40.4940320297546,-97.5510882209296,199.897101725194,199.624707732053,2007.09850255579,2007.37089654893,6.79917140602319,"194950000"
"148",315,65,1.90149744420921,40.4768348112834,-97.628141469648,38.864866052546,-97.6214926340603,201.526205176262,199.624707732053,2007.09850255579,2009,179.451507292928,"194950000"
"149",316,317,1.29455803593577,40.4940320297546,-97.5510882209296,41.1536837199659,-100.749583190269,201.191659761129,199.897101725194,2007.37089654893,2008.66545458487,279.254168319086,"194950000"
"150",316,68,1.62910345106862,40.4940320297546,-97.5510882209296,40.4124,-97.44897498,201.526205176262,199.897101725194,2007.37089654893,2009,12.546219849387,"194950000"
"151",317,66,0.334545415132856,41.1536837199659,-100.749583190269,41.1498257225555,-100.742647407934,201.526205176262,201.191659761129,2008.66545458487,2009,0.722816306122826,"194950000"
"152",317,67,0.334545415132856,41.1536837199659,-100.749583190269,41.1332873508605,-100.76458447841,201.526205176262,201.191659761129,2008.66545458487,2009,2.5956195721089,"194950000"
"153",318,73,6.83847713758978,41.4845110145471,-97.3127542608833,41.4839733111216,-97.3826540361039,201.526205176262,194.687728038673,2002.16152286241,2009,5.82973415667372,"194950000"
"154",318,319,0.630345587076228,41.4845110145471,-97.3127542608833,41.4727766658168,-97.3517406155278,195.318073625749,194.687728038673,2002.16152286241,2002.79186844949,3.50421292313665,"194950000"
"155",319,71,6.20813155051356,41.4727766658168,-97.3517406155278,41.4048,-99.639673,201.526205176262,195.318073625749,2002.79186844949,2009,191.084643575608,"194950000"
"156",319,72,6.20813155051356,41.4727766658168,-97.3517406155278,40.4404,-95.38151802,201.526205176262,195.318073625749,2002.79186844949,2009,201.598672622555,"194950000"
