"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,321,10.7505548331283,32.0334243473652,-97.9633007482228,32.7518209451355,-97.7960895510646,162.94784956991,152.197294736782,2000.22140898566,2010.97196381879,81.5046188060169,"479950000"
"159",321,70,0.0280361812136363,32.7518209451355,-97.7960895510646,32.7600991135577,-97.7892112744165,162.975885751124,162.94784956991,2010.97196381879,2011,1.1242534411935,"479950000"
"160",321,71,0.0280361812136363,32.7518209451355,-97.7960895510646,32.7844703417335,-97.7726199763569,162.975885751124,162.94784956991,2010.97196381879,2011,4.24703946163472,"479950000"
"161",322,323,4.42023429293084,32.1826550585073,-98.0333851566877,32.1364573667948,-97.8250059975812,158.862350005347,154.442115712416,2002.46622996129,2006.88646425422,20.30059371514,"479950000"
"162",322,72,8.53377003870788,32.1826550585073,-98.0333851566877,31.95015,-98.56699,162.975885751124,154.442115712416,2002.46622996129,2011,56.6043837866563,"479950000"
"163",323,324,0.835965358184338,32.1364573667948,-97.8250059975812,32.2125648066361,-97.7803792895638,159.698315363531,158.862350005347,2006.88646425422,2007.72242961241,9.45871119307237,"479950000"
"164",323,73,4.11353574577701,32.1364573667948,-97.8250059975812,32.2635654936598,-98.1956474389396,162.975885751124,158.862350005347,2006.88646425422,2011,37.6733388729439,"479950000"
"165",324,75,3.27757038759267,32.2125648066361,-97.7803792895638,32.7574641994777,-97.8301847576318,162.975885751124,159.698315363531,2007.72242961241,2011,60.840341260173,"479950000"
"166",324,74,3.27757038759267,32.2125648066361,-97.7803792895638,32.23348,-97.76697,162.975885751124,159.698315363531,2007.72242961241,2011,2.64878567376896,"479950000"
"167",325,76,12.6585283414397,32.5456213873708,-97.4670354025859,33.2517040940427,-97.6577491019443,160.975885751124,148.317357409684,1996.34147165856,2009,80.5998271581414,"479950000"
"168",325,326,12.5422999697845,32.5456213873708,-97.4670354025859,32.7601650057581,-97.4215573961481,160.859657379469,148.317357409684,1996.34147165856,2008.88377162834,24.2612280801023,"479950000"
"169",326,78,2.11622837165515,32.7601650057581,-97.4215573961481,32.7712471892398,-97.3118390862159,162.975885751124,160.859657379469,2008.88377162834,2011,10.3446928105808,"479950000"
"170",326,77,2.11622837165515,32.7601650057581,-97.4215573961481,32.43079,-97.83033,162.975885751124,160.859657379469,2008.88377162834,2011,53.0503156533826,"479950000"
"171",327,328,10.7340779741365,31.7041053620443,-97.8875484030578,31.7713794892654,-99.5997878248378,155.143025303761,144.408947329624,1992.4330615785,2003.16713955264,162.280961973712,"479950000"
"172",327,330,3.67896947559375,31.7041053620443,-97.8875484030578,31.6329774532983,-98.1737948147372,148.087916805218,144.408947329624,1992.4330615785,1996.11203105409,28.2534345943138,"479950000"
"173",328,81,7.8328604473631,31.7713794892654,-99.5997878248378,32.32999,-98.82911,162.975885751124,155.143025303761,2003.16713955264,2011,95.6815739598794,"479950000"
"174",328,329,5.54721902836983,31.7713794892654,-99.5997878248378,31.5768494597402,-98.8592893876785,160.690244332131,155.143025303761,2003.16713955264,2008.71435858101,73.4224327210578,"479950000"
"175",329,80,3.2856414189933,31.5768494597402,-98.8592893876785,31.49948,-98.59043,163.975885751124,160.690244332131,2008.71435858101,2012,26.9243164084738,"479950000"
"176",329,79,2.2856414189933,31.5768494597402,-98.8592893876785,31.77706,-99.00721,162.975885751124,160.690244332131,2008.71435858101,2011,26.3277879826932,"479950000"
"177",330,331,2.4304421284672,31.6329774532983,-98.1737948147372,31.3179390446897,-98.3059638331554,150.518358933685,148.087916805218,1996.11203105409,1998.54247318256,37.2486779614245,"479950000"
"178",330,345,8.48045613350665,31.6329774532983,-98.1737948147372,31.6047972197034,-98.1951869643309,156.568372938725,148.087916805218,1996.11203105409,2004.5924871876,3.73552408682509,"479950000"
"179",331,332,4.3872587108248,31.3179390446897,-98.3059638331554,31.0274026121728,-98.5291192302271,154.90561764451,150.518358933685,1998.54247318256,2002.92973189339,38.7028030532736,"479950000"
"180",331,340,0.348978671560763,31.3179390446897,-98.3059638331554,31.2456137018479,-98.2541866577096,150.867337605246,150.518358933685,1998.54247318256,1998.89145185412,9.43893747921556,"479950000"
"181",332,333,0.152278154589446,31.0274026121728,-98.5291192302271,31.0222586844833,-98.571285244471,155.0578957991,154.90561764451,2002.92973189339,2003.08201004798,4.06312257517422,"479950000"
"182",332,336,5.86041374587842,31.0274026121728,-98.5291192302271,30.7767936751639,-98.3038296321143,160.766031390389,154.90561764451,2002.92973189339,2008.79014563926,35.2341405433539,"479950000"
"183",333,334,4.63600524512856,31.0222586844833,-98.571285244471,30.6785391945663,-98.6965940607752,159.693901044228,155.0578957991,2003.08201004798,2007.7180152931,40.0945570479565,"479950000"
"184",333,85,8.91798995202436,31.0222586844833,-98.571285244471,30.31101,-98.94995,163.975885751124,155.0578957991,2003.08201004798,2012,87.0861304335982,"479950000"
"185",334,335,0.2809836953365,30.6785391945663,-98.6965940607752,30.6693896975023,-98.7370066436158,159.974884739565,159.693901044228,2007.7180152931,2007.99899898844,4.00123353804195,"479950000"
"186",334,82,3.28198470689578,30.6785391945663,-98.6965940607752,30.7284180359327,-98.7029214762724,162.975885751124,159.693901044228,2007.7180152931,2011,5.58563825219156,"479950000"
"187",335,84,3.00100101155928,30.6693896975023,-98.7370066436158,30.71994,-99.21839,162.975885751124,159.974884739565,2007.99899898844,2011,46.4238665817843,"479950000"
"188",335,83,3.00100101155928,30.6693896975023,-98.7370066436158,30.6666648722418,-98.6743021417863,162.975885751124,159.974884739565,2007.99899898844,2011,6.01185089464515,"479950000"
"189",336,338,0.19300857483345,30.7767936751639,-98.3038296321143,30.8094860050871,-98.3089889848278,160.959039965222,160.766031390389,2008.79014563926,2008.9831542141,3.67272788955194,"479950000"
"190",336,337,2.022088910074,30.7767936751639,-98.3038296321143,30.7989871098351,-98.2133955474205,162.788120300463,160.766031390389,2008.79014563926,2010.81223454934,8.99462063035329,"479950000"
"191",337,86,0.187765450661416,30.7989871098351,-98.2133955474205,30.827148958019,-98.1917227570885,162.975885751124,162.788120300463,2010.81223454934,2011,3.75798958873404,"479950000"
"192",337,87,0.187765450661416,30.7989871098351,-98.2133955474205,30.7975854240123,-98.1893129205747,162.975885751124,162.788120300463,2010.81223454934,2011,2.30816838149374,"479950000"
"193",338,88,2.01684578590197,30.8094860050871,-98.3089889848278,30.7735722296437,-98.1540320256048,162.975885751124,160.959039965222,2008.9831542141,2011,15.3485748888059,"479950000"
"194",338,339,1.15043450907114,30.8094860050871,-98.3089889848278,30.3325241114788,-97.7348532637356,162.109474474293,160.959039965222,2008.9831542141,2010.13358872317,76.4700158833986,"479950000"
"195",339,89,0.866411276830824,30.3325241114788,-97.7348532637356,30.4967830719734,-100.596287433904,162.975885751124,162.109474474293,2010.13358872317,2011,275.309418171178,"479950000"
"196",339,90,1.86641127683082,30.3325241114788,-97.7348532637356,30.33074,-97.7785,163.975885751124,162.109474474293,2010.13358872317,2012,4.19851942405386,"479950000"
"197",340,341,11.292536635429,31.2456137018479,-98.2541866577096,31.1363012509996,-99.0518748977988,162.159874240675,150.867337605246,1998.89145185412,2010.18398848955,76.9334377555607,"479950000"
"198",340,342,8.16670140560498,31.2456137018479,-98.2541866577096,31.3061113627826,-98.0834701472305,159.034039010851,150.867337605246,1998.89145185412,2007.05815325973,17.5838796966706,"479950000"
"199",341,92,0.816011510448908,31.1363012509996,-99.0518748977988,31.1745531744516,-99.3362701869967,162.975885751124,162.159874240675,2010.18398848955,2011,27.426167001339,"479950000"
"200",341,91,0.816011510448908,31.1363012509996,-99.0518748977988,31.151748796361,-98.8904800909629,162.975885751124,162.159874240675,2010.18398848955,2011,15.4733528172201,"479950000"
"201",342,344,1.94119890603172,31.3061113627826,-98.0834701472305,31.3708651733755,-97.7603627404265,160.975237916883,159.034039010851,2007.05815325973,2008.99935216576,31.5563333681047,"479950000"
"202",342,343,3.6605384108904,31.3061113627826,-98.0834701472305,30.6954242379998,-97.6974391836397,162.694577421742,159.034039010851,2007.05815325973,2010.71869167062,77.3220213972201,"479950000"
"203",343,93,0.281308329382473,30.6954242379998,-97.6974391836397,30.6944869865119,-97.6752686946082,162.975885751124,162.694577421742,2010.71869167062,2011,2.12487956331567,"479950000"
"204",343,94,0.281308329382473,30.6954242379998,-97.6974391836397,30.7008858715166,-97.7206693941509,162.975885751124,162.694577421742,2010.71869167062,2011,2.30531099573406,"479950000"
"205",344,96,0.000647834241176426,31.3708651733755,-97.7603627404265,31.3726372243198,-97.758802007108,160.975885751124,160.975237916883,2008.99935216576,2009,0.246825314355859,"479950000"
"206",344,95,0.000647834241176426,31.3708651733755,-97.7603627404265,31.3628415477218,-97.8122991473672,160.975885751124,160.975237916883,2008.99935216576,2009,5.01692485162866,"479950000"
"207",345,346,3.76096644788604,31.6047972197034,-98.1951869643309,31.6979535889992,-98.0768479537405,160.329339386611,156.568372938725,2004.5924871876,2008.35345363549,15.2745206544093,"479950000"
"208",345,100,6.40751281239916,31.6047972197034,-98.1951869643309,31.3901399807894,-97.8146903799512,162.975885751124,156.568372938725,2004.5924871876,2011,43.3070931805728,"479950000"
"209",346,99,2.64654636451312,31.6979535889992,-98.0768479537405,31.6564418000813,-98.0973456420649,162.975885751124,160.329339386611,2008.35345363549,2011,5.01269013109097,"479950000"
"210",346,347,2.03467724668241,31.6979535889992,-98.0768479537405,31.6689158745535,-98.1261886080186,162.364016633293,160.329339386611,2008.35345363549,2010.38813088217,5.68308406449079,"479950000"
"211",347,97,0.611869117830715,31.6689158745535,-98.1261886080186,31.6773698298376,-98.0770882094991,162.975885751124,162.364016633293,2010.38813088217,2011,4.74616361660323,"479950000"
"212",347,98,0.611869117830715,31.6689158745535,-98.1261886080186,31.6559450144816,-98.1021499835246,162.975885751124,162.364016633293,2010.38813088217,2011,2.6968874736362,"479950000"
"213",348,101,0.749232858039328,31.3530346878197,-98.0980235809853,31.3982649911788,-97.8139094117776,136.975885751124,136.226652893085,1984.25076714196,1985,27.46911651867,"479950000"
"214",348,349,3.81822473100212,31.3530346878197,-98.0980235809853,31.5312079915735,-95.5002761893376,140.044877624087,136.226652893085,1984.25076714196,1988.06899187296,247.518684138835,"479950000"
"215",349,350,7.15751697936302,31.5312079915735,-95.5002761893376,31.689760337638,-94.7693861696411,147.20239460345,140.044877624087,1988.06899187296,1995.22650885233,71.5059119152288,"479950000"
"216",349,356,1.48476866343945,31.5312079915735,-95.5002761893376,31.5791437880617,-95.520074632086,141.529646287526,140.044877624087,1988.06899187296,1989.5537605364,5.65725794699949,"479950000"
"217",350,354,1.75361404585862,31.689760337638,-94.7693861696411,31.8652135403798,-94.2262210033502,148.956008649308,147.20239460345,1995.22650885233,1996.98012289818,54.9889265338929,"479950000"
"218",350,351,1.19222578650688,31.689760337638,-94.7693861696411,30.7128759463729,-96.4579399510001,148.394620389957,147.20239460345,1995.22650885233,1996.41873463883,194.105653880275,"479950000"
"219",351,102,12.5812653611673,30.7128759463729,-96.4579399510001,30.676249936691,-96.3149818818426,160.975885751124,148.394620389957,1996.41873463883,2009,14.2795091111094,"479950000"
"220",351,352,10.131978490181,30.7128759463729,-96.4579399510001,30.6174788725455,-96.4900513360376,158.526598880138,148.394620389957,1996.41873463883,2006.55071312901,11.0561594962244,"479950000"
"221",352,353,0.899236160628259,30.6174788725455,-96.4900513360376,30.6355247798569,-96.3638522123059,159.425835040766,158.526598880138,2006.55071312901,2007.44994928964,12.2550154490724,"479950000"
"222",352,103,2.44928687098629,30.6174788725455,-96.4900513360376,30.6648053639849,-96.3337873524388,160.975885751124,158.526598880138,2006.55071312901,2009,15.8672533439218,"479950000"
"223",353,105,1.55005071035803,30.6355247798569,-96.3638522123059,30.6408833606077,-96.3464315788047,160.975885751124,159.425835040766,2007.44994928964,2009,1.77203395342149,"479950000"
"224",353,104,4.55005071035803,30.6355247798569,-96.3638522123059,31.03402,-96.50977,163.975885751124,159.425835040766,2007.44994928964,2012,46.5030650064617,"479950000"
"225",354,355,3.51151963204216,31.8652135403798,-94.2262210033502,32.0542753866437,-94.4601416634795,152.467528281351,148.956008649308,1996.98012289818,2000.49164253023,30.5140857882186,"479950000"
"226",354,108,12.0198771018156,31.8652135403798,-94.2262210033502,32.48064,-94.80931,160.975885751124,148.956008649308,1996.98012289818,2009,87.8216421164364,"479950000"
"227",355,107,11.5083574697734,32.0542753866437,-94.4601416634795,31.5766240967198,-94.6804438743127,163.975885751124,152.467528281351,2000.49164253023,2012,57.1119527612698,"479950000"
"228",355,106,11.5083574697734,32.0542753866437,-94.4601416634795,31.78442,-94.13873,163.975885751124,152.467528281351,2000.49164253023,2012,42.7182033231627,"479950000"
"229",356,357,7.73632162444329,31.5791437880617,-95.520074632086,31.4121843272375,-96.4906623048718,149.26596791197,141.529646287526,1989.5537605364,1997.29008216085,93.9874422049148,"479950000"
"230",356,119,9.44623946359776,31.5791437880617,-95.520074632086,31.70005,-96.14683,150.975885751124,141.529646287526,1989.5537605364,1999,60.9078348822575,"479950000"
"231",357,358,5.47448026760838,31.4121843272375,-96.4906623048718,31.4634466776388,-96.8665613144643,154.740448179578,149.26596791197,1997.29008216085,2002.76456242845,36.1569165409088,"479950000"
"232",357,364,3.95559039033221,31.4121843272375,-96.4906623048718,31.0195859472449,-97.2901747715259,153.221558302302,149.26596791197,1997.29008216085,2001.24567255118,87.7733987289858,"479950000"
"233",358,359,3.85801956132827,31.4634466776388,-96.8665613144643,32.0584569383766,-96.5343653586506,158.598467740906,154.740448179578,2002.76456242845,2006.62258198978,73.3229502009908,"479950000"
"234",358,361,0.767839097811798,31.4634466776388,-96.8665613144643,31.3333961633756,-96.9505920907275,155.50828727739,154.740448179578,2002.76456242845,2003.53240152627,16.5336426493203,"479950000"
"235",359,360,0.767016757183061,32.0584569383766,-96.5343653586506,32.0483979097542,-96.559658947105,159.365484498089,158.598467740906,2006.62258198978,2007.38959874697,2.63618551380113,"479950000"
"236",359,111,4.37741801021782,32.0584569383766,-96.5343653586506,32.0503,-96.47184,162.975885751124,158.598467740906,2006.62258198978,2011,5.96886787912092,"479950000"
"237",360,110,4.61040125303476,32.0483979097542,-96.559658947105,32.60224,-96.27809,163.975885751124,159.365484498089,2007.38959874697,2012,67.1045817319831,"479950000"
"238",360,109,1.61040125303476,32.0483979097542,-96.559658947105,32.7591756067519,-97.3118992694229,160.975885751124,159.365484498089,2007.38959874697,2009,106.112012019022,"479950000"
"239",361,115,7.46759847373429,31.3333961633756,-96.9505920907275,31.55036,-97.19964,162.975885751124,155.50828727739,2003.53240152627,2011,33.8067310424035,"479950000"
"240",361,362,0.795679205078772,31.3333961633756,-96.9505920907275,31.324627223376,-96.4328500544653,156.303966482468,155.50828727739,2003.53240152627,2004.32808073134,49.2429479332606,"479950000"
"241",362,112,4.67191926865552,31.324627223376,-96.4328500544653,31.53825,-96.58016,160.975885751124,156.303966482468,2004.32808073134,2009,27.5925437913368,"479950000"
"242",362,363,7.33929474364569,31.324627223376,-96.4328500544653,31.1246725630438,-96.0296166776813,163.643261226114,156.303966482468,2004.32808073134,2011.66737547499,44.3738908688534,"479950000"
"243",363,113,0.332624525009825,31.1246725630438,-96.0296166776813,30.97068,-95.9299,163.975885751124,163.643261226114,2011.66737547499,2012,19.6044386296851,"479950000"
"244",363,114,0.332624525009825,31.1246725630438,-96.0296166776813,32.38002,-97.36072,163.975885751124,163.643261226114,2011.66737547499,2012,188.16431119403,"479950000"
"245",364,118,9.75432744882225,31.0195859472449,-97.2901747715259,31.05018,-97.46695,162.975885751124,153.221558302302,2001.24567255118,2011,17.2027977158358,"479950000"
"246",364,365,8.26416125052262,31.0195859472449,-97.2901747715259,30.7466043595438,-96.8593115246417,161.485719552824,153.221558302302,2001.24567255118,2009.5098338017,51.1667302910745,"479950000"
"247",365,116,1.49016619829964,30.7466043595438,-96.8593115246417,30.49229,-96.62154,162.975885751124,161.485719552824,2009.5098338017,2011,36.3373993482211,"479950000"
"248",365,117,2.49016619829964,30.7466043595438,-96.8593115246417,30.79193,-96.97903,163.975885751124,161.485719552824,2009.5098338017,2012,12.5138499857927,"479950000"
"249",366,367,25.4691270477945,33.2933131781027,-99.3080967935496,33.4158873989549,-99.0013004480533,146.282970012278,120.813842964483,1968.83795721336,1994.30708426115,31.62353496659,"479950000"
"250",366,134,16.1620427866409,33.2933131781027,-99.3080967935496,33.60009,-99.7337,136.975885751124,120.813842964483,1968.83795721336,1985,52.2420263845531,"479950000"
"251",367,368,1.93375544596586,33.4158873989549,-99.0013004480533,33.5788742463489,-98.8372555809117,148.216725458244,146.282970012278,1994.30708426115,1996.24083970712,23.6883488411274,"479950000"
"252",367,376,4.31848652923637,33.4158873989549,-99.0013004480533,33.4442804056614,-99.0537227244305,150.601456541514,146.282970012278,1994.30708426115,1998.62557079039,5.80613341802743,"479950000"
"253",368,371,1.80218384725672,33.5788742463489,-98.8372555809117,33.696103423618,-98.7118364085194,150.0189093055,148.216725458244,1996.24083970712,1998.04302355438,17.4767727384418,"479950000"
"254",368,369,7.69984335488238,33.5788742463489,-98.8372555809117,32.182121413959,-99.5144076207892,155.916568813126,148.216725458244,1996.24083970712,2003.940683062,167.884114620538,"479950000"
"255",369,122,8.05931693799814,32.182121413959,-99.5144076207892,32.30013,-99.8337,163.975885751124,155.916568813126,2003.940683062,2012,32.8091621627718,"479950000"
"256",369,370,5.14842836455859,32.182121413959,-99.5144076207892,32.1818202153341,-99.3025747010289,161.064997177684,155.916568813126,2003.940683062,2009.08911142656,19.9589568325956,"479950000"
"257",370,123,1.91088857343956,32.1818202153341,-99.3025747010289,32.3226290670641,-99.3989452421173,162.975885751124,161.064997177684,2009.08911142656,2011,18.111808491723,"479950000"
"258",370,124,1.91088857343956,32.1818202153341,-99.3025747010289,32.3005645035987,-99.3658482874478,162.975885751124,161.064997177684,2009.08911142656,2011,14.4996161616879,"479950000"
"259",371,372,7.97345500830049,33.696103423618,-98.7118364085194,33.5704682082818,-101.075337372568,157.992364313801,150.0189093055,1998.04302355438,2006.01647856268,219.509833204436,"479950000"
"260",371,125,12.9569764456238,33.696103423618,-98.7118364085194,32.75067,-99.88371,162.975885751124,150.0189093055,1998.04302355438,2011,151.613620887718,"479950000"
"261",372,373,1.93717795898628,33.5704682082818,-101.075337372568,34.1420500616086,-101.792301205279,159.929542272787,157.992364313801,2006.01647856268,2007.95365652166,91.8803978773648,"479950000"
"262",372,130,4.98352143732328,33.5704682082818,-101.075337372568,33.61688,-100.77774,162.975885751124,157.992364313801,2006.01647856268,2011,28.0759420555921,"479950000"
"263",373,375,2.95987800953094,34.1420500616086,-101.792301205279,34.0629988060394,-102.336752228309,162.889420282318,159.929542272787,2007.95365652166,2010.91353453119,50.9532152871789,"479950000"
"264",373,374,1.05880859691958,34.1420500616086,-101.792301205279,34.1521721476692,-101.761517077847,160.988350869707,159.929542272787,2007.95365652166,2009.01246511858,3.05183756111572,"479950000"
"265",374,127,1.98753488141742,34.1521721476692,-101.761517077847,34.06674,-101.83379,162.975885751124,160.988350869707,2009.01246511858,2011,11.6115836260584,"479950000"
"266",374,126,3.98753488141742,34.1521721476692,-101.761517077847,33.61,-101.82,164.975885751124,160.988350869707,2009.01246511858,2013,60.5982292437567,"479950000"
"267",375,128,0.0864654688060664,34.0629988060394,-102.336752228309,34.5311,-101.21071,162.975885751124,162.889420282318,2010.91353453119,2011,115.930399963207,"479950000"
"268",375,129,1.08646546880607,34.0629988060394,-102.336752228309,34.06676,-102.35046,163.975885751124,162.889420282318,2010.91353453119,2012,1.33168463057547,"479950000"
"269",376,377,5.83461002059237,33.4442804056614,-99.0537227244305,33.5729206297177,-98.5908359135848,156.436066562106,150.601456541514,1998.62557079039,2004.46018081098,45.2898366121488,"479950000"
"270",376,131,14.37442920961,33.4442804056614,-99.0537227244305,33.62973,-99.21986,164.975885751124,150.601456541514,1998.62557079039,2013,25.7657154350835,"479950000"
"271",377,133,6.53981918901763,33.5729206297177,-98.5908359135848,33.23984,-98.18169,162.975885751124,156.436066562106,2004.46018081098,2011,53.1095221489007,"479950000"
"272",377,132,6.53981918901763,33.5729206297177,-98.5908359135848,33.96676,-98.71701,162.975885751124,156.436066562106,2004.46018081098,2011,45.3718659647485,"479950000"
"273",378,135,25.2275423552404,30.3006448629647,-99.867358963556,30.04591,-99.14096,150.975885751124,125.748343395884,1973.77245764476,1999,75.4414878201921,"479950000"
"274",378,136,17.2275423552404,30.3006448629647,-99.867358963556,30.5421077189328,-100.555911626788,142.975885751124,125.748343395884,1973.77245764476,1991,71.3557712553065,"479950000"
"275",379,380,23.750309905699,31.2076101518537,-99.4231875409831,33.2444611557125,-94.4290589813703,73.6705216906081,49.9202117849091,1897.94432603379,1921.69463593948,522.039606935812,"479950000"
"276",379,465,53.1601814476231,31.2076101518537,-99.4231875409831,38.3324719820275,-100.58749970567,103.080393232532,49.9202117849091,1897.94432603379,1951.10450748141,800.259159392436,"479950000"
"277",380,381,5.34276471272418,33.2444611557125,-94.4290589813703,33.6446946711589,-94.6595080249108,79.0132864033323,73.6705216906081,1921.69463593948,1927.03740065221,49.4311065951331,"479950000"
"278",380,428,13.7474125098276,33.2444611557125,-94.4290589813703,33.562261626637,-93.7907103655486,87.4179342004358,73.6705216906081,1921.69463593948,1935.44204844931,69.0729021483199,"479950000"
"279",381,382,51.4202853507518,33.6446946711589,-94.6595080249108,38.4314519408842,-97.2681019630333,130.433571754084,79.0132864033323,1927.03740065221,1978.45768600296,582.252070589489,"479950000"
"280",381,426,14.6627379983202,33.6446946711589,-94.6595080249108,33.5913399389407,-95.3196224023241,93.6760244016525,79.0132864033323,1927.03740065221,1941.70013865053,61.4831333298943,"479950000"
"281",382,383,7.10764491338248,38.4314519408842,-97.2681019630333,38.4505291451744,-97.0080995757063,137.541216667467,130.433571754084,1978.45768600296,1985.56533091634,22.769974607635,"479950000"
"282",382,421,20.4948098954395,38.4314519408842,-97.2681019630333,38.5398999111123,-97.126143604029,150.928381649524,130.433571754084,1978.45768600296,1998.9524958984,17.285185602679,"479950000"
"283",383,175,6.43466908365739,38.4505291451744,-97.0080995757063,38.4,-97.1508,143.975885751124,137.541216667467,1985.56533091634,1992,13.657562483246,"479950000"
"284",383,384,1.47397328244695,38.4505291451744,-97.0080995757063,38.7020171233482,-97.3223428309739,139.015189949914,137.541216667467,1985.56533091634,1987.03930419879,39.1377391703407,"479950000"
"285",384,174,21.9606958012104,38.7020171233482,-97.3223428309739,38.8217022098159,-97.6200369575413,160.975885751124,139.015189949914,1987.03930419879,2009,29.0740859766347,"479950000"
"286",384,385,0.995012497048879,38.7020171233482,-97.3223428309739,38.6786763281004,-97.4609484357199,140.010202446962,139.015189949914,1987.03930419879,1988.03431669584,12.320860451772,"479950000"
"287",385,173,20.9656833041616,38.6786763281004,-97.4609484357199,37.795228,-97.27866,160.975885751124,140.010202446962,1988.03431669584,2009,99.632082558369,"479950000"
"288",385,386,0.192535654546088,38.6786763281004,-97.4609484357199,38.6487335341443,-97.4273584100567,140.202738101509,140.010202446962,1988.03431669584,1988.22685235038,4.43130203675206,"479950000"
"289",386,387,13.9233000442563,38.6487335341443,-97.4273584100567,41.7628830736008,-97.2103276097703,154.126038145765,140.202738101509,1988.22685235038,2002.15015239464,347.169524669592,"479950000"
"290",386,401,10.266870799689,38.6487335341443,-97.4273584100567,38.8031686799321,-98.8350477688717,150.469608901198,140.202738101509,1988.22685235038,1998.49372315007,123.458030917695,"479950000"
"291",387,400,5.25623803610644,41.7628830736008,-97.2103276097703,41.4468601548237,-97.3299138551076,159.382276181871,154.126038145765,2002.15015239464,2007.40639043075,36.5621022425158,"479950000"
"292",387,388,0.172710367564891,41.7628830736008,-97.2103276097703,41.7894585224071,-97.1845013773985,154.29874851333,154.126038145765,2002.15015239464,2002.32286276221,3.65373328306447,"479950000"
"293",388,389,0.818909953590932,41.7894585224071,-97.1845013773985,42.1162001538388,-97.6005901474403,155.117658466921,154.29874851333,2002.32286276221,2003.1417727158,50.0974974387722,"479950000"
"294",388,149,6.67713723779435,41.7894585224071,-97.1845013773985,41.4839733111216,-97.3826540361039,160.975885751124,154.29874851333,2002.32286276221,2009,37.7932356166252,"479950000"
"295",389,390,0.428152317688953,42.1162001538388,-97.6005901474403,41.0526137042101,-100.480061821304,155.54581078461,155.117658466921,2003.1417727158,2003.56992503349,267.38877015459,"479950000"
"296",389,397,0.0756961690344049,42.1162001538388,-97.6005901474403,42.13200296861,-97.5473769297753,155.193354635955,155.117658466921,2003.1417727158,2003.21746888483,4.73282924183488,"479950000"
"297",390,144,5.43007496651447,41.0526137042101,-100.480061821304,41.4048,-99.639673,160.975885751124,155.54581078461,2003.56992503349,2009,80.5470406770634,"479950000"
"298",390,391,3.18232149414398,41.0526137042101,-100.480061821304,41.2651915762553,-100.321883360122,158.728132278754,155.54581078461,2003.56992503349,2006.75224652763,27.1255524736037,"479950000"
"299",391,392,1.2217449686588,41.2651915762553,-100.321883360122,41.180065091866,-100.736180974443,159.949877247412,158.728132278754,2006.75224652763,2007.97399149629,35.9613576753052,"479950000"
"300",391,393,1.72968359309085,41.2651915762553,-100.321883360122,39.9055467577392,-100.538989044723,160.457815871844,158.728132278754,2006.75224652763,2008.48193012072,152.469604965098,"479950000"
"301",392,138,1.02600850371166,41.180065091866,-100.736180974443,41.1498257225555,-100.742647407934,160.975885751124,159.949877247412,2007.97399149629,2009,3.40970558037417,"479950000"
"302",392,137,1.02600850371166,41.180065091866,-100.736180974443,41.1332873508605,-100.76458447841,160.975885751124,159.949877247412,2007.97399149629,2009,5.72586907702116,"479950000"
"303",393,396,0.118866320233966,39.9055467577392,-100.538989044723,40.4136534563017,-97.3734809858845,160.576682192078,160.457815871844,2008.48193012072,2008.60079644095,275.178726970415,"479950000"
"304",393,394,0.121798678923883,39.9055467577392,-100.538989044723,39.9070587867452,-100.510502577417,160.579614550768,160.457815871844,2008.48193012072,2008.60372879964,2.43844525443738,"479950000"
"305",394,395,0.241572897114009,39.9070587867452,-100.510502577417,39.7919049299349,-100.514876939522,160.821187447882,160.579614550768,2008.60372879964,2008.84530169676,12.8248236366494,"479950000"
"306",394,139,0.396271200355724,39.9070587867452,-100.510502577417,39.8490696391883,-100.492522131216,160.975885751124,160.579614550768,2008.60372879964,2009,6.63581479978928,"479950000"
"307",395,140,0.154698303241743,39.7919049299349,-100.514876939522,39.7837717629632,-100.571269266277,160.975885751124,160.821187447882,2008.84530169676,2009,4.90822576284476,"479950000"
"308",395,141,0.154698303241715,39.7919049299349,-100.514876939522,39.821235,-100.528369,160.975885751124,160.821187447882,2008.84530169676,2009,3.46301489912009,"479950000"
"309",396,142,0.399203559045641,40.4136534563017,-97.3734809858845,40.4124,-97.44897498,160.975885751124,160.576682192078,2008.60079644095,2009,6.4004664717076,"479950000"
"310",396,143,0.399203559045641,40.4136534563017,-97.3734809858845,38.864866052546,-97.6214926340603,160.975885751124,160.576682192078,2008.60079644095,2009,173.722746700832,"479950000"
"311",397,148,5.78253111516902,42.13200296861,-97.5473769297753,40.4404,-95.38151802,160.975885751124,155.193354635955,2003.21746888483,2009,261.30122123093,"479950000"
"312",397,398,0.989982538853814,42.13200296861,-97.5473769297753,41.9083522713129,-97.6753036069293,156.183337174809,155.193354635955,2003.21746888483,2004.20745142368,27.0523410525917,"479950000"
"313",398,399,0.0439780919291515,41.9083522713129,-97.6753036069293,41.9094877373636,-97.687685478685,156.227315266738,156.183337174809,2004.20745142368,2004.25142951561,1.03357280837009,"479950000"
"314",398,145,4.79254857631518,41.9083522713129,-97.6753036069293,42.4177,-97.09605602,160.975885751124,156.183337174809,2004.20745142368,2009,74.1604543569655,"479950000"
