"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,321,2.02160595260518,35.5677160880754,-101.312618436506,35.317641372802,-101.068627484278,180.236288503999,178.214682551394,2006.4122987619,2008.4339047145,35.5627179403144,"329950000"
"159",321,73,2.56609528549764,35.317641372802,-101.068627484278,35.41671,-101.36711,182.802383789496,180.236288503999,2008.4339047145,2011,29.2547339247159,"329950000"
"160",321,72,2.56609528549764,35.317641372802,-101.068627484278,35.4167,-100.802,182.802383789496,180.236288503999,2008.4339047145,2011,26.5981878119493,"329950000"
"161",322,323,0.137272423975274,34.8655169531431,-101.379733800239,34.9078890470823,-101.297520710413,179.630076716742,179.492804292766,2007.69042050327,2007.82769292725,8.86636845499289,"329950000"
"162",322,75,1.30957949673001,34.8655169531431,-101.379733800239,31.4503633913645,-100.414339728933,180.802383789496,179.492804292766,2007.69042050327,2009,390.681884448119,"329950000"
"163",323,76,3.17230707275474,34.9078890470823,-101.297520710413,34.96672,-101.36711,182.802383789496,179.630076716742,2007.82769292725,2011,9.1228112835389,"329950000"
"164",323,77,1.17230707275474,34.9078890470823,-101.297520710413,34.9323110123325,-101.875858252228,180.802383789496,179.630076716742,2007.82769292725,2009,52.8606149128972,"329950000"
"165",324,78,2.27277002561266,32.4120398349753,-104.226926132933,32.4127313900473,-104.229607847836,182.802383789497,180.529613763884,2008.72722997439,2011,0.263526325615019,"329950000"
"166",324,325,1.32587703160691,32.4120398349753,-104.226926132933,32.4178383635703,-104.201017472132,181.855490795491,180.529613763884,2008.72722997439,2010.05310700599,2.51896656461466,"329950000"
"167",325,79,1.94689299400575,32.4178383635703,-104.201017472132,32.4154922532548,-104.217889139334,183.802383789497,181.855490795491,2010.05310700599,2012,1.60690752411709,"329950000"
"168",325,326,1.79607880571224,32.4178383635703,-104.201017472132,32.4298318155671,-104.255971884605,183.651569601203,181.855490795491,2010.05310700599,2011.84918581171,5.33382356214416,"329950000"
"169",326,80,0.150814188293505,32.4298318155671,-104.255971884605,32.4541777527858,-104.246943337188,183.802383789497,183.651569601203,2011.84918581171,2012,2.83991872049323,"329950000"
"170",326,81,0.150814188293505,32.4298318155671,-104.255971884605,32.428222298616,-104.267891572952,183.802383789497,183.651569601203,2011.84918581171,2012,1.13425874871565,"329950000"
"171",327,133,27.7620412161177,31.4890916384769,-97.8139422263174,31.32993,-99.86022,183.802383789497,156.040342573379,1984.23795878388,2012,195.221592479259,"329950000"
"172",327,328,0.294507819755424,31.4890916384769,-97.8139422263174,31.5710905114246,-97.7456610332823,156.334850393134,156.040342573379,1984.23795878388,1984.53246660364,11.194066152468,"329950000"
"173",328,329,0.119121262866166,31.5710905114246,-97.7456610332823,31.7213872559178,-97.8339215135429,156.453971656,156.334850393134,1984.53246660364,1984.6515878665,18.7059204382813,"329950000"
"174",328,83,0.467533396362253,31.5710905114246,-97.7456610332823,31.3982649911788,-97.8139094117776,156.802383789497,156.334850393134,1984.53246660364,1985,20.3012725406961,"329950000"
"175",329,360,5.87098821331197,31.7213872559178,-97.8339215135429,31.5045727605471,-96.5021633039092,162.324959869312,156.453971656,1984.6515878665,1990.52257607982,128.541924613655,"329950000"
"176",329,330,6.87568814949861,31.7213872559178,-97.8339215135429,32.0429514420164,-97.6944114060616,163.329659805499,156.453971656,1984.6515878665,1991.527276016,38.149659852609,"329950000"
"177",330,331,3.64001268008258,32.0429514420164,-97.6944114060616,32.2812995854093,-97.7823200014676,166.969672485582,163.329659805499,1991.527276016,1995.16728869609,27.7970932516514,"329950000"
"178",330,339,9.36078060817133,32.0429514420164,-97.6944114060616,31.4460527670969,-98.3837628860678,172.69044041367,163.329659805499,1991.527276016,2000.88805662417,93.1363453195349,"329950000"
"179",331,334,4.40603005316162,32.2812995854093,-97.7823200014676,32.3459650621616,-97.7425548238189,171.375702538743,166.969672485582,1995.16728869609,1999.57331874925,8.11294386571804,"329950000"
"180",331,332,2.16513383602393,32.2812995854093,-97.7823200014676,33.3249114528679,-97.5802695559154,169.134806321606,166.969672485582,1995.16728869609,1997.33242253211,117.7071085088,"329950000"
"181",332,333,9.77812187394852,33.3249114528679,-97.5802695559154,32.8523213991416,-97.4062890077845,178.912928195554,169.134806321606,1997.33242253211,2007.11054440606,55.0562334181132,"329950000"
"182",332,84,11.667577467891,33.3249114528679,-97.5802695559154,33.2517040940427,-97.6577491019443,180.802383789497,169.134806321606,1997.33242253211,2009,10.8813235577635,"329950000"
"183",333,86,3.88945559394244,32.8523213991416,-97.4062890077845,32.7712471892398,-97.3118390862159,182.802383789497,178.912928195554,2007.11054440606,2011,12.6313874885946,"329950000"
"184",333,85,3.88945559394244,32.8523213991416,-97.4062890077845,32.43079,-97.83033,182.802383789497,178.912928195554,2007.11054440606,2011,61.4992829540915,"329950000"
"185",334,335,2.58326634671131,32.3459650621616,-97.7425548238189,32.4653205993313,-97.7925093453188,173.958968885455,171.375702538743,1999.57331874925,2002.15658509596,14.0922584020848,"329950000"
"186",334,338,11.3593521039973,32.3459650621616,-97.7425548238189,32.7698363175925,-97.7972051295642,182.735054642741,171.375702538743,1999.57331874925,2010.93267085324,47.4647859669979,"329950000"
"187",335,336,0.992510958807038,32.4653205993313,-97.7925093453188,32.4836544890837,-97.7647363141756,174.951479844262,173.958968885455,2002.15658509596,2003.14909605477,3.31196431271687,"329950000"
"188",335,87,8.84341490404195,32.4653205993313,-97.7925093453188,31.95015,-98.56699,182.802383789497,173.958968885455,2002.15658509596,2011,92.7947446990857,"329950000"
"189",336,337,0.332358587405356,32.4836544890837,-97.7647363141756,32.3523463530837,-97.8149863031689,175.283838431667,174.951479844262,2003.14909605477,2003.48145464217,15.3615636657483,"329950000"
"190",336,88,7.85090394523489,32.4836544890837,-97.7647363141756,32.7574641994777,-97.8301847576318,182.802383789496,174.951479844262,2003.14909605477,2011,31.0931498520765,"329950000"
"191",337,90,7.51854535782953,32.3523463530837,-97.8149863031689,32.2635654936598,-98.1956474389396,182.802383789496,175.283838431667,2003.48145464217,2011,37.1548540954926,"329950000"
"192",337,89,7.51854535782953,32.3523463530837,-97.8149863031689,32.23348,-97.76697,182.802383789496,175.283838431667,2003.48145464217,2011,13.9828800080485,"329950000"
"193",338,92,0.0673291467559713,32.7698363175925,-97.7972051295642,32.7844703417335,-97.7726199763569,182.802383789497,182.735054642741,2010.93267085324,2011,2.81945213674853,"329950000"
"194",338,91,0.0673291467559713,32.7698363175925,-97.7972051295642,32.7600991135577,-97.7892112744165,182.802383789497,182.735054642741,2010.93267085324,2011,1.31719529982371,"329950000"
"195",339,340,0.699972454338877,31.4460527670969,-98.3837628860678,31.4344264417717,-98.3330188378496,173.390412868009,172.69044041367,2000.88805662417,2001.58802907851,4.99042164673055,"329950000"
"196",339,359,8.52135035976618,31.4460527670969,-98.3837628860678,31.2645353179209,-98.8939150641228,181.211790773437,172.69044041367,2000.88805662417,2009.40940698394,52.5393407528659,"329950000"
"197",340,341,1.33712533758272,31.4344264417717,-98.3330188378496,30.7042657286915,-98.4464330584877,174.727538205592,173.390412868009,2001.58802907851,2002.9251544161,82.0005466785635,"329950000"
"198",340,353,0.287059151034081,31.4344264417717,-98.3330188378496,31.4215173821032,-98.3243801352128,173.677472019043,173.390412868009,2001.58802907851,2001.87508822955,1.65487705733671,"329950000"
"199",341,342,0.647946043952347,30.7042657286915,-98.4464330584877,30.7051260941598,-98.4938200003551,175.375484249544,174.727538205592,2002.9251544161,2003.57310046005,4.53676718199269,"329950000"
"200",341,350,4.83334987487871,30.7042657286915,-98.4464330584877,30.6103259763541,-97.6716554754441,179.560888080471,174.727538205592,2002.9251544161,2007.75850429097,74.9293322526753,"329950000"
"201",342,343,4.7459659087019,30.7051260941598,-98.4938200003551,30.622523806876,-98.6787511389776,180.121450158246,175.375484249544,2003.57310046005,2008.31906636875,19.9538079286571,"329950000"
"202",342,345,0.159196288237858,30.7051260941598,-98.4938200003551,30.6223348088844,-98.4437107172064,175.534680537782,175.375484249544,2003.57310046005,2003.73229674829,10.3909040602726,"329950000"
"203",343,93,2.68093363125026,30.622523806876,-98.6787511389776,30.7284180359327,-98.7029214762724,182.802383789496,180.121450158246,2008.31906636875,2011,12.0135617874311,"329950000"
"204",343,344,1.45522424419018,30.622523806876,-98.6787511389776,30.5812343474714,-98.7938176755438,181.576674402436,180.121450158246,2008.31906636875,2009.77429061294,11.9453546769507,"329950000"
"205",344,95,1.22570938706009,30.5812343474714,-98.7938176755438,30.6666648722418,-98.6743021417863,182.802383789496,181.576674402436,2009.77429061294,2011,14.8840446672795,"329950000"
"206",344,94,1.22570938706009,30.5812343474714,-98.7938176755438,30.71994,-99.21839,182.802383789496,181.576674402436,2009.77429061294,2011,43.4948957599423,"329950000"
"207",345,346,1.57697266340559,30.6223348088844,-98.4437107172064,30.5042776607204,-98.305412658247,177.111653201188,175.534680537782,2003.73229674829,2005.30926941169,18.6674167922542,"329950000"
"208",345,96,8.26770325171434,30.6223348088844,-98.4437107172064,30.31101,-98.94995,183.802383789497,175.534680537782,2003.73229674829,2012,59.6715036994614,"329950000"
"209",346,348,1.98566540052553,30.5042776607204,-98.305412658247,30.3458282882008,-97.9904703071835,179.097318601713,177.111653201188,2005.30926941169,2007.29493481222,35.0020403566051,"329950000"
"210",346,347,5.20534170841833,30.5042776607204,-98.305412658247,30.8290348941765,-98.3247337645274,182.316994909606,177.111653201188,2005.30926941169,2010.51461112011,36.2005394644381,"329950000"
"211",347,98,0.485388879890441,30.8290348941765,-98.3247337645274,30.7975854240123,-98.1893129205747,182.802383789497,182.316994909606,2010.51461112011,2011,13.4125221524782,"329950000"
"212",347,97,0.485388879890441,30.8290348941765,-98.3247337645274,30.827148958019,-98.1917227570885,182.802383789497,182.316994909606,2010.51461112011,2011,12.7168906550227,"329950000"
"213",348,349,1.35122238568005,30.3458282882008,-97.9904703071835,30.50091100187,-98.0585576021299,180.448540987393,179.097318601713,2007.29493481222,2008.6461571979,18.4602243860565,"329950000"
"214",348,101,4.70506518778324,30.3458282882008,-97.9904703071835,30.33074,-97.7785,183.802383789497,179.097318601713,2007.29493481222,2012,20.4350379189102,"329950000"
"215",349,99,2.35384280210319,30.50091100187,-98.0585576021299,30.7735722296437,-98.1540320256048,182.802383789497,180.448540987393,2008.6461571979,2011,31.7013734609743,"329950000"
"216",349,100,2.35384280210319,30.50091100187,-98.0585576021299,30.4967830719734,-100.596287433904,182.802383789497,180.448540987393,2008.6461571979,2011,243.416969597073,"329950000"
"217",350,352,1.14579702537585,30.6103259763541,-97.6716554754441,31.3899430787643,-97.8031405316102,180.706685105847,179.560888080471,2007.75850429097,2008.90430131635,87.6921764689163,"329950000"
"218",350,351,3.06754585538409,30.6103259763541,-97.6716554754441,30.7155237713743,-97.6199673261396,182.628433935855,179.560888080471,2007.75850429097,2010.82605014636,12.714032580587,"329950000"
"219",351,102,0.173949853641745,30.7155237713743,-97.6199673261396,30.7008858715166,-97.7206693941509,182.802383789497,182.628433935855,2010.82605014636,2011,9.7753708837427,"329950000"
"220",351,103,0.173949853641745,30.7155237713743,-97.6199673261396,30.6944869865119,-97.6752686946082,182.802383789497,182.628433935855,2010.82605014636,2011,5.78820966794113,"329950000"
"221",352,104,0.0956986836500171,31.3899430787643,-97.8031405316102,31.3726372243198,-97.758802007108,180.802383789497,180.706685105847,2008.90430131635,2009,4.63342913164719,"329950000"
"222",352,105,0.0956986836500171,31.3899430787643,-97.8031405316102,31.3628415477218,-97.8122991473672,180.802383789497,180.706685105847,2008.90430131635,2009,3.14011191104311,"329950000"
"223",353,354,6.3592296865547,31.4215173821032,-98.3243801352128,31.4778997980863,-98.5467030618526,180.036701705598,173.677472019043,2001.87508822955,2008.2343179161,22.0272624285549,"329950000"
"224",353,356,0.988200813393137,31.4215173821032,-98.3243801352128,31.5221097592197,-97.913586748438,174.665672832436,173.677472019043,2001.87508822955,2002.86328904294,40.5796342678279,"329950000"
"225",354,108,2.76568208389848,31.4778997980863,-98.5467030618526,32.32999,-98.82911,182.802383789497,180.036701705598,2008.2343179161,2011,98.5410060314596,"329950000"
"226",354,355,2.52790507600512,31.4778997980863,-98.5467030618526,31.4898438087419,-98.5973075143242,182.564606781603,180.036701705598,2008.2343179161,2010.76222299211,4.98477254952826,"329950000"
"227",355,106,1.23777700789339,31.4898438087419,-98.5973075143242,31.49948,-98.59043,183.802383789497,182.564606781603,2010.76222299211,2012,1.25577635310612,"329950000"
"228",355,107,0.23777700789339,31.4898438087419,-98.5973075143242,31.77706,-99.00721,182.802383789497,182.564606781603,2010.76222299211,2011,50.3170504146861,"329950000"
"229",356,357,2.60664659648065,31.5221097592197,-97.913586748438,31.5904159407223,-98.0269716904349,177.272319428917,174.665672832436,2002.86328904294,2005.46993563942,13.1724102723267,"329950000"
"230",356,109,8.13671095706005,31.5221097592197,-97.913586748438,31.3901399807894,-97.8146903799512,182.802383789497,174.665672832436,2002.86328904294,2011,17.4366935441801,"329950000"
"231",357,110,5.53006436057939,31.5904159407223,-98.0269716904349,31.6564418000813,-98.0973456420649,182.802383789497,177.272319428917,2005.46993563942,2011,9.92615456265581,"329950000"
"232",357,358,5.42255840189381,31.5904159407223,-98.0269716904349,31.6766832390612,-98.0579522375643,182.694877830811,177.272319428917,2005.46993563942,2010.89249404131,10.0425095387794,"329950000"
"233",358,111,0.107505958685583,31.6766832390612,-98.0579522375643,31.6559450144816,-98.1021499835246,182.802383789497,182.694877830811,2010.89249404131,2011,4.78194839061355,"329950000"
"234",358,112,0.107505958685583,31.6766832390612,-98.0579522375643,31.6773698298376,-98.0770882094991,182.802383789497,182.694877830811,2010.89249404131,2011,1.81453403879718,"329950000"
"235",359,113,1.59059301605999,31.2645353179209,-98.8939150641228,31.151748796361,-98.8904800909629,182.802383789497,181.211790773437,2009.40940698394,2011,12.5600911782662,"329950000"
"236",359,114,1.59059301605999,31.2645353179209,-98.8939150641228,31.1745531744516,-99.3362701869967,182.802383789497,181.211790773437,2009.40940698394,2011,43.28836028951,"329950000"
"237",360,361,1.78923135090955,31.5045727605471,-96.5021633039092,31.5714022588466,-96.263076464525,164.114191220222,162.324959869312,1990.52257607982,1992.31180743073,23.8735213695926,"329950000"
"238",360,371,7.08144952423112,31.5045727605471,-96.5021633039092,32.3728848136363,-96.075064331751,169.406409393543,162.324959869312,1990.52257607982,1997.60402560405,104.746512733763,"329950000"
"239",361,115,6.68819256927457,31.5714022588466,-96.263076464525,31.70005,-96.14683,170.802383789497,164.114191220222,1992.31180743073,1999,18.0693893675339,"329950000"
"240",361,362,7.51358088821686,31.5714022588466,-96.263076464525,31.7136121843734,-96.9971652578791,171.627772108439,164.114191220222,1992.31180743073,1999.82538831894,71.351032159074,"329950000"
"241",362,363,3.6256369575807,31.7136121843734,-96.9971652578791,31.2748486797277,-97.2187441287538,175.253409066019,171.627772108439,1999.82538831894,2003.45102527652,53.1809949787881,"329950000"
"242",362,365,2.79040105070287,31.7136121843734,-96.9971652578791,31.6617461726701,-97.0203435885122,174.418173159142,171.627772108439,1999.82538831894,2002.61578936965,6.17730118053067,"329950000"
"243",363,118,7.54897472347701,31.2748486797277,-97.2187441287538,31.05018,-97.46695,182.802383789497,175.253409066019,2003.45102527652,2011,34.4179139319555,"329950000"
"244",363,364,3.71560614034091,31.2748486797277,-97.2187441287538,31.0765261061444,-97.1384546576426,178.96901520636,175.253409066019,2003.45102527652,2007.16663141686,23.3649558341605,"329950000"
"245",364,117,3.8333685831361,31.0765261061444,-97.1384546576426,30.49229,-96.62154,182.802383789497,178.96901520636,2007.16663141686,2011,81.6950259688287,"329950000"
"246",364,116,4.8333685831361,31.0765261061444,-97.1384546576426,30.79193,-96.97903,183.802383789497,178.96901520636,2007.16663141686,2012,35.1499396474262,"329950000"
"247",365,366,3.64640015802437,31.6617461726701,-97.0203435885122,31.6056593556654,-96.9809135829139,178.064573317166,174.418173159142,2002.61578936965,2006.26218952767,7.27684590633319,"329950000"
"248",365,368,1.92332841702491,31.6617461726701,-97.0203435885122,31.5624942824155,-96.6503702770994,176.341501576167,174.418173159142,2002.61578936965,2004.53911778667,36.7745032073459,"329950000"
"249",366,367,1.78512006551895,31.6056593556654,-96.9809135829139,32.8971115576438,-97.2993223757014,179.849693382685,178.064573317166,2006.26218952767,2008.04730959319,146.86126690525,"329950000"
"250",366,119,4.73781047233047,31.6056593556654,-96.9809135829139,32.0503,-96.47184,182.802383789497,178.064573317166,2006.26218952767,2011,69.0551249935188,"329950000"
"251",367,121,3.95269040681151,32.8971115576438,-97.2993223757014,32.60224,-96.27809,183.802383789497,179.849693382685,2008.04730959319,2012,101.093356855837,"329950000"
"252",367,120,0.952690406811511,32.8971115576438,-97.2993223757014,32.7591756067519,-97.3118992694229,180.802383789497,179.849693382685,2008.04730959319,2009,15.4005690376482,"329950000"
"253",368,122,6.46088221332992,31.5624942824155,-96.6503702770994,31.55036,-97.19964,182.802383789497,176.341501576167,2004.53911778667,2011,52.1222075989119,"329950000"
"254",368,369,0.786775972762973,31.5624942824155,-96.6503702770994,31.4809394663607,-96.6135105929217,177.12827754893,176.341501576167,2004.53911778667,2005.32589375943,9.72950950672243,"329950000"
"255",369,370,4.3166951957759,31.4809394663607,-96.6135105929217,31.1136204309371,-96.112080856719,181.444972744705,177.12827754893,2005.32589375943,2009.64258895521,62.8267731914629,"329950000"
"256",369,125,3.67410624056695,31.4809394663607,-96.6135105929217,31.53825,-96.58016,180.802383789497,177.12827754893,2005.32589375943,2009,7.12206626869856,"329950000"
"257",370,124,2.35741104479105,31.1136204309371,-96.112080856719,32.38002,-97.36072,183.802383789497,181.444972744705,2009.64258895521,2012,183.974869632991,"329950000"
"258",370,123,2.35741104479105,31.1136204309371,-96.112080856719,30.97068,-95.9299,183.802383789497,181.444972744705,2009.64258895521,2012,23.5618096249997,"329950000"
"259",371,374,2.20227954965552,32.3728848136363,-96.075064331751,30.8440980052116,-96.4581134244097,171.608688943199,169.406409393543,1997.60402560405,1999.8063051537,174.021583828865,"329950000"
"260",371,372,5.81315355955076,32.3728848136363,-96.075064331751,31.8939944199169,-94.1702977971435,175.219562953094,169.406409393543,1997.60402560405,2003.4171791636,187.306662458511,"329950000"
"261",372,128,5.58282083640223,31.8939944199169,-94.1702977971435,32.48064,-94.80931,180.802383789497,175.219562953094,2003.4171791636,2009,88.8232375484545,"329950000"
"262",372,373,0.484631336208974,31.8939944199169,-94.1702977971435,31.8378030122542,-94.0861308853368,175.704194289303,175.219562953094,2003.4171791636,2003.90181049981,10.1219779480637,"329950000"
"263",373,127,8.09818950019326,31.8378030122542,-94.0861308853368,31.5766240967198,-94.6804438743127,183.802383789497,175.704194289303,2003.90181049981,2012,63.3522892518478,"329950000"
"264",373,126,8.09818950019326,31.8378030122542,-94.0861308853368,31.78442,-94.13873,183.802383789497,175.704194289303,2003.90181049981,2012,7.75095375773378,"329950000"
"265",374,132,9.19369484629748,30.8440980052116,-96.4581134244097,30.676249936691,-96.3149818818426,180.802383789497,171.608688943199,1999.8063051537,2009,23.1652006985998,"329950000"
"266",374,375,8.63741145332697,30.8440980052116,-96.4581134244097,30.6907644195057,-96.3359906879271,180.246100396526,171.608688943199,1999.8063051537,2008.44371660703,20.6841823790703,"329950000"
"267",375,376,0.123584183312663,30.6907644195057,-96.3359906879271,30.7917127912971,-96.3908754828588,180.369684579839,180.246100396526,2008.44371660703,2008.56730079034,12.4044119664296,"329950000"
"268",375,131,0.556283392970505,30.6907644195057,-96.3359906879271,30.6408833606077,-96.3464315788047,180.802383789497,180.246100396526,2008.44371660703,2009,5.64223693857509,"329950000"
"269",376,129,3.43269920965784,30.7917127912971,-96.3908754828588,31.03402,-96.50977,183.802383789497,180.369684579839,2008.56730079034,2012,29.2673553812869,"329950000"
"270",376,130,0.432699209657842,30.7917127912971,-96.3908754828588,30.6648053639849,-96.3337873524388,180.802383789497,180.369684579839,2008.56730079034,2009,15.1472686431449,"329950000"
"271",377,146,13.9248515481841,33.012287840049,-99.3945777600584,33.60009,-99.7337,156.802383789496,142.877532241312,1971.07514845182,1985,72.6457155017927,"329950000"
"272",377,378,26.8088817131174,33.012287840049,-99.3945777600584,32.4649246184214,-99.6711073212354,169.68641395443,142.877532241312,1971.07514845182,1997.88403016493,66.2081526196857,"329950000"
"273",378,379,3.15712673240249,32.4649246184214,-99.6711073212354,32.4453109138886,-99.7893612678827,172.843540686832,169.68641395443,1997.88403016493,2001.04115689734,11.3209122179715,"329950000"
"274",378,387,3.25916540237826,32.4649246184214,-99.6711073212354,33.6942959706619,-98.9380905093256,172.945579356808,169.68641395443,1997.88403016493,2001.14319556731,152.986967163827,"329950000"
"275",379,382,2.77331937106987,32.4453109138886,-99.7893612678827,32.69649519693,-99.8006391495883,175.616860057902,172.843540686832,2001.04115689734,2003.81447626841,27.9828163862798,"329950000"
"276",379,380,2.94590047527447,32.4453109138886,-99.7893612678827,32.3697888001699,-99.7164775073491,175.789441162107,172.843540686832,2001.04115689734,2003.98705737261,10.8447136969419,"329950000"
"277",380,381,6.01017190455936,32.3697888001699,-99.7164775073491,32.3270218758165,-99.3929872379298,181.799613066666,175.789441162107,2003.98705737261,2009.99722927717,30.7937185614474,"329950000"
"278",380,134,8.01294262738973,32.3697888001699,-99.7164775073491,32.30013,-99.8337,183.802383789497,175.789441162107,2003.98705737261,2012,13.4800054196516,"329950000"
"279",381,135,1.00277072283037,32.3270218758165,-99.3929872379298,32.3226290670641,-99.3989452421173,182.802383789497,181.799613066666,2009.99722927717,2011,0.7438309979713,"329950000"
"280",381,136,1.00277072283037,32.3270218758165,-99.3929872379298,32.3005645035987,-99.3658482874478,182.802383789497,181.799613066666,2009.99722927717,2011,3.89801115523655,"329950000"
"281",382,142,7.18552373159432,32.69649519693,-99.8006391495883,32.75067,-99.88371,182.802383789497,175.616860057902,2003.81447626841,2011,9.84384852969292,"329950000"
"282",382,383,2.56110486499614,32.69649519693,-99.8006391495883,33.4479309380041,-100.918353076884,178.177964922898,175.616860057902,2003.81447626841,2006.3755811334,133.676130885539,"329950000"
"283",383,384,1.88613946561193,33.4479309380041,-100.918353076884,34.3147229474388,-101.515658844856,180.06410438851,178.177964922898,2006.3755811334,2008.26172059901,111.168650878363,"329950000"
"284",383,137,4.62441886659815,33.4479309380041,-100.918353076884,33.61688,-100.77774,182.802383789496,178.177964922898,2006.3755811334,2011,22.8911382401026,"329950000"
"285",384,385,1.44559662351929,34.3147229474388,-101.515658844856,34.0641137777934,-101.834991596625,181.50970101203,180.06410438851,2008.26172059901,2009.70731722253,40.5344728911925,"329950000"
"286",384,386,2.42095868206407,34.3147229474388,-101.515658844856,34.3147314403196,-101.530013895081,182.485063070574,180.06410438851,2008.26172059901,2010.68267928108,1.31992326364632,"329950000"
"287",385,138,1.29268277746693,34.0641137777934,-101.834991596625,34.06674,-101.83379,182.802383789496,181.50970101203,2009.70731722253,2011,0.312656913526009,"329950000"
"288",385,139,3.29268277746693,34.0641137777934,-101.834991596625,33.61,-101.82,184.802383789496,181.50970101203,2009.70731722253,2013,50.572706428878,"329950000"
"289",386,141,1.31732071892216,34.3147314403196,-101.530013895081,34.06676,-102.35046,183.802383789496,182.485063070574,2010.68267928108,2012,80.4349289911902,"329950000"
"290",386,140,0.317320718922158,34.3147314403196,-101.530013895081,34.5311,-101.21071,182.802383789496,182.485063070574,2010.68267928108,2011,37.9464648715497,"329950000"
"291",387,388,7.17650470221735,33.6942959706619,-98.9380905093256,33.7433632475069,-99.0642684594171,180.122084059025,172.945579356808,2001.14319556731,2008.31970026953,12.8974170764204,"329950000"
"292",387,143,11.8568044326884,33.6942959706619,-98.9380905093256,33.62973,-99.21986,184.802383789496,172.945579356808,2001.14319556731,2013,27.0793350267683,"329950000"
"293",388,144,2.68029973047105,33.7433632475069,-99.0642684594171,33.96676,-98.71701,182.802383789496,180.122084059025,2008.31970026953,2011,40.6094404006627,"329950000"
"294",388,145,2.68029973047105,33.7433632475069,-99.0642684594171,33.23984,-98.18169,182.802383789496,180.122084059025,2008.31970026953,2011,99.276976716941,"329950000"
"295",389,390,68.9462436850218,30.4793639228325,-100.034583075314,30.0793334110959,-99.2362698091719,122.426588843515,53.4803451584933,1881.677961369,1950.62420505402,88.7313514801292,"329950000"
"296",389,391,64.0419452533891,30.4793639228325,-100.034583075314,32.4105814760916,-109.390753142575,117.522290411882,53.4803451584933,1881.677961369,1945.71990662239,913.891845864268,"329950000"
"297",390,147,48.3757949459815,30.0793334110959,-99.2362698091719,30.04591,-99.14096,170.802383789497,122.426588843515,1950.62420505402,1999,9.90813088865878,"329950000"
"298",390,148,40.3757949459815,30.0793334110959,-99.2362698091719,30.5421077189328,-100.555911626788,162.802383789497,122.426588843515,1950.62420505402,1991,136.888433138601,"329950000"
"299",391,152,39.2800933776141,32.4105814760916,-109.390753142575,33.040556,-109.300833,156.802383789496,117.522290411882,1945.71990662239,1985,70.6349967374953,"329950000"
"300",391,392,32.3768858080535,32.4105814760916,-109.390753142575,32.0046613445341,-109.66035118294,149.899176219936,117.522290411882,1945.71990662239,1978.09679243044,51.8351187844694,"329950000"
"301",392,151,7.90320756956066,32.0046613445341,-109.66035118294,33.671667,-111.161111,157.802383789497,149.899176219936,1978.09679243044,1986,232.680622696254,"329950000"
"302",392,393,14.3103499409139,32.0046613445341,-109.66035118294,32.2265856474202,-109.832153124987,164.20952616085,149.899176219936,1978.09679243044,1992.40714237135,29.5426291045402,"329950000"
"303",393,149,17.5928576286468,32.2265856474202,-109.832153124987,31.9775748226594,-109.791105938817,181.802383789497,164.20952616085,1992.40714237135,2010,27.9898016557709,"329950000"
"304",393,150,17.5928576286468,32.2265856474202,-109.832153124987,31.9546211627971,-109.694374916974,181.802383789497,164.20952616085,1992.40714237135,2010,32.9469393907983,"329950000"
"305",394,480,73.0234932368802,31.4159701353166,-98.2451276855399,39.8701056030043,-101.557687983538,119.561682012252,46.538188775372,1874.73580498588,1947.75929822276,987.494143879601,"329950000"
"306",394,395,34.2215168871864,31.4159701353166,-98.2451276855399,31.3312355750789,-97.0382341723398,80.7597056625584,46.538188775372,1874.73580498588,1908.95732187306,115.098556601552,"329950000"
"307",395,433,14.4470494536783,31.3312355750789,-97.0382341723398,31.3766461144928,-97.4024983145864,95.2067551162366,80.7597056625584,1908.95732187306,1923.40437132674,34.9965886760937,"329950000"
"308",395,396,31.9249807743723,31.3312355750789,-97.0382341723398,33.6439509729825,-92.9443708736199,112.684686436931,80.7597056625584,1908.95732187306,1940.88230264743,462.606983557236,"329950000"
"309",396,415,4.42418904913023,33.6439509729825,-92.9443708736199,33.6266794676527,-93.2037008233258,117.108875486061,112.684686436931,1940.88230264743,1945.30649169656,24.1130362670053,"329950000"
"310",396,397,9.35737662154398,33.6439509729825,-92.9443708736199,34.2474971468767,-92.0321505523716,122.042063058475,112.684686436931,1940.88230264743,1950.23967926898,107.755467227191,"329950000"
"311",397,398,11.2825474301228,34.2474971468767,-92.0321505523716,36.9965050645115,-94.2763148821905,133.324610488598,122.042063058475,1950.23967926898,1961.5222266991,367.252260038828,"329950000"
"312",397,171,33.7603207310218,34.2474971468767,-92.0321505523716,33.78344,-91.31678,155.802383789496,122.042063058475,1950.23967926898,1984,83.8222077652797,"329950000"
"313",398,399,5.06026358205663,36.9965050645115,-94.2763148821905,36.8843757594106,-94.2801638929124,138.384874070654,133.324610488598,1961.5222266991,1966.58249028116,12.487365486454,"329950000"
"314",398,153,22.4777733008989,36.9965050645115,-94.2763148821905,36.61904,-94.34961,155.802383789496,133.324610488598,1961.5222266991,1984,42.5256640263471,"329950000"
"315",399,400,11.4621861697612,36.8843757594106,-94.2801638929124,36.1878068167222,-93.8581337840645,149.847060240415,138.384874070654,1966.58249028116,1978.04467645092,86.2446682416164,"329950000"
