"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"55",269,320,15.4863618337015,31.3785829633133,-99.3873287231664,31.2874213884657,-99.5800039346265,116.117839143267,100.631477309565,1962.25553655116,1977.74189838486,20.9441183702776,"299950000"
"56",269,270,13.7731254586225,31.3785829633133,-99.3873287231664,31.1533498136018,-99.606487362327,114.404602768188,100.631477309565,1962.25553655116,1976.02866200978,32.6128133850344,"299950000"
"57",270,24,35.9713379902199,31.1533498136018,-99.606487362327,31.32993,-99.86022,150.375940758408,114.404602768188,1976.02866200978,2012,31.1393916020001,"299950000"
"58",270,271,6.7378185222343,31.1533498136018,-99.606487362327,31.2049051872614,-97.5114579235641,121.142421290422,114.404602768188,1976.02866200978,1982.76648053201,199.617390297533,"299950000"
"59",271,25,2.23351946798556,31.2049051872614,-97.5114579235641,31.3982649911788,-97.8139094117776,123.375940758408,121.142421290422,1982.76648053201,1985,35.93069456948,"299950000"
"60",271,272,0.502091290140704,31.2049051872614,-97.5114579235641,31.2906056914808,-97.5568829605157,121.644512580563,121.142421290422,1982.76648053201,1983.26857182216,10.4743626789413,"299950000"
"61",272,273,5.68563823151507,31.2906056914808,-97.5568829605157,31.3628504300241,-97.6709146908407,127.330150812078,121.644512580563,1983.26857182216,1988.95421005367,13.5007783193802,"299950000"
"62",272,303,6.18309453249741,31.2906056914808,-97.5568829605157,31.7792232529813,-96.36563932143,127.82760711306,121.644512580563,1983.26857182216,1989.45166635465,125.436062937298,"299950000"
"63",273,274,7.83838587906421,31.3628504300241,-97.6709146908407,32.5915654037769,-97.7176092041114,135.168536691142,127.330150812078,1988.95421005367,1996.79259593273,136.856355098241,"299950000"
"64",273,282,5.08190436652599,31.3628504300241,-97.6709146908407,31.6948333918885,-98.0360433120925,132.412055178604,127.330150812078,1988.95421005367,1994.0361144202,50.6584073233243,"299950000"
"65",274,26,12.2074040672656,32.5915654037769,-97.7176092041114,33.2517040940427,-97.6577491019443,147.375940758408,135.168536691142,1996.79259593273,2009,73.7017699970193,"299950000"
"66",274,275,0.00716007617484848,32.5915654037769,-97.7176092041114,32.5992435234137,-97.680251623308,135.175696767317,135.168536691142,1996.79259593273,1996.79975600891,3.60651695005776,"299950000"
"67",275,276,2.62884342554718,32.5992435234137,-97.680251623308,32.7223408406976,-97.7738163024551,137.804540192864,135.175696767317,1996.79975600891,1999.42859943446,16.2691744162886,"299950000"
"68",275,281,6.66612110214381,32.5992435234137,-97.680251623308,32.7582005270953,-97.4592915225718,141.841817869461,135.175696767317,1996.79975600891,2003.46587711105,27.2362782456196,"299950000"
"69",276,277,2.10655033451998,32.7223408406976,-97.7738163024551,32.749493726433,-97.8038657818555,139.911090527384,137.804540192864,1999.42859943446,2001.53514976898,4.12979266779085,"299950000"
"70",276,280,11.0632872694232,32.7223408406976,-97.7738163024551,32.7601253643686,-97.8704078780097,148.867827462287,137.804540192864,1999.42859943446,2010.49188670388,9.97480799183361,"299950000"
"71",277,278,4.01682080362097,32.749493726433,-97.8038657818555,32.8109357460145,-97.7984434555475,143.927911331005,139.911090527384,2001.53514976898,2005.5519705726,6.85876553862521,"299950000"
"72",277,30,9.46485023102356,32.749493726433,-97.8038657818555,31.95015,-98.56699,149.375940758408,139.911090527384,2001.53514976898,2011,114.320047471224,"299950000"
"73",278,279,0.792318408362036,32.8109357460145,-97.7984434555475,33.0407414647374,-97.7566068292918,144.720229739367,143.927911331005,2005.5519705726,2006.34428898096,25.8798291697282,"299950000"
"74",278,29,5.44802942740256,32.8109357460145,-97.7984434555475,32.2635654936598,-98.1956474389396,149.375940758408,143.927911331005,2005.5519705726,2011,71.4334267202211,"299950000"
"75",279,27,4.65571101904053,33.0407414647374,-97.7566068292918,32.7574641994777,-97.8301847576318,149.375940758408,144.720229739367,2006.34428898096,2011,32.2767294611375,"299950000"
"76",279,28,4.65571101904053,33.0407414647374,-97.7566068292918,32.23348,-97.76697,149.375940758408,144.720229739367,2006.34428898096,2011,89.8727224949126,"299950000"
"77",280,31,0.508113296120375,32.7601253643686,-97.8704078780097,32.7600991135577,-97.7892112744165,149.375940758408,148.867827462287,2010.49188670388,2011,7.6013900139467,"299950000"
"78",280,32,0.508113296120375,32.7601253643686,-97.8704078780097,32.7844703417335,-97.7726199763569,149.375940758408,148.867827462287,2010.49188670388,2011,9.54615909280943,"299950000"
"79",281,33,7.53412288894691,32.7582005270953,-97.4592915225718,32.43079,-97.83033,149.375940758408,141.841817869461,2003.46587711105,2011,50.3937768803787,"299950000"
"80",281,34,7.53412288894691,32.7582005270953,-97.4592915225718,32.7712471892398,-97.3118390862159,149.375940758408,141.841817869461,2003.46587711105,2011,13.8795531905764,"299950000"
"81",282,287,0.445405062299447,31.6948333918885,-98.0360433120925,31.5901418095586,-97.9661722319813,132.857460240903,132.412055178604,1994.0361144202,1994.4815194825,13.4045504888476,"299950000"
"82",282,283,0.0349411354286353,31.6948333918885,-98.0360433120925,31.6822087073792,-98.0836796664935,132.446996314033,132.412055178604,1994.0361144202,1994.07105555562,4.72626235648861,"299950000"
"83",283,286,13.5149051027094,31.6822087073792,-98.0836796664935,31.2497016889215,-99.2795849284019,145.961901416742,132.446996314033,1994.07105555562,2007.58596065833,123.340589537075,"299950000"
"84",283,284,11.5170629236861,31.6822087073792,-98.0836796664935,31.6337029211542,-98.8456495474932,143.964059237719,132.446996314033,1994.07105555562,2005.58811847931,72.4046001896942,"299950000"
"85",284,35,5.41188152068906,31.6337029211542,-98.8456495474932,32.32999,-98.82911,149.375940758408,143.964059237719,2005.58811847931,2011,77.5291049964251,"299950000"
"86",284,285,3.42217968123663,31.6337029211542,-98.8456495474932,31.7619455627017,-98.9472259402481,147.386238918955,143.964059237719,2005.58811847931,2009.01029816055,17.2157737638423,"299950000"
"87",285,36,2.98970183945246,31.7619455627017,-98.9472259402481,31.49948,-98.59043,150.375940758408,147.386238918955,2009.01029816055,2012,44.6931168048605,"299950000"
"88",285,37,1.98970183945246,31.7619455627017,-98.9472259402481,31.77706,-99.00721,149.375940758408,147.386238918955,2009.01029816055,2011,5.92126110432708,"299950000"
"89",286,39,3.41403934166573,31.2497016889215,-99.2795849284019,31.1745531744516,-99.3362701869967,149.375940758408,145.961901416742,2007.58596065833,2011,9.95564139764491,"299950000"
"90",286,38,3.41403934166573,31.2497016889215,-99.2795849284019,31.151748796361,-98.8904800909629,149.375940758408,145.961901416742,2007.58596065833,2011,38.6225322990621,"299950000"
"91",287,300,2.55767537637826,31.5901418095586,-97.9661722319813,31.4730407079486,-97.9572769361916,135.415135617282,132.857460240903,1994.4815194825,1997.03919485887,13.0634441379197,"299950000"
"92",287,288,0.520770783271686,31.5901418095586,-97.9661722319813,31.2444672507346,-98.1623378911097,133.378231024175,132.857460240903,1994.4815194825,1995.00229026577,42.7570111416106,"299950000"
"93",288,289,3.92967729710352,31.2444672507346,-98.1623378911097,30.3880434616757,-98.5126442555534,137.307908321279,133.378231024175,1995.00229026577,1998.93196756287,101.051652793287,"299950000"
"94",288,297,6.84428177113817,31.2444672507346,-98.1623378911097,31.4028371147508,-97.6462766175463,140.222512795313,133.378231024175,1995.00229026577,2001.84657203691,52.1469365506047,"299950000"
"95",289,290,10.0064101308261,30.3880434616757,-98.5126442555534,30.6744870993071,-98.4043650867454,147.314318452105,137.307908321279,1998.93196756287,2008.9383776937,33.5357610622375,"299950000"
"96",289,294,0.232764080783484,30.3880434616757,-98.5126442555534,30.3845494653309,-98.5817846262351,137.540672402062,137.307908321279,1998.93196756287,1999.16473164365,6.65105974299805,"299950000"
"97",290,292,0.430777676977506,30.6744870993071,-98.4043650867454,30.679234999612,-98.3370831408992,147.745096129082,147.314318452105,2008.9383776937,2009.36915537067,6.46355917622762,"299950000"
"98",290,291,1.52228482099605,30.6744870993071,-98.4043650867454,30.8503938191011,-98.4084845904072,148.836603273101,147.314318452105,2008.9383776937,2010.46066251469,19.5865817423259,"299950000"
"99",291,41,0.539337485307047,30.8503938191011,-98.4084845904072,30.7975854240123,-98.1893129205747,149.375940758408,148.836603273101,2010.46066251469,2011,21.7616726455988,"299950000"
"100",291,40,0.539337485307047,30.8503938191011,-98.4084845904072,30.827148958019,-98.1917227570885,149.375940758408,148.836603273101,2010.46066251469,2011,20.8799624337424,"299950000"
"101",292,44,1.63084462932559,30.679234999612,-98.3370831408992,30.7735722296437,-98.1540320256048,149.375940758408,147.745096129082,2009.36915537067,2011,20.4241307729114,"299950000"
"102",292,293,0.715675052342263,30.679234999612,-98.3370831408992,30.3645607668656,-98.0051739723933,148.460771181424,147.745096129082,2009.36915537067,2010.08483042302,47.3314514347333,"299950000"
"103",293,42,1.91516957698333,30.3645607668656,-98.0051739723933,30.33074,-97.7785,150.375940758408,148.460771181424,2010.08483042302,2012,22.0996008691506,"299950000"
"104",293,43,0.915169576983332,30.3645607668656,-98.0051739723933,30.4967830719734,-100.596287433904,149.375940758408,148.460771181424,2010.08483042302,2011,249.145934630167,"299950000"
"105",294,45,12.8352683563457,30.3845494653309,-98.5817846262351,30.31101,-98.94995,150.375940758408,137.540672402062,1999.16473164365,2012,36.3045974783116,"299950000"
"106",294,295,9.37570620761303,30.3845494653309,-98.5817846262351,30.5942601903042,-98.7072343173086,146.916378609675,137.540672402062,1999.16473164365,2008.54043785127,26.2650725269149,"299950000"
"107",295,46,2.45956214873259,30.5942601903042,-98.7072343173086,30.71994,-99.21839,149.375940758408,146.916378609675,2008.54043785127,2011,50.9108073415619,"299950000"
"108",295,296,1.04681805776975,30.5942601903042,-98.7072343173086,30.6013604827383,-98.7212800224482,147.963196667445,146.916378609675,2008.54043785127,2009.58725590904,1.56084761971315,"299950000"
"109",296,47,1.41274409096285,30.6013604827383,-98.7212800224482,30.7284180359327,-98.7029214762724,149.375940758408,147.963196667445,2009.58725590904,2011,14.2533640765967,"299950000"
"110",296,48,1.41274409096285,30.6013604827383,-98.7212800224482,30.6666648722418,-98.6743021417863,149.375940758408,147.963196667445,2009.58725590904,2011,8.54991346767296,"299950000"
"111",297,298,9.05358180039592,31.4028371147508,-97.6462766175463,30.7213767445067,-97.7015973182068,149.276094595709,140.222512795313,2001.84657203691,2010.9001538373,76.0460057154019,"299950000"
"112",297,299,6.70586420172016,31.4028371147508,-97.6462766175463,31.4138879731302,-97.7868288807373,146.928376997033,140.222512795313,2001.84657203691,2008.55243623863,13.410712731722,"299950000"
"113",298,50,0.0998461626985576,30.7213767445067,-97.7015973182068,30.6944869865119,-97.6752686946082,149.375940758408,149.276094595709,2010.9001538373,2011,3.91297747980176,"299950000"
"114",298,49,0.0998461626985576,30.7213767445067,-97.7015973182068,30.7008858715166,-97.7206693941509,149.375940758408,149.276094595709,2010.9001538373,2011,2.9215815375265,"299950000"
"115",299,52,0.447563761374345,31.4138879731302,-97.7868288807373,31.3628415477218,-97.8122991473672,147.375940758408,146.928376997033,2008.55243623863,2009,6.17670895560854,"299950000"
"116",299,51,0.447563761374345,31.4138879731302,-97.7868288807373,31.3726372243198,-97.758802007108,147.375940758408,146.928376997033,2008.55243623863,2009,5.30862644027646,"299950000"
"117",300,301,3.45143073469031,31.4730407079486,-97.9572769361916,31.5307764202293,-97.8843526553039,138.866566351972,135.415135617282,1997.03919485887,2000.49062559356,9.4457361848847,"299950000"
"118",300,53,13.9608051411261,31.4730407079486,-97.9572769361916,31.3901399807894,-97.8146903799512,149.375940758408,135.415135617282,1997.03919485887,2011,16.3894394723764,"299950000"
"119",301,302,8.38401797430267,31.5307764202293,-97.8843526553039,31.6538136657929,-98.150758235744,147.250584326275,138.866566351972,2000.49062559356,2008.87464356787,28.7363133502461,"299950000"
"120",301,56,10.5093744064358,31.5307764202293,-97.8843526553039,31.6564418000813,-98.0973456420649,149.375940758408,138.866566351972,2000.49062559356,2011,24.5686840768204,"299950000"
"121",302,54,2.1253564321331,31.6538136657929,-98.150758235744,31.6559450144816,-98.1021499835246,149.375940758408,147.250584326275,2008.87464356787,2011,4.61230386080222,"299950000"
"122",302,55,2.1253564321331,31.6538136657929,-98.150758235744,31.6773698298376,-98.0770882094991,149.375940758408,147.250584326275,2008.87464356787,2011,7.45662030111719,"299950000"
"123",303,304,0.432614557275684,31.7792232529813,-96.36563932143,31.9371593041837,-96.4641822009163,128.260221670336,127.82760711306,1989.45166635465,1989.88428091193,19.8983928421702,"299950000"
"124",303,314,2.81652320498325,31.7792232529813,-96.36563932143,31.6673524538953,-96.3351471261177,130.644130318043,127.82760711306,1989.45166635465,1992.26818955964,12.784218211347,"299950000"
"125",304,57,9.11571908807176,31.9371593041837,-96.4641822009163,31.70005,-96.14683,137.375940758408,128.260221670336,1989.88428091193,1999,39.9740449189629,"299950000"
"126",304,305,5.27005636521364,31.9371593041837,-96.4641822009163,31.9754815533973,-96.5564359719036,133.53027803555,128.260221670336,1989.88428091193,1995.15433727714,9.70194908673389,"299950000"
"127",305,306,3.45582646244477,31.9754815533973,-96.5564359719036,31.8741477334716,-96.7358948299365,136.986104497994,133.53027803555,1995.15433727714,1998.61016373959,20.3659415659895,"299950000"
"128",305,308,1.98515590318353,31.9754815533973,-96.5564359719036,32.244944471097,-96.7148596476886,135.515433938733,133.53027803555,1995.15433727714,1997.13949318033,33.5114290274492,"299950000"
"129",306,58,12.3898362604133,31.8741477334716,-96.7358948299365,31.05018,-97.46695,149.375940758408,136.986104497994,1998.61016373959,2011,115.033605311193,"299950000"
"130",306,307,10.7141779078561,31.8741477334716,-96.7358948299365,30.7854332420208,-96.9100621237066,147.70028240585,136.986104497994,1998.61016373959,2009.32434164744,122.326186462406,"299950000"
"131",307,59,2.67565835255722,30.7854332420208,-96.9100621237066,30.79193,-96.97903,150.375940758408,147.70028240585,2009.32434164744,2012,6.6352087071598,"299950000"
"132",307,60,1.67565835255722,30.7854332420208,-96.9100621237066,30.49229,-96.62154,149.375940758408,147.70028240585,2009.32434164744,2011,42.7630708159623,"299950000"
"133",308,312,3.79103649971025,32.244944471097,-96.7148596476886,32.2382904821252,-96.4920145920663,139.306470438443,135.515433938733,1997.13949318033,2000.93052968004,20.9957979774558,"299950000"
"134",308,309,2.94579332302829,32.244944471097,-96.7148596476886,32.0099575329932,-96.8834267098478,138.461227261761,135.515433938733,1997.13949318033,2000.08528650335,30.6084931867333,"299950000"
"135",309,310,0.891052551549436,32.0099575329932,-96.8834267098478,32.1368981127295,-96.9418538541877,139.352279813311,138.461227261761,2000.08528650335,2000.9763390549,15.1682932490912,"299950000"
"136",309,61,10.9147134966463,32.0099575329932,-96.8834267098478,31.55036,-97.19964,149.375940758408,138.461227261761,2000.08528650335,2011,59.272530541945,"299950000"
"137",310,311,7.60853638344707,32.1368981127295,-96.9418538541877,32.2179327406552,-96.8563482356847,146.960816196758,139.352279813311,2000.9763390549,2008.58487543835,12.0950953641607,"299950000"
"138",310,64,8.02366094509685,32.1368981127295,-96.9418538541877,31.53825,-96.58016,147.375940758408,139.352279813311,2000.9763390549,2009,74.9099734360981,"299950000"
"139",311,63,3.41512456164978,32.2179327406552,-96.8563482356847,32.38002,-97.36072,150.375940758408,146.960816196758,2008.58487543835,2012,50.775135625273,"299950000"
"140",311,62,3.41512456164978,32.2179327406552,-96.8563482356847,30.97068,-95.9299,150.375940758408,146.960816196758,2008.58487543835,2012,164.303927152369,"299950000"
"141",312,313,0.0568825195959679,32.2382904821252,-96.4920145920663,32.1847027160041,-96.4522498737555,139.363352958039,139.306470438443,2000.93052968004,2000.98741219963,7.0439011448135,"299950000"
"142",312,67,11.0694703199643,32.2382904821252,-96.4920145920663,32.60224,-96.27809,150.375940758408,139.306470438443,2000.93052968004,2012,45.2294025813817,"299950000"
"143",313,65,10.0125878003684,32.1847027160041,-96.4522498737555,32.0503,-96.47184,149.375940758408,139.363352958039,2000.98741219963,2011,15.0758113496791,"299950000"
"144",313,66,8.01258780036836,32.1847027160041,-96.4522498737555,32.7591756067519,-97.3118992694229,147.375940758408,139.363352958039,2000.98741219963,2009,102.996531523543,"299950000"
"145",314,315,4.82429732551214,31.6673524538953,-96.3351471261177,30.8031490673287,-96.3757081788703,135.468427643556,130.644130318043,1992.26818955964,1997.09248688515,96.2839035531771,"299950000"
"146",314,318,5.45865624446526,31.6673524538953,-96.3351471261177,31.7846141206335,-96.4153723228893,136.102786562509,130.644130318043,1992.26818955964,1997.7268458041,15.1034260711097,"299950000"
"147",315,71,11.907513114852,30.8031490673287,-96.3757081788703,30.676249936691,-96.3149818818426,147.375940758408,135.468427643556,1997.09248688515,2009,15.2751671430795,"299950000"
"148",315,316,10.9291041379138,30.8031490673287,-96.3757081788703,30.6766579546217,-96.352885850802,146.397531781469,135.468427643556,1997.09248688515,2008.02159102306,14.2497936113623,"299950000"
"149",316,70,3.97840897693829,30.6766579546217,-96.352885850802,31.03402,-96.50977,150.375940758408,146.397531781469,2008.02159102306,2012,42.51436439046,"299950000"
"150",316,317,0.489068971667914,30.6766579546217,-96.352885850802,30.6698250509223,-96.3375068245814,146.886600753137,146.397531781469,2008.02159102306,2008.51065999473,1.65738597765944,"299950000"
"151",317,68,0.489340005270373,30.6698250509223,-96.3375068245814,30.6648053639849,-96.3337873524388,147.375940758408,146.886600753137,2008.51065999473,2009,0.662658986101094,"299950000"
"152",317,69,0.489340005270373,30.6698250509223,-96.3375068245814,30.6408833606077,-96.3464315788047,147.375940758408,146.886600753137,2008.51065999473,2009,3.33333810933824,"299950000"
"153",318,72,11.2731541958989,31.7846141206335,-96.4153723228893,32.48064,-94.80931,147.375940758408,136.102786562509,1997.7268458041,2009,170.077549164205,"299950000"
"154",318,319,6.58521367225376,31.7846141206335,-96.4153723228893,31.6332803476923,-94.6884230469603,142.688000234763,136.102786562509,1997.7268458041,2004.31205947635,164.416823172564,"299950000"
"155",319,73,7.68794052364517,31.6332803476923,-94.6884230469603,31.5766240967198,-94.6804438743127,150.375940758408,142.688000234763,2004.31205947635,2012,6.35240242540782,"299950000"
"156",319,74,7.68794052364517,31.6332803476923,-94.6884230469603,31.78442,-94.13873,150.375940758408,142.688000234763,2004.31205947635,2012,54.7108906574898,"299950000"
