"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"49",266,267,3.65914727794743,32.9962967614118,-96.9725603481069,33.4257283773855,-97.4188884192315,115.176729181837,111.517581903889,1961.70303152772,1965.36217880567,63.3525371638218,"164950000"
"50",266,305,3.12455753329335,32.9962967614118,-96.9725603481069,33.3267443513347,-97.3950969300917,114.642139437183,111.517581903889,1961.70303152772,1964.82758906101,53.8871550841498,"164950000"
"51",267,268,7.45197480711398,33.4257283773855,-97.4188884192315,34.3480009590495,-96.5553119334439,122.628703988951,115.176729181837,1965.36217880567,1972.81415361278,130.03886843528,"164950000"
"52",267,287,7.20416034569509,33.4257283773855,-97.4188884192315,33.7644463558765,-96.7105151514693,122.380889527532,115.176729181837,1965.36217880567,1972.56633915136,75.7402007269977,"164950000"
"53",268,269,2.17926883460468,34.3480009590495,-96.5553119334439,34.0473675668422,-96.6909736442995,124.807972823555,122.628703988951,1972.81415361278,1974.99342244739,35.7227545540602,"164950000"
"54",268,283,10.6418571494889,34.3480009590495,-96.5553119334439,34.2615089461606,-99.581061121889,133.27056113844,122.628703988951,1972.81415361278,1983.45601076227,278.40185708423,"164950000"
"55",269,270,9.7949118203697,34.0473675668422,-96.6909736442995,34.4254285983446,-97.0601889752132,134.602884643925,124.807972823555,1974.99342244739,1984.78833426776,54.0924098587895,"164950000"
"56",269,35,9.0065775526128,34.0473675668422,-96.6909736442995,31.80997,-95.64892,133.814550376168,124.807972823555,1974.99342244739,1984,267.425962571141,"164950000"
"57",270,271,4.7711972775893,34.4254285983446,-97.0601889752132,33.8013511528298,-96.9500136552594,139.374081921514,134.602884643925,1984.78833426776,1989.55953154535,70.2128996218259,"164950000"
"58",270,34,4.2116657322431,34.4254285983446,-97.0601889752132,34.49169,-97.06999,138.814550376168,134.602884643925,1984.78833426776,1989,7.43113372245989,"164950000"
"59",271,21,9.4404684546538,33.8013511528298,-96.9500136552594,33.6291771428684,-97.1797333661071,148.814550376168,139.374081921514,1989.55953154535,1999,28.6334551853933,"164950000"
"60",271,272,1.89037783645558,33.8013511528298,-96.9500136552594,33.5894095684154,-97.4022100979387,141.26445975797,139.374081921514,1989.55953154535,1991.4499093818,48.0714639741615,"164950000"
"61",272,273,17.9033400464679,33.5894095684154,-97.4022100979387,33.6519949580783,-97.7941827250056,159.167799804438,141.26445975797,1991.4499093818,2009.35324942827,36.9984521469674,"164950000"
"62",272,274,6.05239494335418,33.5894095684154,-97.4022100979387,33.4289402496948,-97.2587118269259,147.316854701324,141.26445975797,1991.4499093818,1997.50230432516,22.2831739209748,"164950000"
"63",273,23,2.64675057173034,33.6519949580783,-97.7941827250056,32.75068,-98.30033,161.814550376168,159.167799804438,2009.35324942827,2012,110.862514871505,"164950000"
"64",273,22,1.64675057173034,33.6519949580783,-97.7941827250056,33.68344,-97.71697,160.814550376168,159.167799804438,2009.35324942827,2011,7.96439638117282,"164950000"
"65",274,282,9.84941340500504,33.4289402496948,-97.2587118269259,33.5485744269805,-97.467615731098,157.166268106329,147.316854701324,1997.50230432516,2007.35171773016,23.5276940247521,"164950000"
"66",274,275,4.75721878372634,33.4289402496948,-97.2587118269259,33.4795464001241,-97.173373557511,152.074073485051,147.316854701324,1997.50230432516,2002.25952310888,9.7243912577269,"164950000"
"67",275,276,0.789448551668395,33.4795464001241,-97.173373557511,33.2782424930388,-96.3519785651032,152.863522036719,152.074073485051,2002.25952310888,2003.04897166055,79.5780577569454,"164950000"
"68",275,31,8.74047689111773,33.4795464001241,-97.173373557511,33.1874200099003,-97.6019957458296,160.814550376168,152.074073485051,2002.25952310888,2011,51.4478123120384,"164950000"
"69",276,277,0.742574927019225,33.2782424930388,-96.3519785651032,33.2382379852516,-96.3897618768725,153.606096963738,152.863522036719,2003.04897166055,2003.79154658757,5.67488042152476,"164950000"
"70",276,30,5.95102833944933,33.2782424930388,-96.3519785651032,32.76983,-96.78019,158.814550376168,152.863522036719,2003.04897166055,2009,69.2881812087493,"164950000"
"71",277,278,3.00562897928647,33.2382379852516,-96.3897618768725,32.8582986157346,-96.4403821897705,156.611725943025,153.606096963738,2003.79154658757,2006.79717556686,42.5592571850223,"164950000"
"72",277,279,0.0558357796024502,33.2382379852516,-96.3897618768725,33.2578446289694,-96.3743158179623,153.661932743341,153.606096963738,2003.79154658757,2003.84738236717,2.61382486968031,"164950000"
"73",278,24,2.20282443314364,32.8582986157346,-96.4403821897705,33.12005,-96.09,158.814550376168,156.611725943025,2006.79717556686,2009,43.8120541813007,"164950000"
"74",278,25,4.20282443314364,32.8582986157346,-96.4403821897705,32.89,-96.40955,160.814550376168,156.611725943025,2006.79717556686,2011,4.55683587480084,"164950000"
"75",279,26,8.15261763282766,33.2578446289694,-96.3743158179623,33.2274429039339,-96.5461102988156,161.814550376168,153.661932743341,2003.84738236717,2012,16.3493100323347,"164950000"
"76",279,280,2.95892596931009,33.2578446289694,-96.3743158179623,33.2313418547383,-97.1626046153043,156.620858712651,153.661932743341,2003.84738236717,2006.80630833648,73.452236861375,"164950000"
"77",280,29,4.19369166351759,33.2313418547383,-97.1626046153043,33.2235838203437,-97.1185201742762,160.814550376168,156.620858712651,2006.80630833648,2011,4.19512160637836,"164950000"
"78",280,281,0.00840533968759161,33.2313418547383,-97.1626046153043,33.2335359638589,-97.1453459222768,156.629264052338,156.620858712651,2006.80630833648,2006.81471367617,1.62553919473477,"164950000"
"79",281,28,4.18528632383,33.2335359638589,-97.1453459222768,33.2109732321153,-97.6726170292329,160.814550376168,156.629264052338,2006.81471367617,2011,49.167934412263,"164950000"
"80",281,27,2.18528632382997,33.2335359638589,-97.1453459222768,33.1969655808744,-97.072061919102,158.814550376168,156.629264052338,2006.81471367617,2009,7.94730912547269,"164950000"
"81",282,32,1.64828226983903,33.5485744269805,-97.467615731098,33.1763812551069,-97.095989226828,158.814550376168,157.166268106329,2007.35171773016,2009,53.9508644949575,"164950000"
"82",282,33,3.64828226983903,33.5485744269805,-97.467615731098,33.6808739878883,-97.1879129584587,160.814550376168,157.166268106329,2007.35171773016,2011,29.821449618726,"164950000"
"83",283,36,0.543989237728567,34.2615089461606,-99.581061121889,34.29004,-99.75013,133.814550376168,133.27056113844,1983.45601076227,1984,15.8738161002165,"164950000"
"84",283,284,21.6698937729575,34.2615089461606,-99.581061121889,34.2690158943923,-100.366749878849,154.940454911397,133.27056113844,1983.45601076227,2005.12590453523,72.2899637465509,"164950000"
"85",284,37,3.8740954647711,34.2690158943923,-100.366749878849,34.6455,-99.32627198,158.814550376168,154.940454911397,2005.12590453523,2009,104.298160459651,"164950000"
"86",284,285,1.01136584488583,34.2690158943923,-100.366749878849,34.352277455116,-100.336612912928,155.951820756283,154.940454911397,2005.12590453523,2006.13727038011,9.67438755633879,"164950000"
"87",285,38,4.86272961988527,34.352277455116,-100.336612912928,34.54011,-100.2,160.814550376168,155.951820756283,2006.13727038011,2011,24.38299348286,"164950000"
"88",285,286,4.58772649440574,34.352277455116,-100.336612912928,34.9665977077012,-100.864257674122,160.539547250689,155.951820756283,2006.13727038011,2010.72499687452,83.7338641021351,"164950000"
"89",286,39,0.275003125479533,34.9665977077012,-100.864257674122,34.9966236164547,-100.824012861726,160.814550376168,160.539547250689,2010.72499687452,2011,4.96464728855427,"164950000"
"90",286,40,1.27500312547953,34.9665977077012,-100.864257674122,34.9480897945862,-100.780181628192,161.814550376168,160.539547250689,2010.72499687452,2012,7.94287045558325,"164950000"
"91",287,288,13.9683897513392,33.7644463558765,-96.7105151514693,34.0405395755472,-95.4950287111002,136.349279278871,122.380889527532,1972.56633915136,1986.5347289027,116.436864084848,"164950000"
"92",287,41,3.43366084863636,33.7644463558765,-96.7105151514693,33.97,-96.25108,125.814550376168,122.380889527532,1972.56633915136,1976,48.2407885342197,"164950000"
"93",288,59,22.4652710972972,34.0405395755472,-95.4950287111002,34.10842,-94.76886,158.814550376168,136.349279278871,1986.5347289027,2009,67.3854068706815,"164950000"
"94",288,289,1.48690050440665,34.0405395755472,-95.4950287111002,34.0751004508534,-95.5129804908317,137.836179783278,136.349279278871,1986.5347289027,1988.02162940711,4.18857037033681,"164950000"
"95",289,290,14.6799917204026,34.0751004508534,-95.5129804908317,33.3549984789938,-95.3676384810197,152.51617150368,137.836179783278,1988.02162940711,2002.70162112751,81.2864323214328,"164950000"
"96",289,302,8.83884800832898,34.0751004508534,-95.5129804908317,34.0193108937817,-95.68340054129,146.675027791607,137.836179783278,1988.02162940711,1996.86047741544,16.9020355457104,"164950000"
"97",290,42,8.29837887248796,33.3549984789938,-95.3676384810197,33.66967,-95.57,160.814550376168,152.51617150368,2002.70162112751,2011,39.7482696516111,"164950000"
"98",290,291,1.32225650940586,33.3549984789938,-95.3676384810197,33.4117059369238,-95.2724787160627,153.838428013086,152.51617150368,2002.70162112751,2004.02387763692,10.8673367083889,"164950000"
"99",291,292,0.719670170952442,33.4117059369238,-95.2724787160627,33.4372384716503,-95.3159253934582,154.558098184039,153.838428013086,2004.02387763692,2004.74354780787,4.93703618255938,"164950000"
"100",291,43,4.9761223630821,33.4117059369238,-95.2724787160627,33.5902,-96.11082,158.814550376168,153.838428013086,2004.02387763692,2009,80.3199935030498,"164950000"
"101",292,293,0.604454223597036,33.4372384716503,-95.3159253934582,33.2284731316683,-95.5177010521082,155.162552407636,154.558098184039,2004.74354780787,2005.34800203147,29.8719072589427,"164950000"
"102",292,44,6.25645219212963,33.4372384716503,-95.3159253934582,33.61841,-95.05028,160.814550376168,154.558098184039,2004.74354780787,2011,31.851400050598,"164950000"
"103",293,301,2.13401918214869,33.2284731316683,-95.5177010521082,33.3494375482806,-96.4769202321724,157.296571589784,155.162552407636,2005.34800203147,2007.48202121362,90.271852117013,"164950000"
"104",293,294,0.572863081667806,33.2284731316683,-95.5177010521082,33.1738376340976,-95.3738540281975,155.735415489303,155.162552407636,2005.34800203147,2005.92086511314,14.7152464599902,"164950000"
"105",294,299,2.56720873441415,33.1738376340976,-95.3738540281975,33.4723926137978,-94.60577408618,158.302624223718,155.735415489303,2005.92086511314,2008.48807384755,78.7992219921718,"164950000"
"106",294,295,1.20769991547551,33.1738376340976,-95.3738540281975,33.0461760831684,-95.4868263653158,156.943115404779,155.735415489303,2005.92086511314,2007.12856502861,17.6903302524745,"164950000"
"107",295,297,2.42402062498148,33.0461760831684,-95.4868263653158,32.9315149022701,-95.4054741890291,159.36713602976,156.943115404779,2007.12856502861,2009.55258565359,14.8538651161653,"164950000"
"108",295,296,0.648545712643624,33.0461760831684,-95.4868263653158,33.1156856828512,-95.4656388451151,157.591661117423,156.943115404779,2007.12856502861,2007.77711074125,7.9864730125899,"164950000"
"109",296,45,3.22288925874568,33.1156856828512,-95.4656388451151,32.34884,-96.79063,160.814550376168,157.591661117423,2007.77711074125,2011,150.608810348845,"164950000"
"110",296,46,4.22288925874568,33.1156856828512,-95.4656388451151,33.18003,-95.22019,161.814550376168,157.591661117423,2007.77711074125,2012,23.9727863457062,"164950000"
"111",297,49,1.4474143464078,32.9315149022701,-95.4054741890291,33.15004,-95.56168,160.814550376168,159.36713602976,2009.55258565359,2011,28.36021573895,"164950000"
"112",297,298,1.17710184100564,32.9315149022701,-95.4054741890291,32.7487358446933,-95.3356444156077,160.544237870766,159.36713602976,2009.55258565359,2010.7296874946,21.3702270030529,"164950000"
"113",298,47,1.27031250540216,32.7487358446933,-95.3356444156077,32.72976,-94.94,161.814550376168,160.544237870766,2010.7296874946,2012,37.1079105636456,"164950000"
"114",298,48,0.270312505402156,32.7487358446933,-95.3356444156077,32.77894,-95.37884,160.814550376168,160.544237870766,2010.7296874946,2011,5.25902443095905,"164950000"
"115",299,50,3.51192615245067,33.4723926137978,-94.60577408618,33.12122,-94.72997,161.814550376168,158.302624223718,2008.48807384755,2012,40.7661506329448,"164950000"
"116",299,300,2.48774660974482,33.4723926137978,-94.60577408618,33.4528440791748,-94.3975143771245,160.790370833462,158.302624223718,2008.48807384755,2010.97582045729,19.4634259633762,"164950000"
"117",300,52,1.02417954270584,33.4528440791748,-94.3975143771245,33.22179,-94.96998,161.814550376168,160.790370833462,2010.97582045729,2012,59.1299797708639,"164950000"
"118",300,51,1.02417954270584,33.4528440791748,-94.3975143771245,33.45066,-94.42016,161.814550376168,160.790370833462,2010.97582045729,2012,2.11740194224813,"164950000"
"119",301,53,1.5179787863839,33.3494375482806,-96.4769202321724,33.2431848092226,-96.5906628818643,158.814550376168,157.296571589784,2007.48202121362,2009,15.8721943677662,"164950000"
"120",301,54,4.5179787863839,33.3494375482806,-96.4769202321724,33.62051,-96.68008,161.814550376168,157.296571589784,2007.48202121362,2012,35.5871871733017,"164950000"
"121",302,303,11.1018766512536,34.0193108937817,-95.68340054129,35.7022971971145,-98.4502589151745,157.77690444286,146.675027791607,1996.86047741544,2007.96235406669,314.587707899728,"164950000"
"122",302,304,10.5543763635599,34.0193108937817,-95.68340054129,34.1651685634119,-97.7477241197617,157.229404155167,146.675027791607,1996.86047741544,2007.414853779,191.000833193653,"164950000"
"123",303,55,1.03764593330799,35.7022971971145,-98.4502589151745,35.5352,-98.701092,158.814550376168,157.77690444286,2007.96235406669,2009,29.347839069525,"164950000"
"124",303,56,1.03764593330799,35.7022971971145,-98.4502589151745,35.63,-98.318873,158.814550376168,157.77690444286,2007.96235406669,2009,14.3519967494969,"164950000"
"125",304,58,1.58514622100165,34.1651685634119,-97.7477241197617,34.2165,-97.49091901,158.814550376168,157.229404155167,2007.414853779,2009,24.3282330558444,"164950000"
"126",304,57,1.58514622100165,34.1651685634119,-97.7477241197617,34.1842,-97.59748498,158.814550376168,157.229404155167,2007.414853779,2009,13.9984976569504,"164950000"
"127",305,60,18.1724109389856,33.3267443513347,-97.3950969300917,33.5978188511915,-97.1828261740154,132.814550376168,114.642139437183,1964.82758906101,1983,36.0457215119903,"164950000"
"128",305,61,21.1724109389856,33.3267443513347,-97.3950969300917,33.2371345718718,-97.6956829401337,135.814550376168,114.642139437183,1964.82758906101,1986,29.6993837303371,"164950000"
"129",306,307,12.9265796795306,31.3310045908184,-98.0970881005575,32.9344616143912,-100.911494360122,121.885552936193,108.958973256662,1959.14442288049,1972.07100256002,319.75376827077,"164950000"
"130",306,319,14.7551043418406,31.3310045908184,-98.0970881005575,31.214977506149,-98.0850040357359,123.714077598503,108.958973256662,1959.14442288049,1973.89952722233,12.9676580553381,"164950000"
"131",307,308,28.1266221062594,32.9344616143912,-100.911494360122,32.7340658939217,-99.714189070836,150.012175042452,121.885552936193,1972.07100256002,2000.19762466628,114.194376010066,"164950000"
"132",307,74,12.9289974399755,32.9344616143912,-100.911494360122,33.60009,-99.7337,134.814550376168,121.885552936193,1972.07100256002,1985,132.321629974389,"164950000"
"133",308,311,0.841795918888495,32.7340658939217,-99.714189070836,32.696846081663,-99.7232997462405,150.853970961341,150.012175042452,2000.19762466628,2001.03942058517,4.23041380083844,"164950000"
"134",308,309,2.95972268692557,32.7340658939217,-99.714189070836,33.4356912995165,-98.9203779027656,152.971897729378,150.012175042452,2000.19762466628,2003.15734735321,107.623645103794,"164950000"
"135",309,62,9.84265264679053,33.4356912995165,-98.9203779027656,33.62973,-99.21986,162.814550376168,152.971897729378,2003.15734735321,2013,35.1985412754053,"164950000"
"136",309,310,1.39247393851108,33.4356912995165,-98.9203779027656,33.5927500645133,-98.856732129518,154.364371667889,152.971897729378,2003.15734735321,2004.54982129172,18.4553699861716,"164950000"
"137",310,64,6.45017870827945,33.5927500645133,-98.856732129518,33.23984,-98.18169,160.814550376168,154.364371667889,2004.54982129172,2011,74.0132125211913,"164950000"
"138",310,63,6.45017870827945,33.5927500645133,-98.856732129518,33.96676,-98.71701,160.814550376168,154.364371667889,2004.54982129172,2011,43.5972638445825,"164950000"
"139",311,314,1.05475224138491,32.696846081663,-99.7232997462405,32.7437022162849,-99.6655029063149,151.908723202726,150.853970961341,2001.03942058517,2002.09417282656,7.51740947010787,"164950000"
"140",311,312,3.58639362582902,32.696846081663,-99.7232997462405,32.3435205623743,-99.5413526310693,154.44036458717,150.853970961341,2001.03942058517,2004.625814211,42.8815006396493,"164950000"
"141",312,313,4.7296233407082,32.3435205623743,-99.5413526310693,32.3372814615161,-99.3936436970334,159.169987927878,154.44036458717,2004.625814211,2009.35543755171,13.9102394504486,"164950000"
"142",312,67,7.37418578899861,32.3435205623743,-99.5413526310693,32.30013,-99.8337,161.814550376168,154.44036458717,2004.625814211,2012,27.9235844655274,"164950000"
"143",313,66,1.64456244829041,32.3372814615161,-99.3936436970334,32.3005645035987,-99.3658482874478,160.814550376168,159.169987927878,2009.35543755171,2011,4.85235612706718,"164950000"
"144",313,65,1.64456244829041,32.3372814615161,-99.3936436970334,32.3226290670641,-99.3989452421173,160.814550376168,159.169987927878,2009.35543755171,2011,1.70569273203158,"164950000"
"145",314,315,5.0606041797768,32.7437022162849,-99.6655029063149,33.3369328256664,-100.750857356625,156.969327382502,151.908723202726,2002.09417282656,2007.15477700633,120.913549816407,"164950000"
"146",314,73,8.90582717344272,32.7437022162849,-99.6655029063149,32.75067,-99.88371,160.814550376168,151.908723202726,2002.09417282656,2011,20.4455936674326,"164950000"
"147",315,316,2.0218567162131,33.3369328256664,-100.750857356625,34.4017160841823,-101.486799011745,158.991184098715,156.969327382502,2007.15477700633,2009.17663372255,136.667053561899,"164950000"
"148",315,68,3.84522299366589,33.3369328256664,-100.750857356625,33.61688,-100.77774,160.814550376168,156.969327382502,2007.15477700633,2011,31.2646132847481,"164950000"
"149",316,317,1.81905281604136,34.4017160841823,-101.486799011745,34.0744104541288,-101.832730979694,160.810236914757,158.991184098715,2009.17663372255,2010.99568653859,48.3862554704511,"164950000"
"150",316,318,1.14070946736367,34.4017160841823,-101.486799011745,34.3395002452533,-101.321167728144,160.131893566079,158.991184098715,2009.17663372255,2010.31734318991,16.7212513444386,"164950000"
"151",317,69,0.00431346141143418,34.0744104541288,-101.832730979694,34.06674,-101.83379,160.814550376168,160.810236914757,2010.99568653859,2011,0.859470842125412,"164950000"
"152",317,70,2.00431346141143,34.0744104541288,-101.832730979694,33.61,-101.82,162.814550376168,160.810236914757,2010.99568653859,2013,51.7133688396509,"164950000"
"153",318,72,1.68265681008912,34.3395002452533,-101.321167728144,34.06676,-102.35046,161.814550376168,160.131893566079,2010.31734318991,2012,99.5118792946889,"164950000"
"154",318,71,0.682656810089122,34.3395002452533,-101.321167728144,34.5311,-101.21071,160.814550376168,160.131893566079,2010.31734318991,2011,23.6179741593627,"164950000"
"155",319,320,6.01345488301436,31.214977506149,-98.0850040357359,31.0564930526641,-99.0208431840514,129.727532481517,123.714077598503,1973.89952722233,1979.91298210535,90.9016697409787,"164950000"
"156",319,339,0.75536886683134,31.214977506149,-98.0850040357359,31.3435800034771,-97.9840792730305,124.469446465334,123.714077598503,1973.89952722233,1974.65489608917,17.2385014084108,"164950000"
"157",320,321,4.87309760787182,31.0564930526641,-99.0208431840514,31.1427541239888,-99.2687993972352,134.600630089389,129.727532481517,1979.91298210535,1984.78607971322,25.5122869080797,"164950000"
