"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"15",249,9,5.20490990335935,29.7286101589207,-96.9044230369882,29.62151,-96.52164,152.144619168625,146.939709265265,2003.79509009664,2009,38.896453964368,"179950000"
"16",249,250,1.57680232587711,29.7286101589207,-96.9044230369882,29.9027648081208,-96.9235625270454,148.516511591142,146.939709265265,2003.79509009664,2005.37189242252,19.4755060552725,"179950000"
"17",250,251,1.46945684297062,29.9027648081208,-96.9235625270454,30.0937179828392,-97.3474346956212,149.985968434113,148.516511591142,2005.37189242252,2006.84134926549,46.0641714445511,"179950000"
"18",250,8,5.62810757748224,29.9027648081208,-96.9235625270454,29.85939,-96.92991,154.144619168625,148.516511591142,2005.37189242252,2011,4.86736703396056,"179950000"
"19",251,252,0.536058436791398,30.0937179828392,-97.3474346956212,30.1406025104423,-97.3299158811771,150.522026870904,149.985968434113,2006.84134926549,2007.37740770228,5.48522483786661,"179950000"
"20",251,253,3.10222044269035,30.0937179828392,-97.3474346956212,30.0690966925256,-97.3045558392352,153.088188876803,149.985968434113,2006.84134926549,2009.94356970818,4.95721453701212,"179950000"
"21",252,4,4.62259229772025,30.1406025104423,-97.3299158811771,30.53353,-95.9669,155.144619168625,150.522026870904,2007.37740770228,2012,138.069723213901,"179950000"
"22",252,5,3.62259229772022,30.1406025104423,-97.3299158811771,30.0962060438915,-97.2831356267347,154.144619168625,150.522026870904,2007.37740770228,2011,6.68723805413309,"179950000"
"23",253,7,1.05643029182127,30.0690966925256,-97.3045558392352,30.0583617113702,-97.2818018970682,154.144619168625,153.088188876803,2009.94356970818,2011,2.49685121251617,"179950000"
"24",253,6,1.05643029182127,30.0690966925256,-97.3045558392352,30.0821731281202,-97.3054987582455,154.144619168625,153.088188876803,2009.94356970818,2011,1.4585507857532,"179950000"
"25",254,11,3.43938469514985,30.1458531577366,-96.4568944118476,30.20995,-96.41,154.144619168625,150.705234473475,2007.56061530485,2011,8.44286829255435,"179950000"
"26",254,10,3.43938469514985,30.1458531577366,-96.4568944118476,29.9136517230132,-96.3118380075786,154.144619168625,150.705234473475,2007.56061530485,2011,29.3880295390358,"179950000"
"27",255,12,1.79034009677353,29.5054550300486,-97.926315301899,28.65209,-97.43163,152.144619168625,150.354279071851,2007.20965990323,2009,106.49542967109,"179950000"
"28",255,13,3.79034009677353,29.5054550300486,-97.926315301899,29.58,-97.95023,154.144619168625,150.354279071851,2007.20965990323,2011,8.61579271759093,"179950000"
"29",256,16,14.6109424695983,29.5412483056296,-96.1780448327228,29.38,-94.86,127.144619168625,112.533676699026,1969.3890575304,1984,129.010978696709,"179950000"
"30",256,257,5.96617690046594,29.5412483056296,-96.1780448327228,29.7343252301228,-96.1580886204573,118.499853599492,112.533676699026,1969.3890575304,1975.35523443087,21.5806309317485,"179950000"
"31",257,14,8.64476556913244,29.7343252301228,-96.1580886204573,29.8632759848192,-96.3190581418167,127.144619168625,118.499853599492,1975.35523443087,1984,21.1633404143207,"179950000"
"32",257,15,8.64476556913244,29.7343252301228,-96.1580886204573,29.53063,-95.7698,127.144619168625,118.499853599492,1975.35523443087,1984,43.8850294479602,"179950000"
"33",258,394,8.84555218037792,32.1272997186898,-100.146294397242,33.1748038875956,-99.2446462806387,35.7055932165858,26.8600410362078,1883.71542186758,1892.56097404796,144.015117473807,"179950000"
"34",258,259,15.9293222374077,32.1272997186898,-100.146294397242,32.8484573097123,-100.002378839548,42.7893632736155,26.8600410362078,1883.71542186758,1899.64474410499,81.411492156115,"179950000"
"35",259,393,77.7010132967787,32.8484573097123,-100.002378839548,30.4402937923254,-100.265580221411,120.490376570394,42.7893632736155,1899.64474410499,1977.34575740177,269.24369418773,"179950000"
"36",259,260,8.2668307696045,32.8484573097123,-100.002378839548,32.8870498634526,-100.141673088692,51.05619404322,42.7893632736155,1899.64474410499,1907.9115748746,13.7148250086797,"179950000"
"37",260,264,38.8994261126509,32.8870498634526,-100.141673088692,31.9839506797864,-98.6276235878065,89.9556201558709,51.05619404322,1907.9115748746,1946.81100098725,174.192163808227,"179950000"
"38",260,261,47.620410107099,32.8870498634526,-100.141673088692,32.9877193894004,-109.963835710121,98.676604150319,51.05619404322,1907.9115748746,1955.53198498169,917.422529704427,"179950000"
"39",261,20,29.4680150183055,32.9877193894004,-109.963835710121,33.040556,-109.300833,128.144619168625,98.676604150319,1955.53198498169,1985,62.1694710125671,"179950000"
"40",261,262,25.007337111635,32.9877193894004,-109.963835710121,33.2138362044552,-110.220371559198,123.683941261954,98.676604150319,1955.53198498169,1980.53932209333,34.7273288507622,"179950000"
"41",262,263,19.3842593769804,33.2138362044552,-110.220371559198,33.3015320048318,-110.29503526831,143.068200638934,123.683941261954,1980.53932209333,1999.92358147031,11.9840795030416,"179950000"
"42",262,19,5.46067790667058,33.2138362044552,-110.220371559198,33.671667,-111.161111,129.144619168625,123.683941261954,1980.53932209333,1986,101.164121169572,"179950000"
"43",263,18,10.0764185296902,33.3015320048318,-110.29503526831,31.9546211627971,-109.694374916974,153.144619168625,143.068200638934,1999.92358147031,2010,160.1689167367,"179950000"
"44",263,17,10.0764185296902,33.3015320048318,-110.29503526831,31.9775748226594,-109.791105938817,153.144619168625,143.068200638934,1999.92358147031,2010,154.772871732166,"179950000"
"45",264,353,13.1484438961258,31.9839506797864,-98.6276235878065,33.1563991073142,-98.1167578375399,103.104064051997,89.9556201558709,1946.81100098725,1959.95944488337,139.042173233576,"179950000"
"46",264,265,2.1825515339616,31.9839506797864,-98.6276235878065,31.9722442789514,-98.6908343449228,92.1381716898325,89.9556201558709,1946.81100098725,1948.99355252121,6.1096321971218,"179950000"
"47",265,266,9.15806609024393,31.9722442789514,-98.6908343449228,32.0199155826207,-99.1223778951738,101.296237780076,92.1381716898325,1948.99355252121,1958.15161861145,41.0870488047346,"179950000"
"48",265,269,5.38311675764376,31.9722442789514,-98.6908343449228,32.1184742914701,-98.8107238264047,97.5212884474763,92.1381716898325,1948.99355252121,1954.37666927885,19.8238331901464,"179950000"
"49",266,267,21.1897210217967,32.0199155826207,-99.1223778951738,31.3841936721824,-98.7825461026559,122.485958801873,101.296237780076,1958.15161861145,1979.34133963325,77.7463503455842,"179950000"
"50",266,24,25.8483813885481,32.0199155826207,-99.1223778951738,32.2522820067983,-98.2567010001455,127.144619168625,101.296237780076,1958.15161861145,1984,85.6067550221871,"179950000"
"51",267,23,4.65866036675135,31.3841936721824,-98.7825461026559,31.99036,-97.12897,127.144619168625,122.485958801873,1979.34133963325,1984,170.55517947816,"179950000"
"52",267,268,1.3323755917344,31.3841936721824,-98.7825461026559,31.2604344338255,-98.9042639499226,123.818334393608,122.485958801873,1979.34133963325,1980.67371522498,17.9945031754715,"179950000"
"53",268,21,3.32628477501697,31.2604344338255,-98.9042639499226,31.1755179887189,-99.3190697347058,127.144619168625,123.818334393608,1980.67371522498,1984,40.6069634231424,"179950000"
"54",268,22,3.32628477501697,31.2604344338255,-98.9042639499226,31.1885283100582,-98.8092901216202,127.144619168625,123.818334393608,1980.67371522498,1984,12.0757195356943,"179950000"
"55",269,282,9.4697401852895,32.1184742914701,-98.8107238264047,31.0178349621683,-99.128616085433,106.991028632766,97.5212884474763,1954.37666927885,1963.84640946414,126.18263794464,"179950000"
"56",269,270,20.7388433495537,32.1184742914701,-98.8107238264047,33.5999527313023,-99.7811920215377,118.26013179703,97.5212884474763,1954.37666927885,1975.11551262841,188.240747029429,"179950000"
"57",270,271,24.1013520679046,33.5999527313023,-99.7811920215377,33.5579096774295,-99.4564393951043,142.361483864935,118.26013179703,1975.11551262841,1999.21686469631,30.4811904885531,"179950000"
"58",270,37,9.88448737159455,33.5999527313023,-99.7811920215377,33.60009,-99.7337,128.144619168625,118.26013179703,1975.11551262841,1985,4.40367640755833,"179950000"
"59",271,272,0.925973361533385,33.5579096774295,-99.4564393951043,33.5088019923675,-99.4462537340471,143.287457226468,142.361483864935,1999.21686469631,2000.14283805784,5.54796414644935,"179950000"
"60",271,274,2.15941367837992,33.5579096774295,-99.4564393951043,33.350900186655,-99.6063586625674,144.520897543315,142.361483864935,1999.21686469631,2001.37627837469,26.9252459305632,"179950000"
"61",272,273,3.33149399265831,33.5088019923675,-99.4462537340471,33.465837975242,-98.3071556861156,146.618951219126,143.287457226468,2000.14283805784,2003.4743320505,105.867113162401,"179950000"
"62",272,27,12.8571619421565,33.5088019923675,-99.4462537340471,33.62973,-99.21986,156.144619168625,143.287457226468,2000.14283805784,2013,24.9442056850676,"179950000"
"63",273,25,7.52566794949822,33.465837975242,-98.3071556861156,33.96676,-98.71701,154.144619168625,146.618951219126,2003.4743320505,2011,67.4538357336433,"179950000"
"64",273,26,7.52566794949822,33.465837975242,-98.3071556861156,33.23984,-98.18169,154.144619168625,146.618951219126,2003.4743320505,2011,27.7324769769169,"179950000"
"65",274,277,2.15134334674766,33.350900186655,-99.6063586625674,33.2265768098351,-99.4945506356154,146.672240890062,144.520897543315,2001.37627837469,2003.52762172144,17.3148690099116,"179950000"
"66",274,275,1.39921242387001,33.350900186655,-99.6063586625674,32.4172018109936,-99.4390756963242,145.920109967185,144.520897543315,2001.37627837469,2002.77549079856,105.112735656064,"179950000"
"67",275,276,6.66674055918924,32.4172018109936,-99.4390756963242,32.3633598993697,-99.4121951843557,152.586850526374,145.920109967185,2002.77549079856,2009.44223135775,6.50475314485686,"179950000"
"68",275,30,9.22450920144001,32.4172018109936,-99.4390756963242,32.30013,-99.8337,155.144619168625,145.920109967185,2002.77549079856,2012,39.3312670412625,"179950000"
"69",276,29,1.55776864225076,32.3633598993697,-99.4121951843557,32.3005645035987,-99.3658482874478,154.144619168625,152.586850526374,2009.44223135775,2011,8.23862830204721,"179950000"
"70",276,28,1.55776864225076,32.3633598993697,-99.4121951843557,32.3226290670641,-99.3989452421173,154.144619168625,152.586850526374,2009.44223135775,2011,4.70244770654045,"179950000"
"71",277,278,2.07141248587978,33.2265768098351,-99.4945506356154,33.63048460041,-100.765319162078,148.743653375942,146.672240890062,2003.52762172144,2005.59903420732,126.335816016531,"179950000"
"72",277,36,7.47237827856235,33.2265768098351,-99.4945506356154,32.75067,-99.88371,154.144619168625,146.672240890062,2003.52762172144,2011,64.2440866114939,"179950000"
"73",278,35,5.40096579268254,33.63048460041,-100.765319162078,33.61688,-100.77774,154.144619168625,148.743653375942,2005.59903420732,2011,1.90249003446061,"179950000"
"74",278,279,1.77746066125064,33.63048460041,-100.765319162078,33.9670123726821,-101.92491221913,150.521114037193,148.743653375942,2005.59903420732,2007.37649486857,113.626414161302,"179950000"
"75",279,281,2.60029723341246,33.9670123726821,-101.92491221913,34.3052169032779,-102.247974689375,153.121411270605,150.521114037193,2007.37649486857,2009.97679210198,47.996605971786,"179950000"
"76",279,280,1.50796863247025,33.9670123726821,-101.92491221913,33.9499693748666,-101.939118475572,152.029082669663,150.521114037193,2007.37649486857,2008.88446350104,2.30660612600336,"179950000"
"77",280,31,2.11553649896165,33.9499693748666,-101.939118475572,34.06674,-101.83379,154.144619168625,152.029082669663,2008.88446350104,2011,16.2314919827259,"179950000"
"78",280,32,4.11553649896165,33.9499693748666,-101.939118475572,33.61,-101.82,156.144619168625,152.029082669663,2008.88446350104,2013,39.4190015291762,"179950000"
"79",281,33,2.02320789801944,34.3052169032779,-102.247974689375,34.06676,-102.35046,155.144619168625,153.121411270605,2009.97679210198,2012,28.1737223453181,"179950000"
"80",281,34,1.02320789801944,34.3052169032779,-102.247974689375,34.5311,-101.21071,154.144619168625,153.121411270605,2009.97679210198,2011,98.5197249733208,"179950000"
"81",282,283,3.99848089425591,31.0178349621683,-99.128616085433,30.8664215425086,-99.2035343557121,110.989509527022,106.991028632766,1963.84640946414,1967.8448903584,18.310969076239,"179950000"
"82",282,109,20.1535905358588,31.0178349621683,-99.128616085433,29.34824,-99.75937,127.144619168625,106.991028632766,1963.84640946414,1984,195.524443233066,"179950000"
"83",283,303,12.3715494810795,30.8664215425086,-99.2035343557121,30.521784482611,-99.3631210175491,123.361059008101,110.989509527022,1967.8448903584,1980.21643983948,41.2959760847834,"179950000"
"84",283,284,5.56931469362615,30.8664215425086,-99.2035343557121,30.7224829738854,-99.6808695274109,116.558824220648,110.989509527022,1967.8448903584,1973.41420505202,48.3774828180253,"179950000"
"85",284,301,3.31979754944141,30.7224829738854,-99.6808695274109,30.4285453515026,-99.7386099634726,119.878621770089,116.558824220648,1973.41420505202,1976.73400260146,33.1869541151265,"179950000"
"86",284,285,10.8522786369488,30.7224829738854,-99.6808695274109,31.6466299351953,-100.066961379896,127.411102857597,116.558824220648,1973.41420505202,1984.26648368897,109.253059733978,"179950000"
"87",285,291,0.590057868002944,31.6466299351953,-100.066961379896,31.6768233611757,-100.133506270723,128.0011607256,127.411102857597,1984.26648368897,1984.85654155698,7.14538532896554,"179950000"
"88",285,286,1.81619908210851,31.6466299351953,-100.066961379896,31.7650910444059,-100.300771809204,129.227301939705,127.411102857597,1984.26648368897,1986.08268277108,25.7734697651106,"179950000"
"89",286,287,23.858770135811,31.7650910444059,-100.300771809204,32.5397959665544,-104.305443326937,153.086072075516,129.227301939705,1986.08268277108,2009.94145290689,387.143399240871,"179950000"
"90",286,290,1.91431612975379,31.7650910444059,-100.300771809204,31.7599700646882,-100.375474479507,131.141618069459,129.227301939705,1986.08268277108,1987.99699890083,7.0936785044408,"179950000"
"91",287,41,1.05854709310849,32.5397959665544,-104.305443326937,32.4127313900473,-104.229607847836,154.144619168625,153.086072075516,2009.94145290689,2011,15.8370931950687,"179950000"
"92",287,288,1.20988121468322,32.5397959665544,-104.305443326937,32.4857592548005,-104.351160584473,154.295953290199,153.086072075516,2009.94145290689,2011.15133412157,7.38961424745315,"179950000"
"93",288,38,0.848665878425266,32.4857592548005,-104.351160584473,32.4154922532548,-104.217889139334,155.144619168625,154.295953290199,2011.15133412157,2012,14.7625157262854,"179950000"
"94",288,289,0.817986582045706,32.4857592548005,-104.351160584473,32.4429922326156,-104.270466601157,155.113939872245,154.295953290199,2011.15133412157,2011.96932070362,8.95059752661414,"179950000"
"95",289,39,0.0306792963795599,32.4429922326156,-104.270466601157,32.4541777527858,-104.246943337188,155.144619168625,155.113939872245,2011.96932070362,2012,2.53653413693013,"179950000"
"96",289,40,0.0306792963795599,32.4429922326156,-104.270466601157,32.428222298616,-104.267891572952,155.144619168625,155.113939872245,2011.96932070362,2012,1.66195104980529,"179950000"
"97",290,42,24.0030010991656,31.7599700646882,-100.375474479507,30.4746469713943,-100.569967347773,155.144619168625,131.141618069459,1987.99699890083,2012,144.282684641952,"179950000"
"98",290,43,6.00300109916562,31.7599700646882,-100.375474479507,31.4435527199947,-100.482646105928,137.144619168625,131.141618069459,1987.99699890083,1994,36.6611987432486,"179950000"
"99",291,292,7.62727671593738,31.6768233611757,-100.133506270723,31.4743517232936,-100.409316098136,135.628437441537,128.0011607256,1984.85654155698,1992.48381827291,34.5298644606108,"179950000"
"100",291,295,15.9446899697889,31.6768233611757,-100.133506270723,34.9706453703537,-101.363970856111,143.945850695388,128.0011607256,1984.85654155698,2000.80123152676,384.118622649299,"179950000"
"101",292,293,4.81974579774244,31.4743517232936,-100.409316098136,31.387131602669,-100.468103350295,140.448183239279,135.628437441537,1992.48381827291,1997.30356407065,11.2009302858973,"179950000"
"102",292,294,14.9936301138055,31.4743517232936,-100.409316098136,32.7556267793564,-100.574524201961,150.622067555342,135.628437441537,1992.48381827291,2007.47744838672,143.484506386443,"179950000"
"103",293,44,11.6964359293452,31.387131602669,-100.468103350295,35.0013698314741,-101.938686790583,152.144619168625,140.448183239279,1997.30356407065,2009,425.017469789554,"179950000"
"104",293,45,1.69643592934517,31.387131602669,-100.468103350295,31.4082465094934,-100.44656390867,142.144619168625,140.448183239279,1997.30356407065,1999,3.11679888370866,"179950000"
"105",294,47,4.52255161328215,32.7556267793564,-100.574524201961,32.73878,-100.39976,155.144619168625,150.622067555342,2007.47744838672,2012,16.4704102613311,"179950000"
"106",294,46,1.52255161328215,32.7556267793564,-100.574524201961,32.74998,-100.91869,152.144619168625,150.622067555342,2007.47744838672,2009,32.2285615176389,"179950000"
"107",295,296,2.67381662614636,34.9706453703537,-101.363970856111,34.7659160660111,-101.359937682115,146.619667321535,143.945850695388,2000.80123152676,2003.47504815291,22.7942356989124,"179950000"
"108",295,298,1.66126592238425,34.9706453703537,-101.363970856111,35.1677100886677,-101.670052870083,145.607116617773,143.945850695388,2000.80123152676,2002.46249744915,35.4828742696356,"179950000"
"109",296,48,8.52495184708974,34.7659160660111,-101.359937682115,34.07955,-100.26927,155.144619168625,146.619667321535,2003.47504815291,2012,125.972761029607,"179950000"
"110",296,297,7.20333828501805,34.7659160660111,-101.359937682115,35.4092790643573,-100.872187660704,153.823005606553,146.619667321535,2003.47504815291,2010.67838643793,84.2834831445263,"179950000"
"111",297,49,0.321613562071687,35.4092790643573,-100.872187660704,35.4167,-100.802,154.144619168625,153.823005606553,2010.67838643793,2011,6.42138859314776,"179950000"
"112",297,50,0.321613562071687,35.4092790643573,-100.872187660704,35.41671,-101.36711,154.144619168625,153.823005606553,2010.67838643793,2011,44.9111605708147,"179950000"
"113",298,299,4.93287617695858,35.1677100886677,-101.670052870083,34.9631066222664,-101.673146368365,150.539992794731,145.607116617773,2002.46249744915,2007.39537362611,22.7789940753314,"179950000"
"114",298,54,8.53750255085185,35.1677100886677,-101.670052870083,35.4012,-101.88964,154.144619168625,145.607116617773,2002.46249744915,2011,32.7691726423042,"179950000"
"115",299,300,0.714489896095061,34.9631066222664,-101.673146368365,35.0047433912916,-101.765344868184,151.254482690826,150.539992794731,2007.39537362611,2008.1098635222,9.60217536126872,"179950000"
"116",299,53,1.60462637389328,34.9631066222664,-101.673146368365,34.9323110123325,-101.875858252228,152.144619168625,150.539992794731,2007.39537362611,2009,18.8123529610665,"179950000"
"117",300,52,2.89013647779822,35.0047433912916,-101.765344868184,34.96672,-101.36711,154.144619168625,151.254482690826,2008.1098635222,2011,36.5676299351445,"179950000"
"118",300,51,0.890136477798218,35.0047433912916,-101.765344868184,31.4503633913645,-100.414339728933,152.144619168625,151.254482690826,2008.1098635222,2009,415.19217767682,"179950000"
"119",301,57,7.2659973985353,30.4285453515026,-99.7386099634726,30.49154,-99.75013,127.144619168625,119.878621770089,1976.73400260146,1984,7.09940189853633,"179950000"
"120",301,302,8.74749619374456,30.4285453515026,-99.7386099634726,30.9868943170795,-98.8944273766838,128.626117963834,119.878621770089,1976.73400260146,1985.48149879521,101.9418415808,"179950000"
"121",302,56,8.51850120479074,30.9868943170795,-98.8944273766838,31.2097009526603,-99.3240393914033,137.144619168625,128.626117963834,1985.48149879521,1994,47.8783296191853,"179950000"
"122",302,55,13.5185012047907,30.9868943170795,-98.8944273766838,32.2691628954236,-99.3892294997203,142.144619168625,128.626117963834,1985.48149879521,1999,150.254163311666,"179950000"
"123",303,58,31.7835601605234,30.521784482611,-99.3631210175491,31.32993,-99.86022,155.144619168625,123.361059008101,1980.21643983948,2012,101.721842971338,"179950000"
"124",303,304,2.25179728738197,30.521784482611,-99.3631210175491,30.6950840807928,-98.2589185246006,125.612856295483,123.361059008101,1980.21643983948,1982.46823712686,107.540854757591,"179950000"
"125",304,305,5.00409141241551,30.6950840807928,-98.2589185246006,30.8432092077758,-98.478663775533,130.616947707899,125.612856295483,1982.46823712686,1987.47232853927,26.7157160200116,"179950000"
"126",304,335,0.898429820784884,30.6950840807928,-98.2589185246006,31.1687096605317,-97.9817028010022,126.511286116268,125.612856295483,1982.46823712686,1983.36666694764,58.9979211630956,"179950000"
"127",305,306,11.0233561608308,30.8432092077758,-98.478663775533,32.7782982190252,-97.6294390134524,141.640303868729,130.616947707899,1987.47232853927,1998.4956847001,229.911741955359,"179950000"
"128",305,314,5.06550696648198,30.8432092077758,-98.478663775533,31.2304549636254,-98.5352298354858,135.682454674381,130.616947707899,1987.47232853927,1992.53783550576,43.4460414876177,"179950000"
"129",306,309,3.20060256161283,32.7782982190252,-97.6294390134524,32.7311293155598,-97.6769008051546,144.840906430342,141.640303868729,1998.4956847001,2001.69628726172,6.87880724864289,"179950000"
"130",306,307,2.4032427811206,32.7782982190252,-97.6294390134524,32.7597073729896,-97.7318345871755,144.04354664985,141.640303868729,1998.4956847001,2000.89892748123,9.8059079487276,"179950000"
"131",307,308,8.52530918080971,32.7597073729896,-97.7318345871755,32.5458256764242,-97.8584009980599,152.56885583066,144.04354664985,2000.89892748123,2009.42423666204,26.601768636146,"179950000"
"132",307,61,8.10107251877453,32.7597073729896,-97.7318345871755,33.2517040940427,-97.6577491019443,152.144619168625,144.04354664985,2000.89892748123,2009,55.2059523105206,"179950000"
"133",308,59,1.57576333796482,32.5458256764242,-97.8584009980599,32.7712471892398,-97.3118390862159,154.144619168625,152.56885583066,2009.42423666204,2011,57.0422696896258,"179950000"
"134",308,60,1.57576333796482,32.5458256764242,-97.8584009980599,32.43079,-97.83033,154.144619168625,152.56885583066,2009.42423666204,2011,13.0746795659383,"179950000"
"135",309,310,8.94408910718665,32.7311293155598,-97.6769008051546,32.7132974672891,-97.8186336664689,153.784995537529,144.840906430342,2001.69628726172,2010.6403763689,13.4218731119477,"179950000"
"136",309,311,2.85414306799104,32.7311293155598,-97.6769008051546,32.6029818466075,-97.6932982877579,147.695049498333,144.840906430342,2001.69628726172,2004.55043032971,14.3483977833908,"179950000"
"137",310,63,0.359623631095654,32.7132974672891,-97.8186336664689,32.7844703417335,-97.7726199763569,154.144619168625,153.784995537529,2010.6403763689,2011,9.01878073542654,"179950000"
"138",310,62,0.359623631095654,32.7132974672891,-97.8186336664689,32.7600991135577,-97.7892112744165,154.144619168625,153.784995537529,2010.6403763689,2011,5.89376656908382,"179950000"
"139",311,312,2.95118066496837,32.6029818466075,-97.6932982877579,32.5300676273844,-97.9466690039666,150.646230163302,147.695049498333,2004.55043032971,2007.50161099468,25.1189114941559,"179950000"
"140",311,64,6.44956967029127,32.6029818466075,-97.6932982877579,31.95015,-98.56699,154.144619168625,147.695049498333,2004.55043032971,2011,109.744961069077,"179950000"
"141",312,65,3.49838900532287,32.5300676273844,-97.9466690039666,32.7574641994777,-97.8301847576318,154.144619168625,150.646230163302,2007.50161099468,2011,27.5691796178667,"179950000"
"142",312,313,0.615396801891686,32.5300676273844,-97.9466690039666,32.498458278097,-97.9727269210527,151.261626965193,150.646230163302,2007.50161099468,2008.11700779657,4.28558926587012,"179950000"
"143",313,66,2.88299220343119,32.498458278097,-97.9727269210527,32.23348,-97.76697,154.144619168625,151.261626965193,2008.11700779657,2011,35.2770116815487,"179950000"
"144",313,67,2.88299220343119,32.498458278097,-97.9727269210527,32.2635654936598,-98.1956474389396,154.144619168625,151.261626965193,2008.11700779657,2011,33.5111517000943,"179950000"
"145",314,333,12.6998570385336,31.2304549636254,-98.5352298354858,31.3631132698413,-98.2718219827651,148.382311712914,135.682454674381,1992.53783550576,2005.23769254429,29.0848696373504,"179950000"
"146",314,315,3.27655286290469,31.2304549636254,-98.5352298354858,31.2318548600973,-98.4535311891357,138.959007537285,135.682454674381,1992.53783550576,1995.81438836866,7.77854424866157,"179950000"
"147",315,316,11.180893220461,31.2318548600973,-98.4535311891357,31.5650447354188,-98.1997350632894,150.139900757746,138.959007537285,1995.81438836866,2006.99528158912,44.242574854883,"179950000"
"148",315,318,1.4379599909078,31.2318548600973,-98.4535311891357,31.1860271053064,-98.5519270560295,140.396967528193,138.959007537285,1995.81438836866,1997.25234835957,10.6676349301161,"179950000"
"149",316,317,1.49794598718332,31.5650447354188,-98.1997350632894,31.6226285364977,-98.1953979351592,151.63784674493,150.139900757746,2006.99528158912,2008.49322757631,6.42363043229589,"179950000"
"150",316,70,4.00471841087828,31.5650447354188,-98.1997350632894,31.6564418000813,-98.0973456420649,154.144619168625,150.139900757746,2006.99528158912,2011,14.0624876445079,"179950000"
"151",317,68,2.50677242369497,31.6226285364977,-98.1953979351592,31.6559450144816,-98.1021499835246,154.144619168625,151.63784674493,2008.49322757631,2011,9.584516253895,"179950000"
"152",317,69,2.50677242369497,31.6226285364977,-98.1953979351592,31.6773698298376,-98.0770882094991,154.144619168625,151.63784674493,2008.49322757631,2011,12.7609424460468,"179950000"
"153",318,329,5.53838401477119,31.1860271053064,-98.5519270560295,31.2208862172196,-97.9907556962812,145.935351542964,140.396967528193,1997.25234835957,2002.79073237434,53.5748371836444,"179950000"
"154",318,319,2.3207058297378,31.1860271053064,-98.5519270560295,30.7730237891977,-98.5885523276263,142.717673357931,140.396967528193,1997.25234835957,1999.57305418931,46.1098229233967,"179950000"
"155",319,321,3.72063279461541,30.7730237891977,-98.5885523276263,30.6109255813899,-98.5465451045299,146.438306152546,142.717673357931,1999.57305418931,2003.29368698392,18.488042720503,"179950000"
"156",319,320,8.41321871651384,30.7730237891977,-98.5885523276263,31.0229170045191,-98.9295743101855,151.130892074445,142.717673357931,1999.57305418931,2007.98627290582,42.8381111019376,"179950000"
"157",320,71,3.01372709417986,31.0229170045191,-98.9295743101855,31.151748796361,-98.8904800909629,154.144619168625,151.130892074445,2007.98627290582,2011,14.8184201549352,"179950000"
