"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,321,3.65385406748694,36.618489750684,-91.9507593409706,36.6363580634741,-92.1275454676322,153.801741531071,150.147887463585,2001.01827718119,2004.67213124868,15.9190095833559,"214950000"
"159",321,323,1.79938714765962,36.6363580634741,-92.1275454676322,36.6856618318668,-91.9256887244614,155.601128678731,153.801741531071,2004.67213124868,2006.47151839634,18.8432997278811,"214950000"
"160",321,322,1.227407654806,36.6363580634741,-92.1275454676322,36.4630436378789,-92.3743313774243,155.029149185877,153.801741531071,2004.67213124868,2005.89953890348,29.3147896463017,"214950000"
"161",322,74,3.10046109651771,36.4630436378789,-92.3743313774243,36.6029,-92.43117198,158.129610282395,155.029149185877,2005.89953890348,2009,16.3785198716953,"214950000"
"162",322,75,3.10046109651765,36.4630436378789,-92.3743313774243,36.3377,-92.38064101,158.129610282395,155.029149185877,2005.89953890348,2009,13.9651878085064,"214950000"
"163",323,328,4.41188924345918,36.6856618318668,-91.9256887244614,36.7218729925971,-91.8566438775707,160.01301792219,155.601128678731,2006.47151839634,2010.8834076398,7.36380970419866,"214950000"
"164",323,324,0.236431231884298,36.6856618318668,-91.9256887244614,36.9539041595841,-91.9037196887277,155.837559910615,155.601128678731,2006.47151839634,2006.70794962822,29.9258856776824,"214950000"
"165",324,325,0.257324089343663,36.9539041595841,-91.9037196887277,36.9829086779096,-91.8920973584068,156.094883999959,155.837559910615,2006.70794962822,2006.96527371756,3.39033610611122,"214950000"
"166",324,326,1.17302626383751,36.9539041595841,-91.9037196887277,36.8118061311457,-91.9969166694543,157.010586174453,155.837559910615,2006.70794962822,2007.88097589206,17.8635062927643,"214950000"
"167",325,76,2.0347262824361,36.9829086779096,-91.8920973584068,36.7298,-91.87088502,158.129610282395,156.094883999959,2006.96527371756,2009,28.2403189017143,"214950000"
"168",325,77,2.0347262824361,36.9829086779096,-91.8920973584068,36.9922,-91.96816602,158.129610282395,156.094883999959,2006.96527371756,2009,6.84278501400486,"214950000"
"169",326,80,4.11902410794226,36.8118061311457,-91.9969166694543,36.7642085749052,-91.9020326141888,161.129610282395,157.010586174453,2007.88097589206,2012,9.98183705955487,"214950000"
"170",326,327,2.86500078695298,36.8118061311457,-91.9969166694543,36.7892463679499,-91.882578696352,159.875586961406,157.010586174453,2007.88097589206,2010.74597667901,10.4969389557602,"214950000"
"171",327,78,0.254023320989277,36.7892463679499,-91.882578696352,36.8036440597281,-91.9192047056369,160.129610282395,159.875586961406,2010.74597667901,2011,3.63721027986092,"214950000"
"172",327,79,0.254023320989277,36.7892463679499,-91.882578696352,36.7818641928901,-91.8444432605392,160.129610282395,159.875586961406,2010.74597667901,2011,3.49796209259939,"214950000"
"173",328,82,0.116592360204903,36.7218729925971,-91.8566438775707,36.7314857644278,-91.8499269802238,160.129610282395,160.01301792219,2010.8834076398,2011,1.22652568386136,"214950000"
"174",328,81,0.116592360204903,36.7218729925971,-91.8566438775707,36.7543107854086,-91.851206529341,160.129610282395,160.01301792219,2010.8834076398,2011,3.64353540640788,"214950000"
"175",329,83,19.9182638974364,36.3653781968488,-92.6323382064677,35.8794,-92.09239302,158.129610282395,138.211346384959,1989.08173610256,2009,72.6932608417458,"214950000"
"176",329,84,19.9182638974364,36.3653781968488,-92.6323382064677,35.9082,-94.20030899,158.129610282395,138.211346384959,1989.08173610256,2009,149.874296405184,"214950000"
"177",330,331,36.203335517265,38.5433929205571,-102.075208299491,39.5739046211249,-102.634114371039,132.704636749559,96.5013012322936,1947.3716909499,1983.57502646716,124.478166784161,"214950000"
"178",330,89,36.6283090501016,38.5433929205571,-102.075208299491,38.01578,-101.66666,133.129610282395,96.5013012322936,1947.3716909499,1984,68.7353973456351,"214950000"
"179",331,88,3.42497353283663,39.5739046211249,-102.634114371039,39.61283,-102.59222,136.129610282395,132.704636749559,1983.57502646716,1987,5.62972400120521,"214950000"
"180",331,87,3.42497353283663,39.5739046211249,-102.634114371039,40.076721,-102.225873,136.129610282395,132.704636749559,1983.57502646716,1987,65.9656670277597,"214950000"
"181",332,333,5.4995972942985,31.8352814240411,-97.9907981993113,31.7995886942213,-97.5460081141308,64.7256914677309,59.2260941734324,1910.09648389104,1915.59608118534,42.2623093533608,"214950000"
"182",332,464,51.4143931727991,31.8352814240411,-97.9907981993113,32.9885408977516,-109.568097337836,110.640487346231,59.2260941734324,1910.09648389104,1961.51087706384,1095.02970842674,"214950000"
"183",333,463,60.4142493003185,31.7995886942213,-97.5460081141308,30.2250055549157,-99.651666795113,125.139940768049,64.7256914677309,1915.59608118534,1976.01033048565,266.611203979808,"214950000"
"184",333,334,31.5501877699346,31.7995886942213,-97.5460081141308,31.8568037649492,-97.5092498575494,96.2758792376655,64.7256914677309,1915.59608118534,1947.14626895527,7.25652498637709,"214950000"
"185",334,335,5.39307359394341,31.8568037649492,-97.5092498575494,31.8359743958831,-98.1572428683711,101.668952831609,96.2758792376655,1947.14626895527,1952.53934254921,61.3217546420298,"214950000"
"186",334,423,10.8024980892833,31.8568037649492,-97.5092498575494,33.2684966242022,-97.0388805992564,107.078377326949,96.2758792376655,1947.14626895527,1957.94876704455,163.233392597614,"214950000"
"187",335,339,2.15712852036329,31.8359743958831,-98.1572428683711,31.8168901553395,-98.1406021504063,103.826081351972,101.668952831609,1952.53934254921,1954.69647106958,2.64406092825931,"214950000"
"188",335,336,12.2788478205653,31.8359743958831,-98.1572428683711,31.8886244437908,-98.0994397520327,113.947800652174,101.668952831609,1952.53934254921,1964.81819036978,8.01391082703381,"214950000"
"189",336,337,14.5454569374841,31.8886244437908,-98.0994397520327,31.3264550814083,-99.5503641266379,128.493257589658,113.947800652174,1964.81819036978,1979.36364730726,151.126771761719,"214950000"
"190",336,93,19.1818096302209,31.8886244437908,-98.0994397520327,32.2522820067983,-98.2567010001455,133.129610282395,113.947800652174,1964.81819036978,1984,43.1163536682217,"214950000"
"191",337,338,0.670208037822967,31.3264550814083,-99.5503641266379,31.3137346468288,-99.577889927052,129.163465627481,128.493257589658,1979.36364730726,1980.03385534509,2.97621834358378,"214950000"
"192",337,90,4.63635269273682,31.3264550814083,-99.5503641266379,31.1885283100582,-98.8092901216202,133.129610282395,128.493257589658,1979.36364730726,1984,72.1759577692546,"214950000"
"193",338,92,3.96614465491385,31.3137346468288,-99.577889927052,31.1755179887189,-99.3190697347058,133.129610282395,129.163465627481,1980.03385534509,1984,29.044454383077,"214950000"
"194",338,91,3.96614465491383,31.3137346468288,-99.577889927052,31.99036,-97.12897,133.129610282395,129.163465627481,1980.03385534509,1984,243.981559643124,"214950000"
"195",339,352,7.78869622209766,31.8168901553395,-98.1406021504063,31.6083580267238,-98.6601060839969,111.61477757407,103.826081351972,1954.69647106958,1962.48516729167,54.4002971422056,"214950000"
"196",339,340,18.2206860942135,31.8168901553395,-98.1406021504063,32.8785329668047,-99.5327023529235,122.046767446186,103.826081351972,1954.69647106958,1972.91715716379,176.374321522769,"214950000"
"197",340,106,12.0828428362094,32.8785329668047,-99.5327023529235,33.60009,-99.7337,134.129610282395,122.046767446186,1972.91715716379,1985,82.4777948223917,"214950000"
"198",340,341,25.2359037528985,32.8785329668047,-99.5327023529235,32.8221940662047,-99.4715116348653,147.282671199084,122.046767446186,1972.91715716379,1998.15306091669,8.49031117629321,"214950000"
"199",341,342,6.50476293899643,32.8221940662047,-99.4715116348653,33.2506470371887,-99.0988429638818,153.787434138081,147.282671199084,1998.15306091669,2004.65782385569,59.0305573502861,"214950000"
"200",341,344,3.3911664881986,32.8221940662047,-99.4715116348653,32.3654435200912,-99.4628790208297,150.673837687283,147.282671199084,1998.15306091669,2001.54422740489,50.8536850102528,"214950000"
"201",342,96,8.34217614431451,33.2506470371887,-99.0988429638818,33.62973,-99.21986,162.129610282395,153.787434138081,2004.65782385569,2013,43.6726806546584,"214950000"
"202",342,343,2.69992136385165,33.2506470371887,-99.0988429638818,33.2967499987782,-99.2069638217185,156.487355501932,153.787434138081,2004.65782385569,2007.35774521954,11.296393968724,"214950000"
"203",343,94,3.64225478046285,33.2967499987782,-99.2069638217185,33.23984,-98.18169,160.129610282395,156.487355501932,2007.35774521954,2011,95.6412567549046,"214950000"
"204",343,95,3.64225478046285,33.2967499987782,-99.2069638217185,33.96676,-98.71701,160.129610282395,156.487355501932,2007.35774521954,2011,87.3254599767656,"214950000"
"205",344,350,7.02504754592939,32.3654435200912,-99.4628790208297,32.4806363499613,-99.5382588523546,157.698885233212,150.673837687283,2001.54422740489,2008.56927495082,14.6500019093765,"214950000"
"206",344,345,0.927611290384634,32.3654435200912,-99.4628790208297,32.6890656953335,-99.2709248711143,151.601448977667,150.673837687283,2001.54422740489,2002.47183869527,40.280853451347,"214950000"
"207",345,346,1.23153196626261,32.6890656953335,-99.2709248711143,33.6139357026367,-100.783973443701,152.83298094393,151.601448977667,2002.47183869527,2003.70337066153,174.603712454935,"214950000"
"208",345,102,8.52816130472773,32.6890656953335,-99.2709248711143,32.75067,-99.88371,160.129610282395,151.601448977667,2002.47183869527,2011,57.8012770254756,"214950000"
"209",346,97,7.29662933846509,33.6139357026367,-100.783973443701,33.61688,-100.77774,160.129610282395,152.83298094393,2003.70337066153,2011,0.664369273040077,"214950000"
"210",346,347,2.38312281631208,33.6139357026367,-100.783973443701,34.021504956143,-101.273383337515,155.216103760242,152.83298094393,2003.70337066153,2006.08649347785,64.0901352842994,"214950000"
"211",347,349,4.67201182154262,34.021504956143,-101.273383337515,34.5282360527823,-101.138924123384,159.888115581785,155.216103760242,2006.08649347785,2010.75850529939,57.7514068973792,"214950000"
"212",347,348,2.98477135062925,34.021504956143,-101.273383337515,33.661777028625,-101.818619844889,158.200875110871,155.216103760242,2006.08649347785,2009.07126482848,64.3839542719428,"214950000"
"213",348,98,1.92873517152376,33.661777028625,-101.818619844889,34.06674,-101.83379,160.129610282395,158.200875110871,2009.07126482848,2011,45.1038503423478,"214950000"
"214",348,99,3.92873517152376,33.661777028625,-101.818619844889,33.61,-101.82,162.129610282395,158.200875110871,2009.07126482848,2013,5.76543857091585,"214950000"
"215",349,101,0.241494700610393,34.5282360527823,-101.138924123384,34.5311,-101.21071,160.129610282395,159.888115581785,2010.75850529939,2011,6.59135988909076,"214950000"
"216",349,100,1.24149470061039,34.5282360527823,-101.138924123384,34.06676,-102.35046,161.129610282395,159.888115581785,2010.75850529939,2012,122.693409980878,"214950000"
"217",350,351,1.38087170061528,32.4806363499613,-99.5382588523546,32.3549681595344,-99.3825543241786,159.079756933827,157.698885233212,2008.56927495082,2009.95014665143,20.2440812846932,"214950000"
"218",350,105,3.43072504918297,32.4806363499613,-99.5382588523546,32.30013,-99.8337,161.129610282395,157.698885233212,2008.56927495082,2012,34.2798998269847,"214950000"
"219",351,103,1.0498533485677,32.3549681595344,-99.3825543241786,32.3226290670641,-99.3989452421173,160.129610282395,159.079756933827,2009.95014665143,2011,3.91632715401987,"214950000"
"220",351,104,1.0498533485677,32.3549681595344,-99.3825543241786,32.3005645035987,-99.3658482874478,160.129610282395,159.079756933827,2009.95014665143,2011,6.25699331615259,"214950000"
"221",352,178,21.5148327083253,31.6083580267238,-98.6601060839969,29.34824,-99.75937,133.129610282395,111.61477757407,1962.48516729167,1984,272.809301064066,"214950000"
"222",352,353,1.84521849981778,31.6083580267238,-98.6601060839969,31.7057482371628,-98.7708326573382,113.459996073888,111.61477757407,1962.48516729167,1964.33038579149,15.08760724633,"214950000"
"223",353,354,10.8652078419087,31.7057482371628,-98.7708326573382,31.4136975338705,-99.140243458682,124.325203915796,113.459996073888,1964.33038579149,1975.1955936334,47.8012805178243,"214950000"
"224",353,373,18.5307329063593,31.7057482371628,-98.7708326573382,31.3602166172379,-98.1890629327618,131.990728980247,113.459996073888,1964.33038579149,1982.86111869785,67.2816467104392,"214950000"
"225",354,357,13.5720652838306,31.4136975338705,-99.140243458682,32.0131659550317,-100.047055845405,137.897269199627,124.325203915796,1975.1955936334,1988.76765891723,108.757632270069,"214950000"
"226",354,355,3.54616785290324,31.4136975338705,-99.140243458682,31.388816273758,-99.1612278323031,127.8713717687,124.325203915796,1975.1955936334,1978.7417614863,3.41290852954766,"214950000"
"227",355,356,0.495838231919592,31.388816273758,-99.1612278323031,30.4581309626652,-99.8752513667245,128.367210000619,127.8713717687,1978.7417614863,1979.23759971822,124.032359837738,"214950000"
"228",355,107,15.2582385136956,31.388816273758,-99.1612278323031,31.2097009526603,-99.3240393914033,143.129610282395,127.8713717687,1978.7417614863,1994,25.2476465641113,"214950000"
"229",356,109,19.762400281776,30.4581309626652,-99.8752513667245,32.2691628954236,-99.3892294997203,148.129610282395,128.367210000619,1979.23759971822,1999,206.835893332038,"214950000"
"230",356,108,4.76240028177598,30.4581309626652,-99.8752513667245,30.49154,-99.75013,133.129610282395,128.367210000619,1979.23759971822,1984,12.567664481608,"214950000"
"231",357,110,5.23234108276818,32.0131659550317,-100.047055845405,31.4435527199947,-100.482646105928,143.129610282395,137.897269199627,1988.76765891723,1994,75.6446095247067,"214950000"
"232",357,358,0.776550254835989,32.0131659550317,-100.047055845405,32.0556877085663,-100.048911769191,138.673819454463,137.897269199627,1988.76765891723,1989.54420917207,4.73692539647765,"214950000"
"233",358,359,0.533558890008234,32.0556877085663,-100.048911769191,32.0359379371613,-100.065884368676,139.207378344471,138.673819454463,1989.54420917207,1990.07776806208,2.72009014189784,"214950000"
"234",358,367,1.08202318103549,32.0556877085663,-100.048911769191,32.0546219206554,-99.8856628427606,139.755842635498,138.673819454463,1989.54420917207,1990.6262323531,15.403181943416,"214950000"
"235",359,360,9.58691242972093,32.0359379371613,-100.065884368676,34.9625712333287,-101.661666065989,148.794290774192,139.207378344471,1990.07776806208,1999.6646804918,357.885881252743,"214950000"
"236",359,366,8.70692422897874,32.0359379371613,-100.065884368676,31.7899907737073,-100.028898044088,147.91430257345,139.207378344471,1990.07776806208,1998.78469229105,27.6019693945289,"214950000"
"237",360,363,3.9954807442588,34.9625712333287,-101.661666065989,34.9433238717597,-101.642470364802,152.789771518451,148.794290774192,1999.6646804918,2003.66016123606,2.76745767838849,"214950000"
"238",360,361,10.0165546090094,34.9625712333287,-101.661666065989,34.3092389996385,-100.53142815645,158.810845383202,148.794290774192,1999.6646804918,2009.68123510081,126.517756633514,"214950000"
"239",361,111,2.31876489919365,34.3092389996385,-100.53142815645,34.07955,-100.26927,161.129610282395,158.810845383202,2009.68123510081,2012,35.16435308481,"214950000"
"240",361,362,1.30225023273061,34.3092389996385,-100.53142815645,35.4166379125634,-100.795275961498,160.113095615932,158.810845383202,2009.68123510081,2010.98348533354,125.613483488579,"214950000"
"241",362,112,0.0165146664630358,35.4166379125634,-100.795275961498,35.4167,-100.802,160.129610282395,160.113095615932,2010.98348533354,2011,0.610073622580636,"214950000"
"242",362,113,0.0165146664630358,35.4166379125634,-100.795275961498,35.41671,-101.36711,160.129610282395,160.113095615932,2010.98348533354,2011,51.8792347838699,"214950000"
"243",363,117,7.33983876394422,34.9433238717597,-101.642470364802,35.4012,-101.88964,160.129610282395,152.789771518451,2003.66016123606,2011,55.7143559515258,"214950000"
"244",363,364,2.25490799931413,34.9433238717597,-101.642470364802,35.0015344329746,-101.771084112887,155.044679517765,152.789771518451,2003.66016123606,2005.91506923537,13.4030679983995,"214950000"
"245",364,114,3.08493076463009,35.0015344329746,-101.771084112887,34.9323110123325,-101.875858252228,158.129610282395,155.044679517765,2005.91506923537,2009,12.2779313748734,"214950000"
"246",364,365,0.738008158620851,35.0015344329746,-101.771084112887,34.8764776890601,-101.701156954024,155.782687676386,155.044679517765,2005.91506923537,2006.65307739399,15.3146958033317,"214950000"
"247",365,115,2.34692260600924,34.8764776890601,-101.701156954024,31.4503633913645,-100.414339728933,158.129610282395,155.782687676386,2006.65307739399,2009,399.803720214778,"214950000"
"248",365,116,4.34692260600924,34.8764776890601,-101.701156954024,34.96672,-101.36711,160.129610282395,155.782687676386,2006.65307739399,2011,32.1036169475332,"214950000"
"249",366,119,0.215307708945224,31.7899907737073,-100.028898044088,31.4082465094934,-100.44656390867,148.129610282395,147.91430257345,1998.78469229105,1999,58.0891895461209,"214950000"
"250",366,118,10.2153077089452,31.7899907737073,-100.028898044088,35.0013698314741,-101.938686790583,158.129610282395,147.91430257345,1998.78469229105,2009,399.118367457405,"214950000"
"251",367,372,17.9293545408266,32.0546219206554,-99.8856628427606,32.8010263281341,-100.49554439722,157.685197176325,139.755842635498,1990.6262323531,2008.55558689393,100.937685871238,"214950000"
"252",367,368,1.11687124653129,32.0546219206554,-99.8856628427606,30.3954254818892,-100.663472583913,140.87271388203,139.755842635498,1990.6262323531,1991.74310359963,198.994963964833,"214950000"
"253",368,369,18.4183596033482,30.3954254818892,-100.663472583913,32.4143958964606,-104.207332057111,159.291073485378,140.87271388203,1991.74310359963,2010.16146320298,404.801046982903,"214950000"
"254",368,124,20.2568964003654,30.3954254818892,-100.663472583913,30.4746469713943,-100.569967347773,161.129610282395,140.87271388203,1991.74310359963,2012,12.5829083356287,"214950000"
"255",369,120,0.838536797017265,32.4143958964606,-104.207332057111,32.4127313900473,-104.229607847836,160.129610282395,159.291073485378,2010.16146320298,2011,2.10165747689862,"214950000"
"256",369,370,1.30740526419733,32.4143958964606,-104.207332057111,32.4332224450461,-104.258691194422,160.598478749575,159.291073485378,2010.16146320298,2011.46886846718,5.26160400587638,"214950000"
"257",370,121,0.531131532819934,32.4332224450461,-104.258691194422,32.428222298616,-104.267891572952,161.129610282395,160.598478749575,2011.46886846718,2012,1.02819110403047,"214950000"
"258",370,371,0.419765701337736,32.4332224450461,-104.258691194422,32.4255879099423,-104.237823529363,161.018244450913,160.598478749575,2011.46886846718,2011.88863416852,2.1370657482498,"214950000"
"259",371,123,0.111365831482199,32.4255879099423,-104.237823529363,32.4154922532548,-104.217889139334,161.129610282395,161.018244450913,2011.88863416852,2012,2.1845629423324,"214950000"
"260",371,122,0.111365831482199,32.4255879099423,-104.237823529363,32.4541777527858,-104.246943337188,161.129610282395,161.018244450913,2011.88863416852,2012,3.29604845445548,"214950000"
"261",372,125,0.44441310607006,32.8010263281341,-100.49554439722,32.74998,-100.91869,158.129610282395,157.685197176325,2008.55558689393,2009,40.0123721896831,"214950000"
"262",372,126,3.44441310607006,32.8010263281341,-100.49554439722,32.73878,-100.39976,161.129610282395,157.685197176325,2008.55558689393,2012,11.3317427671347,"214950000"
"263",373,374,1.73027068107655,31.3602166172379,-98.1890629327618,31.4008236676108,-97.8675004875625,133.720999661323,131.990728980247,1982.86111869785,1984.59138937893,30.8938988601876,"214950000"
"264",373,177,29.1388813021483,31.3602166172379,-98.1890629327618,31.32993,-99.86022,161.129610282395,131.990728980247,1982.86111869785,2012,158.921401952099,"214950000"
"265",374,392,0.352664538578988,31.4008236676108,-97.8675004875625,31.3989307582588,-97.8212463218235,134.073664199902,133.720999661323,1984.59138937893,1984.94405391751,4.40015213696217,"214950000"
"266",374,375,4.69828004329474,31.4008236676108,-97.8675004875625,31.7629649676848,-96.3377046933633,138.419279704618,133.720999661323,1984.59138937893,1989.28966942222,150.575276010299,"214950000"
"267",375,386,6.47145031050075,31.7629649676848,-96.3377046933633,31.6331787776829,-95.8633089124957,144.890730015119,138.419279704618,1989.28966942222,1995.76111973272,47.1993384306993,"214950000"
"268",375,376,1.12701832582152,31.7629649676848,-96.3377046933633,31.6766553143488,-96.2014163666919,139.54629803044,138.419279704618,1989.28966942222,1990.41668774804,16.0897897839055,"214950000"
"269",376,377,9.43282952544439,31.6766553143488,-96.2014163666919,31.4594255680407,-96.8721749843624,148.979127555884,139.54629803044,1990.41668774804,1999.84951727349,68.0623420646319,"214950000"
"270",376,127,8.58331225195549,31.6766553143488,-96.2014163666919,31.70005,-96.14683,148.129610282395,139.54629803044,1990.41668774804,1999,5.78967186024055,"214950000"
"271",377,380,1.4092852404098,31.4594255680407,-96.8721749843624,31.4615141449754,-96.9591676339777,150.388412796294,148.979127555884,1999.84951727349,2001.2588025139,8.26403344032571,"214950000"
"272",377,378,3.86240198425233,31.4594255680407,-96.8721749843624,30.5815987645456,-96.6286528802577,152.841529540136,148.979127555884,1999.84951727349,2003.71191925774,100.446672534066,"214950000"
"273",378,128,7.28808074225877,30.5815987645456,-96.6286528802577,31.05018,-97.46695,160.129610282395,152.841529540136,2003.71191925774,2011,95.6271484685682,"214950000"
"274",378,379,5.05696798075106,30.5815987645456,-96.6286528802577,30.6257338547665,-96.6714710966398,157.898497520887,152.841529540136,2003.71191925774,2008.76888723849,6.40100312117844,"214950000"
"275",379,130,3.2311127615077,30.6257338547665,-96.6714710966398,30.79193,-96.97903,161.129610282395,157.898497520887,2008.76888723849,2012,34.7688485170341,"214950000"
"276",379,129,2.2311127615077,30.6257338547665,-96.6714710966398,30.49229,-96.62154,160.129610282395,157.898497520887,2008.76888723849,2011,15.6075566296744,"214950000"
"277",380,381,2.59964128065813,31.4615141449754,-96.9591676339777,32.7047470767542,-96.8771196908945,152.988054076952,150.388412796294,2001.2588025139,2003.85844379456,138.617684071768,"214950000"
"278",380,383,2.25878584923131,31.4615141449754,-96.9591676339777,31.5105511153163,-96.7062153545223,152.647198645525,150.388412796294,2001.2588025139,2003.51758836313,24.6262847790415,"214950000"
"279",381,133,7.14155620544317,32.7047470767542,-96.8771196908945,32.0503,-96.47184,160.129610282395,152.988054076952,2003.85844379456,2011,82.2177554151007,"214950000"
"280",381,382,2.90242311625385,32.7047470767542,-96.8771196908945,32.680818334275,-97.2090180639114,155.890477193206,152.988054076952,2003.85844379456,2006.76086691081,31.2087143406649,"214950000"
"281",382,131,5.23913308918932,32.680818334275,-97.2090180639114,32.60224,-96.27809,161.129610282395,155.890477193206,2006.76086691081,2012,87.703697908502,"214950000"
"282",382,132,2.23913308918932,32.680818334275,-97.2090180639114,32.7591756067519,-97.3118992694229,158.129610282395,155.890477193206,2006.76086691081,2009,12.9976718395041,"214950000"
"283",383,384,1.96452473459125,31.5105511153163,-96.7062153545223,31.3018892689366,-96.5729447150456,154.611723380116,152.647198645525,2003.51758836313,2005.48211309772,26.4561885758783,"214950000"
"284",383,137,7.48241163686999,31.5105511153163,-96.7062153545223,31.55036,-97.19964,160.129610282395,152.647198645525,2003.51758836313,2011,47.0294391973036,"214950000"
"285",384,134,3.51788690227874,31.3018892689366,-96.5729447150456,31.53825,-96.58016,158.129610282395,154.611723380116,2005.48211309772,2009,26.3215183075336,"214950000"
"286",384,385,5.41904991672561,31.3018892689366,-96.5729447150456,32.2582946153821,-97.1848829789963,160.030773296842,154.611723380116,2005.48211309772,2010.90116301445,121.199880244373,"214950000"
"287",385,135,1.09883698555313,32.2582946153821,-97.1848829789963,30.97068,-95.9299,161.129610282395,160.030773296842,2010.90116301445,2012,186.28159208344,"214950000"
"288",385,136,1.09883698555313,32.2582946153821,-97.1848829789963,32.38002,-97.36072,161.129610282395,160.030773296842,2010.90116301445,2012,21.3840622898088,"214950000"
"289",386,387,7.1903223971906,31.6331787776829,-95.8633089124957,30.5189220040335,-96.5651895001125,152.08105241231,144.890730015119,1995.76111973272,2002.95144212991,140.943361698019,"214950000"
"290",386,390,7.39786737074472,31.6331787776829,-95.8633089124957,31.7789182020494,-94.6030226845859,152.288597385864,144.890730015119,1995.76111973272,2003.15898710347,120.457844238152,"214950000"
"291",387,138,6.04855787008566,30.5189220040335,-96.5651895001125,30.676249936691,-96.3149818818426,158.129610282395,152.08105241231,2002.95144212991,2009,29.6915718833715,"214950000"
"292",387,388,5.63558914572506,30.5189220040335,-96.5651895001125,30.6247338722461,-96.2359485499823,157.716641558035,152.08105241231,2002.95144212991,2008.58703127564,33.6841637464479,"214950000"
"293",388,389,0.0402525136932663,30.6247338722461,-96.2359485499823,30.6836271928237,-96.3034768119262,157.756894071728,157.716641558035,2008.58703127564,2008.62728378933,9.20904089522199,"214950000"
"294",388,141,3.4129687243606,30.6247338722461,-96.2359485499823,31.03402,-96.50977,161.129610282395,157.716641558035,2008.58703127564,2012,52.5468259105363,"214950000"
"295",389,140,0.372716210667337,30.6836271928237,-96.3034768119262,30.6648053639849,-96.3337873524388,158.129610282395,157.756894071728,2008.62728378933,2009,3.57951271422834,"214950000"
"296",389,139,0.372716210667337,30.6836271928237,-96.3034768119262,30.6408833606077,-96.3464315788047,158.129610282395,157.756894071728,2008.62728378933,2009,6.28982622810954,"214950000"
"297",390,391,0.967073912065469,31.7789182020494,-94.6030226845859,31.5411870211099,-94.6530438820483,153.255671297929,152.288597385864,2003.15898710347,2004.12606101553,26.886248060322,"214950000"
"298",390,142,8.84101289653155,31.7789182020494,-94.6030226845859,31.78442,-94.13873,161.129610282395,152.288597385864,2003.15898710347,2012,43.9412310644408,"214950000"
"299",391,143,4.87393898446608,31.5411870211099,-94.6530438820483,32.48064,-94.80931,158.129610282395,153.255671297929,2004.12606101553,2009,105.618650033813,"214950000"
"300",391,144,7.87393898446608,31.5411870211099,-94.6530438820483,31.5766240967198,-94.6804438743127,161.129610282395,153.255671297929,2004.12606101553,2012,4.72424835663348,"214950000"
"301",392,145,0.0559460824927598,31.3989307582588,-97.8212463218235,31.3982649911788,-97.8139094117776,134.129610282395,134.073664199902,1984.94405391751,1985,0.701096400138347,"214950000"
"302",392,393,4.62305081607166,31.3989307582588,-97.8212463218235,31.3675603715266,-97.9394793115942,138.696715015974,134.073664199902,1984.94405391751,1989.56710473358,11.7667540834653,"214950000"
"303",393,394,9.49398770343836,31.3675603715266,-97.9394793115942,32.1477455885321,-98.072575026141,148.190702719412,138.696715015974,1989.56710473358,1999.06109243702,87.7621754964444,"214950000"
"304",393,402,9.44870395996282,31.3675603715266,-97.9394793115942,31.3852158931679,-97.8607988088675,148.145418975937,138.696715015974,1989.56710473358,1999.01580869354,7.73212741988652,"214950000"
"305",394,399,4.53962811885604,32.1477455885321,-98.072575026141,32.1618919266022,-98.1178845287898,152.730330838268,148.190702719412,1999.06109243702,2003.60072055587,4.55147101474271,"214950000"
"306",394,395,2.12781006551651,32.1477455885321,-98.072575026141,32.7995124510551,-97.4028001230062,150.318512784929,148.190702719412,1999.06109243702,2001.18890250253,96.0274456062314,"214950000"
"307",395,397,1.25862814856285,32.7995124510551,-97.4028001230062,32.7556006069956,-97.511375476686,151.577140933492,150.318512784929,2001.18890250253,2002.4475306511,11.2771244805709,"214950000"
"308",395,396,9.4427063451734,32.7995124510551,-97.4028001230062,32.7530653381214,-97.808682457134,159.761219130102,150.318512784929,2001.18890250253,2010.63160884771,38.3408521576453,"214950000"
"309",396,147,0.368391152292829,32.7530653381214,-97.808682457134,32.7844703417335,-97.7726199763569,160.129610282395,159.761219130102,2010.63160884771,2011,4.85988636999729,"214950000"
"310",396,146,0.368391152292829,32.7530653381214,-97.808682457134,32.7600991135577,-97.7892112744165,160.129610282395,159.761219130102,2010.63160884771,2011,1.98396671330991,"214950000"
"311",397,398,5.99728700418383,32.7556006069956,-97.511375476686,32.87940829957,-97.2962937035659,157.574427937676,151.577140933492,2002.4475306511,2008.44481765528,24.3900052825034,"214950000"
"312",397,150,6.55246934890338,32.7556006069956,-97.511375476686,33.2517040940427,-97.6577491019443,158.129610282395,151.577140933492,2002.4475306511,2009,56.8936915123413,"214950000"
"313",398,148,2.55518234471956,32.87940829957,-97.2962937035659,32.7712471892398,-97.3118390862159,160.129610282395,157.574427937676,2008.44481765528,2011,12.1284142035505,"214950000"
"314",398,149,2.55518234471956,32.87940829957,-97.2962937035659,32.43079,-97.83033,160.129610282395,157.574427937676,2008.44481765528,2011,70.7074620607788,"214950000"
"315",399,400,3.49257326827374,32.1618919266022,-98.1178845287898,32.3899829845739,-97.9864376259459,156.222904106542,152.730330838268,2003.60072055587,2007.09329382415,28.2457475801372,"214950000"
