node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
184,248,41.7982408770938,-74.9958572083991,41.827977940343,-74.9082754437826,11.3730321697467,11.2279260780288,2010.22792607803,2010.37303216975,7.98537988205402,0.145106091720208
207,216,41.2784990084982,-74.7653285017226,41.50448162149,-75.0632924940064,11.397672826831,10.8227241615332,2009.82272416153,2010.39767282683,35.385572273288,0.574948665300099
193,200,40.6983690854086,-74.135536742253,40.7084197174283,-74.0478005270635,11.4223134839151,10.4914442162901,2009.49144421629,2010.42231348392,7.48848179086278,0.930869267630214
207,217,41.2784990084982,-74.7653285017226,41.4248460532673,-75.0356272193396,11.438740588638,10.8227241615332,2009.82272416153,2010.43874058864,27.8504853808942,0.616016427110026
257,276,41.3696046832627,-74.1101869946156,41.3816605817214,-74.0902450224418,11.6194387405887,11.6194387405887,2010.61943874059,2010.61943874059,2.139258443991,0
188,215,41.4276006307686,-74.7984515159504,41.4161063585271,-74.7211847060779,11.6522929500343,10.7652292950033,2009.765229295,2010.65229295003,6.57571597330256,0.887063655030033
140,212,41.1746234163213,-74.6908078707376,40.824441312583,-74.7450940284867,11.6577686516084,10.7186858316222,2009.71868583162,2010.65776865161,39.2495318669693,0.939082819990062
140,213,41.1746234163213,-74.6908078707376,41.1013666731959,-74.8446872970956,11.6605065023957,10.7186858316222,2009.71868583162,2010.6605065024,15.2628306516031,0.941820670780089
186,209,41.7922925499433,-74.9227073843202,41.964337536641,-75.343758531958,11.7508555783709,10.6721423682409,2009.67214236824,2010.75085557837,39.8099282115062,1.07871321012999
169,206,41.2139205711998,-74.7026578350195,41.1116710645049,-75.0776353233127,11.7864476386037,10.6365503080083,2009.63655030801,2010.7864476386,33.4245136807681,1.14989733058997
213,282,41.1013666731959,-74.8446872970956,41.1441155388344,-74.901564765162,11.8247775496236,11.6605065023957,2010.6605065024,2010.82477754962,6.73784386360284,0.164271047219927
186,208,41.7922925499433,-74.9227073843202,41.8302867759312,-74.9614855302636,11.8412046543463,10.6721423682409,2009.67214236824,2010.84120465435,5.31441709631403,1.16906228610992
212,280,40.824441312583,-74.7450940284867,40.8473633375606,-74.5817687257371,11.9972621492129,11.6577686516084,2010.65776865161,2010.99726214921,13.9909120027911,0.33949349759996
206,289,41.1116710645049,-75.0776353233127,41.0142117433379,-75.0922125883828,12.01916495551,11.7864476386037,2010.7864476386,2011.01916495551,10.918325708567,0.232717316909884
208,293,41.8302867759312,-74.9614855302636,41.8556551280832,-74.9093419070456,12.0602327173169,11.8412046543463,2010.84120465435,2011.06023271732,5.16492964156461,0.21902806297021
115,192,40.7523830137411,-74.2653104269653,40.4144948488586,-74.1806434467943,12.0739219712525,10.2696783025326,2009.26967830253,2011.07392197125,38.290073223187,1.80424366871989
293,307,41.8556551280832,-74.9093419070456,41.8817595302413,-74.9119910114948,12.1122518822724,12.0602327173169,2011.06023271732,2011.11225188227,2.91432938167728,0.0520191649497974
184,249,41.7982408770938,-74.9958572083991,41.3625133869585,-74.8097542339858,12.1177275838468,11.2279260780288,2010.22792607803,2011.11772758385,50.9223037198013,0.88980150582006
205,227,41.8252748443054,-73.9423105011231,41.543110690059,-74.1000917381481,12.1204654346338,10.8884325804245,2009.88843258042,2011.12046543463,34.0406244094436,1.23203285421005
217,268,41.4248460532673,-75.0356272193396,41.3841830316924,-75.2913631388484,12.1642710472279,11.438740588638,2010.43874058864,2011.16427104723,21.8283425529963,0.725530458589901
227,316,41.543110690059,-74.1000917381481,41.5061514891874,-74.1178950974026,12.2245037645448,12.1204654346338,2011.12046543463,2011.22450376454,4.37382535974565,0.104038329910054
248,262,41.827977940343,-74.9082754437826,41.6744043803706,-74.6161583928741,12.2710472279261,11.3730321697467,2010.37303216975,2011.27104722793,29.679676720567,0.898015058179908
158,219,41.5121336236555,-74.4514100040087,41.9309084251764,-74.0324466548,12.3531827515401,10.8446269678302,2009.84462696783,2011.35318275154,58.1828642179384,1.50855578371011
239,323,41.2272759918594,-74.7847344420384,41.3751641766598,-74.796748280805,12.3641341546886,12.2245037645448,2011.22450376454,2011.36413415469,16.4941157054516,0.139630390149932
248,263,41.827977940343,-74.9082754437826,41.9207611885636,-74.5809596580082,12.3668720054757,11.3730321697467,2010.37303216975,2011.36687200548,29.0317116527881,0.993839835729887
208,292,41.8302867759312,-74.9614855302636,41.8920972808338,-74.9893857149662,12.4106776180697,11.8412046543463,2010.84120465435,2011.41067761807,7.25939807482431,0.569472963720045
251,313,39.1645046501639,-74.2148456285616,39.0872400568223,-74.1636813239472,12.5147159479809,12.104038329911,2011.10403832991,2011.51471594798,9.66994797445998,0.41067761806994
323,331,41.3751641766598,-74.796748280805,41.6055114498965,-74.7986431617599,12.517453798768,12.3641341546886,2011.36413415469,2011.51745379877,25.6436370892985,0.153319644080057
293,306,41.8556551280832,-74.9093419070456,42.0325809732303,-75.047546050276,12.5338809034909,12.0602327173169,2011.06023271732,2011.53388090349,22.7791895945202,0.473648186169839
263,332,41.9207611885636,-74.5809596580082,41.9632187714474,-74.3976481603114,12.5475701574264,12.3668720054757,2011.36687200548,2011.54757015743,15.8979926728004,0.180698151950082
316,324,41.5061514891874,-74.1178950974026,41.4224081633936,-74.100079091492,12.580424366872,12.2245037645448,2011.22450376454,2011.58042436687,9.4403609382621,0.355920602329888
295,349,42.0397763501695,-73.942325168941,42.0005559431894,-73.8368246145412,12.602327173169,12.520191649555,2011.52019164956,2011.60232717317,9.75672673348777,0.0821355236098498
324,362,41.4224081633936,-74.100079091492,41.3679461487523,-74.1165029691104,12.6160164271048,12.580424366872,2011.58042436687,2011.6160164271,6.21612934394928,0.0355920602301012
306,353,42.0325809732303,-75.047546050276,42.0209583779764,-75.0727613590504,12.6570841889118,12.5338809034909,2011.53388090349,2011.65708418891,2.45399171106585,0.123203285420004
295,348,42.0397763501695,-73.942325168941,42.2078938368602,-73.9679562211076,12.7392197125257,12.520191649555,2011.52019164956,2011.73921971253,18.8347642210057,0.219028062969983
329,373,40.9683417756642,-75.068703812326,40.9748596643235,-75.0171711585099,12.7419575633128,12.6461327857633,2011.64613278576,2011.74195756331,4.39184801195354,0.0958247775499785
192,308,40.4144948488586,-74.1806434467943,40.5069823095246,-74.0535589089101,12.7748117727583,12.0739219712525,2011.07392197125,2011.77481177276,14.8955073999947,0.700889801509902
156,176,41.6211126633858,-75.1894402686598,41.5704779752738,-74.3121372388725,12.7830253251198,10.053388090349,2009.05338809035,2011.78302532512,73.2551587764604,2.72963723477005
176,390,41.5704779752738,-74.3121372388725,41.5849412625963,-74.2925875628439,12.8131416837782,12.7830253251198,2011.78302532512,2011.81314168378,2.28974456755585,0.0301163586600524
332,354,41.9632187714474,-74.3976481603114,41.746138956414,-74.3335728420709,12.8186173853526,12.5475701574264,2011.54757015743,2011.81861738535,24.7433155612613,0.271047227920008
213,283,41.1013666731959,-74.8446872970956,40.7561266998034,-74.3072412599917,12.8925393566051,11.6605065023957,2010.6605065024,2011.89253935661,59.3334539652866,1.23203285421005
313,345,39.0872400568223,-74.1636813239472,39.0541039567954,-74.0205735422588,12.911704312115,12.5147159479809,2011.51471594798,2011.91170431212,12.9069452869847,0.396988364140043
239,322,41.2272759918594,-74.7847344420384,41.1929562278767,-74.9453545302222,12.9226557152635,12.2245037645448,2011.22450376454,2011.92265571526,13.9837853047373,0.698151950719875
268,318,41.3841830316924,-75.2913631388484,41.3548559544651,-75.4172152898588,12.9281314168377,12.1642710472279,2011.16427104723,2011.92813141684,11.0094625922599,0.763860369610029
316,325,41.5061514891874,-74.1178950974026,41.9469992439748,-74.1315149832479,12.9281314168377,12.2245037645448,2011.22450376454,2011.92813141684,49.0899228995461,0.703627652299929
289,301,41.0142117433379,-75.0922125883828,41.0533653875302,-75.5314951907358,12.9336071184121,12.01916495551,2011.01916495551,2011.93360711841,37.1449452564929,0.914442162900059
373,382,40.9748596643235,-75.0171711585099,41.019093782038,-75.146447783872,12.9801505817934,12.7419575633128,2011.74195756331,2011.98015058179,11.9260612276396,0.238193018479933
322,406,41.1929562278767,-74.9453545302222,41.1733972483695,-74.9715461400701,12.993839835729,12.9226557152635,2011.92265571526,2011.99383983573,3.0913528578105,0.0711841204699795
306,352,42.0325809732303,-75.047546050276,42.1158719222191,-74.9150441199836,12.9993155373031,12.5338809034909,2011.53388090349,2011.9993155373,14.3477091650191,0.465434633809991
336,358,41.3172854302167,-73.4032486197436,41.2475818645022,-73.2996628617848,13.0047912388775,12.5557837097879,2011.55578370979,2012.00479123888,11.6320606444076,0.449007529090068
382,421,41.019093782038,-75.146447783872,41.0397350069622,-75.1250387098083,13.0102669404519,12.9801505817934,2011.98015058179,2012.01026694045,2.91765455210225,0.0301163586600524
331,346,41.6055114498965,-74.7986431617599,41.586726969852,-74.9022897639927,13.037645448323,12.517453798768,2011.51745379877,2012.03764544832,8.8786435072808,0.520191649550043
216,265,41.50448162149,-75.0632924940064,41.7474332439612,-74.5032169230615,13.1909650924024,11.397672826831,2010.39767282683,2012.1909650924,53.8853475673971,1.79329226556979
346,425,41.586726969852,-74.9022897639927,41.6322177389651,-74.9454365122384,13.2019164955509,13.037645448323,2012.03764544832,2012.20191649555,6.208377804124,0.164271047229931
166,297,39.4849063107791,-74.4065827059946,39.5612026025802,-74.3593335332967,13.2867898699521,11.9096509240246,2010.90965092402,2012.28678986995,9.41294047832763,1.37713894593003
362,368,41.3679461487523,-74.1165029691104,41.0421344205222,-74.2989911046863,13.3169062286106,12.6160164271048,2011.6160164271,2012.31690622861,39.3594611509696,0.700889801509902
313,344,39.0872400568223,-74.1636813239472,39.1723222466909,-73.9786216036175,13.3388090349076,12.5147159479809,2011.51471594798,2012.33880903491,18.5770098773303,0.824093086929906
348,380,42.2078938368602,-73.9679562211076,42.1429317644425,-73.5395951096051,13.3716632443532,12.7392197125257,2011.73921971253,2012.37166324435,36.0726633749016,0.632443531819945
425,442,41.6322177389651,-74.9454365122384,41.4868255848565,-74.9511190536619,13.407255304586,13.2019164955509,2012.20191649555,2012.40725530459,16.1925377453189,0.205338809040086
442,469,41.4868255848565,-74.9511190536619,41.4216410131725,-75.0219442172239,13.5030800821355,13.407255304586,2012.40725530459,2012.50308008214,9.35833677736657,0.0958247775499785
390,397,41.5849412625963,-74.2925875628439,41.7348855620389,-74.2006204247443,13.5660506502395,12.8131416837782,2011.81314168378,2012.56605065024,18.3614224077016,0.752908966459927
332,355,41.9632187714474,-74.3976481603114,41.8378691089249,-74.3932550448619,13.6071184120465,12.5475701574264,2011.54757015743,2012.60711841205,13.959156609434,1.05954825462004
329,372,40.9683417756642,-75.068703812326,41.0904680847354,-74.7548236804166,13.6235455167694,12.6461327857633,2011.64613278576,2012.62354551677,29.6591361633396,0.977412731009963
308,389,40.5069823095246,-74.0535589089101,40.9989618370441,-73.9741568074876,13.6454483230664,12.7748117727583,2011.77481177276,2012.64544832307,55.1768718452911,0.87063655031011
469,480,41.4216410131725,-75.0219442172239,41.5720195284611,-75.0565567252494,13.6673511293634,13.5030800821355,2012.50308008214,2012.66735112936,16.9876640597911,0.164271047219927
344,461,39.1723222466909,-73.9786216036175,39.0082497438356,-74.3167757443012,13.6892539356604,13.3388090349076,2012.33880903491,2012.68925393566,34.457307109581,0.350444900750063
129,252,40.8211921143787,-74.7643587953917,40.9660538659206,-73.9692617091514,13.8343600273786,11.2991101984942,2010.29911019849,2012.83436002738,68.8252290454919,2.53524982888985
201,230,40.5405357797954,-74.116291939437,40.2755194943005,-74.4330406468375,13.8809034907597,11.003422313484,2010.00342231348,2012.88090349076,39.8913455265462,2.87748117727983
331,347,41.6055114498965,-74.7986431617599,41.8864578729997,-74.9929407416483,13.8973305954826,12.517453798768,2011.51745379877,2012.89733059548,35.1941828565532,1.37987679671005
349,366,42.0005559431894,-73.8368246145412,42.3688341699719,-73.5998667868386,13.9137577002055,12.602327173169,2011.60232717317,2012.91375770021,45.4192513539726,1.3114305270401
380,463,42.1429317644425,-73.5395951096051,42.0255155423505,-73.3907585925618,13.927446954141,13.3716632443532,2012.37166324435,2012.92744695414,17.9463228317864,0.555783709789921
353,375,42.0209583779764,-75.0727613590504,41.7943724879764,-75.0140364907386,13.9493497604381,12.6570841889118,2011.65708418891,2012.94934976044,25.6893497769247,1.29226557153015
283,402,40.7561266998034,-74.3072412599917,41.1184569548672,-74.7990609797503,13.9575633127995,12.8925393566051,2011.89253935661,2012.9575633128,57.7725682054679,1.06502395618986
463,533,42.0255155423505,-73.3907585925618,42.1119923715728,-73.4036420363706,13.9603011635866,13.927446954141,2012.92744695414,2012.96030116359,9.68563130143059,0.032854209450079
366,530,42.3688341699719,-73.5998667868386,42.4203835318996,-73.5055567514569,13.9794661190965,13.9137577002055,2012.91375770021,2012.9794661191,9.64634055772092,0.0657084188899262
301,412,41.0533653875302,-75.5314951907358,41.3545441727301,-75.6647028709108,13.9986310746065,12.9336071184121,2011.93360711841,2012.99863107461,35.3359766020042,1.06502395620009
469,481,41.4216410131725,-75.0219442172239,41.4839950328347,-75.3103854666469,14.0862422997945,13.5030800821355,2012.50308008214,2013.08624229979,25.0478219621235,0.583162217649942
303,365,39.4605574604377,-74.266281374222,39.4739096587269,-73.8540354836808,14.0917180013689,12.583162217659,2011.58316221766,2013.09171800137,35.459844244246,1.50855578371011
325,410,41.9469992439748,-74.1315149832479,42.2630226556104,-73.9093772936333,14.1190965092403,12.9281314168377,2011.92813141684,2013.11909650924,39.6775748113937,1.19096509240012
481,571,41.4839950328347,-75.3103854666469,41.4444763528221,-75.3644474202346,14.2067077344284,14.0862422997945,2013.08624229979,2013.20670773443,6.30035804626151,0.120465434639982
365,572,39.4739096587269,-73.8540354836808,39.6835434083242,-73.928185949464,14.3052703627652,14.0917180013689,2013.09171800137,2013.30527036277,24.1889602873256,0.213552361399934
390,396,41.5849412625963,-74.2925875628439,41.1590409021707,-73.6837221136265,14.3627652292951,12.8131416837782,2011.81314168378,2013.3627652293,69.5357276495613,1.54962354552003
480,500,41.5720195284611,-75.0565567252494,41.1067944487755,-74.9371594284803,14.3901437371662,13.6673511293634,2012.66735112936,2013.39014373717,52.7433655490721,0.722792607810106
530,547,42.4203835318996,-73.5055567514569,42.3750139793495,-73.6732064433893,14.4695414099931,13.9794661190965,2012.9794661191,2013.46954140999,14.6788876866343,0.49007529088999
480,501,41.5720195284611,-75.0565567252494,41.2238502927109,-74.8526489671379,14.4722792607804,13.6673511293634,2012.66735112936,2013.47227926078,42.3349645626477,0.804928131419956
397,485,41.7348855620389,-74.2006204247443,41.599313372153,-73.9368396945219,14.4804928131416,13.5660506502395,2012.56605065024,2013.48049281314,26.6267130772325,0.914442162900059
524,568,40.8924022044969,-75.6065398455049,40.9193278558279,-75.7674886019333,14.5379876796715,14.0479123887749,2013.04791238877,2013.53798767967,13.8695327933792,0.490075290899995
