node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
173,362,40.7213806896389,-73.6247145982488,40.2099977025965,-73.2816022604203,12.6379192334018,10.5544147843943,2009.55441478439,2011.6379192334,8.46525939258173,2.08350444900998
210,423,39.8927695565296,-74.1275444927769,39.5577996649431,-74.1131705320562,12.9390828199862,11.088295687885,2010.08829568788,2011.93908281999,3.39968612603076,1.8507871321101
107,775,39.8723556077014,-74.6924879340386,39.9319125175056,-74.835699545431,17.1937029431897,10.5133470225874,2009.51334702259,2016.19370294319,43.0096697851963,6.68035592059982
173,1219,40.7213806896389,-73.6247145982488,40.7769650682743,-74.0699620114984,17.3278576317591,10.5544147843943,2009.55441478439,2016.32785763176,54.6057901142456,6.77344284737001
195,811,41.092410194504,-74.475494778564,41.4388687127012,-73.8178976803776,15.9206023271731,10.7488021902807,2009.74880219028,2014.92060232717,7.12044272593682,5.17180013688994
372,1124,39.5304991384723,-74.3534798037547,39.8624355387004,-74.3544335111428,17.0239561943874,13.7577002053388,2012.75770020534,2016.02395619439,5.22787380097061,3.26625598905002
300,964,39.4198695265135,-75.0938692082958,39.0769192712781,-74.6205118979589,16.0985626283368,12.6872005475702,2011.68720054757,2015.09856262834,13.8215875247873,3.41136208077
300,997,39.4198695265135,-75.0938692082958,39.0979431999939,-74.5672338085523,17.8918548939082,12.6872005475702,2011.68720054757,2016.89185489391,10.2558181645216,5.20465434634002
386,807,39.951211101405,-75.8508884423549,39.9188011333541,-75.4895378320505,16.4818617385351,12.7857631759068,2011.78576317591,2015.48186173854,42.6263627397421,3.69609856262991
691,1001,40.1335458903324,-75.4905444235562,40.1865088082514,-75.7058084679195,17.0924024640658,15.2416153319643,2014.24161533196,2016.09240246407,18.5596338651916,1.85078713210987
93,1154,40.4368132438495,-74.4146501053623,39.4163766596818,-74.5792815290292,16.930869267625,8.81314168377821,2007.81314168378,2015.93086926762,3.13257379683518,8.11772758383995
