node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
122,136,41.0731916972457,-72.8676664387272,41.0772798940244,-72.8551966818652,7.26625598904866,7.26351813826136,2006.26351813826,2006.26625598905,1.14115867247656,0.00273785079002664
56,115,41.1086737973533,-73.0769182123128,41.0647519224899,-73.1360017452172,7.32922655715265,6.62833675564684,2005.62833675565,2006.32922655715,6.96308075605334,0.700889801499898
114,119,41.1006830560639,-73.1115187235007,41.1476502768878,-72.9210563497194,7.33196440793972,6.7980835044491,2005.79808350445,2006.33196440794,16.8059632232792,0.533880903489944
102,117,41.5313628551908,-73.4086906989164,41.624070782866,-73.633014552395,7.3483915126626,6.6967830253252,2005.69678302533,2006.34839151266,21.3422307963944,0.651608487330122
63,93,40.7117005958518,-73.5153652888311,40.5707668064885,-73.0687023291441,7.42778918548947,5.94661190965098,2004.94661190965,2006.42778918549,40.8628111385989,1.48117727583985
117,147,41.624070782866,-73.633014552395,41.6895445785083,-73.5979610117643,7.45516769336064,7.3483915126626,2006.34839151266,2006.45516769336,7.85028887095426,0.106776180699853
96,111,40.1717168678802,-74.0273755157832,40.2316746471438,-74.1624812384779,7.47980835044496,6.53798767967146,2005.53798767967,2006.47980835044,13.2859511770445,0.941820670769857
136,138,41.0772798940244,-72.8551966818652,41.0299726625715,-72.6843845161405,7.56468172484597,7.26625598904866,2006.26625598905,2006.56468172485,15.2759841484836,0.298425735800038
70,109,41.9959514520196,-73.653379473022,42.3476938216395,-73.7340282139885,7.58658453114299,6.48596851471598,2005.48596851472,2006.58658453114,39.7186504709747,1.10061601641996
119,145,41.1476502768878,-72.9210563497194,41.025317508106,-72.8375062014283,7.58658453114299,7.33196440793972,2006.33196440794,2006.58658453114,15.3170223495166,0.254620123200084
88,124,41.0619695452653,-73.3310718176631,41.0530175755245,-73.6693981651921,7.62765229294996,6.94045174537996,2005.94045174538,2006.62765229295,28.417882021755,0.687200547570001
95,127,41.3849529927171,-73.313831771274,41.3354506077472,-73.4328261172573,7.6358658453114,6.95140314852847,2005.95140314853,2006.63586584531,11.3677999867506,0.684462696779974
92,106,40.9020169975312,-73.5624505501883,40.4037175325687,-74.0996342577659,7.65776865160842,6.42299794661199,2005.42299794661,2006.65776865161,71.6628139968126,1.23477070500007
126,130,41.3413199772558,-73.1661057250761,41.2483564811486,-73.1652793734479,7.68240930869274,7.1238877481178,2006.12388774812,2006.68240930869,10.3492870954241,0.558521560569943
119,144,41.1476502768878,-72.9210563497194,41.1416200775563,-73.070838791704,7.68240930869274,7.33196440793972,2006.33196440794,2006.68240930869,12.5745756158937,0.350444900750063
97,121,40.5330354988255,-73.9541618023409,40.8052699532341,-73.8580479151256,7.68788501026688,6.84462696783021,2005.84462696783,2006.68788501027,31.3740054397135,0.843258042440084
106,158,40.4037175325687,-74.0996342577659,40.4371514849029,-74.1219015853078,7.76454483230668,7.65776865160842,2006.65776865161,2006.76454483231,4.17309936623399,0.106776180700081
106,159,40.4037175325687,-74.0996342577659,40.4471845364883,-74.238691277897,7.77275838466812,7.65776865160842,2006.65776865161,2006.77275838467,12.7392278964074,0.114989733059929
159,167,40.4471845364883,-74.238691277897,40.4163521886505,-74.2019977851676,7.83846680355919,7.77275838466812,2006.77275838467,2006.83846680356,4.63130829876865,0.0657084188901536
124,155,41.0530175755245,-73.6693981651921,40.9763690260164,-73.7664554127252,7.86858316221765,7.62765229294996,2006.62765229295,2006.86858316222,11.8014709838977,0.24093086926996
88,125,41.0619695452653,-73.3310718176631,41.1664494818326,-73.4807437300032,7.87953456536616,6.94045174537996,2005.94045174538,2006.87953456537,17.1133097821837,0.939082819990062
124,154,41.0530175755245,-73.6693981651921,40.9997390828676,-73.8319264226922,7.8877481177276,7.62765229294996,2006.62765229295,2006.88774811773,14.8826411628575,0.260095824780137
135,175,40.4737909630142,-73.9286623257661,40.4676680297973,-73.9987515154287,7.94798083504452,7.89048596851467,2006.89048596851,2006.94798083504,5.97474053279402,0.0574948665300781
167,168,40.4163521886505,-74.2019977851676,40.5753446824233,-74.1948436991951,7.99178644763856,7.83846680355919,2006.83846680356,2006.99178644764,17.7100186951277,0.153319644079829
127,156,41.3354506077472,-73.4328261172573,41.3858909408022,-73.4383407779727,7.99726214921293,7.6358658453114,2006.63586584531,2006.99726214921,5.63408720625813,0.361396303899937
65,91,41.3058756257357,-72.9449585217854,42.1113478973985,-72.393107544971,8.03285420944553,5.86995208761118,2004.86995208761,2007.03285420945,100.715886905448,2.16290212184003
125,170,41.1664494818326,-73.4807437300032,41.1946012501597,-73.4601854078917,8.05201916495548,7.87953456536616,2006.87953456537,2007.05201916496,3.57614047082465,0.172484599590007
130,163,41.2483564811486,-73.1652793734479,41.3016163143595,-73.2905460027714,8.10403832991096,7.68240930869274,2006.68240930869,2007.10403832991,12.0414026714066,0.421629021220042
135,174,40.4737909630142,-73.9286623257661,40.5043982154547,-74.0018823714572,8.10951403148533,7.89048596851467,2006.89048596851,2007.10951403149,7.07387229771739,0.219028062980215
154,173,40.9997390828676,-73.8319264226922,41.0993160070951,-73.8964753789679,8.1122518822724,7.8877481177276,2006.88774811773,2007.11225188227,12.3389923380945,0.224503764539804
136,139,41.0772798940244,-72.8551966818652,41.086248354218,-72.8422247934444,8.12046543463384,7.26625598904866,2006.26625598905,2007.12046543463,1.47704462476937,0.854209445579954
90,105,41.7069343002691,-72.8175369626671,41.9826070389405,-73.1205421973676,8.12594113620798,6.3572895277207,2005.35728952772,2007.12594113621,39.6642687975083,1.76865160849002
154,172,40.9997390828676,-73.8319264226922,40.927087633378,-73.7800183558051,8.1368925393565,7.8877481177276,2006.88774811773,2007.13689253936,9.18988981615456,0.249144421629808
167,169,40.4163521886505,-74.2019977851676,40.4358613982787,-74.1879928403897,8.19712525667342,7.83846680355919,2006.83846680356,2007.19712525667,2.4749720191229,0.358658453109911
117,146,41.624070782866,-73.633014552395,41.7845314375277,-73.4853816208003,8.22997946611918,7.3483915126626,2006.34839151266,2007.22997946612,21.6713763925225,0.881587953459984
169,186,40.4358613982787,-74.1879928403897,40.4044246227952,-74.2097686695178,8.29295003422317,8.19712525667342,2007.19712525667,2007.29295003422,3.95647356534199,0.0958247775499785
170,181,41.1946012501597,-73.4601854078917,41.0780171202054,-73.5328099948444,8.33127994524307,8.05201916495548,2007.05201916496,2007.33127994524,14.3359965650849,0.279260780280083
169,187,40.4358613982787,-74.1879928403897,40.4480057364198,-74.3456631673683,8.39151266255999,8.19712525667342,2007.19712525667,2007.39151266256,13.4267860205376,0.194387405889984
107,133,40.7323446338826,-73.5249242132294,40.5471773065865,-73.4203815444469,8.46817248459956,7.15126625598896,2006.15126625599,2007.4681724846,22.4256167773734,1.31690622860992
126,131,41.3413199772558,-73.1661057250761,41.119649980488,-72.9468295153552,8.47091033538663,7.1238877481178,2006.12388774812,2007.47091033539,30.7569763710157,1.34702258726998
125,171,41.1664494818326,-73.4807437300032,40.9770834538391,-73.6614956171195,8.5147159479809,7.87953456536616,2006.87953456537,2007.51471594798,25.9716470136583,0.635181382609971
33,89,40.7743487310113,-73.7192099404717,40.4484181380947,-73.217863453915,8.58863791923341,5.86173853524974,2004.86173853525,2007.58863791923,55.7820661215253,2.72689938398003
174,183,40.5043982154547,-74.0018823714572,40.3355134732402,-73.9661346405709,8.59137577002048,8.10951403148533,2007.10951403149,2007.59137577002,19.0434511885252,0.481861738529915
127,157,41.3354506077472,-73.4328261172573,41.4923722816203,-73.5156969326125,8.62149212867894,7.6358658453114,2006.63586584531,2007.62149212868,18.7893136706416,0.985626283370038
81,123,41.2022228094645,-72.7850218300145,41.1089995493665,-73.1220633051932,8.6899383983573,6.88843258042448,2005.88843258042,2007.68993839836,30.0962009653518,1.8015058179401
183,204,40.3355134732402,-73.9661346405709,40.3483637450449,-74.0743303104746,8.70362765229288,8.59137577002048,2007.59137577002,2007.70362765229,9.2912406810122,0.112251882269902
122,137,41.0731916972457,-72.8676664387272,40.8282830141605,-73.1948543830151,8.71184120465432,7.26351813826136,2006.26351813826,2007.71184120465,38.7314893798938,1.44832306639
181,193,41.0780171202054,-73.5328099948444,41.0571865916073,-73.4862588785411,8.71184120465432,8.33127994524307,2007.33127994524,2007.71184120465,4.54342743654301,0.380561259409887
204,212,40.3483637450449,-74.0743303104746,40.2559225764963,-73.9766857984624,8.77207392197124,8.70362765229288,2007.70362765229,2007.77207392197,13.2146877199902,0.0684462696801802
187,197,40.4480057364198,-74.3456631673683,40.4060686465977,-74.3119600715113,8.82683093771379,8.39151266255999,2007.39151266256,2007.82683093771,5.47295143776523,0.435318275149939
152,200,41.3898481391438,-73.1503055943901,41.500958040017,-73.0483065051677,8.89801505817923,8.476386036961,2007.47638603696,2007.89801505818,15.0147396843234,0.421629021219815
193,217,41.0571865916073,-73.4862588785411,40.9464046570308,-73.4387663851134,8.90075290896652,8.71184120465432,2007.71184120465,2007.90075290897,12.9620810187715,0.188911704319935
204,213,40.3483637450449,-74.0743303104746,40.4546498114661,-73.8833088425509,8.97193702943196,8.70362765229288,2007.70362765229,2007.97193702943,20.0560149581294,0.268309377139985
213,227,40.4546498114661,-73.8833088425509,40.4507400406692,-73.8566606989443,8.99931553730312,8.97193702943196,2007.97193702943,2007.9993155373,2.29896863948067,0.0273785078700257
170,180,41.1946012501597,-73.4601854078917,41.290422599832,-73.7004073074493,9.015742642026,8.05201916495548,2007.05201916496,2008.01574264203,22.7625473792126,0.963723477070062
187,196,40.4480057364198,-74.3456631673683,40.3877062161192,-74.1283652407382,9.04585900068446,8.39151266255999,2007.39151266256,2008.04585900068,19.6022795638493,0.654346338119922
137,214,40.8282830141605,-73.1948543830151,40.8570819351423,-72.9976504503785,9.08418891170436,8.71184120465432,2007.71184120465,2008.0841889117,16.914613475464,0.372347707050039
196,230,40.3877062161192,-74.1283652407382,40.5159936945827,-74.2337376427935,9.34428473648177,9.04585900068446,2008.04585900068,2008.34428473648,16.8415862160973,0.298425735800038
157,206,41.4923722816203,-73.5156969326125,41.3271331623929,-73.384779940601,9.34976043805614,8.62149212867894,2007.62149212868,2008.34976043806,21.397576593101,0.728268309379928
123,211,41.1089995493665,-73.1220633051932,41.4084150240682,-73.1694481801544,9.4182067077345,8.6899383983573,2007.68993839836,2008.41820670773,33.5671432395722,0.728268309369923
221,235,40.2594578517099,-73.8468976115057,40.3686970220346,-73.8915324491016,9.44284736481859,9.25667351129368,2008.25667351129,2008.44284736482,12.7374851425262,0.186173853529908
139,185,41.086248354218,-72.8422247934444,41.0575910798083,-72.8065195740191,9.492128678987,8.12046543463384,2007.12046543463,2008.49212867899,4.37688174711311,1.37166324435998
197,219,40.4060686465977,-74.3119600715113,40.194519265304,-74.4348202115071,9.52224503764546,8.82683093771379,2007.82683093771,2008.52224503765,25.7572285481937,0.695414099940081
194,233,40.6039281196833,-74.06868936237,40.525809465868,-73.8427978804945,9.53593429158104,9.09787816563994,2008.09787816564,2008.53593429158,20.9898175367645,0.438056125939966
196,231,40.3877062161192,-74.1283652407382,40.0710856298,-74.356932747875,9.59342915811089,9.04585900068446,2008.04585900068,2008.59342915811,40.2462687599776,0.547570157430073
230,237,40.5159936945827,-74.2337376427935,40.5336836167676,-74.3390529515353,9.68925393566042,9.34428473648177,2008.34428473648,2008.68925393566,9.1267734401357,0.344969199180014
183,205,40.3355134732402,-73.9661346405709,40.1939443305179,-73.8256363880219,9.72484599589325,8.59137577002048,2007.59137577002,2008.72484599589,19.7692126122436,1.13347022587004
200,222,41.500958040017,-73.0483065051677,41.4841192942545,-73.1976860590707,9.75496235455171,8.89801505817923,2007.89801505818,2008.75496235455,12.5964627013237,0.856947296369981
217,225,40.9464046570308,-73.4387663851134,40.8286744452556,-73.3984124135904,9.78781656399724,8.90075290896652,2007.90075290897,2008.787816564,13.539063195555,0.887063655030033
235,241,40.3686970220346,-73.8915324491016,40.5965132205093,-73.9456645454507,9.80698151950719,9.44284736481859,2008.44284736482,2008.80698151951,25.7722414278425,0.364134154689964
206,239,41.3271331623929,-73.384779940601,41.4869518360795,-73.3912230324292,9.85078713210123,9.34976043805614,2008.34976043806,2008.8507871321,17.7997651084357,0.501026694040092
168,179,40.5753446824233,-74.1948436991951,40.9792811313108,-73.7924164812877,9.87268993839825,7.99178644763856,2006.99178644764,2008.8726899384,56.3291550016146,1.88090349076015
230,236,40.5159936945827,-74.2337376427935,40.5796809130936,-74.2730623643933,9.92470910335396,9.34428473648177,2008.34428473648,2008.92470910335,7.83150635012587,0.580424366870147
197,218,40.4060686465977,-74.3119600715113,40.0954965930596,-74.1463223266212,9.95756331279949,8.82683093771379,2007.82683093771,2008.9575633128,37.3286298409,1.13073237509002
241,251,40.5965132205093,-73.9456645454507,40.6219420078238,-73.8866606025356,9.96030116358656,9.80698151950719,2008.80698151951,2008.96030116359,5.73410774175475,0.153319644080057
235,240,40.3686970220346,-73.8915324491016,40.2820629920297,-73.6494769713737,9.97672826830944,9.44284736481859,2008.44284736482,2008.97672826831,22.6947678055466,0.533880903489944
206,238,41.3271331623929,-73.384779940601,40.9516835975247,-73.2488627492916,9.99041752224502,9.34976043805614,2008.34976043806,2008.99041752225,43.3220063209912,0.640657084190025
