node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
44,63,41.1731557814033,-73.5278009588527,41.1303038512897,-73.3176324019567,5.01026694045186,3.79192334017807,2002.79192334018,2004.01026694045,18.2515144602006,-9999
50,81,40.7548113420963,-73.28675220463,40.6278064381141,-73.2140274358011,5.01026694045186,4.58590006844634,2003.58590006845,2004.01026694045,15.4138016388281,-9999
46,52,39.1025188496874,-75.3626637375918,40.5841835371779,-73.5970269459042,5.10335386721431,3.56468172484597,2002.56468172485,2004.10335386721,223.55741308661,-9999
45,49,41.2395521412549,-73.4581921232251,41.266000385899,-73.6081383954021,5.10882956878845,3.48254620123203,2002.48254620123,2004.10882956879,12.8903889928289,-9999
8,10,41.3240087126,-73.2952161700502,41.4725779103685,-73.7106473861317,5.23477070499666,1.89733059548257,2000.89733059548,2004.234770705,38.4324260987868,-9999
72,87,40.5987559384853,-73.1766248063367,40.6093723953822,-73.1305064545956,5.26488706365512,4.92539356605062,2003.92539356605,2004.26488706366,4.07315193812099,-9999
42,51,39.7444616971803,-73.3097006975628,39.3858768162764,-73.3213153611147,5.27036276522927,3.54551676933602,2002.54551676934,2004.27036276523,39.9314996345791,-9999
48,67,41.2385821082896,-73.4339256203814,41.1134860561549,-73.5650333778575,5.33880903490763,3.89322381930174,2002.8932238193,2004.33880903491,17.7377218620807,-9999
11,16,41.317669780723,-73.3177069357211,37.8197087376784,-73.6819077222163,5.40177960301162,2.23682409308685,2001.23682409309,2004.40177960301,390.657598415328,-9999
50,80,40.7548113420963,-73.28675220463,40.5822687278526,-73.5728890477887,5.45927446954147,4.58590006844634,2003.58590006845,2004.45927446954,30.8658239146938,-9999
80,98,40.5822687278526,-73.5728890477887,40.5855430627016,-73.5670338618132,5.50581793292258,5.45927446954147,2004.45927446954,2004.50581793292,0.614753847371415,-9999
16,97,37.8197087376784,-73.6819077222163,37.7555468961566,-73.6475792939653,5.51950718685839,5.40177960301162,2004.40177960301,2004.51950718686,7.75500164799407,-9999
52,91,40.5841835371779,-73.5970269459042,40.5670936518605,-73.6517814391361,5.63723477070494,5.10335386721431,2004.10335386721,2004.6372347707,5.00546707540991,-9999
67,94,41.1134860561549,-73.5650333778575,41.1073951709728,-73.7111549394201,5.70020533880893,5.33880903490763,2004.33880903491,2004.70020533881,12.2748705455876,-9999
81,89,40.6278064381141,-73.2140274358011,40.5960830311699,-70.5936563988187,5.71389459274474,5.01026694045186,2004.01026694045,2004.71389459274,221.467309289558,-9999
56,59,40.8433011353505,-73.1783370134673,41.104865920796,-73.4677636161164,5.78781656399724,3.70704996577683,2002.70704996578,2004.787816564,37.9427179302881,-9999
94,106,41.1073951709728,-73.7111549394201,41.0883365662293,-73.7088457304654,5.78781656399724,5.70020533880893,2004.70020533881,2004.787816564,2.13050356861361,-9999
57,69,40.8499043500725,-73.1935751151732,40.9694600364199,-73.0923803620925,5.79876796714575,3.91238877481169,2002.91238877481,2004.79876796715,15.7994884007508,-9999
54,79,39.6718224969687,-73.2518946309179,39.5033984276302,-73.2087631071789,5.85078713210123,4.52292950034234,2003.52292950034,2004.8507871321,19.1112707239437,-9999
5,60,41.4130522795577,-73.5210594218042,41.3802930386789,-73.159616861318,5.85900068446267,3.73442847364822,2002.73442847365,2004.85900068446,30.4033943108753,-9999
73,84,41.1727395207648,-73.1841096324306,41.0269024439223,-73.3315636354084,5.8945927446955,4.91718001368918,2003.91718001369,2004.8945927447,20.4106322031922,-9999
94,107,41.1073951709728,-73.7111549394201,41.1695141347513,-73.7112161119321,5.90280629705671,5.70020533880893,2004.70020533881,2004.90280629706,6.91532544781136,-9999
69,110,40.9694600364199,-73.0923803620925,40.9857686578289,-73.1086669102229,5.94661190965098,5.79876796714575,2004.79876796715,2004.94661190965,2.27372711399837,-9999
80,99,40.5822687278526,-73.5728890477887,40.8471534314538,-73.7470704561368,5.96030116358656,5.45927446954147,2004.45927446954,2004.96030116359,32.9477414889362,-9999
69,111,40.9694600364199,-73.0923803620925,40.9535259350543,-73.1724718204322,6.01505817932912,5.79876796714575,2004.79876796715,2005.01505817933,6.96273430152254,-9999
59,108,41.104865920796,-73.4677636161164,41.0514102678417,-73.3969140922719,6.05886379192339,5.78781656399724,2004.787816564,2005.05886379192,8.41202958167469,-9999
16,96,37.8197087376784,-73.6819077222163,30.4569564487607,-72.4714043721027,6.09719370294329,5.40177960301162,2004.40177960301,2005.09719370294,827.179475992868,-9999
76,83,41.048406337082,-73.2884573528559,41.0032822147483,-74.0479406566176,6.11909650924031,4.74743326488715,2003.74743326489,2005.11909650924,63.9819263336024,-9999
83,120,41.0032822147483,-74.0479406566176,41.0005699303107,-74.0494354326997,6.13552361396296,6.11909650924031,2005.11909650924,2005.13552361396,0.327016995943043,-9999
79,112,39.5033984276302,-73.2087631071789,39.4035727454167,-73.2372272809402,6.2559890485968,5.85078713210123,2004.8507871321,2005.2559890486,11.3791372493531,-9999
67,95,41.1134860561549,-73.5650333778575,41.7441405854419,-73.5226084505218,6.26694045174531,5.33880903490763,2004.33880903491,2005.26694045175,70.2961489024102,-9999
54,78,39.6718224969687,-73.2518946309179,39.8654761480341,-73.1684374059992,6.31895961670079,4.52292950034234,2003.52292950034,2005.3189596167,22.7102592264263,-9999
76,82,41.048406337082,-73.2884573528559,41.1431775155834,-73.1619123594886,6.3956194387406,4.74743326488715,2003.74743326489,2005.39561943874,14.967245350398,-9999
81,88,40.6278064381141,-73.2140274358011,41.2667473331885,-73.3054481604326,6.41752224503762,5.01026694045186,2004.01026694045,2005.41752224504,71.5435297929174,-9999
107,117,41.1695141347513,-73.7112161119321,39.9230686737448,-74.5634432870727,6.41752224503762,5.90280629705671,2004.90280629706,2005.41752224504,156.367230737824,-9999
24,41,41.250748824556,-73.2709793540852,41.1772910328006,-73.6381506285594,6.43668720054757,3.22245037645439,2002.22245037645,2005.43668720055,31.8171391521957,-9999
91,104,40.5670936518605,-73.6517814391361,40.6005146905098,-73.6656050740098,6.44763860369608,5.63723477070494,2004.6372347707,2005.4476386037,3.89980549247098,-9999
48,66,41.2385821082896,-73.4339256203814,41.5005968649288,-73.4616509010945,6.48049281314161,3.89322381930174,2002.8932238193,2005.48049281314,29.2603211274967,-9999
87,93,40.6093723953822,-73.1305064545956,40.5928378874113,-73.1174905020071,6.507871321013,5.26488706365512,2004.26488706366,2005.50787132101,2.14440316925173,-9999
78,127,39.8654761480341,-73.1684374059992,39.8311344729102,-73.1501781715499,6.52429842573588,6.31895961670079,2005.3189596167,2005.52429842574,4.1293000590334,-9999
73,85,41.1727395207648,-73.1841096324306,41.3030733569596,-73.1077459767881,6.53524982888439,4.91718001368918,2003.91718001369,2005.53524982888,15.8551161020315,-9999
66,135,41.5005968649288,-73.4616509010945,41.5032667002817,-73.4575395221832,6.55715263518141,6.48049281314161,2005.48049281314,2005.55715263518,0.453693322032447,-9999
57,68,40.8499043500725,-73.1935751151732,41.2553705993665,-72.6019140893921,6.56262833675555,3.91238877481169,2002.91238877481,2005.56262833676,67.1156404320664,-9999
111,119,40.9535259350543,-73.1724718204322,41.0907564652932,-73.3041817074709,6.60917180013689,6.01505817932912,2005.01505817933,2005.60917180014,18.861582813838,-9999
68,138,41.2553705993665,-72.6019140893921,41.2560051455095,-72.607135593597,6.61190965092396,6.56262833675555,2005.56262833676,2005.61190965092,0.442662666992859,-9999
72,86,40.5987559384853,-73.1766248063367,40.4339358573746,-72.2435758764423,6.63928815879535,4.92539356605062,2003.92539356605,2005.6392881588,81.0678650019921,-9999
86,140,40.4339358573746,-72.2435758764423,40.4333062083354,-72.2434403063557,6.64750171115679,6.63928815879535,2005.6392881588,2005.64750171116,0.0710300070666446,-9999
97,103,37.7555468961566,-73.6475792939653,37.7268219472785,-73.7851064451762,6.68583162217669,5.51950718685839,2004.51950718686,2005.68583162218,12.5221315357241,-9999
78,126,39.8654761480341,-73.1684374059992,39.9096527203276,-73.1623413608529,6.69952087611227,6.31895961670079,2005.3189596167,2005.69952087611,4.94539775686793,-9999
104,133,40.6005146905098,-73.6656050740098,40.7074641165522,-73.6992494657233,6.72142368240929,6.44763860369608,2005.4476386037,2005.72142368241,12.2404042896822,-9999
117,129,39.9230686737448,-74.5634432870727,40.2578136635812,-74.4130217682719,6.75154004106776,6.41752224503762,2005.41752224504,2005.75154004107,39.4056248036707,-9999
91,105,40.5670936518605,-73.6517814391361,40.3177848130654,-73.6499110307262,6.78439425051329,5.63723477070494,2004.6372347707,2005.78439425051,27.7544775520613,-9999
43,55,39.6801211941805,-73.2165956803435,40.472407316768,-72.9445563672435,6.78713210130059,3.6002737850788,2002.60027378508,2005.7871321013,91.1936333729244,-9999
127,136,39.8311344729102,-73.1501781715499,39.9261718569802,-72.8702153179406,6.79260780287473,6.52429842573588,2005.52429842574,2005.79260780287,26.1528781717765,-9999
120,123,41.0005699303107,-74.0494354326997,40.8045933767988,-74.2199693282591,6.7980835044491,6.13552361396296,2005.13552361396,2005.79808350445,26.1125828211224,-9999
41,130,41.1772910328006,-73.6381506285594,41.1659731866418,-73.6442663077627,6.82272416153319,6.43668720054757,2005.43668720055,2005.82272416153,1.36018482683902,-9999
98,101,40.5855430627016,-73.5670338618132,40.5909956137681,-73.3341534529014,6.82819986310756,5.50581793292258,2004.50581793292,2005.82819986311,19.6970247338127,-9999
107,116,41.1695141347513,-73.7112161119321,41.4414717574218,-73.7425833983407,6.83641341546877,5.90280629705671,2004.90280629706,2005.83641341547,30.3888001589795,-9999
136,148,39.9261718569802,-72.8702153179406,39.9223739659136,-72.842324942239,6.88843258042448,6.79260780287473,2005.79260780287,2005.88843258042,2.41834518882861,-9999
87,92,40.6093723953822,-73.1305064545956,40.6505374378613,-72.9958711001376,6.89117043121155,5.26488706365512,2004.26488706366,2005.89117043121,12.263370734099,-9999
127,137,39.8311344729102,-73.1501781715499,40.0846038386278,-73.3935784296819,6.93497604380559,6.52429842573588,2005.52429842574,2005.93497604381,35.0369738037791,-9999
62,65,41.1734812487136,-73.5267863850604,40.9461847565276,-73.8152431828199,6.96783025325112,3.80287474332658,2002.80287474333,2005.96783025325,35.0221366285443,-9999
120,122,41.0005699303107,-74.0494354326997,39.4951643603032,-74.0963125910937,7.00616016427102,6.13552361396296,2005.13552361396,2006.00616016427,167.634894552673,-9999
98,100,40.5855430627016,-73.5670338618132,40.6581562424669,-73.5466817330692,7.14031485284045,5.50581793292258,2004.50581793292,2006.14031485284,8.26448081564306,-9999
60,114,41.3802930386789,-73.159616861318,40.7271119510652,-73.2751998443833,7.14305270362775,5.85900068446267,2004.85900068446,2006.14305270363,73.3591549733548,-9999
52,90,40.5841835371779,-73.5970269459042,40.4490418523335,-73.6605824879499,7.17864476386035,5.10335386721431,2004.10335386721,2006.17864476386,15.9770938738731,-9999
126,142,39.9096527203276,-73.1623413608529,39.9265728611013,-72.9930613237917,7.20328542094467,6.69952087611227,2005.69952087611,2006.20328542094,14.5755564654879,-9999
137,161,40.0846038386278,-73.3935784296819,40.1411587972928,-73.3264536214621,7.2334017796029,6.93497604380559,2005.93497604381,2006.2334017796,8.50283693954071,-9999
41,131,41.1772910328006,-73.6381506285594,41.1839280362496,-73.6117252327447,7.24161533196434,6.43668720054757,2005.43668720055,2006.24161533196,2.33412005128207,-9999
101,152,40.5909956137681,-73.3341534529014,41.0833963050545,-73.5345566590982,7.24161533196434,6.82819986310756,2005.82819986311,2006.24161533196,57.3557129323149,-9999
58,70,40.8220318326872,-73.2449936320002,40.7905743034139,-73.3469629546604,7.25804243668722,3.9260780287475,2002.92607802875,2006.25804243669,9.27855028938174,-9999
161,174,40.1411587972928,-73.3264536214621,40.1353263408059,-72.8871192067595,7.28815879534568,7.2334017796029,2006.2334017796,2006.28815879535,37.3956516635801,-9999
101,153,40.5909956137681,-73.3341534529014,40.5136398167393,-73.3667050060321,7.33470225872679,6.82819986310756,2005.82819986311,2006.33470225873,9.04100929582212,-9999
126,143,39.9096527203276,-73.1623413608529,40.0452632286527,-73.0318076303081,7.35934291581111,6.69952087611227,2005.69952087611,2006.35934291581,18.7592195512485,-9999
122,165,39.4951643603032,-74.0963125910937,39.402217441108,-74.2029846678836,7.37303216974669,7.00616016427102,2006.00616016427,2006.37303216975,13.8257762384596,-9999
161,175,40.1411587972928,-73.3264536214621,40.1248835886596,-73.3605260058007,7.40314852840515,7.2334017796029,2006.2334017796,2006.40314852841,3.41945027934198,-9999
66,134,41.5005968649288,-73.4616509010945,41.5278460392285,-73.5872950271272,7.41683778234096,6.48049281314161,2005.48049281314,2006.41683778234,10.9039395065909,-9999
92,159,40.6505374378613,-72.9958711001376,40.7270455865988,-73.0583235484693,7.43874058863798,6.89117043121155,2005.89117043121,2006.43874058864,10.0166873712073,-9999
104,132,40.6005146905098,-73.6656050740098,40.6285162759151,-73.7514372817207,7.4852840520191,6.44763860369608,2005.4476386037,2006.48528405202,7.89486714191999,-9999
92,158,40.6505374378613,-72.9958711001376,40.6162388836056,-73.191445181535,7.4852840520191,6.89117043121155,2005.89117043121,2006.48528405202,16.9580849356597,-9999
112,124,39.4035727454167,-73.2372272809402,39.4162074707826,-73.301496659703,7.49349760438054,6.2559890485968,2005.2559890486,2006.49349760438,5.70404320527366,-9999
100,167,40.6581562424669,-73.5466817330692,40.6720410122213,-73.5734008429984,7.53456536618751,7.14031485284045,2006.14031485284,2006.53456536619,2.73492107311363,-9999
114,168,40.7271119510652,-73.2751998443833,40.49197167033,-73.0663026289788,7.54825462012332,7.14305270362775,2006.14305270363,2006.54825462012,31.5737481192863,-9999
65,162,40.9461847565276,-73.8152431828199,40.9015427065738,-73.8745725249922,7.57015742642034,6.96783025325112,2005.96783025325,2006.57015742642,7.04291448944774,-9999
90,170,40.4490418523335,-73.6605824879499,40.475583800835,-73.6634775682733,7.5975359342915,7.17864476386035,2006.17864476386,2006.59753593429,2.96490979534688,-9999
143,183,40.0452632286527,-73.0318076303081,40.0768733081985,-72.9813004717052,7.61122518822731,7.35934291581111,2006.35934291581,2006.61122518823,5.55894310652897,-9999
143,182,40.0452632286527,-73.0318076303081,39.9929021104393,-72.983823226,7.61670088980145,7.35934291581111,2006.35934291581,2006.6167008898,7.12133105225913,-9999
132,189,40.6285162759151,-73.7514372817207,40.620365330956,-73.7310875067299,7.64681724845991,7.4852840520191,2006.48528405202,2006.64681724846,1.94417741085995,-9999
116,154,41.4414717574218,-73.7425833983407,41.605657384111,-73.3077356421473,7.64955509924698,6.83641341546877,2005.83641341547,2006.64955509925,40.5909244158412,-9999
189,198,40.620365330956,-73.7310875067299,40.6311753149469,-73.7307337755333,7.6741957563313,7.64681724845991,2006.64681724846,2006.67419575633,1.2037803545256,-9999
131,176,41.1839280362496,-73.6117252327447,42.8459257468205,-73.3835060290256,7.67693360711837,7.24161533196434,2006.24161533196,2006.67693360712,185.980182909332,-9999
176,203,42.8459257468205,-73.3835060290256,42.8456816376438,-73.3831282284975,7.67693360711837,7.67693360711837,2006.67693360712,2006.67693360712,0.0411020479790052,-9999
137,160,40.0846038386278,-73.3935784296819,39.8352539749816,-73.1998477467299,7.68514715947981,6.93497604380559,2005.93497604381,2006.68514715948,32.3080054276883,-9999
153,181,40.5136398167393,-73.3667050060321,40.4785717902394,-73.3155105214848,7.68514715947981,7.33470225872679,2006.33470225873,2006.68514715948,5.83296450032426,-9999
162,192,40.9015427065738,-73.8745725249922,40.9027801901683,-73.878530223402,7.68514715947981,7.57015742642034,2006.57015742642,2006.68514715948,0.360378171158626,-9999
130,150,41.1659731866418,-73.6442663077627,41.1690040121058,-73.8416679781375,7.68788501026688,6.82272416153319,2005.82272416153,2006.68788501027,16.5463553166315,-9999
181,206,40.4785717902394,-73.3155105214848,40.4790082756474,-73.3159881249327,7.69062286105418,7.68514715947981,2006.68514715948,2006.69062286105,0.0632195452210178,-9999
60,115,41.3802930386789,-73.159616861318,42.406058580409,-71.4511946612864,7.7125256673512,5.85900068446267,2004.85900068446,2006.71252566735,181.880927792231,-9999
142,172,39.9265728611013,-72.9930613237917,39.9135800098143,-72.9937564952043,7.71800136892534,7.20328542094467,2006.20328542094,2006.71800136893,1.44763175781367,-9999
117,128,39.9230686737448,-74.5634432870727,39.8323058589341,-74.8250222299452,7.72621492128678,6.41752224503762,2005.41752224504,2006.72621492129,24.5251848897245,-9999
124,191,39.4162074707826,-73.301496659703,39.3597156205897,-73.2744290868217,7.73442847364822,7.49349760438054,2006.49349760438,2006.73442847365,6.70624465668373,-9999
162,193,40.9015427065738,-73.8745725249922,40.9047004148737,-73.8978752404042,7.75906913073231,7.57015742642034,2006.57015742642,2006.75906913073,1.99196655044343,-9999
86,141,40.4339358573746,-72.2435758764423,40.6938748515603,-72.0745843112169,7.80561259411365,6.63928815879535,2005.6392881588,2006.80561259411,32.2742348242324,-9999
136,149,39.9261718569802,-72.8702153179406,40.1049891319233,-73.0497679281827,7.80835044490073,6.79260780287473,2005.79260780287,2006.8083504449,25.1122654904885,-9999
37,74,41.1035746123925,-73.5302741599287,40.7655070929193,-75.7062982598531,7.83299110198504,4.13415468856942,2003.13415468857,2006.83299110199,186.829161484178,-9999
130,151,41.1659731866418,-73.6442663077627,41.3501493296451,-73.1068091821208,7.83299110198504,6.82272416153319,2005.82272416153,2006.83299110199,49.4310033361861,-9999
122,164,39.4951643603032,-74.0963125910937,39.7440815750341,-74.2046107202497,7.83299110198504,7.00616016427102,2006.00616016427,2006.83299110199,29.2251967139567,-9999
165,185,39.402217441108,-74.2029846678836,38.5658987214613,-74.4133657389785,7.84394250513355,7.37303216974669,2006.37303216975,2006.84394250513,94.8653692022431,-9999
164,225,39.7440815750341,-74.2046107202497,39.7531559160549,-74.2082002683062,7.85215605749477,7.83299110198504,2006.83299110199,2006.85215605749,1.05587882744786,-9999
114,169,40.7271119510652,-73.2751998443833,41.0022637068641,-73.3078049024671,7.86584531143058,7.14305270362775,2006.14305270363,2006.86584531143,30.7537090300001,-9999
133,144,40.7074641165522,-73.6992494657233,40.8193115192209,-73.7813536695774,7.91238877481169,6.72142368240929,2005.72142368241,2006.91238877481,14.246423630281,-9999
