node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
59,70,41.0857914638036,-74.0735859219071,41.4642453581248,-73.9260376200473,10.6858316221767,9.78781656399724,2008.787816564,2009.68583162218,43.9022501193215,-9999
75,77,43.5210729871409,-76.3010387643086,43.3877183320323,-76.3246724788701,10.7077344284737,10.0451745379876,2009.04517453799,2009.70773442847,14.9679074546022,-9999
77,82,43.3877183320323,-76.3246724788701,43.3903104219741,-76.3111239100508,10.8309377138946,10.7077344284737,2009.70773442847,2009.83093771389,1.13342424848003,-9999
76,81,43.3668900825401,-75.9289346460408,43.4820612112594,-75.7750547818716,10.8610540725531,10.3928815879535,2009.39288158795,2009.86105407255,17.8655480308052,-9999
81,87,43.4820612112594,-75.7750547818716,43.4501071613276,-75.7680874457978,10.9349760438056,10.8610540725531,2009.86105407255,2009.93497604381,3.60151595340498,-9999
81,86,43.4820612112594,-75.7750547818716,43.4737325440432,-75.7577359942961,10.9952087611225,10.8610540725531,2009.86105407255,2009.99520876112,1.67837592742181,-9999
87,88,43.4501071613276,-75.7680874457978,43.5168883761875,-75.8027461783864,11.2060232717317,10.9349760438056,2009.93497604381,2010.20602327173,7.94397307911672,-9999
76,80,43.3668900825401,-75.9289346460408,43.3771740917089,-75.9645464018139,11.2580424366872,10.3928815879535,2009.39288158795,2010.25804243669,3.1008720486004,-9999
82,85,43.3903104219741,-76.3111239100508,43.519100321369,-76.5567798994488,11.3127994524298,10.8309377138946,2009.83093771389,2010.31279945243,24.4879606297321,-9999
85,94,43.519100321369,-76.5567798994488,43.513734831029,-76.5527357529517,11.3429158110882,11.3127994524298,2010.31279945243,2010.34291581109,0.680710177048883,-9999
86,90,43.4737325440432,-75.7577359942961,43.5060785822065,-75.6805070175654,11.3648186173853,10.9952087611225,2009.99520876112,2010.36481861739,7.20218688494102,-9999
86,91,43.4737325440432,-75.7577359942961,43.9218680921172,-75.8688494743522,11.3839835728952,10.9952087611225,2009.99520876112,2010.3839835729,50.6834189969719,-9999
90,97,43.5060785822065,-75.6805070175654,43.5082409586039,-75.6873529758666,11.5154004106776,11.3648186173853,2010.36481861739,2010.51540041068,0.602898824456481,-9999
77,83,43.3877183320323,-76.3246724788701,43.2924372558126,-76.415704296353,11.5893223819303,10.7077344284737,2009.70773442847,2010.58932238193,12.9163607578456,-9999
80,93,43.3771740917089,-75.9645464018139,44.4396469568405,-75.8565819058184,11.7316906228612,11.2580424366872,2010.25804243669,2010.73169062286,118.595098431631,-9999
83,98,43.2924372558126,-76.415704296353,43.30170706734,-76.4121277492357,11.8083504449007,11.5893223819303,2010.58932238193,2010.8083504449,1.07186573874758,-9999
80,92,43.3771740917089,-75.9645464018139,43.2966813993225,-76.0055856375544,11.9616700889801,11.2580424366872,2010.25804243669,2010.96167008898,9.55703684915685,-9999
51,78,40.1315130978425,-73.1061684522729,40.376886035606,-73.2239382605963,11.978097193703,10.3080082135523,2009.30800821355,2010.9780971937,29.0907579271811,-9999
85,95,43.519100321369,-76.5567798994488,43.4934852656402,-76.6583302605607,12.2929500342232,11.3127994524298,2010.31279945243,2011.29295003422,8.68118765831744,-9999
71,72,41.0663951077332,-74.0714439861023,40.9482120490062,-74.3297911699729,12.3696098562627,9.95756331279949,2008.9575633128,2011.36960985626,25.3795980369515,-9999
51,79,40.1315130978425,-73.1061684522729,40.5886318419481,-74.1289133985545,13.5523613963039,10.3080082135523,2009.30800821355,2012.5523613963,100.579260613175,-9999
90,96,43.5060785822065,-75.6805070175654,43.4637398600006,-75.1170625064318,13.7303216974674,11.3648186173853,2010.36481861739,2012.73032169747,45.753678003255,-9999
83,99,43.2924372558126,-76.415704296353,43.3412266968114,-76.0608052117988,13.8206707734428,11.5893223819303,2010.58932238193,2012.82067077344,29.2540316868567,-9999
87,89,43.4501071613276,-75.7680874457978,43.0626932391693,-76.541942733038,13.8288843258042,10.9349760438056,2009.93497604381,2012.8288843258,76.134590928621,-9999
99,102,43.3412266968114,-76.0608052117988,43.3405227265553,-76.0766207849682,13.990417522245,13.8206707734428,2012.82067077344,2012.99041752225,1.2828878818716,-9999
89,104,43.0626932391693,-76.541942733038,43.1531627126102,-76.4973209081215,14.0068446269679,13.8288843258042,2012.8288843258,2013.00684462697,10.7044619053411,-9999
99,103,43.3412266968114,-76.0608052117988,43.3466011891374,-76.0974267055093,14.053388090349,13.8206707734428,2012.82067077344,2013.05338809035,3.02464072058016,-9999
65,67,43.5990733320404,-76.3004472519991,41.7390348377883,-76.4602065940114,14.0698151950719,9.62628336755643,2008.62628336756,2013.06981519507,207.479075890269,-9999
82,84,43.3903104219741,-76.3111239100508,43.2604048476184,-75.9495886906395,14.1136208076659,10.8309377138946,2009.83093771389,2013.11362080767,32.6555350085988,-9999
104,108,43.1531627126102,-76.4973209081215,42.7662746866432,-76.376887639947,14.1273100616017,14.0068446269679,2013.00684462697,2013.1273100616,44.173331132641,-9999
102,107,43.3405227265553,-76.0766207849682,43.3213198140999,-76.1137739107198,14.2477754962354,13.990417522245,2012.99041752225,2013.24777549624,3.69071365644107,-9999
84,112,43.2604048476184,-75.9495886906395,43.2544339173717,-75.9783851281399,14.3025325119781,14.1136208076659,2013.11362080767,2013.30253251198,2.42745783700243,-9999
89,105,43.0626932391693,-76.541942733038,43.1982887658631,-76.3172880688773,14.3052703627652,13.8288843258042,2012.8288843258,2013.30527036277,23.6851986083695,-9999
104,109,43.1531627126102,-76.4973209081215,43.4282356137894,-76.5025063103185,14.4093086926762,14.0068446269679,2013.00684462697,2013.40930869268,30.6250628698524,-9999
109,114,43.4282356137894,-76.5025063103185,43.4160497696997,-76.5091195774439,14.5106091718001,14.4093086926762,2013.40930869268,2013.5106091718,1.45815683744456,-9999
102,106,43.3405227265553,-76.0766207849682,43.3574663336622,-76.0500902906861,14.5325119780971,13.990417522245,2012.99041752225,2013.5325119781,2.85842421833841,-9999
106,118,43.3574663336622,-76.0500902906861,45.7118249086275,-76.7725147697247,15.006160164271,14.5325119780971,2013.5325119781,2014.00616016427,268.289239082514,-9999
67,111,41.7390348377883,-76.4602065940114,41.7111357442053,-76.3289666554817,15.0171115674195,14.0698151950719,2013.06981519507,2014.01711156742,11.3379198651115,-9999
96,100,43.4637398600006,-75.1170625064318,43.0679865957411,-73.8304027091931,15.0225872689939,13.7303216974674,2012.73032169747,2014.02258726899,113.223136213709,-9999
114,116,43.4160497696997,-76.5091195774439,43.3611330668186,-76.5745057641222,15.0718685831623,14.5106091718001,2013.5106091718,2014.07186858316,8.08436568899226,-9999
67,110,41.7390348377883,-76.4602065940114,42.1001068173275,-76.4439454720847,15.2470910335387,14.0698151950719,2013.06981519507,2014.24709103354,40.2184929045754,-9999
106,119,43.3574663336622,-76.0500902906861,43.4042486363349,-76.0068031077924,15.2635181382614,14.5325119780971,2013.5325119781,2014.26351813826,6.27613675954805,-9999
114,117,43.4160497696997,-76.5091195774439,43.3045913357084,-76.7344566314258,15.3237508555783,14.5106091718001,2013.5106091718,2014.32375085558,22.058890743968,-9999
109,115,43.4282356137894,-76.5025063103185,43.7100287280809,-76.1849905052942,15.3839835728952,14.4093086926762,2013.40930869268,2014.3839835729,40.4967595841208,-9999
119,127,43.4042486363349,-76.0068031077924,43.4334434320108,-76.0081064996547,15.4031485284052,15.2635181382614,2014.26351813826,2014.40314852841,3.25178604150679,-9999
111,121,41.7111357442053,-76.3289666554817,41.3350679912415,-76.1426044375361,15.5318275154004,15.0171115674195,2014.01711156742,2014.5318275154,44.6538582697946,-9999
96,101,43.4637398600006,-75.1170625064318,43.306629914108,-75.2473258907993,15.5728952772074,13.7303216974674,2012.73032169747,2014.57289527721,20.4198974396001,-9999
111,120,41.7111357442053,-76.3289666554817,41.7127872116798,-76.340733055215,15.7453798767967,15.0171115674195,2014.01711156742,2014.7453798768,0.994958508730294,-9999
115,129,43.7100287280809,-76.1849905052942,43.2916423178782,-76.8603402746411,16.4243668720055,15.3839835728952,2014.3839835729,2015.42436687201,71.7170363632563,-9999
110,125,42.1001068173275,-76.4439454720847,42.0298507258926,-76.5538938497071,16.4709103353866,15.2470910335387,2014.24709103354,2015.47091033539,11.9891236106974,-9999
110,124,42.1001068173275,-76.4439454720847,46.542972218843,-72.0628507186094,16.495550992471,15.2470910335387,2014.24709103354,2015.49555099247,605.073242920632,-9999
84,113,43.2604048476184,-75.9495886906395,43.4494239274793,-75.7973616702486,16.5338809034909,14.1136208076659,2013.11362080767,2015.53388090349,24.3846763060428,-9999
129,133,43.2916423178782,-76.8603402746411,43.3137675528821,-76.8646452044424,16.6981519507187,16.4243668720055,2015.42436687201,2015.69815195072,2.48763623657632,-9999
119,126,43.4042486363349,-76.0068031077924,43.5712292821097,-76.0910421211835,16.7939767282683,15.2635181382614,2014.26351813826,2015.79397672827,19.7949501054151,-9999
113,137,43.4494239274793,-75.7973616702486,43.4391676791093,-75.7898608695942,16.9336071184121,16.5338809034909,2015.53388090349,2015.93360711841,1.29274061201563,-9999
115,128,43.7100287280809,-76.1849905052942,43.3300141791964,-75.9689577971447,17.0869267624914,15.3839835728952,2014.3839835729,2016.08692676249,45.7581404110532,-9999
129,132,43.2916423178782,-76.8603402746411,43.2160007153985,-76.8819947976507,17.0869267624914,16.4243668720055,2015.42436687201,2016.08692676249,8.60180851364978,-9999
116,122,43.3611330668186,-76.5745057641222,44.0616774213843,-75.4245108265918,17.182751540041,15.0718685831623,2014.07186858316,2016.18275154004,121.015567411023,-9999
127,141,43.4334434320108,-76.0081064996547,43.4045895097068,-75.757011109107,17.2511978097193,15.4031485284052,2014.40314852841,2016.25119780972,NA,-9999
113,136,43.4494239274793,-75.7973616702486,43.5208756000876,-75.670469909145,17.3278576317591,16.5338809034909,2015.53388090349,2016.32785763176,12.973700916754,-9999
141,148,43.4045895097068,-75.7700728446389,43.349714951314,-75.7835747515999,17.4401095140315,17.2511978097193,2016.25119780972,2016.44010951403,6.20577279060071,-9999
124,135,46.542972218843,-72.0628507186094,46.5510607236016,-72.0960970618935,17.5030800821355,16.495550992471,2015.49555099247,2016.50308008214,2.70004309186131,-9999
135,152,46.5510607236016,-72.0960970618935,46.5557581231888,-72.0971762273142,17.533196440794,17.5030800821355,2016.50308008214,2016.53319644079,0.529418491294624,-9999
116,123,43.3611330668186,-76.5745057641222,43.2052935384026,-77.3081450664591,17.6810403832992,15.0718685831623,2014.07186858316,2016.6810403833,61.9339373248148,-9999
122,155,44.0616774213843,-75.4245108265918,44.0878312408637,-75.4252523381978,17.7330595482547,17.182751540041,2016.18275154004,2016.73305954825,NA,-9999
124,134,46.542972218843,-72.0628507186094,46.4713565816348,-71.7884258062016,17.8370978781657,16.495550992471,2015.49555099247,2016.83709787817,22.4871935608946,-9999
127,157,43.4334434320108,-76.0081064996547,45.3050158212354,-76.1672671322021,17.8617385352497,15.4031485284052,2014.40314852841,2016.86173853525,NA,-9999
141,149,43.4045895097068,-75.7700728446389,43.3780506760946,-75.8584798592688,17.9164955509925,17.2511978097193,2016.25119780972,2016.91649555099,7.73803910894727,-9999
122,147,44.0616774213843,-75.4245108265918,44.0310263061438,-75.423726084667,17.9411362080766,17.182751540041,2016.18275154004,2016.94113620808,3.41277853783358,-9999
135,153,46.5510607236016,-72.0960970618935,46.5322881983432,-72.1343473820931,18,17.5030800821355,2016.50308008214,2017,3.59802205457876,-9999
