node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
517,524,0.109158374668964,-73.9995157620432,40.9009579412142,-74.0081839961852,40.9505849411702,17.6868637429058,17.5777053682369,2016.57770536824,2016.68686374291,5.57257239954255
522,525,0.0411459675726196,-73.6260777657411,42.1840479416125,-73.6123429149723,42.1966969528508,17.7191061918756,17.677960224303,2016.6779602243,2016.71910619188,1.80727855195045
516,526,0.160285990312031,-73.536999217466,42.2213107165019,-73.5037623020139,42.2134537430315,17.7281553119476,17.5678693216356,2016.56786932164,2016.72815531195,2.87647678479446
517,527,0.168201767183437,-73.9995157620432,40.9009579412142,-74.0900653778681,40.9126139286492,17.7459071354203,17.5777053682369,2016.57770536824,2016.74590713542,7.72818685735502
508,528,0.637310479130944,-73.6452507740003,40.6878648870906,-73.6537153346001,40.5960550264393,17.7727809640975,17.1354704849666,2016.13547048497,2016.7727809641,10.245609310885
502,529,2.40786981907683,-73.6290074702369,41.6664160750101,-73.1113728957207,41.9055122150543,17.7930019651524,15.3851321460755,2014.38513214608,2016.79300196515,50.543684273227
509,530,0.638140076843255,-73.8047163106333,42.0353000579395,-73.7780484976099,42.2901684024509,17.7940866896014,17.1559466127582,2016.15594661276,2016.7940866896,28.4581392393468
522,531,0.116892076539092,-73.6260777657411,42.1840479416125,-73.5799812509381,42.2485933855074,17.7948523008421,17.677960224303,2016.6779602243,2016.79485230084,8.12864941457931
527,532,0.0548498934099506,-74.0900653778681,40.9126139286492,-74.0669593774067,40.9272899110937,17.8007570288302,17.7459071354203,2016.74590713542,2016.80075702883,2.53910678450959
525,533,0.0857214878040729,-73.6123429149723,42.1966969528508,-73.6010694277325,42.2009765606485,17.8048276796797,17.7191061918756,2016.71910619188,2016.80482767968,1.0446922269074
525,534,0.0926896122604675,-73.6123429149723,42.1966969528508,-73.6478619211272,42.207274116281,17.811795804136,17.7191061918756,2016.71910619188,2016.81179580414,3.15694566185883
511,535,0.42273282005814,-73.8901021272528,40.9652679354607,-73.9308152386088,41.0425404187655,17.8140453732878,17.3913125532296,2016.39131255323,2016.81404537329,9.25733249142876
508,536,0.68349805937488,-73.6452507740003,40.6878648870906,-73.6942470037361,40.668264586069,17.8189685443415,17.1354704849666,2016.13547048497,2016.81896854434,4.6767756238327
529,537,0.0297963766294836,-73.1113728957207,41.9055122150543,-73.1291783868567,41.9194891513513,17.8227983417819,17.7930019651524,2016.79300196515,2016.82279834178,2.14402825882957
526,538,0.0953303633250522,-73.5037623020139,42.2134537430315,-73.6416086300219,42.2594567182823,17.8234856752727,17.7281553119476,2016.72815531195,2016.82348567527,12.4623867799318
534,539,0.0160839575186254,-73.6478619211272,42.207274116281,-73.6343155299677,42.1904138362865,17.8278797616547,17.811795804136,2016.81179580414,2016.82787976165,2.1842712127543
535,540,0.0228156277267729,-73.9308152386088,41.0425404187655,-73.8975556619084,41.0679405980892,17.8368610010146,17.8140453732878,2016.81404537329,2016.83686100101,3.97379305451548
539,541,0.0123126844620397,-73.6343155299677,42.1904138362865,-73.6445408377303,42.1761367305137,17.8401924461167,17.8278797616547,2016.82787976165,2016.84019244612,1.79933977697395
540,542,0.00544565581072517,-73.8975556619084,41.0679405980892,-73.9084038564319,41.0443180003451,17.8423066568253,17.8368610010146,2016.83686100101,2016.84230665683,2.78297161063073
530,544,0.057744338348427,-73.7780484976099,42.2901684024509,-73.7006163435097,42.2550652968531,17.8518310279498,17.7940866896014,2016.7940866896,2016.85183102795,7.48032947596526
520,545,0.254246330044961,-73.7297195506121,42.1515537853439,-73.6314198334057,42.1745401401024,17.8607235060813,17.6064771760363,2016.60647717604,2016.86072350608,8.50550405529442
521,546,0.222082433999851,-73.8670617215568,40.9765246226876,-73.8669459680275,41.0654777776555,17.8647786058693,17.6426961718694,2016.64269617187,2016.86477860587,9.90261437320044
536,547,0.0483300231187387,-73.6942470037361,40.668264586069,-73.6734093449339,40.6259993166304,17.8672985674602,17.8189685443415,2016.81896854434,2016.86729856746,5.02355405129712
533,548,0.0686059573288354,-73.6010694277325,42.2009765606485,-73.6426707308049,42.1465687057627,17.8734336370085,17.8048276796797,2016.80482767968,2016.87343363701,6.96177415034166
544,549,0.0322467800850343,-73.7006163435097,42.2550652968531,-73.6735841105118,42.2762628195771,17.8840778080349,17.8518310279498,2016.85183102795,2016.88407780803,3.24471587990266
529,550,0.0921101281555768,-73.1113728957207,41.9055122150543,-73.1334870325532,41.885747778986,17.8851120933079,17.7930019651524,2016.79300196515,2016.88511209331,2.86341631363537
532,551,0.0845080413679339,-74.0669593774067,40.9272899110937,-73.9934454845155,40.916679621455,17.8852650701982,17.8007570288302,2016.80075702883,2016.8852650702,6.2955356307349
532,552,0.0846924784165124,-74.0669593774067,40.9272899110937,-74.1416135179178,40.9707551711246,17.8854495072468,17.8007570288302,2016.80075702883,2016.88544950725,7.92558797456991
515,553,0.358803765780336,-73.7509475967925,41.9895778539513,-73.8212694283735,42.1228781891586,17.888563021319,17.5297592555387,2016.52975925554,2016.88856302132,15.9372799871298
514,554,0.392054964701501,-73.5646548644826,42.230010105081,-73.6550087817518,42.1705110577343,17.8924119296243,17.5003569649228,2016.50035696492,2016.89241192962,9.96975857740544
540,555,0.0565690232258836,-73.8975556619084,41.0679405980892,-73.9288839926025,41.1008812746678,17.8934300242404,17.8368610010146,2016.83686100101,2016.89343002424,4.51196189894556
526,556,0.171698158041665,-73.5037623020139,42.2134537430315,-73.6362546822222,42.24082822557,17.8998534699893,17.7281553119476,2016.72815531195,2016.89985346999,11.3390319341982
544,557,0.0490037029724409,-73.7006163435097,42.2550652968531,-73.6787308829164,42.2622217073022,17.9008347309223,17.8518310279498,2016.85183102795,2016.90083473092,1.97135295839727
528,558,0.128269539850243,-73.6537153346001,40.5960550264393,-73.7217024149476,40.5554925750949,17.9010505039478,17.7727809640975,2016.7727809641,2016.90105050395,7.31011714611823
531,559,0.108858042087312,-73.5799812509381,42.2485933855074,-73.5715085100109,42.2807151094635,17.9037103429294,17.7948523008421,2016.79485230084,2016.90371034293,3.6434056456916
550,560,0.0186190147358096,-73.1334870325532,41.885747778986,-73.1581072582359,41.8786599041864,17.9037311080438,17.8851120933079,2016.88511209331,2016.90373110804,2.18783298407736
539,561,0.0780049341987931,-73.6343155299677,42.1904138362865,-73.6146128050467,42.1862569152774,17.9058846958535,17.8278797616547,2016.82787976165,2016.90588469585,1.68977037513295
557,562,0.00905264446114894,-73.6787308829164,42.2622217073022,-73.6865235179255,42.2316439117088,17.9098873753834,17.9008347309223,2016.90083473092,2016.90988737538,3.46408250040272
546,563,0.0487481032323944,-73.8669459680275,41.0654777776555,-73.8934413108866,41.0743381517352,17.9135267091017,17.8647786058693,2016.86477860587,2016.9135267091,2.43264811074693
555,564,0.0207473859131792,-73.9288839926025,41.1008812746678,-73.919621105211,41.1296373568307,17.9141774101536,17.8934300242404,2016.89343002424,2016.91417741015,3.29415674730425
523,565,0.238969066668049,-73.6955885061871,41.8565476273784,-73.6568954395898,41.7784207893953,17.9210945423962,17.6821254757281,2016.68212547573,2016.9210945424,9.2709248142262
528,566,0.149304504752658,-73.6537153346001,40.5960550264393,-73.6692232372803,40.6024761727734,17.9220854688502,17.7727809640975,2016.7727809641,2016.92208546885,1.49305963179727
545,567,0.0622197164529821,-73.6314198334057,42.1745401401024,-73.610111137008,42.1882630883869,17.9229432225343,17.8607235060813,2016.86072350608,2016.92294322253,2.3289063787424
566,569,0.00239743285661603,-73.6692232372803,40.6024761727734,-73.6597415950286,40.5967400173699,17.9244829017068,17.9220854688502,2016.92208546885,2016.92448290171,1.0247341973264
564,570,0.0103339011594616,-73.919621105211,41.1296373568307,-73.9392429419172,41.1236743994509,17.9245113113131,17.9141774101536,2016.91417741015,2016.92451131131,1.77425940913304
545,571,0.0646548243506135,-73.6314198334057,42.1745401401024,-73.647922526883,42.1816801994542,17.9253783304319,17.8607235060813,2016.86072350608,2016.92537833043,1.57648614550225
519,572,0.325117644765799,-73.8319334759037,42.1396230122165,-73.855375518002,42.0633342325076,17.9274799601304,17.6023623153646,2016.60236231536,2016.92747996013,8.71068926804995
550,573,0.0462434985482954,-73.1334870325532,41.885747778986,-73.1488727835804,41.9027653527891,17.9313555918562,17.8851120933079,2016.88511209331,2016.93135559186,2.28353713425971
518,574,0.339800917589632,-73.7403721299469,42.1373200226236,-73.6291268086742,42.2973631642618,17.9314248846123,17.5916239670227,2016.59162396702,2016.93142488461,20.038805067113
549,576,0.0489049164149851,-73.6735841105118,42.2762628195771,-73.7199722307719,42.2566321449967,17.9329827244499,17.8840778080349,2016.88407780803,2016.93298272445,4.4022932957067
556,577,0.0340217059448381,-73.6362546822222,42.24082822557,-73.5998832097505,42.2477590462756,17.9338751759342,17.8998534699893,2016.89985346999,2016.93387517593,3.09513561565246
560,578,0.0303118884817516,-73.1581072582359,41.8786599041864,-73.168711950666,41.9444061277683,17.9340429965255,17.9037311080438,2016.90373110804,2016.93404299653,7.3716629479936
573,579,0.0056108093433572,-73.1488727835804,41.9027653527891,-73.1708907448309,41.895990427527,17.9369664011996,17.9313555918562,2016.93135559186,2016.9369664012,1.97416710572168
579,580,0.000676765246767996,-73.1708907448309,41.895990427527,-73.16997552985,41.895055462437,17.9376431664464,17.9369664011996,2016.9369664012,2016.93764316645,0.128783238650039
554,582,0.0470042422689652,-73.6550087817518,42.1705110577343,-73.6646124008663,42.106766414901,17.9394161718932,17.8924119296243,2016.89241192962,2016.93941617189,7.14044583211176
569,583,0.0150128037650778,-73.6597415950286,40.5967400173699,-73.6611886210246,40.6089844330926,17.9394957054719,17.9244829017068,2016.92448290171,2016.93949570547,1.36857169946052
521,584,0.296942305068835,-73.8670617215568,40.9765246226876,-73.9204377363481,41.0791000935485,17.9396384769383,17.6426961718694,2016.64269617187,2016.93963847694,12.2674197113934
574,585,0.00893849369406568,-73.6291268086742,42.2973631642618,-73.6387465918529,42.2709618285706,17.9403633783064,17.9314248846123,2016.93142488461,2016.94036337831,3.04401179055858
561,586,0.0345523268892826,-73.6146128050467,42.1862569152774,-73.5949969006324,42.1870962439174,17.9404370227427,17.9058846958535,2016.90588469585,2016.94043702274,1.62074530603464
538,587,0.117383087823666,-73.6416086300219,42.2594567182823,-73.6286240652465,42.2128094242169,17.9408687630964,17.8234856752727,2016.82348567527,2016.9408687631,5.30209065712665
565,588,0.0205701768100621,-73.6568954395898,41.7784207893953,-73.6731649429186,41.790491150302,17.9416647192063,17.9210945423962,2016.9210945424,2016.94166471921,1.90512217870659
571,589,0.0168848338433165,-73.647922526883,42.1816801994542,-73.6556099104285,42.2046017370828,17.9422631642752,17.9253783304319,2016.92537833043,2016.94226316428,2.62930684240151
578,590,0.00854171875272506,-73.168711950666,41.9444061277683,-73.1606280728122,41.9139912434632,17.9425847152782,17.9340429965255,2016.93404299653,2016.94258471528,3.4514627437083
535,591,0.132823552191324,-73.9308152386088,41.0425404187655,-74.0258668705126,41.048131820419,17.9468689254791,17.8140453732878,2016.81404537329,2016.94686892548,8.0047134953728
585,592,0.00735843831216726,-73.6387465918529,42.2709618285706,-73.6519457163139,42.274303854104,17.9477218166185,17.9403633783064,2016.94036337831,2016.94772181662,1.14916245105189
586,593,0.00769128588324402,-73.5949969006324,42.1870962439174,-73.6082413429648,42.1918408555985,17.948128308626,17.9404370227427,2016.94043702274,2016.94812830863,1.21342927633893
582,596,0.0102573664153169,-73.6646124008663,42.106766414901,-73.6536772714341,42.0815564253128,17.9496735383085,17.9394161718932,2016.93941617189,2016.94967353831,2.94826772958119
588,597,0.00932044601039273,-73.6731649429186,41.790491150302,-73.6678441746096,41.8242913606383,17.9509851652167,17.9416647192063,2016.94166471921,2016.95098516522,3.78858499877071
558,598,0.0499930667726845,-73.7217024149476,40.5554925750949,-73.7155237689337,40.4865656231358,17.9510435707205,17.9010505039478,2016.90105050395,2016.95104357072,7.69100904522924
558,599,0.0502004883182591,-73.7217024149476,40.5554925750949,-73.6653606994099,40.593194168875,17.951250992266,17.9010505039478,2016.90105050395,2016.95125099227,6.34919699965107
590,600,0.00897353449732817,-73.1606280728122,41.9139912434632,-73.1285660867749,41.9536962105667,17.9515582497756,17.9425847152782,2016.94258471528,2016.95155824978,5.1563220183048
572,601,0.024779174712562,-73.855375518002,42.0633342325076,-73.8353304465481,42.0696593147569,17.952259134843,17.9274799601304,2016.92747996013,2016.95225913484,1.80002576838604
537,602,0.129481991927668,-73.1291783868567,41.9194891513513,-73.1339018092789,41.928179846912,17.9522803337095,17.8227983417819,2016.82279834178,2016.95228033371,1.04359282725846
589,604,0.0111743035514463,-73.6556099104285,42.2046017370828,-73.6465487276699,42.2191940444961,17.9534374678267,17.9422631642752,2016.94226316428,2016.95343746783,1.78804646240974
583,605,0.0146987806072413,-73.6611886210246,40.6089844330926,-73.6836084562354,40.5841006372618,17.9541944860791,17.9394957054719,2016.93949570547,2016.95419448608,3.35638583374871
599,606,0.00360487788692447,-73.6653606994099,40.593194168875,-73.6586525374989,40.6079780277877,17.954855870153,17.951250992266,2016.95125099227,2016.95485587015,1.74072907846565
582,607,0.0160201488012009,-73.6646124008663,42.106766414901,-73.6728098655017,42.1299372781785,17.9554363206944,17.9394161718932,2016.93941617189,2016.95543632069,2.66681001891068
602,608,0.0037581123477575,-73.1339018092789,41.928179846912,-73.1371033167642,41.9344650248717,17.9560384460573,17.9522803337095,2016.95228033371,2016.95603844606,0.748243793764996
534,609,0.144347045736573,-73.6478619211272,42.207274116281,-73.6929967353229,42.1946948200899,17.9561428498726,17.811795804136,2016.81179580414,2016.95614284987,3.97688870482459
577,610,0.0223658843061187,-73.5998832097505,42.2477590462756,-73.6331733340478,42.2582061318913,17.9562410602403,17.9338751759342,2016.93387517593,2016.95624106024,2.9794686343911
537,613,0.134407440637455,-73.1291783868567,41.9194891513513,-73.0551743505121,41.9908390186263,17.9572057824193,17.8227983417819,2016.82279834178,2016.95720578242,10.0312585277624
589,614,0.0152589559050485,-73.6556099104285,42.2046017370828,-73.6495033920624,42.2399261011582,17.9575221201803,17.9422631642752,2016.94226316428,2016.95752212018,3.9645374951388
593,615,0.00966367572645518,-73.6082413429648,42.1918408555985,-73.5821105635592,42.2412683151386,17.9577919843524,17.948128308626,2016.94812830863,2016.95779198435,5.90919211409614
609,616,0.003171781357401,-73.6929967353229,42.1946948200899,-73.6933639718012,42.2017598166293,17.95931463123,17.9561428498726,2016.95614284987,2016.95931463123,0.787085690976694
577,618,0.025871850309295,-73.5998832097505,42.2477590462756,-73.5822591535264,42.2768143879398,17.9597470262434,17.9338751759342,2016.93387517593,2016.95974702624,3.54551315561097
570,619,0.0355077320910467,-73.9392429419172,41.1236743994509,-73.9271578765797,41.1562700667298,17.9600190434041,17.9245113113131,2016.92451131131,2016.9600190434,3.76747270266934
585,620,0.01996597700287,-73.6387465918529,42.2709618285706,-73.6302919355247,42.3103187548333,17.9603293553092,17.9403633783064,2016.94036337831,2016.96032935531,4.43634128958203
566,621,0.0385382781039996,-73.6692232372803,40.6024761727734,-73.6679427804299,40.5836455170252,17.9606237469542,17.9220854688502,2016.92208546885,2016.96062374695,2.09909416249284
530,622,0.16666682343233,-73.7780484976099,42.2901684024509,-73.7658792068339,42.297826473147,17.9607535130338,17.7940866896014,2016.7940866896,2016.96075351303,1.31567503007329
610,625,0.00639295207400775,-73.6331733340478,42.2582061318913,-73.6470053656318,42.2482646586974,17.9626340123143,17.9562410602403,2016.95624106024,2016.96263401231,1.58867212569665
568,626,0.0396450518506459,-73.6193740976103,42.1977473334125,-73.6040103243015,42.2654869994907,17.9630039338051,17.9233588819545,2016.92335888195,2016.96300393381,7.64663928611895
524,627,0.276936821778799,-74.0081839961852,40.9505849411702,-73.7857851717247,40.9626748304336,17.9638005646846,17.6868637429058,2016.68686374291,2016.96380056468,18.7459869277461
618,628,0.00406106801983123,-73.5822591535264,42.2768143879398,-73.5919352021857,42.2866737326604,17.9638080942633,17.9597470262434,2016.95974702624,2016.96380809426,1.35639274105335
618,632,0.00612366176519486,-73.5822591535264,42.2768143879398,-73.5947442909189,42.2921622556707,17.9658706880086,17.9597470262434,2016.95974702624,2016.96587068801,1.99413690318591
580,633,0.0284724962730567,-73.16997552985,41.895055462437,-73.192309937052,41.8846466492574,17.9661156627194,17.9376431664464,2016.93764316645,2016.96611566272,2.18370940890122
564,635,0.0521811220767772,-73.919621105211,41.1296373568307,-73.8776893131461,41.1395076132736,17.9663585322304,17.9141774101536,2016.91417741015,2016.96635853223,3.68349305133237
576,636,0.0337283632547613,-73.7199722307719,42.2566321449967,-73.7145381028235,42.2727058449878,17.9667110877046,17.9329827244499,2016.93298272445,2016.9667110877,1.8445405742483
527,637,0.221747795443427,-74.0900653778681,40.9126139286492,-74.1732890683171,40.7687196395221,17.9676549308637,17.7459071354203,2016.74590713542,2016.96765493086,17.4851801388792
627,639,0.00432846254740042,-73.7857851717247,40.9626748304336,-73.7876936873466,40.954386616979,17.968129027232,17.9638005646846,2016.96380056468,2016.96812902723,0.936522768272928
557,640,0.0674637714161917,-73.6787308829164,42.2622217073022,-73.7385402552116,42.2534612725482,17.9682985023385,17.9008347309223,2016.90083473092,2016.96829850234,5.02349035673312
587,641,0.0279604058604679,-73.6286240652465,42.2128094242169,-73.6617598124067,42.2190750671546,17.9688291689568,17.9408687630964,2016.9408687631,2016.96882916896,2.81962734240904
553,642,0.0810081401115125,-73.8212694283735,42.1228781891586,-73.7796746323578,42.170424021775,17.9695711614305,17.888563021319,2016.88856302132,2016.96957116143,6.30891939227158
637,643,0.00193209966024989,-74.1732890683171,40.7687196395221,-74.1838936494105,40.7747763456672,17.969587030524,17.9676549308637,2016.96765493086,2016.96958703052,1.11979393541932
596,644,0.0202826829882427,-73.6536772714341,42.0815564253128,-73.6638669107385,42.0636585058184,17.9699562212968,17.9496735383085,2016.94967353831,2016.9699562213,2.16308198692547
628,645,0.00625812444427643,-73.5919352021857,42.2866737326604,-73.6031969798601,42.2934479976167,17.9700662187076,17.9638080942633,2016.96380809426,2016.97006621871,1.1953413502838
604,647,0.0167518185885267,-73.6465487276699,42.2191940444961,-73.6500793209343,42.2397432737323,17.9701892864152,17.9534374678267,2016.95343746783,2016.97018928642,2.30605774318858
598,648,0.0193370122264594,-73.7155237689337,40.4865656231358,-73.7101637219788,40.496218434531,17.9703805829469,17.9510435707205,2016.95104357072,2016.97038058295,1.16647696336143
610,649,0.0144793774717564,-73.6331733340478,42.2582061318913,-73.615092872013,42.25193354819,17.970720437712,17.9562410602403,2016.95624106024,2016.97072043771,1.64531335362639
637,651,0.00339752105548001,-74.1732890683171,40.7687196395221,-74.1804192329192,40.7538156067706,17.9710524519192,17.9676549308637,2016.96765493086,2016.97105245192,1.76474562860057
619,652,0.011048937349808,-73.9271578765797,41.1562700667298,-73.912202710867,41.1699516946438,17.9710679807539,17.9600190434041,2016.9600190434,2016.97106798075,1.97250126081216
567,653,0.0482389872898166,-73.610111137008,42.1882630883869,-73.6050023754016,42.1894629023651,17.9711822098241,17.9229432225343,2016.92294322253,2016.97118220982,0.442051868326738
648,654,0.000942543836761448,-73.7101637219788,40.496218434531,-73.7099826043463,40.4959782640986,17.9713231267837,17.9703805829469,2016.97038058295,2016.97132312678,0.0308213889155443
632,655,0.00553866449113097,-73.5947442909189,42.2921622556707,-73.599875155986,42.2765561992509,17.9714093524998,17.9658706880086,2016.96587068801,2016.9714093525,1.78797982475186
604,656,0.0180950412540563,-73.6465487276699,42.2191940444961,-73.6315986963765,42.239234707537,17.9715325090807,17.9534374678267,2016.95343746783,2016.97153250908,2.54873693446807
563,657,0.059319738788569,-73.8934413108866,41.0743381517352,-73.8500889327447,41.0677039255815,17.9728464478903,17.9135267091017,2016.9135267091,2016.97284644789,3.7126183367061
520,658,0.366626445760945,-73.7297195506121,42.1515537853439,-73.7317717169592,42.1467096265975,17.9731036217973,17.6064771760363,2016.60647717604,2016.9731036218,0.565244342457378
633,663,0.00724368837361113,-73.192309937052,41.8846466492574,-73.1937103410311,41.8868663135178,17.973359351093,17.9661156627194,2016.96611566272,2016.97335935109,0.273001460021917
654,664,0.00246841507017206,-73.7099826043463,40.4959782640986,-73.7004477515145,40.5216211707897,17.9737915418539,17.9713231267837,2016.97132312678,2016.97379154185,2.96655157448232
555,665,0.0806570689715688,-73.9288839926025,41.1008812746678,-74.0688247639939,41.1388751075734,17.974087093212,17.8934300242404,2016.89343002424,2016.97408709321,12.4749279770511
622,666,0.0135080206831434,-73.7658792068339,42.297826473147,-73.7877672632177,42.309434419367,17.9742615337169,17.9607535130338,2016.96075351303,2016.97426153372,2.21755567887745
584,667,0.034676121107245,-73.9204377363481,41.0791000935485,-73.9976532506383,41.0910796939357,17.9743145980455,17.9396384769383,2016.93963847694,2016.97431459805,6.61487685540926
592,668,0.0267920677010326,-73.6519457163139,42.274303854104,-73.6734459139944,42.2984663806539,17.9745138843196,17.9477218166185,2016.94772181662,2016.97451388432,3.220354402956
650,670,0.00436853384967727,-73.6381502231504,42.218647828699,-73.6436560680941,42.2337059380738,17.9751500305576,17.9707814967079,2016.97078149671,2016.97515003056,1.73668492745455
639,672,0.00711938964977598,-73.7876936873466,40.954386616979,-73.7941612415995,40.9536533207409,17.9752484168818,17.968129027232,2016.96812902723,2016.97524841688,0.549858162425333
573,673,0.0439491055899162,-73.1488727835804,41.9027653527891,-73.2209216424587,41.892475355799,17.9753046974462,17.9313555918562,2016.93135559186,2016.97530469745,6.07906993826164
599,674,0.0243500156620657,-73.6653606994099,40.593194168875,-73.6626301885764,40.5926859884799,17.9756010079281,17.951250992266,2016.95125099227,2016.97560100793,0.23765251081391
642,675,0.00642292327858849,-73.7796746323578,42.170424021775,-73.7787598002816,42.1594023408762,17.9759940847091,17.9695711614305,2016.96957116143,2016.97599408471,1.22929610361625
645,676,0.00597385224054043,-73.6031969798601,42.2934479976167,-73.6119310129324,42.2860063659337,17.9760400709481,17.9700662187076,2016.97006621871,2016.97604007095,1.09710572140127
625,677,0.0135709725358785,-73.6470053656318,42.2482646586974,-73.6273623222011,42.2254592082939,17.9762049848502,17.9626340123143,2016.96263401231,2016.97620498485,3.01108375546816
676,678,0.000183691496006305,-73.6119310129324,42.2860063659337,-73.6117560235132,42.2860218869951,17.9762237624441,17.9760400709481,2016.97604007095,2016.97622376244,0.0145148964623237
617,679,0.0172686891800587,-73.660014353179,40.6012176870577,-73.6621675003565,40.6060604233223,17.9767328315134,17.9594641423334,2016.95946414233,2016.97673283151,0.568999476081473
641,681,0.00843752580350305,-73.6617598124067,42.2190750671546,-73.6509997298181,42.2205757913631,17.9772666947603,17.9688291689568,2016.96882916896,2016.97726669476,0.9026919984447
591,682,0.0304377684235326,-74.0258668705126,41.048131820419,-74.0556405530405,41.0995990905196,17.9773066939026,17.9468689254791,2016.94686892548,2016.9773066939,6.25068469123323
663,683,0.00413761290377161,-73.1937103410311,41.8868663135178,-73.207521580938,41.8700022266221,17.9774969639968,17.973359351093,2016.97335935109,2016.977496964,2.19887735701047
598,684,0.027190711675881,-73.7155237689337,40.4865656231358,-73.7295802703343,40.5030362743725,17.9782342823964,17.9510435707205,2016.95104357072,2016.9782342824,2.18588395745623
608,686,0.0224677968154468,-73.1371033167642,41.9344650248717,-73.145706753046,41.9588458088208,17.9785062428727,17.9560384460573,2016.95603844606,2016.97850624287,2.80608875099458
675,688,0.00274959466670038,-73.7787598002816,42.1594023408762,-73.7778271001947,42.1653693442569,17.9787436793758,17.9759940847091,2016.97599408471,2016.97874367938,0.668713769758026
600,691,0.0272563364653267,-73.1285660867749,41.9536962105667,-73.177403460419,41.9308005410214,17.9788145862409,17.9515582497756,2016.95155824978,2016.97881458624,4.78019261091328
579,692,0.0418902748556526,-73.1708907448309,41.895990427527,-73.2006971646328,41.8850063491982,17.9788566760553,17.9369664011996,2016.9369664012,2016.97885667606,2.75620977710305
