node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
525,539,0.155322683355536,-74.3308085667192,41.7302726118676,-74.3489012558528,41.7370011478168,17.7340337110628,17.5787110277072,2016.57871102771,2016.73403371106,1.67935686408939
534,540,0.0320388461713461,-74.3058218070991,41.7688744065117,-74.3146155392974,41.7502336363607,17.7441812844991,17.7121424383277,2016.71214243833,2016.7441812845,2.19989983494888
535,541,0.0403545141767499,-73.6974906026942,39.5653553765537,-73.720260967987,39.5495622367016,17.7540374599487,17.713682945772,2016.71368294577,2016.75403745995,2.62880839234413
527,542,0.143420417047862,-73.8503027402224,41.4016800077477,-73.8263157800229,41.4456530940543,17.7613176402702,17.6178972232224,2016.61789722322,2016.76131764027,5.28892713692991
535,543,0.0502752774774268,-73.6974906026942,39.5653553765537,-73.7455813074004,39.6098371434242,17.7639582232494,17.713682945772,2016.71368294577,2016.76395822325,6.44540887501765
526,544,0.184022968351323,-74.2512064722368,41.6853388571403,-74.2449558172734,41.7088212070615,17.7686642672829,17.5846412989315,2016.58464129893,2016.76866426728,2.6652790515751
544,545,0.0020448598294633,-74.2449558172734,41.7088212070615,-74.2436517586435,41.694442067802,17.7707091271123,17.7686642672829,2016.76866426728,2016.77070912711,1.60440684719243
541,546,0.019187218915852,-73.720260967987,39.5495622367016,-73.7422783049999,39.5558540688091,17.7732246788646,17.7540374599487,2016.75403745995,2016.77322467886,2.01548314894752
521,548,0.258698205652283,-74.2124735295875,41.6950089881266,-74.1677423857602,41.6032550341952,17.7835196761412,17.5248214704889,2016.52482147049,2016.78351967614,10.8710349820671
546,549,0.0116529804213705,-73.7422783049999,39.5558540688091,-73.7421819922064,39.5262499420748,17.7848776592859,17.7732246788646,2016.77322467886,2016.78487765929,3.29565637451019
517,550,0.469731959291459,-73.608835821303,41.223774587758,-73.5416641625445,41.3217840787187,17.786138533068,17.3164065737765,2016.31640657378,2016.78613853307,12.2732054380958
511,553,0.944574675192901,-73.8016431566821,41.067456787949,-73.6996491394178,40.8379574904635,17.8001187047347,16.8555440295418,2015.85554402954,2016.80011870473,26.9495035645981
540,554,0.0641929260807328,-74.3146155392974,41.7502336363607,-74.3236697396518,41.7073025936113,17.8083742105798,17.7441812844991,2016.7441812845,2016.80837421058,4.838087296073
503,556,4.61212123563795,-73.8731258613452,41.0542814005682,-73.5895457290353,40.5364629051081,17.8111295667267,13.1990083310887,2012.19900833109,2016.81112956673,62.4033646009495
554,557,0.0158888181225642,-74.3236697396518,41.7073025936113,-74.3092359533803,41.7408310380806,17.8242630287024,17.8083742105798,2016.80837421058,2016.8242630287,3.92044902597835
523,558,0.264740905310518,-73.674618991482,41.1430226608153,-73.6950402042033,41.3633008985679,17.8269041589712,17.5621632536607,2016.56216325366,2016.82690415897,24.581714355149
536,560,0.107995456148847,-73.8456648422766,41.4210488334123,-73.8612379738564,41.3170157141114,17.83227037085,17.7242749147012,2016.7242749147,2016.83227037085,11.6542212301809
558,561,0.013834807009483,-73.6950402042033,41.3633008985679,-73.7055665873194,41.367398000187,17.8407389659807,17.8269041589712,2016.82690415897,2016.84073896598,0.990712711322515
553,562,0.0408160404405266,-73.6996491394178,40.8379574904635,-73.6452479473586,40.8559434796798,17.8409347451752,17.8001187047347,2016.80011870473,2016.84093474518,4.99967736004122
562,563,0.00591936620045132,-73.6452479473586,40.8559434796798,-73.6284987032319,40.8552248367375,17.8468541113757,17.8409347451752,2016.84093474518,2016.84685411138,1.41257062138084
518,564,0.526319424704399,-73.571458136377,41.2400990774853,-73.4417636980432,41.2031121349007,17.8472511596538,17.3209317349494,2016.32093173495,2016.84725115965,11.6142260679302
545,565,0.0776543660266717,-74.2436517586435,41.694442067802,-74.248711581673,41.6699989487756,17.848363493139,17.7707091271123,2016.77070912711,2016.84836349314,2.75342929080539
537,567,0.128015931183812,-74.224503225634,40.2394200529555,-74.2165172135015,40.2543366210877,17.8544677450585,17.7264518138747,2016.72645181387,2016.85446774506,1.79386492466965
526,569,0.270574378452154,-74.2512064722368,41.6853388571403,-74.2996324713278,41.7764095058444,17.8552156773837,17.5846412989315,2016.58464129893,2016.85521567738,10.9074182209363
546,571,0.0866307486729454,-73.7422783049999,39.5558540688091,-73.743064011331,39.6164680638603,17.8598554275375,17.7732246788646,2016.77322467886,2016.85985542754,6.74812128851012
556,572,0.0522554941663671,-73.5895457290353,40.5364629051081,-73.5552563562377,40.5294275445262,17.863385060893,17.8111295667267,2016.81112956673,2016.86338506089,3.00507199241593
531,574,0.198584800207017,-73.6639669641762,41.1063573519645,-73.7125072882267,41.0732118567614,17.8739494814488,17.6753646812418,2016.67536468124,2016.87394948145,5.49561815236065
572,576,0.0185028538028441,-73.5552563562377,40.5294275445262,-73.6014060886777,40.5405513826377,17.8818879146959,17.863385060893,2016.86338506089,2016.8818879147,4.09626587385537
512,577,0.84797901360804,-74.055334867282,39.6452055772973,-74.2345303778722,39.7516194990775,17.8863277450777,17.0383487314696,2016.03834873147,2016.88632774508,19.3888103648647
543,578,0.124543766169353,-73.7455813074004,39.6098371434242,-73.7706266901895,39.5295037444258,17.8885019894187,17.7639582232494,2016.76395822325,2016.88850198942,9.19766018431551
537,579,0.165233602370771,-74.224503225634,40.2394200529555,-74.1560811013512,40.1757865058554,17.8916854162455,17.7264518138747,2016.72645181387,2016.89168541625,9.16634260783584
563,580,0.0454373706394824,-73.6284987032319,40.8552248367375,-73.6069273139785,40.9056738716207,17.8922914820151,17.8468541113757,2016.84685411138,2016.89229148202,5.90237972389325
547,582,0.118879776208215,-73.9061280445486,39.7752838419145,-73.9280586646799,39.7412745210896,17.8952710067767,17.7763912305685,2016.77639123057,2016.89527100678,4.2257123224561
554,583,0.0869299429701419,-74.3236697396518,41.7073025936113,-74.3578386801286,41.6413535096554,17.89530415355,17.8083742105798,2016.80837421058,2016.89530415355,7.87230187945774
560,584,0.0637342558103481,-73.8612379738564,41.3170157141114,-73.8291302818229,41.3201894779082,17.8960046266604,17.83227037085,2016.83227037085,2016.89600462666,2.70766733922822
544,585,0.127951284482917,-74.2449558172734,41.7088212070615,-74.3174972557383,41.6974614157465,17.8966155517658,17.7686642672829,2016.76866426728,2016.89661555177,6.16044901352475
569,586,0.0418991132205071,-74.2996324713278,41.7764095058444,-74.2958093685698,41.8308004422732,17.8971147906042,17.8552156773837,2016.85521567738,2016.8971147906,6.06331547574513
531,587,0.222122367139606,-73.6639669641762,41.1063573519645,-73.7142360318173,40.9913831379039,17.8974870483814,17.6753646812418,2016.67536468124,2016.89748704838,13.4772096786565
583,588,0.00361599816808439,-74.3578386801286,41.6413535096554,-74.3805461953069,41.6444236203529,17.898920151718,17.89530415355,2016.89530415355,2016.89892015172,1.91976168359139
572,591,0.0400886523585801,-73.5552563562377,40.5294275445262,-73.526659666738,40.5678628902708,17.9034737132516,17.863385060893,2016.86338506089,2016.90347371325,4.91522184670651
569,592,0.048798074892295,-74.2996324713278,41.7764095058444,-74.2935199877529,41.7764695683408,17.904013752276,17.8552156773837,2016.85521567738,2016.90401375228,0.507501084784578
532,594,0.225187553170874,-73.6606290454164,39.6205203697528,-73.5903515798145,39.613872169047,17.9060182469427,17.6808306937718,2016.68083069377,2016.90601824694,6.07193319403659
579,595,0.0173300533375421,-74.1560811013512,40.1757865058554,-74.1876769938857,40.1747126863491,17.909015469583,17.8916854162455,2016.89168541625,2016.90901546958,2.69019640105389
548,596,0.12572740831505,-74.1677423857602,41.6032550341952,-74.1562036469127,41.6068797379938,17.9092470844562,17.7835196761412,2016.78351967614,2016.90924708446,1.04181736936565
565,597,0.061486162997458,-74.248711581673,41.6699989487756,-74.2448230069076,41.7023449082367,17.9098496561365,17.848363493139,2016.84836349314,2016.90984965614,3.61536027745223
540,599,0.165863408494198,-74.3146155392974,41.7502336363607,-74.3140600963989,41.6955948542712,17.9100446929933,17.7441812844991,2016.7441812845,2016.91004469299,6.08277584247843
524,600,0.34033406804396,-74.3347914345801,41.7340614837828,-74.4093681213205,41.7011942811889,17.910754831232,17.5704207631881,2016.57042076319,2016.91075483123,7.19656586127184
597,601,0.00172513432335492,-74.2448230069076,41.7023449082367,-74.2396855610211,41.7037261417009,17.9115747904598,17.9098496561365,2016.90984965614,2016.91157479046,0.453839457425547
529,604,0.24880074431897,-73.6923164330421,41.2378705486365,-73.6418597149397,41.3924016246743,17.914886315359,17.66608557104,2016.66608557104,2016.91488631536,17.7127694532566
548,607,0.132842426520468,-74.1677423857602,41.6032550341952,-74.056896742293,41.6649248558048,17.9163621026617,17.7835196761412,2016.78351967614,2016.91636210266,11.4974887907723
587,608,0.0202541138078755,-73.7142360318173,40.9913831379039,-73.7227910952185,41.0283632284873,17.9177411621893,17.8974870483814,2016.89748704838,2016.91774116219,4.17902479948499
604,610,0.00715666697091804,-73.6418597149397,41.3924016246743,-73.6268538576216,41.4029366158413,17.9220429823299,17.914886315359,2016.91488631536,2016.92204298233,1.71631664815749
542,612,0.166508853617252,-73.8263157800229,41.4456530940543,-73.9378527698588,41.5203353348464,17.9278264938875,17.7613176402702,2016.76131764027,2016.92782649389,12.4759274795282
549,613,0.144164289941153,-73.7421819922064,39.5262499420748,-73.6655623844882,39.4964364182097,17.9290419492271,17.7848776592859,2016.78487765929,2016.92904194923,7.37016596867023
582,614,0.0348463684459797,-73.9280586646799,39.7412745210896,-73.9036749581134,39.7376635865609,17.9301173752227,17.8952710067767,2016.89527100678,2016.93011737522,2.12568643709998
601,616,0.0206547526340193,-74.2396855610211,41.7037261417009,-74.2312637322155,41.6590145957421,17.9322295430938,17.9115747904598,2016.91157479046,2016.93222954309,5.02647304280815
567,617,0.0780414949053244,-74.2165172135015,40.2543366210877,-74.1930111400744,40.2344631167373,17.9325092399638,17.8544677450585,2016.85446774506,2016.93250923996,2.98064235035606
615,618,0.00248524563997891,-74.1456890704364,41.6044565386355,-74.1364290306266,41.6169347626214,17.9331451501374,17.9306599044974,2016.9306599045,2016.93314515014,1.58862253207936
564,619,0.0862600724306253,-73.4417636980432,41.2031121349007,-73.3709598533061,41.2466353748309,17.9335112320845,17.8472511596538,2016.84725115965,2016.93351123208,7.65647639629229
541,621,0.180784888363618,-73.720260967987,39.5495622367016,-73.5677481066895,39.5510283737466,17.9348223483123,17.7540374599487,2016.75403745995,2016.93482234831,13.0924215304021
580,622,0.0443515365138167,-73.6069273139785,40.9056738716207,-73.5498133497854,40.8735785179713,17.936643018529,17.8922914820151,2016.89229148202,2016.93664301853,5.98910701664503
597,623,0.0269675635820638,-74.2448230069076,41.7023449082367,-74.2445190151272,41.6949466249007,17.9368172197185,17.9098496561365,2016.90984965614,2016.93681721972,0.823993061079715
591,624,0.0334738205484267,-73.526659666738,40.5678628902708,-73.5481812755862,40.6160282157552,17.9369475338,17.9034737132516,2016.90347371325,2016.9369475338,5.66219810914428
602,627,0.0245616966126017,-73.7201938216847,41.2705090299048,-73.667198801704,41.2882918996546,17.9378135723971,17.9132518757845,2016.91325187578,2016.9378135724,4.85546583511482
603,628,0.0249394511061732,-73.6121421477641,40.8444966959973,-73.629319073219,40.8768381467039,17.9390420555927,17.9141026044865,2016.91410260449,2016.93904205559,3.87997528681805
602,629,0.0257933870905745,-73.7201938216847,41.2705090299048,-73.7586381155104,41.2875158048791,17.9390452628751,17.9132518757845,2016.91325187578,2016.93904526288,3.73213454870643
578,634,0.0556621433538707,-73.7706266901895,39.5295037444258,-73.759707479964,39.5919678214547,17.9441641327726,17.8885019894187,2016.88850198942,2016.94416413277,7.01660716725107
613,635,0.0156106715341757,-73.6655623844882,39.4964364182097,-73.6760462995549,39.5143125379454,17.9446526207613,17.9290419492271,2016.92904194923,2016.94465262076,2.18429781174573
549,637,0.160919265685967,-73.7421819922064,39.5262499420748,-73.7070509605875,39.5124158857249,17.9457969249719,17.7848776592859,2016.78487765929,2016.94579692497,3.38727312775543
584,638,0.050594958566136,-73.8291302818229,41.3201894779082,-73.8032987067473,41.2654121000619,17.9465995852265,17.8960046266604,2016.89600462666,2016.94659958523,6.46948796617921
629,639,0.00897713398363081,-73.7586381155104,41.2875158048791,-73.7195051826147,41.2688118199713,17.9480223968587,17.9390452628751,2016.93904526288,2016.94802239686,3.87996654765041
607,641,0.0326096149980286,-74.056896742293,41.6649248558048,-74.004936275539,41.6811590017162,17.9489717176597,17.9163621026617,2016.91636210266,2016.94897171766,4.68343263114426
614,642,0.0193038811383761,-73.9036749581134,39.7376635865609,-73.8994658234335,39.7224634182965,17.949421256361,17.9301173752227,2016.93011737522,2016.94942125636,1.73008864960347
561,643,0.109470517642565,-73.7055665873194,41.367398000187,-73.7061683673864,41.2760035828395,17.9502094836232,17.8407389659807,2016.84073896598,2016.95020948362,10.1745047749308
638,647,0.00499687822651132,-73.8032987067473,41.2654121000619,-73.7843515365069,41.2691922669335,17.951596463453,17.9465995852265,2016.94659958523,2016.95159646345,1.64031464145386
580,648,0.0597238157936809,-73.6069273139785,40.9056738716207,-73.5412159378643,40.9126969222303,17.9520152978088,17.8922914820151,2016.89229148202,2016.95201529781,5.58349448048775
613,652,0.0241319017492737,-73.6655623844882,39.4964364182097,-73.6981203327647,39.5082209007692,17.9531738509764,17.9290419492271,2016.92904194923,2016.95317385098,3.08905670169731
618,653,0.0200583049855728,-74.1364290306266,41.6169347626214,-74.1284696171032,41.6502071359257,17.953203455123,17.9331451501374,2016.93314515014,2016.95320345512,3.76274796667308
525,654,0.374947983443757,-74.3308085667192,41.7302726118676,-74.2245118219758,41.6747274102903,17.953659011151,17.5787110277072,2016.57871102771,2016.95365901115,10.7838380479974
636,655,0.00797003541826568,-74.4429496348457,41.6749359987714,-74.4353951370492,41.6729818597484,17.9537167259069,17.9457466904886,2016.94574669049,2016.95371672591,0.664775979653714
642,659,0.00502505908664592,-73.8994658234335,39.7224634182965,-73.9204169446335,39.7150708749881,17.9544463154477,17.949421256361,2016.94942125636,2016.95444631545,1.97378127012207
599,664,0.0454940780946494,-74.3140600963989,41.6955948542712,-74.2939332106302,41.6393896424878,17.9555387710879,17.9100446929933,2016.91004469299,2016.95553877109,6.47698306345646
615,666,0.0257201484934064,-74.1456890704364,41.6044565386355,-74.1919630531292,41.6498726849002,17.9563800529908,17.9306599044974,2016.9306599045,2016.95638005299,6.3552445866963
564,669,0.109863980534662,-73.4417636980432,41.2031121349007,-73.4424123949726,41.1800001206262,17.9571151401885,17.8472511596538,2016.84725115965,2016.95711514019,2.57349273566486
577,670,0.0712126332936821,-74.2345303778722,39.7516194990775,-74.2348720496582,39.7174747621976,17.9575403783714,17.8863277450777,2016.88632774508,2016.95754037837,3.80123684528667
639,673,0.011112955507642,-73.7195051826147,41.2688118199713,-73.7387461927939,41.260951584629,17.9591353523664,17.9480223968587,2016.94802239686,2016.95913535237,1.83247908003862
601,674,0.0476438308305553,-74.2396855610211,41.7037261417009,-74.2455882280879,41.718843041634,17.9592186212904,17.9115747904598,2016.91157479046,2016.95921862129,1.75290695332148
536,675,0.235113490452723,-73.8456648422766,41.4210488334123,-73.8431313226091,41.3260489412637,17.9593884051539,17.7242749147012,2016.7242749147,2016.95938840515,10.5778733947991
674,676,0.000605487792402477,-74.2455882280879,41.718843041634,-74.2476154930098,41.7217892372844,17.9598241090828,17.9592186212904,2016.95921862129,2016.95982410908,0.368710742757024
660,677,0.00519656096175189,-74.3107436548875,41.6512403208352,-74.3303131293736,41.669778749575,17.9598269245288,17.9546303635671,2016.95463036357,2016.95982692453,2.62834245654397
675,679,0.000637462833208801,-73.8431313226091,41.3260489412637,-73.8444119255318,41.3283449359271,17.9600258679871,17.9593884051539,2016.95938840515,2016.96002586799,0.27711372358249
505,687,1.91262680705633,-73.8978636610575,39.6072296591671,-73.9270027575281,39.4096804681432,17.963019338447,16.0503925313906,2015.05039253139,2016.96301933845,22.1338925911151
670,693,0.00773884694533953,-74.2348720496582,39.7174747621976,-74.2205399582681,39.7168912887132,17.9652792253167,17.9575403783714,2016.95754037837,2016.96527922532,1.22899197656547
595,697,0.0582549637697162,-74.1876769938857,40.1747126863491,-74.0971770603639,40.2191899749757,17.9672704333527,17.909015469583,2016.90901546958,2016.96727043335,9.15073730675069
697,699,0.0013883225754553,-74.0971770603639,40.2191899749757,-74.0933448384953,40.2238587188049,17.9686587559282,17.9672704333527,2016.96727043335,2016.96865875593,0.613386122535148
614,700,0.0385872489749962,-73.9036749581134,39.7376635865609,-73.888679649716,39.779094501326,17.9687046241977,17.9301173752227,2016.93011737522,2016.9687046242,4.78745285099675
677,702,0.00957593043450775,-74.3303131293736,41.669778749575,-74.3197393432079,41.6561279114859,17.9694028549633,17.9598269245288,2016.95982692453,2016.96940285496,1.75576110764977
571,704,0.109795226920013,-73.743064011331,39.6164680638603,-73.9155317922562,39.6271037502171,17.9696506544575,17.8598554275375,2016.85985542754,2016.96965065446,14.8363486010886
542,705,0.208399587923225,-73.8263157800229,41.4456530940543,-73.8844284838415,41.3671869535098,17.9697172281934,17.7613176402702,2016.76131764027,2016.96971722819,9.99235311851694
672,709,0.0120343940178913,-74.0124806764324,41.669220209881,-73.993254648768,41.6765842360249,17.9705738565696,17.9585394625517,2016.95853946255,2016.97057385657,1.79664896643113
600,710,0.0601550838389016,-74.4093681213205,41.7011942811889,-74.4449571397388,41.621292876348,17.9709099150709,17.910754831232,2016.91075483123,2016.97090991507,9.37447651630174
702,713,0.00243911449103512,-74.3197393432079,41.6561279114859,-74.3276779534973,41.6510018250602,17.9718419694543,17.9694028549633,2016.96940285496,2016.97184196945,0.872739532820073
669,714,0.0148920981721735,-73.4424123949726,41.1800001206262,-73.4450910865017,41.1406265921874,17.9720072383607,17.9571151401885,2016.95711514019,2016.97200723836,4.3889594946719
643,718,0.0224333767661788,-73.7061683673864,41.2760035828395,-73.6771237135531,41.2977001900556,17.9726428603894,17.9502094836232,2016.95020948362,2016.97264286039,3.42591166606172
576,719,0.0907711123220758,-73.6014060886777,40.5405513826377,-73.5095549394096,40.5666072074635,17.972659027018,17.8818879146959,2016.8818879147,2016.97265902702,8.29293268953595
637,721,0.0271245109323883,-73.7070509605875,39.5124158857249,-73.7317251961614,39.4755983515144,17.9729214359043,17.9457969249719,2016.94579692497,2016.9729214359,4.61435260046673
588,722,0.0746407635517376,-74.3805461953069,41.6444236203529,-74.3431009747893,41.5642876862195,17.9735609152698,17.898920151718,2016.89892015172,2016.97356091527,9.4499107279174
653,732,0.0221279183227253,-74.1284696171032,41.6502071359257,-74.1398399890711,41.6698695977227,17.9753313734457,17.953203455123,2016.95320345512,2016.97533137345,2.38444842796829
636,733,0.0296650301162803,-74.4429496348457,41.6749359987714,-74.3980073855969,41.6516496641714,17.9754117206049,17.9457466904886,2016.94574669049,2016.9754117206,4.54866244884248
578,739,0.0881614433594454,-73.7706266901895,39.5295037444258,-73.7283164241219,39.5381643931977,17.9766634327782,17.8885019894187,2016.88850198942,2016.97666343278,3.75845859178664
627,740,0.038936523465471,-73.667198801704,41.2882918996546,-73.7070474300853,41.3419923281382,17.9767500958626,17.9378135723971,2016.9378135724,2016.97675009586,6.84395977312866
679,742,0.0170557271270098,-73.8444119255318,41.3283449359271,-73.8367055202551,41.3163019339504,17.9770815951141,17.9600258679871,2016.96002586799,2016.97708159511,1.48745436376919
538,744,0.25019240642813,-73.7118861489846,41.3635514794472,-73.679248922828,41.3369063397656,17.9772506341652,17.7270582277371,2016.72705822774,2016.97725063417,4.02959716361387
587,753,0.0807002400084418,-73.7142360318173,40.9913831379039,-73.6784047392012,41.0169387296314,17.9781872883898,17.8974870483814,2016.89748704838,2016.97818728839,4.14190265611605
679,755,0.0182836635755201,-73.8444119255318,41.3283449359271,-73.7964072352283,41.3622069345375,17.9783095315626,17.9600258679871,2016.96002586799,2016.97830953156,5.50513759338376
619,757,0.0452102819248018,-73.3709598533061,41.2466353748309,-73.3606371683674,41.2707997553715,17.9787215140093,17.9335112320845,2016.93351123208,2016.97872151401,2.82537796409938
705,761,0.00925984796309362,-73.8844284838415,41.3671869535098,-73.9070872722956,41.3455075996337,17.9789770761565,17.9697172281934,2016.96971722819,2016.97897707616,3.06750721443775
733,765,0.00477219913931544,-74.3980073855969,41.6516496641714,-74.3992723574564,41.6561028242439,17.9801839197442,17.9754117206049,2016.9754117206,2016.98018391974,0.506785955914593
610,768,0.0583170135576481,-73.6268538576216,41.4029366158413,-73.5837258679569,41.4095103594397,17.9803599958876,17.9220429823299,2016.92204298233,2016.98035999589,3.67467732882291
561,770,0.139924687665166,-73.7055665873194,41.367398000187,-73.7405962435449,41.2673945827619,17.9806636536458,17.8407389659807,2016.84073896598,2016.98066365365,11.5115950423713
757,772,0.00213290539407597,-73.3606371683674,41.2707997553715,-73.353803769526,41.2745925207907,17.9808544194033,17.9787215140093,2016.97872151401,2016.9808544194,0.7107476178117
608,775,0.0635797011039156,-73.7227910952185,41.0283632284873,-73.7168817301633,40.9875775163004,17.9813208632932,17.9177411621893,2016.91774116219,2016.98132086329,4.56748130287443
595,776,0.0723703304661103,-74.1876769938857,40.1747126863491,-74.1204741111694,40.0110511096561,17.9813858000491,17.909015469583,2016.90901546958,2016.98138580005,19.097195640325
704,783,0.0126519952485639,-73.9155317922562,39.6271037502171,-73.9728013081671,39.6055219329182,17.9823026497061,17.9696506544575,2016.96965065446,2016.98230264971,5.46739912915364
648,787,0.0305439600140878,-73.5412159378643,40.9126969222303,-73.6058003375676,40.8829863989015,17.9825592578229,17.9520152978088,2016.95201529781,2016.98255925782,6.36194813692173
646,788,0.031325879655052,-73.5599054852577,39.5481925280364,-73.5685877335888,39.5875666416967,17.9825834996489,17.9512576199938,2016.95125761999,2016.98258349965,4.44615276234642
671,789,0.0246368082852558,-74.2425316829579,41.7034828619226,-74.2286736969541,41.7289753134787,17.9827068246165,17.9580700163312,2016.95807001633,2016.98270682462,3.06265994560121
618,791,0.049878059409594,-74.1364290306266,41.6169347626214,-74.1734682269387,41.5995264402663,17.983023209547,17.9331451501374,2016.93314515014,2016.98302320955,3.64154034367128
