node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
722,313,0.0607289454497267,-74.016444286849,40.3620671908264,-74.0121603396021,40.3723583258147,18,17.9392710545503,2016.93927105455,2017,1.63500855675224
584,295,0.33497821648461,-73.7738381654276,40.3395354599743,-73.8285124601158,40.4891326827973,18,17.6650217835154,2016.66502178352,2017,5.70903873265267
620,82,0.178201452423007,-72.7223653754377,40.302834992154,-72.8595791645544,40.2444183641505,18,17.821798547577,2016.82179854758,2017,7.68401111678853
625,274,0.172778969475988,-74.0462466923034,40.5587445821726,-74.16153851607,40.5964341539807,18,17.827221030524,2016.82722103052,2017,5.4866368983161
693,394,0.0822097019767537,-74.1012527427241,40.389471929143,-74.064514685668,40.4315636799934,18,17.9177902980232,2016.91779029802,2017,3.68958804897707
693,390,0.0822097019767538,-74.1012527427241,40.389471929143,-74.0607964828356,40.3664100008211,18,17.9177902980232,2016.91779029802,2017,3.45194734416474
623,62,0.175311585019985,-73.002241652394,40.0967619822282,-73.0353903772415,40.1883961737273,18,17.82468841498,2016.82468841498,2017,11.2462051532641
809,124,0.0297745096585977,-73.9911197187382,40.1237857849156,-74.0029944433341,40.1352136397742,18,17.9702254903414,2016.97022549034,2017,1.37918703656845
803,440,0.0310441912385084,-74.4929625873486,41.0223020511173,-74.497359812142,41.0601726108004,18,17.9689558087615,2016.96895580876,2017,1.19064734477473
559,13,0.481415351122022,-73.9745680810815,41.3765872070032,-73.7791414563633,41.3800586135504,18,17.518584648878,2016.51858464888,2017,19.7874580107436
815,6,0.0287405438665552,-73.9957652695036,41.3490700776658,-73.9456000320942,41.3227354663589,18,17.9712594561334,2016.97125945613,2017,0.724915714996035
620,79,0.178201452423008,-72.7223653754377,40.302834992154,-72.7725642824264,40.2130218742479,18,17.821798547577,2016.82179854758,2017,10.6177943368538
816,46,0.0287241274219229,-72.8507798489339,40.1575892716626,-72.8359738536568,40.1448114352327,18,17.9712758725781,2016.97127587258,2017,0.26643977106025
758,449,0.0438288405501343,-74.5434549812197,40.8737758350661,-74.5847570719432,40.8276244153067,18,17.9561711594499,2016.95617115945,2017,5.74917948318844
520,366,1.23458757198662,-73.8229432539897,40.6015332787875,-73.8191210235203,40.4598414251736,18,16.7654124280134,2015.76541242801,2017,13.2356589945904
514,781,2.59638183052852,-73.7741332695814,40.7931726852381,-74.0775692005697,41.1483303839064,17.9616996653045,15.365317834776,2014.36531783478,2016.9616996653,61.0142577816102
542,374,0.58351855323374,-73.8035683914045,40.5081327721365,-73.815071064498,40.3660798867357,18,17.4164814467663,2016.41648144677,2017,9.99682947668962
536,250,0.68674809663233,-74.053232356166,40.4733532428864,-73.8391146562854,40.5485569892824,18,17.3132519033677,2016.31325190337,2017,11.4539061670396
561,213,0.466609718246767,-73.7853258964607,40.3797867604825,-73.8284013925948,40.4364749833523,18,17.5333902817532,2016.53339028175,2017,10.3670767941581
547,221,0.546791297216572,-73.8097116263828,40.3424428267011,-74.0244291904386,40.5535151956099,18,17.4532087027834,2016.45320870278,2017,11.0469833003248
556,286,0.494986297588557,-73.8591976433637,40.3951755911893,-73.7564854493355,40.4194239686133,18,17.5050137024114,2016.50501370241,2017,6.92189489847712
528,484,0.828887430368757,-73.7858072813396,40.4918157804803,-73.6151391149923,40.4544151098425,18,17.1711125696312,2016.17111256963,2017,16.5496136655614
657,343,0.129282452117897,-74.0500655032944,40.5665198185688,-74.009666607574,40.676694039462,18,17.8707175478821,2016.87071754788,2017,1.34298075049639
640,129,0.152357686043418,-73.9961912310694,40.1353300179388,-73.8475982128544,40.1284166625096,18,17.8476423139566,2016.84764231396,2017,3.68659269757525
566,238,0.431191416981113,-73.8233269968221,40.2913937914849,-74.0224037104596,40.1411874385008,18,17.5688085830189,2016.56880858302,2017,24.069486400302
583,74,0.338086701885045,-72.7896595778463,40.1681564621693,-72.7438037808431,40.1291376296379,18,17.6619132981149,2016.66191329811,2017,10.7902632644439
