node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
660,664,0.00201439744288404,-74.834346120047,41.4535130598796,-74.8436069539142,41.4462914186854,17.9448868310353,17.9428724335924,2016.94287243359,2016.94488683104,1.11509620698039
587,665,0.0722329205210908,-74.5256345613103,41.5620238226494,-74.5098341629979,41.6144103643147,17.9450601903559,17.8728272698348,2016.87282726983,2016.94506019036,5.97842038674426
619,666,0.0321715353245923,-73.7221233815745,40.5587784647138,-73.6961461203922,40.5712711962632,17.9464527533468,17.9142812180222,2016.91428121802,2016.94645275335,2.6000815255302
586,668,0.0787000543343732,-73.4580739740833,40.4351037897894,-73.5017097418118,40.3804892263855,17.9488895076952,17.8701894533609,2016.87018945336,2016.9488895077,7.11667651141703
620,671,0.0332149504405206,-74.4610266782614,41.6342580531344,-74.4743268012294,41.6429429443827,17.9498236523291,17.9166087018886,2016.91660870189,2016.94982365233,1.46942474580403
648,675,0.0172479461121212,-73.726258499792,42.1526757590142,-73.757048207932,42.1567056957434,17.9525838751785,17.9353359290664,2016.93533592907,2016.95258387518,2.58032329286477
613,678,0.0423121721657055,-74.554925796508,41.7132760415968,-74.5400101551769,41.7398597246458,17.952834344513,17.9105221723473,2016.91052217235,2016.95283434451,3.2083943250605
581,680,0.0868581105554495,-74.2784564191175,41.5968587762005,-74.3130854688861,41.6004614078892,17.9534758566437,17.8666177460882,2016.86661774609,2016.95347585664,2.91061503402363
668,682,0.00554164415207983,-73.5017097418118,40.3804892263855,-73.5154949851357,40.3886475177481,17.9544311518473,17.9488895076952,2016.9488895077,2016.95443115185,1.48029797532974
649,683,0.0192633196274833,-74.1496684455784,40.7597252637514,-74.1520426987482,40.7904576705216,17.9546521998494,17.9353888802219,2016.93538888022,2016.95465219985,3.42710051182563
593,684,0.0712098285546806,-73.9065103224722,41.8776140209936,-73.9682862983144,41.9243558190472,17.9549113844102,17.8837015558555,2016.88370155586,2016.95491138441,7.29909715261994
681,694,0.00351809850765864,-74.5542888940543,41.7043035502871,-74.5478261375314,41.7111803650061,17.9577640113325,17.9542459128249,2016.95424591282,2016.95776401133,0.935179405925178
635,702,0.0303509175372256,-74.477778995966,41.6421890244145,-74.4814738956095,41.6495803384528,17.9599936382671,17.9296427207298,2016.92964272073,2016.95999363827,0.878366156655704
609,703,0.0566223125137804,-73.5711751691052,40.4938331008711,-73.5423320771726,40.4508365698877,17.9602171902011,17.9035948776873,2016.90359487769,2016.9602171902,5.37376262118099
547,709,0.270898085506158,-74.5295694412036,41.7754646172575,-74.6074450081462,41.8356780132028,17.9628376048424,17.6919395193363,2016.69193951934,2016.96283760484,9.31094597290975
636,710,0.033236595606074,-73.5748189319011,41.8785407874732,-73.5644038348664,41.8977815299882,17.9628824281321,17.929645832526,2016.92964583253,2016.96288242813,2.30932818841039
662,715,0.0198293104864303,-74.4070382283863,41.5698066404185,-74.3806363717423,41.5795365364595,17.9634624254619,17.9436331149755,2016.94363311498,2016.96346242546,2.45108032207525
589,716,0.0892031910285738,-74.4769117933232,41.7048271470144,-74.4964389413084,41.7311761482428,17.9635418412532,17.8743386502247,2016.87433865022,2016.96354184125,3.35215921448821
630,717,0.0373195880056661,-73.5670403288624,40.4919066316041,-73.5689036406453,40.5060461583933,17.9639072096916,17.9265876216859,2016.92658762169,2016.96390720969,1.5819502449108
583,721,0.0950430780172137,-73.8292797529543,41.5703161219098,-73.798904395615,41.5684017841156,17.9647943463543,17.8697512683371,2016.86975126834,2016.96479434635,2.53884142838014
718,723,0.00093607751906574,-73.7104740356029,41.7630501415121,-73.7114818348117,41.7704921911685,17.964919467843,17.9639833903239,2016.96398339032,2016.96491946784,0.83269307114763
580,725,0.102801043295939,-74.2758591128915,41.6192181626206,-74.1705588116125,41.6170231309678,17.9656567702358,17.8628557269399,2016.86285572694,2016.96565677024,8.76695989197594
682,726,0.0112601265900782,-73.5154949851357,40.3886475177481,-73.5206900227771,40.3841271487973,17.9656912784374,17.9544311518473,2016.95443115185,2016.96569127844,0.668793785279311
596,728,0.0765784784832474,-73.753288986311,42.0694990610744,-73.7575517482943,42.0919972914975,17.9665951535584,17.8900166750752,2016.89001667508,2016.96659515356,2.52923369819229
618,730,0.0526701815668081,-74.4997727281844,41.6192181255932,-74.5262195104283,41.6718959525657,17.9669505641393,17.9142803825725,2016.91428038257,2016.96695056414,6.26341482881496
636,735,0.0377911740497306,-73.5748189319011,41.8785407874732,-73.6034686257802,41.9139084743049,17.9674370065757,17.929645832526,2016.92964583253,2016.96743700658,4.59762558242428
728,736,0.00098123474199604,-73.7575517482943,42.0919972914975,-73.7557923787732,42.0950598139722,17.9675763883004,17.9665951535584,2016.96659515356,2016.9675763883,0.37061798193412
666,739,0.0222777574102516,-73.6961461203922,40.5712711962632,-73.7034641803938,40.6000499272785,17.9687305107571,17.9464527533468,2016.94645275335,2016.96873051076,3.26295205919687
723,767,0.0092911084052323,-73.7114818348117,41.7704921911685,-73.7012839232408,41.7603931960131,17.9742105762482,17.964919467843,2016.96491946784,2016.97421057625,1.40747441480483
521,768,0.56842408069407,-73.7922941706342,41.987198285068,-73.8934221279231,41.9119759753971,17.9742116817578,17.4057876010638,2016.40578760106,2016.97421168176,11.8418837786111
723,774,0.010523778419061,-73.7114818348117,41.7704921911685,-73.7330282068533,41.7683756740007,17.975443246262,17.964919467843,2016.96491946784,2016.97544324626,1.80441997860648
605,781,0.0761577234606992,-73.5486129780144,41.767166676376,-73.6109180446251,41.7754857989776,17.9764379173032,17.9002801938425,2016.90028019384,2016.9764379173,5.25521273027204
664,784,0.0323220730649623,-74.8436069539142,41.4462914186854,-74.8330466401658,41.4187360534643,17.9772089041003,17.9448868310353,2016.94488683104,2016.9772089041,3.19168484298719
715,797,0.015587524305135,-74.3806363717423,41.5795365364595,-74.3796216471111,41.5995246043576,17.979049949767,17.9634624254619,2016.96346242546,2016.97904994977,2.22675248587796
658,798,0.0385087004591814,-73.7202950633596,40.5439624099308,-73.7527765169515,40.4739737110815,17.9793376962402,17.940828995781,2016.94082899578,2016.97933769624,8.26222623907725
773,799,0.00443842046313261,-74.4899138747014,41.4997055234591,-74.4799367217411,41.4982698772086,17.979476162065,17.9750377416019,2016.9750377416,2016.97947616207,0.847088135759434
806,821,0.00249924544186844,-74.8914614420072,41.4485674419245,-74.8839163353692,41.4561737499512,17.9829493698452,17.9804501244033,2016.9804501244,2016.98294936985,1.05514908617201
678,824,0.0304483524256016,-74.5400101551769,41.7398597246458,-74.5114712809111,41.7161608297086,17.9832826969386,17.952834344513,2016.95283434451,2016.98328269694,3.54716706132403
597,830,0.0923855753145489,-74.6106510330276,41.7211428402716,-74.4826550889521,41.7789241771965,17.9847410369547,17.8923554616401,2016.89235546164,2016.98474103695,12.4251863473271
756,833,0.0132471000939618,-74.2609406924887,41.6803969211026,-74.2714591914777,41.6672969745157,17.9852835237606,17.9720364236666,2016.97203642367,2016.98528352376,1.70051151302386
797,834,0.00636715761017437,-74.3796216471111,41.5995246043576,-74.3891067704557,41.618411941555,17.9854171073772,17.979049949767,2016.97904994977,2016.98541710738,2.2459506593651
809,837,0.00470639126216453,-74.5094818660807,41.6225590839186,-74.5070966578725,41.6151667608669,17.9855476023568,17.9808412110946,2016.98084121109,2016.98554760236,0.846544683236966
572,853,0.169547340986337,-73.642355165201,41.7971540853687,-73.5839488696862,41.7629007512106,17.9873522568901,17.8178049159037,2016.8178049159,2016.98735225689,6.16843424327731
830,855,0.00277611228913895,-74.4826550889521,41.7789241771965,-74.4934097070709,41.7748332022834,17.9875171492438,17.9847410369547,2016.98474103695,2016.98751714924,1.00228407483031
834,860,0.00276533353012642,-74.3891067704557,41.618411941555,-74.3809105233312,41.6132662926042,17.9881824409073,17.9854171073772,2016.98541710738,2016.98818244091,0.890769035714186
823,868,0.0066041824721589,-73.6559952673277,40.0488706352369,-73.6253257190149,40.0370236528126,17.9895796699718,17.9829754874996,2016.9829754875,2016.98957966997,2.92770293078999
645,874,0.0556507931937583,-73.5997477857902,40.483016261563,-73.5564285519741,40.440566178549,17.9900465706357,17.9343957774419,2016.93439577744,2016.99004657064,5.98287077736544
596,876,0.100190076300025,-73.753288986311,42.0694990610744,-73.702318741286,42.1773103128118,17.9902067513752,17.8900166750752,2016.89001667508,2016.99020675138,12.7184597615606
784,890,0.0141402023203759,-74.8330466401658,41.4187360534643,-74.8619434341466,41.4038812685907,17.9913491064207,17.9772089041003,2016.9772089041,2016.99134910642,2.92496270399439
778,906,0.0170823539661492,-74.6044627740688,41.609430404314,-74.6155980294142,41.628972323847,17.9931247899628,17.9760424359966,2016.976042436,2016.99312478996,2.36463799161603
823,916,0.0110853409387082,-73.6559952673277,40.0488706352369,-73.6509094050863,40.0511438419355,17.9940608284383,17.9829754874996,2016.9829754875,2016.99406082844,0.501872192212168
781,920,0.0180079596436207,-73.6109180446251,41.7754857989776,-73.5958109158207,41.7903938986042,17.9944458769468,17.9764379173032,2016.9764379173,2016.99444587695,2.08015334231624
821,928,0.011876209750997,-74.8839163353692,41.4561737499512,-74.8575758454343,41.4601957026221,17.9948255795961,17.9829493698452,2016.98294936985,2016.9948255796,2.24274676829895
571,935,0.177788724803446,-74.4909138206658,41.7220462835647,-74.4797841543801,41.7189063215542,17.9953105890538,17.8175218642504,2016.81752186425,2016.99531058905,0.988645750273962
821,984,0.0157220375747332,-74.8839163353692,41.4561737499512,-74.9037419679762,41.4856612595187,17.9986714074199,17.9829493698452,2016.98294936985,2016.99867140742,3.67569405817103
890,997,0.00847348132391906,-74.8619434341466,41.4038812685907,-74.8570310498204,41.390569350084,17.9998225877446,17.9913491064207,2016.99134910642,2016.99982258774,1.53766571842952
876,998,0.00966458713001225,-73.702318741286,42.1773103128118,-73.7095263746924,42.1489724641203,17.9998713385052,17.9902067513752,2016.99020675138,2016.99987133851,3.21025431946518
554,418,0.265680424867502,-74.3632718969247,41.8470720841506,-74.39690871411,41.8087512175325,18,17.7343195751325,2016.73431957513,2017,5.09751344754094
559,233,0.216923668999353,-74.8871395545508,41.5112796737885,-74.9115769863616,41.5846808774042,18,17.7830763310006,2016.783076331,2017,8.42113664169248
581,464,0.133382253911783,-74.2784564191175,41.5968587762005,-74.2436621450354,41.5297906376581,18,17.8666177460882,2016.86661774609,2017,8.00905240349755
601,401,0.10608147140794,-74.4244141284786,41.6756094413586,-74.3889755522619,41.592116558069,18,17.8939185285921,2016.89391852859,2017,9.75124785012001
624,307,0.0796560020937189,-73.5286084274865,41.7638034274167,-73.5620752257498,41.7643949931041,18,17.9203439979063,2016.92034399791,2017,2.77972093811839
642,314,0.0686632345104037,-73.7350479978772,41.7954995121834,-73.6770776629458,41.7743437978892,18,17.9313367654896,2016.93133676549,2017,5.35746848800305
644,260,0.0679017529660093,-74.8014656917995,41.3302773518592,-74.8208741183351,41.3739254363081,18,17.932098247034,2016.93209824703,2017,5.12261224329739
657,244,0.0594800794756621,-74.8255765622902,41.4569953264096,-74.8186005702334,41.4600394286672,18,17.9405199205243,2016.94051992052,2017,0.673478258270485
660,245,0.0571275664075443,-74.834346120047,41.4535130598796,-74.795079842053,41.4701335589753,18,17.9428724335924,2016.94287243359,2017,3.76224027008147
665,484,0.0549398096441391,-74.5098341629979,41.6144103643147,-74.5286282738004,41.5724614752846,18,17.9450601903559,2016.94506019036,2017,4.92508431202073
667,336,0.0533481490897739,-73.7949081360264,42.0086174571796,-73.8253788730134,41.9592312096276,18,17.9466518509102,2016.94665185091,2017,6.04850251453435
668,9,0.0511104923047592,-73.5017097418118,40.3804892263855,-73.5507658818568,40.3760868641024,18,17.9488895076952,2016.9488895077,2017,4.18896029591647
