node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
672,308,0.0563033869403135,-73.3519468030942,41.4002621902211,-73.3256709343067,41.4002406651704,18,17.9436966130597,2016.94369661306,2017,0.884302952296682
658,69,0.0621364415739369,-74.1515720686013,41.3883812861755,-74.220897199596,41.4057865860422,18,17.9378635584261,2016.93786355843,2017,3.14520578215095
683,133,0.0492040268816161,-73.4376346257347,41.4858235154921,-73.4191384513659,41.4149436633516,18,17.9507959731184,2016.95079597312,2017,5.06142541498947
642,471,0.071191280843088,-73.4179748646646,40.1528008107712,-73.4772381183444,40.1458578026183,18,17.9288087191569,2016.92880871916,2017,4.91031709923259
545,409,0.26579819227422,-73.4370223523838,41.6293961852391,-73.4720568985553,41.6864122719123,18,17.7342018077258,2016.73420180773,2017,4.2495084096394
591,341,0.124166355371066,-73.3408342003951,41.4785581292311,-73.4501442926248,41.4585119356326,18,17.8758336446289,2016.87583364463,2017,6.3661377088007
640,489,0.0719150810666041,-73.3773474068783,40.1903807203976,-73.4048654657758,40.1745363982188,18,17.9280849189334,2016.92808491893,2017,4.48020438857406
526,426,0.437356398711504,-73.4814924803801,40.3802739788734,-73.58497149157,40.5658524582225,18,17.5626436012885,2016.56264360129,2017,21.3591822484856
604,76,0.0993415455839927,-74.0807722107751,41.3864410635154,-74.1010208103356,41.3840209519508,18,17.900658454416,2016.90065845442,2017,5.49772392279603
612,177,0.0933315120979647,-73.2398760550405,41.5095172528368,-73.3034658782241,41.4545726161818,18,17.906668487902,2016.9066684879,2017,7.18313537282221
749,125,0.0300950009005794,-73.3534761964146,41.8232937974048,-73.349364420385,41.8337349698194,18,17.9699049990994,2016.9699049991,2017,1.39908183122894
819,94,0.0169630945339067,-73.5156429434783,41.5719601540549,-73.5412371517392,41.5669087313503,18,17.9830369054661,2016.98303690547,2017,1.07223813866875
719,290,0.0367222653698287,-73.4198173404432,41.4402756358104,-73.3984337051262,41.4196386006021,18,17.9632777346302,2016.96327773463,2017,4.16085762936501
547,380,0.258974780921426,-73.3099470194957,41.5213266011458,-73.3291120655184,41.5343683059256,18,17.7410252190786,2016.74102521908,2017,0.153230793420765
820,99,0.0169094722943865,-73.5158386146215,41.5728756313717,-73.4686542785359,41.5995191854324,18,17.9830905277056,2016.98309052771,2017,2.11377715419416
767,41,0.0263747902454232,-73.6207295967468,40.9320376530061,-73.6042198810161,40.9797465537403,18,17.9736252097546,2016.97362520975,2017,3.90271575134233
521,866,0.537507457212545,-73.5757949693738,40.8292515572015,-73.4959848353505,40.7038911135652,17.9892749740615,17.451767516849,2016.45176751685,2016.98927497406,5.72761240302581
546,877,0.255255525424091,-73.4342869936924,41.6535423933772,-73.3370054618018,41.6350218547397,17.9907013645176,17.7354458390936,2016.73544583909,2016.99070136452,4.10949443732419
535,20,0.337773542386811,-73.5121896894226,40.7297729351795,-73.5444431509291,40.8213591468718,18,17.6622264576132,2016.66222645761,2017,14.2515250410179
562,323,0.178456664471713,-73.3919619252579,41.470145089923,-73.4150422764,41.4193240451354,18,17.8215433355283,2016.82154333553,2017,4.01255055655604
583,242,0.132370386022311,-73.2062657269257,41.6002202380052,-73.1599165402904,41.5844752826801,18,17.8676296139777,2016.86762961398,2017,6.99067754968373
565,432,0.175071188449572,-73.3181025683886,40.2498349796705,-73.4377504275187,40.1246997773916,18,17.8249288115504,2016.82492881155,2017,5.98068826655856
534,30,0.347861371092276,-73.5151900105962,40.7408905583498,-73.4262419176551,40.6454426329359,18,17.6521386289077,2016.65213862891,2017,12.2861945073307
565,450,0.175071188449572,-73.3181025683886,40.2498349796705,-73.3147315719963,40.2645602966312,18,17.8249288115504,2016.82492881155,2017,0.973000348778572
622,330,0.0831857811717948,-73.4453729651013,41.5024569874842,-73.4252955847694,41.5960432610564,18,17.9168142188282,2016.91681421883,2017,3.58541375880181
674,106,0.0555847338528323,-73.4605191647208,41.6954593220008,-73.418196976221,41.7234621316562,18,17.9444152661472,2016.94441526615,2017,0.755067025529448
589,364,0.128634489574028,-73.4476114423267,41.4685737070129,-73.445321882899,41.5326678217305,18,17.871365510426,2016.87136551043,2017,8.32309876122458
