node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
551,561,0.18393020929778,-73.2792186449591,40.3346384357998,-73.3689287534769,40.1884995400905,17.4147446313159,17.2308144220181,2016.23081442202,2016.41474463132,17.9652934763511
548,562,0.239295514814539,-71.9300329518617,41.3230526993318,-71.9140115527581,41.3207974013753,17.4581638261992,17.2188683113847,2016.21886831138,2016.4581638262,1.36280397203498
532,563,0.813039085543692,-72.4584065506783,40.3722642250997,-72.6078756590942,40.3808394410917,17.4791697811979,16.6661306956542,2015.66613069565,2016.4791697812,12.711907650533
563,564,0.000141868997230462,-72.6078756590942,40.3808394410917,-72.6103272461036,40.375827210402,17.4793116501952,17.4791697811979,2016.4791697812,2016.4793116502,0.595455812033573
540,566,0.380994262696126,-73.4347672973602,40.3089575266967,-73.3023540849971,40.3603532265893,17.4859283457931,17.104934083097,2016.1049340831,2016.48592834579,12.6093625170953
544,568,0.324380403512244,-73.251092853657,40.8651366186318,-73.2118503528186,40.7886957945721,17.4942607771525,17.1698803736403,2016.16988037364,2016.49426077715,9.12920391980378
566,569,0.0121391789301157,-73.3023540849971,40.3603532265893,-73.3083132128743,40.3695625010028,17.4980675247232,17.4859283457931,2016.48592834579,2016.49806752472,1.14304498164111
539,570,0.453753154613371,-73.5106332879541,40.4475274562847,-73.5279840595011,40.5215876225777,17.5005775040828,17.0468243494694,2016.04682434947,2016.50057750408,8.37453028331619
549,572,0.300438620551364,-72.5237931922354,40.437010788083,-72.4066859167576,40.4123305266207,17.5219221039687,17.2214834834173,2016.22148348342,2016.52192210397,10.2977022036875
555,573,0.209617930347848,-72.4609902948754,40.4557538526242,-72.5617091712456,40.4380636113847,17.5402584083139,17.3306404779661,2016.33064047797,2016.54025840831,8.75704391140036
519,574,1.66824239892937,-72.0886264269098,41.2497664915109,-71.8590597652016,41.271695085891,17.5412198245826,15.8729774256532,2014.87297742565,2016.54121982458,19.3655244001857
525,575,1.07605088899935,-73.2734662191664,40.5484721925815,-73.5226408641334,40.6636654185447,17.5439124778417,16.4678615888424,2015.46786158884,2016.54391247784,24.6567202143822
533,576,0.884319280569297,-73.4832236620748,40.3678863950939,-73.6867209739187,40.2787599697195,17.5539931601252,16.6696738795559,2015.66967387956,2016.55399316013,19.9186370020923
561,577,0.140386200948958,-73.3689287534769,40.1884995400905,-73.2676140398655,40.2061470056964,17.5551308322648,17.4147446313159,2016.41474463132,2016.55513083226,8.83616625718604
519,578,1.68900726106061,-72.0886264269098,41.2497664915109,-72.0533142554996,41.2656546090656,17.5619846867138,15.8729774256532,2014.87297742565,2016.56198468671,3.44406694692007
556,579,0.223416660472435,-72.4660966855837,40.4812750811974,-72.4038557164067,40.5175701137312,17.5637676491289,17.3403509886564,2016.34035098866,2016.56376764913,6.63974381458966
562,580,0.108112383999114,-71.9140115527581,41.3207974013753,-71.942212875384,41.3725317852779,17.5662762101984,17.4581638261992,2016.4581638262,2016.5662762102,6.22287274541634
554,583,0.298081300624054,-72.6555613606896,40.4578102726228,-72.6873293360886,40.4473809087989,17.6116557821893,17.3135744815652,2016.31357448157,2016.61165578219,2.93087552213644
543,584,0.444277313477846,-72.7472313805882,40.2840112041729,-72.797178771893,40.253244964113,17.6138838926979,17.16960657922,2016.16960657922,2016.6138838927,5.45260629957143
577,585,0.0609351322652986,-73.2676140398655,40.2061470056964,-73.2914913728059,40.18837490861,17.6160659645301,17.5551308322648,2016.55513083226,2016.61606596453,2.83488702868524
568,587,0.129465602636923,-73.2118503528186,40.7886957945721,-73.2618085453923,40.8557904936891,17.6237263797894,17.4942607771525,2016.49426077715,2016.62372637979,8.57334656873942
524,588,1.20284088315572,-72.4223543502167,40.3961677450491,-72.3770660179612,40.6988524699805,17.6237694360005,16.4209285528448,2015.42092855284,2016.623769436,33.9131134998411
510,590,2.73569697909001,-73.0434189118275,40.6786832556137,-73.0171983892854,40.2438494183376,17.6289424473622,14.8932454682722,2013.89324546827,2016.62894244736,48.4583046691847
556,593,0.31553635259467,-72.4660966855837,40.4812750811974,-72.5925466952567,40.2878642471518,17.6558873412511,17.3403509886564,2016.34035098866,2016.65588734125,24.0534263700571
532,594,0.991851447883517,-72.4584065506783,40.3722642250997,-72.4677396458083,40.1966913912684,17.6579821435378,16.6661306956542,2015.66613069565,2016.65798214354,19.5615112386293
560,597,0.269832877988579,-71.879813213689,41.2655798607314,-71.9119105034541,41.3368414819172,17.6690617814013,17.3992289034127,2016.39922890341,2016.6690617814,8.37497391285644
579,603,0.114801188106593,-72.4038557164067,40.5175701137312,-72.3359639750564,40.5592680170826,17.6785688372355,17.5637676491289,2016.56376764913,2016.67856883724,7.38508813941891
564,606,0.20382167988737,-72.6103272461036,40.375827210402,-72.7312238212844,40.4078417857129,17.6831333300825,17.4793116501952,2016.4793116502,2016.68313333008,10.852443680292
522,608,1.46882061606071,-72.2539470071076,40.5331298407899,-72.4761619209771,40.5456188289752,17.6837308171677,16.214910201107,2015.21491020111,2016.68373081717,18.8510792131774
531,609,1.05846012661933,-73.3658543779754,40.5237853082168,-73.3079534833886,40.6052450854137,17.6903881163488,16.6319279897294,2015.63192798973,2016.69038811635,10.3059971504425
593,611,0.047020508121457,-72.5925466952567,40.2878642471518,-72.6428029448108,40.2065155824277,17.7029078493726,17.6558873412511,2016.65588734125,2016.70290784937,10.0123439404952
589,613,0.0880765245354423,-73.3180207486535,40.4653164308336,-73.3064103117894,40.4306536688828,17.7133335178011,17.6252569932656,2016.62525699327,2016.7133335178,3.98217936247114
584,615,0.101508243927527,-72.797178771893,40.253244964113,-72.8907035018093,40.2203849235843,17.7153921366254,17.6138838926979,2016.6138838927,2016.71539213663,8.74939731247871
584,617,0.106835162999975,-72.797178771893,40.253244964113,-72.8120677212055,40.2068658751777,17.7207190556979,17.6138838926979,2016.6138838927,2016.7207190557,5.31591049150999
608,618,0.0407387134117925,-72.4761619209771,40.5456188289752,-72.5237278375587,40.5824982488874,17.7244695305795,17.6837308171677,2016.68373081717,2016.72446953058,5.74782576766033
617,619,0.0149226004294961,-72.8120677212055,40.2068658751777,-72.8500262210494,40.1799911396861,17.7356416561274,17.7207190556979,2016.7207190557,2016.73564165613,4.40114153187487
589,621,0.115333002194331,-73.3180207486535,40.4653164308336,-73.2774759890883,40.4659471223179,17.74058999546,17.6252569932656,2016.62525699327,2016.74058999546,3.4346434564256
604,622,0.0662273631491229,-72.0399861413302,41.2540557671625,-72.0624057934356,41.1973880592689,17.7458691004397,17.6796417372905,2016.67964173729,2016.74586910044,6.58183454729766
618,623,0.0230276160077786,-72.5237278375587,40.5824982488874,-72.531812383647,40.5602259153626,17.7474971465873,17.7244695305795,2016.72446953058,2016.74749714659,2.57196364610285
574,624,0.208920566623282,-71.8590597652016,41.271695085891,-71.8298854924663,41.335610597177,17.7501403912058,17.5412198245826,2016.54121982458,2016.75014039121,7.5220009620046
557,625,0.402992183306679,-72.8100043232748,40.4326972833297,-72.8800744549803,40.4625643172908,17.7551027101541,17.3521105268474,2016.35211052685,2016.75510271015,6.80389754709933
538,626,0.752621127293591,-72.602293199085,40.4532635550676,-72.5165349252271,40.2969816794607,17.7574773641097,17.0048562368161,2016.00485623682,2016.75747736411,18.8569396972216
583,628,0.151005118922738,-72.6873293360886,40.4473809087989,-72.7792232450732,40.4801860568864,17.762660901112,17.6116557821893,2016.61165578219,2016.76266090111,8.59734468824742
619,629,0.0274644932465487,-72.8500262210494,40.1799911396861,-72.8457596825482,40.1729396495449,17.7631061493739,17.7356416561274,2016.73564165613,2016.76310614937,0.864825535958546
577,630,0.209530590704448,-73.2676140398655,40.2061470056964,-73.2793381719061,40.2722013494247,17.7646614229693,17.5551308322648,2016.55513083226,2016.76466142297,7.42061319998437
534,631,1.04294943708707,-72.7172621464507,40.6784053352823,-72.5552442756003,40.8754463316821,17.7664528841265,16.7235034470394,2015.72350344704,2016.76645288413,25.8400377589931
628,632,0.00796801630671788,-72.7792232450732,40.4801860568864,-72.7821793013531,40.473953298568,17.7706289174187,17.762660901112,2016.76266090111,2016.77062891742,0.737627531384787
579,634,0.213351483517232,-72.4038557164067,40.5175701137312,-72.4097399533041,40.4756991737594,17.7771191326461,17.5637676491289,2016.56376764913,2016.77711913265,4.68777665966297
594,635,0.11965084913863,-72.4677396458083,40.1966913912684,-72.4526237954828,40.0126066715586,17.7776329926764,17.6579821435378,2016.65798214354,2016.77763299268,20.5334022881775
633,637,0.0102460658714648,-73.0114114390094,40.2177699458493,-73.0141522286981,40.2199055515533,17.7808926912834,17.770646625412,2016.77064662541,2016.78089269128,0.332869872446598
615,639,0.0666976641495332,-72.8907035018093,40.2203849235843,-72.8712169599174,40.1518261268895,17.7820898007749,17.7153921366254,2016.71539213663,2016.78208980077,7.81008576592851
637,640,0.00607745112859392,-73.0141522286981,40.2199055515533,-73.0344879934161,40.2183031205139,17.786970142412,17.7808926912834,2016.78089269128,2016.78697014241,1.7378170953015
632,642,0.0201908833743964,-72.7821793013531,40.473953298568,-72.7685908934783,40.4661333041384,17.7908198007931,17.7706289174187,2016.77062891742,2016.79081980079,1.44297587136185
641,644,0.00379522713461375,-72.0547095574834,41.2329456783761,-72.0504746465807,41.2184710547001,17.7926638894888,17.7888686623542,2016.78886866235,2016.79266388949,1.64992329715179
568,651,0.308115207015804,-73.2118503528186,40.7886957945721,-73.3499970209687,40.8997815191617,17.8023759841683,17.4942607771525,2016.49426077715,2016.80237598417,16.9788641310343
633,654,0.0423715936376957,-73.0114114390094,40.2177699458493,-73.044879118453,40.2276625486405,17.8130182190497,17.770646625412,2016.77064662541,2016.81301821905,3.05048961118994
587,655,0.192286836178045,-73.2618085453923,40.8557904936891,-73.3598278452184,40.7262540449264,17.8160132159675,17.6237263797894,2016.62372637979,2016.81601321597,16.6192899224788
634,657,0.0420168981907832,-72.4097399533041,40.4756991737594,-72.448713550385,40.5101288073484,17.8191360308369,17.7771191326461,2016.77711913265,2016.81913603084,5.05741680585367
654,660,0.0127398820575617,-73.044879118453,40.2276625486405,-73.0284845586479,40.2228603850699,17.8257581011072,17.8130182190497,2016.81301821905,2016.82575810111,1.49251603946389
622,662,0.0818770366355933,-72.0624057934356,41.1973880592689,-72.1135245385499,41.1833325802642,17.8277461370753,17.7458691004397,2016.74586910044,2016.82774613708,4.55932968518273
573,663,0.289701654655759,-72.5617091712456,40.4380636113847,-72.4915030208267,40.4075932321331,17.8299600629697,17.5402584083139,2016.54025840831,2016.82996006297,6.84888507636687
619,665,0.105063483221057,-72.8500262210494,40.1799911396861,-72.8208294985551,40.2531875265963,17.8407051393484,17.7356416561274,2016.73564165613,2016.84070513935,8.51811148376768
612,666,0.128500661072468,-72.4712761165463,40.3856763655303,-72.5201199635747,40.4498704989169,17.8408505423516,17.7123498812792,2016.71234988128,2016.84085054235,8.25880011594661
560,670,0.445557267367517,-71.879813213689,41.2655798607314,-71.7394573422122,41.2923944885174,17.8447861707802,17.3992289034127,2016.39922890341,2016.84478617078,12.1157470756211
594,673,0.189347273901664,-72.4677396458083,40.1966913912684,-72.4489496724267,40.1988038164549,17.8473294174394,17.6579821435378,2016.65798214354,2016.84732941744,1.6149541889731
597,675,0.181428439831359,-71.9119105034541,41.3368414819172,-72.0166014864048,41.3145640054469,17.8504902212327,17.6690617814013,2016.6690617814,2016.85049022123,9.09681756305387
666,676,0.00998704699162674,-72.5201199635747,40.4498704989169,-72.4981007847979,40.457970121073,17.8508375893433,17.8408505423516,2016.84085054235,2016.85083758934,2.07174367656284
630,680,0.0907450918392752,-73.2793381719061,40.2722013494247,-73.3182901432913,40.2546027652288,17.8554065148086,17.7646614229693,2016.76466142297,2016.85540651481,3.84542667515853
640,681,0.0694457056902546,-73.0344879934161,40.2183031205139,-73.0583883735301,40.1467205388659,17.8564158481023,17.786970142412,2016.78697014241,2016.8564158481,8.22402669300369
630,686,0.104482337438477,-73.2793381719061,40.2722013494247,-73.2351714622715,40.1520556468571,17.8691437604078,17.7646614229693,2016.76466142297,2016.86914376041,13.8921256134846
597,687,0.203400029146504,-71.9119105034541,41.3368414819172,-71.9330077405602,41.2451053308572,17.8724618105478,17.6690617814013,2016.6690617814,2016.87246181055,10.3637684608764
631,691,0.109171428289157,-72.5552442756003,40.8754463316821,-72.4704902437947,40.9200598412018,17.8756243124156,17.7664528841265,2016.76645288413,2016.87562431242,8.69077691615089
642,693,0.0866058066833212,-72.7685908934783,40.4661333041384,-72.5642656075264,40.4272683754149,17.8774256074765,17.7908198007931,2016.79081980079,2016.87742560748,17.8426539649004
673,695,0.0331043826850481,-72.4489496724267,40.1988038164549,-72.4146414371264,40.1954060647975,17.8804338001245,17.8473294174394,2016.84732941744,2016.88043380012,2.94172956073107
574,699,0.341965589463608,-71.8590597652016,41.271695085891,-71.8832265582641,41.4216460188752,17.8831854140462,17.5412198245826,2016.54121982458,2016.88318541405,16.8148571635819
675,701,0.036246046792487,-72.0166014864048,41.3145640054469,-72.0393156154693,41.2774545103917,17.8867362680252,17.8504902212327,2016.85049022123,2016.88673626803,4.54706018065379
655,703,0.0717735249021856,-73.3598278452184,40.7262540449264,-73.3241556395988,40.7359199056851,17.8877867408697,17.8160132159675,2016.81601321597,2016.88778674087,3.1958708254966
687,707,0.020774136716115,-71.9330077405602,41.2451053308572,-71.9491395650691,41.234821874743,17.8932359472639,17.8724618105478,2016.87246181055,2016.89323594726,1.77035176534416
692,709,0.0211514216615631,-73.6347152662233,40.3119766388575,-73.6102207491648,40.2932482855756,17.896907406055,17.8757559843935,2016.87575598439,2016.89690740606,2.94474507069119
689,711,0.0276962282560079,-72.8398805457199,40.1936951790525,-72.8547003724523,40.2258084694034,17.9015105538318,17.8738143255758,2016.87381432558,2016.90151055383,3.79049798972656
613,712,0.189246445761982,-73.3064103117894,40.4306536688828,-73.1805880053823,40.3327264974789,17.9025799635631,17.7133335178011,2016.7133335178,2016.90257996356,15.2541744663707
651,713,0.100513866607955,-73.3499970209687,40.8997815191617,-73.4699130205684,41.0061568728323,17.9028898507763,17.8023759841683,2016.80237598417,2016.90288985078,15.552690595425
709,715,0.0087095017366017,-73.6102207491648,40.2932482855756,-73.6030657579528,40.2762294010619,17.9056169077916,17.896907406055,2016.89690740606,2016.90561690779,1.98965838454791
603,717,0.228376395050522,-72.3359639750564,40.5592680170826,-72.4351943811373,40.6296607775551,17.906945232286,17.6785688372355,2016.67856883724,2016.90694523229,11.479113658105
624,719,0.158194384469291,-71.8298854924663,41.335610597177,-71.7712782168536,41.2896226503615,17.9083347756751,17.7501403912058,2016.75014039121,2016.90833477568,7.08700524721633
580,721,0.342897490718602,-71.942212875384,41.3725317852779,-71.9896183269562,41.3874285531861,17.909173700917,17.5662762101984,2016.5662762102,2016.90917370092,4.29306231592258
687,722,0.0367365341977819,-71.9330077405602,41.2451053308572,-71.8942759973605,41.2656894079647,17.9091983447456,17.8724618105478,2016.87246181055,2016.90919834475,3.96966368848629
621,723,0.168672955385054,-73.2774759890883,40.4659471223179,-73.3578325528556,40.5082382320404,17.909262950845,17.74058999546,2016.74058999546,2016.90926295085,8.27371195579899
623,731,0.164402514465233,-72.531812383647,40.5602259153626,-72.4771954763266,40.6833778950489,17.9118996610525,17.7474971465873,2016.74749714659,2016.91189966105,14.4656657686583
632,732,0.141785302246458,-72.7821793013531,40.473953298568,-72.7256091285748,40.5099153696083,17.9124142196652,17.7706289174187,2016.77062891742,2016.91241421967,6.24219962522261
697,733,0.0314437660588619,-72.5858412715598,40.2613813846845,-72.6081737576703,40.2768530559752,17.912675146353,17.8812313802942,2016.88123138029,2016.91267514635,2.56223046334808
695,737,0.0342454842401891,-72.4146414371264,40.1954060647975,-72.4340436001021,40.16786022473,17.9146792843647,17.8804338001245,2016.88043380012,2016.91467928436,3.48232703071587
712,738,0.0129094931732775,-73.1805880053823,40.3327264974789,-73.1838813915513,40.3373151714521,17.9154894567363,17.9025799635631,2016.90257996356,2016.91548945674,0.582281650223708
566,740,0.430831095764543,-73.3023540849971,40.3603532265893,-73.2126195181858,40.2542104232869,17.9167594415576,17.4859283457931,2016.48592834579,2016.91675944156,14.0590197888061
719,746,0.00984121407806648,-71.7712782168536,41.2896226503615,-71.7794616448089,41.2928221032812,17.9181759897532,17.9083347756751,2016.90833477568,2016.91817598975,0.771624158933087
680,748,0.0635233476620849,-73.3182901432913,40.2546027652288,-73.3246840111808,40.2307801451194,17.9189298624707,17.8554065148086,2016.85540651481,2016.91892986247,2.70710917990769
617,749,0.198267644823091,-72.8120677212055,40.2068658751777,-72.8454284668812,40.2744468041797,17.9189867005209,17.7207190556979,2016.7207190557,2016.91898670052,8.03976837446545
655,750,0.104044996346292,-73.3598278452184,40.7262540449264,-73.3564078661255,40.6024356428637,17.9200582123138,17.8160132159675,2016.81601321597,2016.92005821231,13.786968913139
629,753,0.157623975680816,-72.8457596825482,40.1729396495449,-72.9266310029668,40.0655693341188,17.9207301250547,17.7631061493739,2016.76310614937,2016.92073012505,13.7937867908923
711,754,0.0206664219165288,-72.8547003724523,40.2258084694034,-72.853776873911,40.2331171692626,17.9221769757483,17.9015105538318,2016.90151055383,2016.92217697575,0.817409891072707
707,757,0.030236351002232,-71.9491395650691,41.234821874743,-71.9336333722183,41.2315015418106,17.9234722982662,17.8932359472639,2016.89323594726,2016.92347229827,1.34976539144514
738,758,0.0087888451636636,-73.1838813915513,40.3373151714521,-73.1814298033588,40.2943764555828,17.9242783019,17.9154894567363,2016.91548945674,2016.9242783019,4.78463167017466
699,763,0.0438687951818842,-71.8832265582641,41.4216460188752,-71.8718400292721,41.4654119890056,17.927054209228,17.8831854140462,2016.88318541405,2016.92705420923,4.96398852476684
749,764,0.00872609362208203,-72.8454284668812,40.2744468041797,-72.8441985320372,40.2842795730461,17.927712794143,17.9189867005209,2016.91898670052,2016.92771279414,1.09959466642398
717,768,0.0222697494904557,-72.4351943811373,40.6296607775551,-72.4163371957526,40.6755341963001,17.9292149817764,17.906945232286,2016.90694523229,2016.92921498178,5.34939290749064
698,772,0.0492610382425014,-73.2179272018239,40.3035349054454,-73.1976120216855,40.3094098000111,17.9310271574223,17.8817661191798,2016.88176611918,2016.93102715742,1.84450086004428
737,776,0.0182471062925534,-72.4340436001021,40.16786022473,-72.4489353306882,40.1391897721381,17.9329263906572,17.9146792843647,2016.91467928436,2016.93292639066,3.43402228910856
660,779,0.110429669808836,-73.0284845586479,40.2228603850699,-72.9812000102277,40.1992665439751,17.9361877709161,17.8257581011072,2016.82575810111,2016.93618777092,4.80190713399502
