node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
557,577,0.0804196383567786,-73.4131566481441,41.132992304793,-73.3843879477779,41.1610970230034,17.7980361395676,17.7176165012108,2016.71761650121,2016.79803613957,3.95032339185263
533,582,0.259375853261928,-73.4110150877392,41.1513381194078,-73.4060416250255,41.1587602666278,17.8194875639389,17.560111710677,2016.56011171068,2016.81948756394,0.925468171545318
535,589,0.267149630146562,-73.5832228238094,41.1225025875376,-73.5741250036273,41.0989722692813,17.8379792309697,17.5708296008231,2016.57082960082,2016.83797923097,2.72837136854934
570,603,0.0907825508039613,-73.5894189080632,41.1967907484708,-73.5969429162133,41.2191271690292,17.8630237988613,17.7722412480573,2016.77224124806,2016.86302379886,2.5651802935164
542,612,0.248371526678436,-73.3386466402158,41.5344988235195,-73.2880461925267,41.3925995307366,17.8685254951496,17.6201539684712,2016.62015396847,2016.86852549515,16.3510642348971
555,614,0.157718279669914,-74.7386361564706,40.2316214655549,-74.7725810520283,40.3777504470815,17.8721264971096,17.7144082174397,2016.71440821744,2016.87212649711,16.520931285044
581,616,0.0632387153517125,-73.4439116309193,39.7608679692272,-73.4613392777372,39.8143806931497,17.8793021959169,17.8160634805652,2016.81606348057,2016.87930219592,6.14095355006193
613,633,0.0254301207934185,-74.3661329621975,40.0434337510019,-74.3333963245274,40.0662219500009,17.8956823017816,17.8702521809882,2016.87025218099,2016.89568230178,3.77055099042264
577,645,0.109025671437604,-73.3843879477779,41.1610970230034,-73.4124827657674,41.2624127271636,17.9070618110052,17.7980361395676,2016.79803613957,2016.90706181101,11.52165318651
555,651,0.19764944138451,-74.7386361564706,40.2316214655549,-74.680731219709,40.2114723764637,17.9120576588242,17.7144082174397,2016.71440821744,2016.91205765882,5.40903369470202
552,655,0.22957289620618,-73.518651301873,40.1179136549738,-73.6238286181919,40.1452443083727,17.9162996954873,17.6867267992812,2016.68672679928,2016.91629969549,9.45502176083879
568,661,0.155791558475924,-73.3008919413468,40.3619289759448,-73.3605173191444,40.2997349511029,17.9212126721184,17.7654211136424,2016.76542111364,2016.92121267212,8.57564447659151
641,662,0.0181910068344312,-73.4059488439012,41.102445957407,-73.4076394925077,41.0901351268155,17.921745583808,17.9035545769736,2016.90355457697,2016.92174558381,1.3778092740871
659,665,0.00667332715100027,-73.3518970825846,42.0592333297608,-73.3536774903778,42.0634994112175,17.925321200696,17.918647873545,2016.91864787355,2016.9253212007,0.497191281040147
573,718,0.164631610537729,-73.5650988275458,41.5660455326761,-73.5763988093573,41.5279296604385,17.9555732011495,17.7909415906117,2016.79094159061,2016.95557320115,4.34639714572142
562,732,0.213803963005788,-73.1666720486705,39.629324090154,-73.2182630723971,39.6753473101358,17.9592463547443,17.7454423917386,2016.74544239174,2016.95924635474,6.76784592430902
528,733,0.610065307265998,-73.3813837202833,41.4862535641147,-73.2439220479932,41.4507247445765,17.9592660551024,17.3492007478364,2016.34920074784,2016.9592660551,12.1296373336843
718,744,0.00577268057788703,-73.5763988093573,41.5279296604385,-73.5794284078739,41.5130074723606,17.9613458817273,17.9555732011495,2016.95557320115,2016.96134588173,1.68027872997724
612,762,0.0970592817361418,-73.2880461925267,41.3925995307366,-73.2897118445943,41.3463909784825,17.9655847768857,17.8685254951496,2016.86852549515,2016.96558477689,5.14599678060278
637,868,0.0874458832848363,-73.2687303228604,41.338228438873,-73.3456738062527,41.4116320856707,17.9874919296079,17.900046046323,2016.90004604632,2016.98749192961,10.3966116711777
868,906,0.0046103300300841,-73.3456738062527,41.4116320856707,-73.3485961297385,41.410056806087,17.992102259638,17.9874919296079,2016.98749192961,2016.99210225964,0.300472581056885
978,983,0.000214546564256821,-73.5228221900391,40.1456490181749,-73.5203478967774,40.1449323086097,17.9991638766266,17.9989493300623,2016.99894933006,2016.99916387663,0.225165813433677
520,18,0.848929242872953,-73.2804852331076,41.9201721865013,-73.1309586183806,42.1509447598733,18,17.151070757127,2016.15107075713,2017,28.5105973695162
633,456,0.104317698218412,-74.3333963245274,40.0662219500009,-74.3729966584641,40.1010155004051,18,17.8956823017816,2016.89568230178,2017,5.13610531499928
637,135,0.0999539536769461,-73.2687303228604,41.338228438873,-73.3478161110959,41.4269290359631,18,17.900046046323,2016.90004604632,2017,11.8803556879827
661,299,0.0787873278816359,-73.3605173191444,40.2997349511029,-73.3737205052116,40.2574897183276,18,17.9212126721184,2016.92121267212,2017,4.83474045292663
665,4,0.0746787993040167,-73.3536774903778,42.0634994112175,-73.3555128674677,42.0587770780251,18,17.925321200696,2016.9253212007,2017,0.547156741522587
684,393,0.0562403329354845,-73.5010329040463,39.7890262152199,-73.4870299744769,39.794652710823,18,17.9437596670645,2016.94375966706,2017,1.35167636802479
684,394,0.0562403329354845,-73.5010329040463,39.7890262152199,-73.5218451801887,39.8502819460729,18,17.9437596670645,2016.94375966706,2017,7.04759221952803
718,46,0.0444267988505305,-73.5763988093573,41.5279296604385,-73.5530157245824,41.5611447174631,18,17.9555732011495,2016.95557320115,2017,4.17949547962027
732,372,0.0407536452556519,-73.2182630723971,39.6753473101358,-73.2374568104837,39.6056860692454,18,17.9592463547443,2016.95924635474,2017,7.92759469103202
758,19,0.0350393986709718,-73.4774894591138,41.3511588834261,-73.4968907964336,41.267700281702,18,17.964960601329,2016.96496060133,2017,9.43151889540019
758,20,0.0350393986709718,-73.4774894591138,41.3511588834261,-73.512116035592,41.3381627812851,18,17.964960601329,2016.96496060133,2017,3.23545667083827
762,170,0.0344152231142412,-73.2897118445943,41.3463909784825,-73.252868148928,41.3551650050056,18,17.9655847768857,2016.96558477689,2017,3.23018951314692
849,237,0.014896982521888,-73.5606361264156,41.211253610656,-73.5618042374658,41.1998544424879,18,17.9851030174781,2016.98510301748,2017,1.27276527065929
863,368,0.0131738501295565,-73.2750545075141,39.6266756913612,-73.2973225168674,39.6009555021303,18,17.9868261498704,2016.98682614987,2017,3.44169164573287
863,369,0.0131738501295565,-73.2750545075141,39.6266756913612,-73.2555025319875,39.6615722485514,18,17.9868261498704,2016.98682614987,2017,4.23094626139541
867,96,0.0125400415552107,-73.5133482240941,41.1351442019624,-73.4955997699555,41.1316222066492,18,17.9874599584448,2016.98745995844,2017,1.53893778867576
896,163,0.0086243923499436,-73.3146378855568,41.3312808716409,-73.3090758935167,41.3225298910603,18,17.99137560765,2016.99137560765,2017,1.07947036781255
896,164,0.0086243923499436,-73.3146378855568,41.3312808716409,-73.326713763829,41.3118878034761,18,17.99137560765,2016.99137560765,2017,2.38332151591177
906,138,0.0078977403620257,-73.3485961297385,41.410056806087,-73.3526856067883,41.3899912142368,18,17.992102259638,2016.99210225964,2017,2.25973174740092
906,139,0.0078977403620257,-73.3485961297385,41.410056806087,-73.3263854005906,41.3970530319583,18,17.992102259638,2016.99210225964,2017,2.35270430206562
908,225,0.0076158982036415,-73.6869360499726,41.0445286227233,-73.7099378856018,41.0488488768014,18,17.9923841017964,2016.9923841018,2017,1.99016754015579
916,359,0.00701467233280021,-73.5657995611367,40.2711632131254,-73.5699666893782,40.2671079167211,18,17.9929853276672,2016.99298532767,2017,0.573671364064681
916,360,0.00701467233280021,-73.5657995611367,40.2711632131254,-73.5359393448965,40.2872852915796,18,17.9929853276672,2016.99298532767,2017,3.10685355277995
934,289,0.00454175772785896,-73.3971585735977,40.9971235987165,-73.3852134949963,40.9974130908951,18,17.9954582422721,2016.99545824227,2017,1.00415084758677
934,290,0.00454175772785896,-73.3971585735977,40.9971235987165,-73.3865465982157,40.981008147455,18,17.9954582422721,2016.99545824227,2017,2.0034353203106
969,35,0.00141391124432113,-73.6008491476463,41.5409963745322,-73.598531652525,41.543811087377,18,17.9985860887557,2016.99858608876,2017,0.368065101796406
969,36,0.00141391124432113,-73.6008491476463,41.5409963745322,-73.5964229495659,41.5403032312239,18,17.9985860887557,2016.99858608876,2017,0.376795557410257
978,328,0.00105066993766903,-73.5228221900391,40.1456490181749,-73.5232740497139,40.1529101412847,18,17.9989493300623,2016.99894933006,2017,0.809250278595105
983,325,0.000836123373412205,-73.5203478967774,40.1449323086097,-73.5232176834009,40.1382219477027,18,17.9991638766266,2016.99916387663,2017,0.785932225538706
998,38,0.000260807619782899,-73.5685048833665,41.5707787817804,-73.5715830477119,41.5741376575405,18,17.9997391923802,2016.99973919238,2017,0.453363789741064
998,39,0.000260807619782899,-73.5685048833665,41.5707787817804,-73.569217026124,41.5694944288958,18,17.9997391923802,2016.99973919238,2017,0.154793137323257
508,519,1.26110826975062,-73.6827202347082,40.1446617497382,-73.7597483604474,40.2174105792989,17.0965095446316,15.835401274881,2014.83540127488,2016.09650954463,10.6513866128592
520,659,0.767577116417936,-73.2804852331076,41.9201721865013,-73.3518970825846,42.0592333297608,17.918647873545,17.151070757127,2016.15107075713,2016.91864787355,18.9466962060883
536,552,0.114293670522456,-73.5879578890295,40.0325116811977,-73.518651301873,40.1179136549738,17.6867267992812,17.5724331287587,2016.57243312876,2016.68672679928,6.22167905722154
535,558,0.1492630496763,-73.5832228238094,41.1225025875376,-73.5591890701792,41.1789262111809,17.7200926504994,17.5708296008231,2016.57082960082,2016.7200926505,7.1316251576556
561,637,0.156852045365851,-73.3490446750285,41.4405401179507,-73.2687303228604,41.338228438873,17.900046046323,17.7431940009572,2016.74319400096,2016.90004604632,7.38753281261708
577,602,0.064095167137455,-73.3843879477779,41.1610970230034,-73.458767283578,41.1202345279999,17.862131306705,17.7980361395676,2016.79803613957,2016.86213130671,4.64306015528271
582,641,0.0840670130346493,-73.4060416250255,41.1587602666278,-73.4059488439012,41.102445957407,17.9035545769736,17.8194875639389,2016.81948756394,2016.90355457697,2.27170272379496
530,716,0.474031344668156,-73.496573213869,41.090955272137,-73.6025599366788,41.1004030630032,17.9551251026579,17.4810937579897,2016.48109375799,2016.95512510266,6.39874779272566
589,600,0.0205583105505484,-73.5741250036273,41.0989722692813,-73.5740358340284,41.0862600104271,17.8585375415202,17.8379792309697,2016.83797923097,2016.85853754152,1.37531346641397
581,684,0.127696186499343,-73.4439116309193,39.7608679692272,-73.5010329040463,39.7890262152199,17.9437596670645,17.8160634805652,2016.81606348057,2016.94375966706,3.29897834679853
562,863,0.241383758131883,-73.1666720486705,39.629324090154,-73.2750545075141,39.6266756913612,17.9868261498704,17.7454423917386,2016.74544239174,2016.98682614987,5.08334528031395
556,632,0.178115833394196,-73.3402299818351,41.1915285527126,-73.3441703256439,41.2122065862879,17.8933498612127,17.7152340278185,2016.71523402782,2016.89334986121,1.34183381127363
556,934,0.280224214453675,-73.3402299818351,41.1915285527126,-73.3971585735977,40.9971235987165,17.9954582422721,17.7152340278185,2016.71523402782,2016.99545824227,16.0805156771562
570,646,0.135225567426899,-73.5894189080632,41.1967907484708,-73.6539894741589,41.0855573870381,17.9074668154842,17.7722412480573,2016.77224124806,2016.90746681548,15.6220248459621
566,758,0.202660322166474,-73.5351014440598,41.4656968495769,-73.4774894591138,41.3511588834261,17.964960601329,17.7623002791625,2016.76230027916,2016.96496060133,15.7618906421022
582,867,0.16797239450583,-73.4060416250255,41.1587602666278,-73.5133482240941,41.1351442019624,17.9874599584448,17.8194875639389,2016.81948756394,2016.98745995844,5.35300811185039
600,178,0.141462458479767,-73.5740358340284,41.0862600104271,-73.6386648923628,41.0993520355919,18,17.8585375415202,2016.85853754152,2017,9.19327518769219
646,908,0.0849172863121319,-73.6539894741589,41.0855573870381,-73.6869360499726,41.0445286227233,17.9923841017964,17.9074668154842,2016.90746681548,2016.9923841018,1.16286268256642
633,455,0.104317698218412,-74.3333963245274,40.0662219500009,-74.2884533097666,40.0368330708519,18,17.8956823017816,2016.89568230178,2017,1.64510234764916
645,746,0.0549294835490404,-73.4124827657674,41.2624127271636,-73.4312513655047,41.2623978685453,17.9619912945542,17.9070618110052,2016.90706181101,2016.96199129455,3.54205394235824
551,279,0.313425598245357,-73.3387267821394,41.191182687707,-73.3170123706507,41.1589568365271,18,17.6865744017546,2016.68657440175,2017,3.4850089418202
547,426,0.333661237899196,-74.0834873086309,39.7575410009913,-73.9839563701179,39.9240580859072,18,17.6663387621008,2016.6663387621,2017,20.9621538109167
612,896,0.122850112500439,-73.2880461925267,41.3925995307366,-73.3146378855568,41.3312808716409,17.99137560765,17.8685254951496,2016.86852549515,2016.99137560765,3.64141190607312
573,32,0.209058409388259,-73.5650988275458,41.5660455326761,-73.378383331829,41.5814957952187,18,17.7909415906117,2016.79094159061,2017,4.53902415149058
651,464,0.0879423411757855,-74.680731219709,40.2114723764637,-74.6812476202121,40.2186829604305,18,17.9120576588242,2016.91205765882,2017,2.1616864791481
536,422,0.427566871241284,-73.5879578890295,40.0325116811977,-73.5566649751732,40.2491300556081,18,17.5724331287587,2016.57243312876,2017,23.4192514395747
662,707,0.0304218117174187,-73.4076394925077,41.0901351268155,-73.3815802778178,41.0832858649245,17.9521673955254,17.921745583808,2016.92174558381,2016.95216739553,2.49712308915519
537,332,0.420042266643555,-73.6621426649148,40.0978439179796,-73.3890978601989,40.1888593894356,18,17.5799577333564,2016.57995773336,2017,18.1567040234058
614,461,0.127873502890382,-74.7725810520283,40.3777504470815,-74.6490695276152,40.4549460053914,18,17.8721264971096,2016.87212649711,2017,12.2632856818969
744,856,0.0251941868848939,-73.5794284078739,41.5130074723606,-73.582329528132,41.5331289277422,17.9865400686122,17.9613458817273,2016.96134588173,2016.98654006861,1.00561041442582
749,185,0.0373447098308918,-73.5658075883832,41.15156948382,-73.5816417021076,41.1758637722125,18,17.9626552901691,2016.96265529017,2017,3.62627779693966
661,300,0.0787873278816359,-73.3605173191444,40.2997349511029,-73.383027931609,40.2931679515711,18,17.9212126721184,2016.92121267212,2017,2.48478183261559
665,10,0.0746787993040167,-73.3536774903778,42.0634994112175,-73.4279680773114,42.0300195874807,18,17.925321200696,2016.9253212007,2017,4.91804048901644
568,297,0.23457888635756,-73.3008919413468,40.3619289759448,-73.4482113479056,40.3565754702549,18,17.7654211136424,2016.76542111364,2017,13.5941349320418
714,348,0.0455531834213074,-73.6388551889306,40.2516479688807,-73.6586032919188,40.2333994732104,18,17.9544468165787,2016.95444681658,2017,3.02820778181038
746,73,0.0380087054457534,-73.4312513655047,41.2623978685453,-73.4578112004691,41.2660436885509,18,17.9619912945542,2016.96199129455,2017,2.7003444687984
707,113,0.0478326044745412,-73.3815802778178,41.0832858649245,-73.3101559332893,41.1120250850726,18,17.9521673955254,2016.95216739553,2017,7.16419701682652
632,285,0.106650138787338,-73.3441703256439,41.2122065862879,-73.3747987435453,41.2386543441192,18,17.8933498612127,2016.89334986121,2017,3.86042445034801
651,466,0.0879423411757855,-74.680731219709,40.2114723764637,-74.6419678176714,40.2210253075705,18,17.9120576588242,2016.91205765882,2017,4.27409611723838
744,969,0.0372402070283224,-73.5794284078739,41.5130074723606,-73.6008491476463,41.5409963745322,17.9985860887557,17.9613458817273,2016.96134588173,2016.99858608876,2.16649402110945
561,141,0.256805999042797,-73.3490446750285,41.4405401179507,-73.1646223912156,41.4358771758756,18,17.7431940009572,2016.74319400096,2017,16.7426993191819
732,371,0.0407536452556519,-73.2182630723971,39.6753473101358,-73.187071031277,39.6419120392771,18,17.9592463547443,2016.95924635474,2017,5.1818093024965
655,414,0.0837003045126493,-73.6238286181919,40.1452443083727,-73.6207548443001,40.0967478062655,18,17.9162996954873,2016.91629969549,2017,6.05491788065416
856,998,0.0131991237679667,-73.582329528132,41.5331289277422,-73.5685048833665,41.5707787817804,17.9997391923802,17.9865400686122,2016.98654006861,2016.99973919238,0.885755297166105
704,16,0.0483731447106444,-73.3204045158393,42.1199826070269,-73.2538865259403,42.1195783928434,18,17.9516268552893,2016.95162685529,2017,5.83641391635948
856,43,0.0134599313877496,-73.582329528132,41.5331289277422,-73.5701442704753,41.5106898411171,18,17.9865400686122,2016.98654006861,2017,0.292878533841169
867,98,0.0125400415552107,-73.5133482240941,41.1351442019624,-73.5344217400466,41.1517076819307,18,17.9874599584448,2016.98745995844,2017,1.23894915474588
616,382,0.120697804083114,-73.4613392777372,39.8143806931497,-73.4070819294899,39.8290769838738,18,17.8793021959169,2016.87930219592,2017,4.92999997634527
868,136,0.0125080703921098,-73.3456738062527,41.4116320856707,-73.3048575853597,41.3816172871267,18,17.9874919296079,2016.98749192961,2017,0.619167267977905
908,224,0.00761589820364151,-73.6869360499726,41.0445286227233,-73.73143020547,41.0410468307655,18,17.9923841017964,2016.9923841018,2017,2.77059592773149
614,462,0.127873502890382,-74.7725810520283,40.3777504470815,-74.7854567671394,40.4637444119069,18,17.8721264971096,2016.87212649711,2017,9.27318917994057
849,236,0.014896982521888,-73.5606361264156,41.211253610656,-73.5593902030134,41.234082867393,18,17.9851030174781,2016.98510301748,2017,2.34568375675845
983,327,0.000836123373412204,-73.5203478967774,40.1449323086097,-73.5180188416421,40.1397743222487,18,17.9991638766266,2016.99916387663,2017,0.7255939455093
513,544,0.8245169276006,-73.4570189476722,41.1141620815108,-73.3291482030463,41.2221668470138,17.6362529034406,16.81173597584,2015.81173597584,2016.63625290344,11.1809344264262
523,613,0.658398748451047,-74.7387154888807,40.0050107343091,-74.3661329621975,40.0434337510019,17.8702521809882,17.2118534325371,2016.21185343254,2016.87025218099,13.140696015419
521,581,0.646583771969735,-73.7255808064437,39.8527246616878,-73.4439116309193,39.7608679692272,17.8160634805652,17.1694797085954,2016.1694797086,2016.81606348057,18.1056719401372
519,500,0.903490455368419,-73.7597483604474,40.2174105792989,-73.8197485947847,40.2623205068974,18,17.0965095446316,2016.09650954463,2017,11.4483163273383
519,493,0.90349045536842,-73.7597483604474,40.2174105792989,-73.7524766343374,40.2798459413376,18,17.0965095446316,2016.09650954463,2017,12.1323746741174
547,429,0.333661237899196,-74.0834873086309,39.7575410009913,-73.9951946072737,39.8443069418222,18,17.6663387621008,2016.6663387621,2017,4.02146259327342
527,303,0.654206006869873,-73.2641777032178,40.226513919531,-73.1481949585036,40.3048399455642,18,17.3457939931301,2016.34579399313,2017,13.7738173194169
539,436,0.39599082746181,-74.1078341633482,39.7279427171021,-74.1919214045496,39.6183291247754,18,17.6040091725382,2016.60400917254,2017,12.8885944706394
552,417,0.313273200718829,-73.518651301873,40.1179136549738,-73.3786635343937,40.0457304964104,18,17.6867267992812,2016.68672679928,2017,2.36167951540538
544,277,0.363747096559357,-73.3291482030463,41.2221668470138,-73.508531287067,41.1701311365001,18,17.6362529034406,2016.63625290344,2017,13.7294283059962
603,849,0.122079218616824,-73.5969429162133,41.2191271690292,-73.5606361264156,41.211253610656,17.9851030174781,17.8630237988613,2016.86302379886,2016.98510301748,1.12063770705197
546,47,0.342473453140706,-73.5466413425192,41.5696809193938,-73.5898698208101,41.5377356114868,18,17.6575265468593,2016.65752654686,2017,7.23754595293616
602,88,0.137868693294943,-73.458767283578,41.1202345279999,-73.4518201534059,41.0958249433855,18,17.862131306705,2016.86213130671,2017,2.61318992180852
550,399,0.316163618127968,-73.7493446459066,39.7511978887768,-73.8521393394957,39.4473497415887,18,17.683836381872,2016.68383638187,2017,19.267096172585
508,483,2.16459872511904,-73.6827202347082,40.1446617497382,-73.4348951617839,40.0354487153311,18,15.835401274881,2014.83540127488,2017,21.6174364898751
613,448,0.12974781901183,-74.3661329621975,40.0434337510019,-74.4420447357538,39.9847630452024,18,17.8702521809882,2016.87025218099,2017,4.08228976654507
602,85,0.137868693294943,-73.458767283578,41.1202345279999,-73.5237213938547,41.1529796826748,18,17.862131306705,2016.86213130671,2017,5.03965052106791
659,704,0.0329789817443726,-73.3518970825846,42.0592333297608,-73.3204045158393,42.1199826070269,17.9516268552893,17.918647873545,2016.91864787355,2016.95162685529,2.7947241666354
632,280,0.106650138787338,-73.3441703256439,41.2122065862879,-73.3559406255464,41.1074606991731,18,17.8933498612127,2016.89334986121,2017,4.68911455363804
662,115,0.0782544161919599,-73.4076394925077,41.0901351268155,-73.3729898235752,41.0503729007544,18,17.921745583808,2016.92174558381,2017,3.61965287527087
550,406,0.316163618127967,-73.7493446459066,39.7511978887768,-73.8293653419759,39.7858164497763,18,17.683836381872,2016.68383638187,2017,8.54808957852229
645,77,0.0929381889947938,-73.4124827657674,41.2624127271636,-73.4514895555668,41.2813994577482,18,17.9070618110052,2016.90706181101,2017,4.72407686609711
