node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
575,614,0.0557345635207346,-74.0767139860647,39.6121119036729,-74.0284763288755,39.6313973962326,17.9065613318807,17.8508267683599,2016.85082676836,2016.90656133188,1.75300080398069
561,98,0.198631854293429,-72.8436334445822,41.6522633880431,-72.9039691843446,41.6560011902637,18,17.8013681457066,2016.80136814571,2017,9.57537733128708
584,289,0.122719133707336,-74.156405854816,39.6492489373935,-74.1834196530414,39.6727590498564,18,17.8772808662927,2016.87728086629,2017,3.0406703471767
597,464,0.112719944167899,-74.4978350171193,39.5816414488699,-74.506316551901,39.6561206599761,18,17.8872800558321,2016.88728005583,2017,5.10526832717699
574,326,0.150377760502886,-74.2374856802591,39.7035698169961,-74.2391680246856,39.5920121934276,18,17.8496222394971,2016.8496222395,2017,9.38256301170307
596,134,0.113271038851374,-72.7634240708623,41.3708545997915,-72.7345845387648,41.2988227889427,18,17.8867289611486,2016.88672896115,2017,3.44304656142316
512,220,1.17221430246342,-72.745090204987,41.2726075967661,-72.4208580127238,41.2211648616134,18,16.8277856975366,2015.82778569754,2017,26.9549757341361
665,210,0.047918669762488,-72.9819481835718,41.3487585853568,-72.9212634486719,41.3876522358047,18,17.9520813302375,2016.95208133024,2017,1.07265514652705
614,376,0.0934386681193374,-74.0284763288755,39.6313973962326,-73.9659998044967,39.6642163227404,18,17.9065613318807,2016.90656133188,2017,8.29798321192446
538,190,0.303584047099747,-72.9760729377861,41.4238612727358,-73.0528670833884,41.4726162538365,18,17.6964159529002,2016.6964159529,2017,7.16093471538076
584,798,0.105797469940645,-74.156405854816,39.6492489373935,-74.061163816972,39.5911350122846,17.9830783362333,17.8772808662927,2016.87728086629,2016.98307833623,9.43522669158588
614,373,0.0934386681193375,-74.0284763288755,39.6313973962326,-73.9256321993088,39.5935696878435,18,17.9065613318807,2016.90656133188,2017,6.13623631841107
646,124,0.0573505333152228,-73.059645686328,41.2173788834783,-73.0845577994999,41.2581958256132,18,17.9426494666848,2016.94264946668,2017,1.93344172075486
785,394,0.0191760862500431,-74.1398150664347,39.6380304852641,-74.1388958386053,39.645739572619,18,17.98082391375,2016.98082391375,2017,0.276639818121268
665,212,0.047918669762488,-72.9819481835718,41.3487585853568,-72.9432686066118,41.3155888962372,18,17.9520813302375,2016.95208133024,2017,3.36756878067646
619,335,0.0863396692272032,-74.6536264819403,39.7208158806884,-74.7254178850887,39.6949085825264,18,17.9136603307728,2016.91366033077,2017,6.7437233838941
515,426,1.00370939249152,-74.3425729108217,39.6635650449117,-74.157113769364,40.0472256307002,18,16.9962906075085,2015.99629060751,2017,6.03231786061541
505,6,1.80920371278135,-72.9408555311651,41.121166327385,-72.9127425905081,40.8429977946757,18,16.1907962872186,2015.19079628722,2017,22.2512833721694
551,39,0.235846772831007,-73.1166851655444,40.9977251408993,-73.1191457874303,40.9707109709548,18,17.764153227169,2016.76415322717,2017,4.0776348685977
534,785,0.381597319503098,-74.2094732004483,39.6852267457463,-74.1398150664347,39.6380304852641,17.98082391375,17.5992265942469,2016.59922659425,2016.98082391375,5.68183464970764
554,778,0.197423640647713,-74.7990706009381,39.4955692625577,-74.7641426805146,39.5273041303838,17.9799721653814,17.7825485247337,2016.78254852473,2016.97997216538,5.53312097781222
579,491,0.136434344074035,-74.5318617710568,39.581703731811,-74.5619196961102,39.7030705268744,18,17.863565655926,2016.86356565593,2017,3.141472692034
574,303,0.150377760502886,-74.2374856802591,39.7035698169961,-74.3239879436087,39.6795421610135,18,17.8496222394971,2016.8496222395,2017,1.36549111550215
551,49,0.235846772831007,-73.1166851655444,40.9977251408993,-73.1831973908216,40.9582364443531,18,17.764153227169,2016.76415322717,2017,4.0536283621419
532,342,0.404061776641505,-74.6443092186025,39.567406990336,-74.7720501320455,39.5053372486289,18,17.5959382233585,2016.59593822336,2017,7.23968371200359
596,147,0.113271038851374,-72.7634240708623,41.3708545997915,-72.8066656602086,41.4521799006871,18,17.8867289611486,2016.88672896115,2017,6.25723658797067
575,347,0.149173231640072,-74.0767139860647,39.6121119036729,-74.0997026689532,39.6117964570954,18,17.8508267683599,2016.85082676836,2017,4.59379495160752
504,231,2.01028221086892,-72.8171904690678,41.2071117491058,-72.6969075152726,41.5002503321978,18,15.9897177891311,2014.98971778913,2017,19.3492941785221
531,68,0.407433678363273,-73.0716418695471,41.1475172388517,-73.0008267321925,41.0866911679981,18,17.5925663216367,2016.59256632164,2017,8.77259921301997
