node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
541,551,0.0284425973599373,-74.2812391073307,40.3699047709458,-74.2924826614261,40.3754391600163,17.8290591670462,17.8006165696863,2016.80061656969,2016.82905916705,1.13530496804743
526,552,0.144222849077867,-73.4731422945356,41.5033649172228,-73.5536680717366,41.4405983417857,17.8348414102286,17.6906185611508,2016.69061856115,2016.83484141023,9.69228478881869
507,554,0.774958853984585,-73.4111353745501,41.7468256385773,-73.5294083633817,41.7521771457568,17.8465306983782,17.0715718443936,2016.07157184439,2016.84653069838,9.84116867618411
541,555,0.0479344051303063,-74.2812391073307,40.3699047709458,-74.306252716998,40.3557045146968,17.8485509748166,17.8006165696863,2016.80061656969,2016.84855097482,2.64591762086566
524,556,0.187326245417491,-73.3069131095999,41.5488737365044,-73.4462129361702,41.5114308321535,17.8491057454763,17.6617795000589,2016.66177950006,2016.84910574548,12.3345921862397
545,559,0.0362004060487886,-73.5979448146277,41.4283714975943,-73.5779267074897,41.3612441218737,17.8534929150873,17.8172925090385,2016.81729250904,2016.85349291509,7.657589438404
534,561,0.101973887997631,-75.1734413092519,39.7513296218213,-75.1570423212763,39.7202117009598,17.8592501594461,17.7572762714485,2016.75727627145,2016.85925015945,3.73782736824332
548,562,0.0345744373600075,-73.6891444596682,41.5385896898988,-73.7030526884712,41.6517997638835,17.8599367719688,17.8253623346088,2016.82536233461,2016.85993677197,12.6560643792823
557,563,0.0108527503357706,-74.3310173479414,40.4770031293041,-74.3125699905956,40.5318203725163,17.8599763417204,17.8491235913846,2016.84912359138,2016.85997634172,6.29907654436088
508,564,0.788083490228283,-74.4242881114559,40.5504446184574,-74.2864698576048,40.5462512591709,17.8620401148149,17.0739566245866,2016.07395662459,2016.86204011481,11.6674285703373
514,567,0.538461811514109,-75.5109833940373,41.0012918665412,-75.6211982831396,41.0109959802435,17.8659653639538,17.3275035524397,2016.32750355244,2016.86596536395,9.32189038781996
558,569,0.0150289366994471,-73.4324235974389,41.430098673206,-73.421206216381,41.4242675853428,17.8677539719186,17.8527250352191,2016.85272503522,2016.86775397192,1.13933057172749
560,572,0.0123416264822519,-74.1193712508114,40.8553519285094,-74.1403332640251,40.8193997454307,17.8709521140359,17.8586104875536,2016.85861048755,2016.87095211404,4.37443853220444
555,575,0.0290040060822622,-74.306252716998,40.3557045146968,-74.3060227295544,40.3386457594095,17.8775549808989,17.8485509748166,2016.84855097482,2016.8775549809,1.89914692914909
539,577,0.0905743243775099,-74.753867297128,39.5594456700291,-74.7480478575213,39.5436704637442,17.8794979236658,17.7889235992883,2016.78892359929,2016.87949792367,1.82581707584801
549,578,0.061233826229633,-73.3948210208983,41.5051467015527,-73.4561211688041,41.5090784005731,17.8871446797609,17.8259108535312,2016.82591085353,2016.88714467976,5.12914870222115
561,579,0.0281384055551481,-75.1570423212763,39.7202117009598,-75.1411282923149,39.72896052746,17.8873885650012,17.8592501594461,2016.85925015945,2016.887388565,1.67488500040576
530,580,0.141041054769248,-74.2225102839423,40.7687932608759,-74.2357192607756,40.6931368543159,17.8874102179077,17.7463691631384,2016.74636916314,2016.88741021791,8.49575647062001
579,582,0.00540110146663817,-75.1411282923149,39.72896052746,-75.1427953915194,39.7244036353882,17.8927896664679,17.8873885650012,2016.887388565,2016.89278966647,0.526989195640823
558,583,0.0410061873210714,-73.4324235974389,41.430098673206,-73.4090652102116,41.3771854914377,17.8937312225402,17.8527250352191,2016.85272503522,2016.89373122254,6.20501449518811
559,585,0.0430520194033277,-73.5779267074897,41.3612441218737,-73.5572669019688,41.3547129167823,17.8965449344906,17.8534929150873,2016.85349291509,2016.89654493449,1.87318352142933
578,586,0.0102761160153485,-73.4561211688041,41.5090784005731,-73.4450183397834,41.5198956752487,17.8974207957762,17.8871446797609,2016.88714467976,2016.89742079578,1.51878765583961
582,587,0.00840705221809512,-75.1427953915194,39.7244036353882,-75.1445790488179,39.7383557141272,17.901196718686,17.8927896664679,2016.89278966647,2016.90119671869,1.56068810417358
542,588,0.098461984718922,-74.2720371304952,40.5759279180937,-74.2624738835088,40.4823458488499,17.9014753947069,17.803013409988,2016.80301340999,2016.90147539471,10.4492970424791
582,591,0.0112153164180674,-75.1427953915194,39.7244036353882,-75.1491284715687,39.7319823541807,17.9040049828859,17.8927896664679,2016.89278966647,2016.90400498289,1.00290687162467
579,592,0.0177459066101658,-75.1411282923149,39.72896052746,-75.1264198442059,39.7058322078925,17.9051344716114,17.8873885650012,2016.887388565,2016.90513447161,2.86628529672477
568,596,0.0439822234192937,-73.5489112776844,41.5240347301334,-73.5114757719743,41.5497855091095,17.9112269916438,17.8672447682245,2016.86724476822,2016.91122699164,4.23661544129198
523,603,0.274108820075811,-75.257602622426,39.7435204512785,-75.3777777454193,39.7154865604655,17.9135564374312,17.6394476173554,2016.63944761736,2016.91355643743,10.7517970655063
540,604,0.116872029996976,-75.6716854710067,40.918139732007,-75.6371838811423,40.8492146107225,17.9143401656496,17.7974681356526,2016.79746813565,2016.91434016565,8.20410667397809
569,605,0.0470931637615137,-73.421206216381,41.4242675853428,-73.4266076631413,41.4289366322995,17.9148471356801,17.8677539719186,2016.86775397192,2016.91484713568,0.688074387590622
528,606,0.206172516331521,-73.4754774815175,41.5807374020194,-73.4569173841576,41.5326520828874,17.9162381005445,17.710065584213,2016.71006558421,2016.91623810054,5.57185566665966
563,608,0.0613710608513393,-74.3125699905956,40.5318203725163,-74.2326347941615,40.5932785312317,17.9213474025717,17.8599763417204,2016.85997634172,2016.92134740257,9.6182861821894
546,609,0.103380143969757,-75.2280858084992,39.7770255970029,-75.2362020193285,39.7609451810807,17.9213798029093,17.8179996589395,2016.81799965894,2016.92137980291,1.92012523186855
588,611,0.0210066979419014,-74.2624738835088,40.4823458488499,-74.2729238231177,40.4582810835661,17.9224820926488,17.9014753947069,2016.90147539471,2016.92248209265,2.82137574444045
609,613,0.00418629873462452,-75.2362020193285,39.7609451810807,-75.2310056861914,39.7725665346471,17.9255661016439,17.9213798029093,2016.92137980291,2016.92556610164,1.36801313730657
555,618,0.0827382343755993,-74.306252716998,40.3557045146968,-74.3099667684929,40.3739137041873,17.9312892091922,17.8485509748166,2016.84855097482,2016.93128920919,2.05145082666709
546,619,0.113338757022,-75.2280858084992,39.7770255970029,-75.2292884685032,39.77867982853,17.9313384159615,17.8179996589395,2016.81799965894,2016.93133841596,0.210951477011033
597,620,0.0200227239166616,-73.3891755990446,41.558258646246,-73.3851324924556,41.6146648967802,17.9313480035955,17.9113252796788,2016.91132527968,2016.9313480036,6.28837998807286
609,622,0.0122424774374461,-75.2362020193285,39.7609451810807,-75.2268704574691,39.7775793237805,17.9336222803467,17.9213798029093,2016.92137980291,2016.93362228035,2.01658913215854
559,623,0.0806742158183826,-73.5779267074897,41.3612441218737,-73.5882469758545,41.4123980668183,17.9341671309057,17.8534929150873,2016.85349291509,2016.93416713091,5.75952190277034
554,624,0.0880513710347082,-73.5294083633817,41.7521771457568,-73.6247062444091,41.7848091610727,17.9345820694129,17.8465306983782,2016.84653069838,2016.93458206941,8.70664847059689
538,626,0.157747735175167,-74.2317912710763,40.4910410119239,-74.1742034556469,40.4924092503646,17.9382587295841,17.7805109944089,2016.78051099441,2016.93825872958,4.87786542798789
623,627,0.00449322887987307,-73.5882469758545,41.4123980668183,-73.5942373281058,41.4108979235117,17.9386603597855,17.9341671309057,2016.93416713091,2016.93866035979,0.527281624847177
540,630,0.143000238225879,-75.6716854710067,40.918139732007,-75.6855676992498,40.8498867908231,17.9404683738785,17.7974681356526,2016.79746813565,2016.94046837388,7.6874906830881
627,635,0.00208420976566745,-73.5942373281058,41.4108979235117,-73.601397864654,41.4177681353553,17.9407445695512,17.9386603597855,2016.93866035979,2016.94074456955,0.970734262952648
621,645,0.0121904147603254,-75.5745277502981,41.0000421886742,-75.581159801058,40.9881620843514,17.9450084838707,17.9328180691104,2016.93281806911,2016.94500848387,1.43514611187631
587,647,0.0464205060119405,-75.1445790488179,39.7383557141272,-75.1765459013025,39.7838454597129,17.9476172246979,17.901196718686,2016.90119671869,2016.9476172247,5.75574926421751
606,649,0.0323821579775585,-73.4569173841576,41.5326520828874,-73.4694990383223,41.563271697337,17.948620258522,17.9162381005445,2016.91623810054,2016.94862025852,3.56623046261516
580,650,0.0623512168902903,-74.2357192607756,40.6931368543159,-74.2376248766992,40.7452244967991,17.949761434798,17.8874102179077,2016.88741021791,2016.9497614348,5.80082672962166
511,657,0.705298118374441,-74.4186158223534,40.4500385897166,-74.3600684786433,40.4325306337615,17.9526552327004,17.247357114326,2016.24735711433,2016.9526552327,5.32961845992726
603,661,0.0428270369078369,-75.3777777454193,39.7154865604655,-75.4319961138954,39.7255573646569,17.956383474339,17.9135564374312,2016.91355643743,2016.95638347434,4.77600992626692
577,662,0.0772931243563509,-74.7480478575213,39.5436704637442,-74.6361704360779,39.6156691153981,17.9567910480221,17.8794979236658,2016.87949792367,2016.95679104802,12.5055548025369
569,668,0.0912714846281256,-73.421206216381,41.4242675853428,-73.5078307352832,41.4620087263304,17.9590254565467,17.8677539719186,2016.86775397192,2016.95902545655,8.36110393358083
624,670,0.0255260664592331,-73.6247062444091,41.7848091610727,-73.6331403150198,41.7787754794023,17.9601081358721,17.9345820694129,2016.93458206941,2016.96010813587,0.970238099933086
557,674,0.111676241650935,-74.3310173479414,40.4770031293041,-74.332941650114,40.3994001197086,17.9607998330355,17.8491235913846,2016.84912359138,2016.96079983304,8.64060590421217
596,675,0.0496294840136381,-73.5114757719743,41.5497855091095,-73.5175866585206,41.5401774459624,17.9608564756574,17.9112269916438,2016.91122699164,2016.96085647566,1.18460694540718
608,678,0.0410805222597082,-74.2326347941615,40.5932785312317,-74.2307583815864,40.5323100156068,17.9624279248314,17.9213474025717,2016.92134740257,2016.96242792483,6.78910613090487
641,679,0.0190523217226195,-73.5909664476453,41.4992202730238,-73.5780426174195,41.5037074535885,17.9624846845323,17.9434323628097,2016.94343236281,2016.96248468453,1.18767955328068
591,680,0.0586969629075847,-75.1491284715687,39.7319823541807,-75.1814398832299,39.7020529211482,17.9627019457935,17.9040049828859,2016.90400498289,2016.96270194579,4.33092052103612
618,682,0.0319781531718224,-74.3099667684929,40.3739137041873,-74.3247649554064,40.3674526366833,17.963267362364,17.9312892091922,2016.93128920919,2016.96326736236,1.44658959933676
662,684,0.00667576722061177,-74.6361704360779,39.6156691153981,-74.632673629198,39.6227745564318,17.9634668152427,17.9567910480221,2016.95679104802,2016.96346681524,0.845934776663456
611,687,0.0412829669970715,-74.2729238231177,40.4582810835661,-74.2530807904234,40.4741026876596,17.9637650596459,17.9224820926488,2016.92248209265,2016.96376505965,2.43446572954831
662,692,0.00886881773935287,-74.6361704360779,39.6156691153981,-74.6439960724488,39.622629885383,17.9656598657615,17.9567910480221,2016.95679104802,2016.96565986576,1.02508780414222
630,694,0.0259598477445279,-75.6855676992498,40.8498867908231,-75.6711154430765,40.8885671527416,17.966428221623,17.9404683738785,2016.94046837388,2016.96642822162,4.47462497230927
619,698,0.036058406759037,-75.2292884685032,39.77867982853,-75.196888914436,39.7658461796854,17.9673968227206,17.9313384159615,2016.93133841596,2016.96739682272,3.118690415691
593,704,0.063941193047323,-73.4848432527216,41.5196627797646,-73.405038191794,41.437094015763,17.969105014307,17.9051638212596,2016.90516382126,2016.96910501431,11.3487528387455
649,715,0.0222706168790466,-73.4694990383223,41.563271697337,-73.4706251428802,41.6028561185021,17.9708908754011,17.948620258522,2016.94862025852,2016.9708908754,4.4076885781686
528,716,0.260843591177833,-73.4754774815175,41.5807374020194,-73.505625666289,41.5936200226608,17.9709091753908,17.710065584213,2016.71006558421,2016.97090917539,2.89105722967141
698,719,0.00381972431036371,-75.196888914436,39.7658461796854,-75.1976929219397,39.75523992196,17.9712165470309,17.9673968227206,2016.96739682272,2016.97121654703,1.18273270837799
719,721,0.000762634393056991,-75.1976929219397,39.75523992196,-75.2000382944152,39.7535195706553,17.971979181424,17.9712165470309,2016.97121654703,2016.97197918142,0.277435516905299
698,726,0.00551452062822344,-75.196888914436,39.7658461796854,-75.1881485164138,39.7463724928549,17.9729113433488,17.9673968227206,2016.96739682272,2016.97291134335,2.29331133189731
572,729,0.102855748731448,-74.1403332640251,40.8193997454307,-74.2060429292376,40.7912924276712,17.9738078627673,17.8709521140359,2016.87095211404,2016.97380786277,6.35997308207842
670,734,0.0151998094337094,-73.6331403150198,41.7787754794023,-73.6447238890484,41.7853590568381,17.9753079453058,17.9601081358721,2016.96010813587,2016.97530794531,1.20904706548982
678,746,0.015516650664687,-74.2307583815864,40.5323100156068,-74.2272536375466,40.5407946293821,17.9779445754961,17.9624279248314,2016.96242792483,2016.9779445755,0.989989775884348
674,749,0.0176241555904478,-74.332941650114,40.3994001197086,-74.3207841634439,40.4219882680481,17.978423988626,17.9607998330355,2016.96079983304,2016.97842398863,2.71756831442144
608,753,0.057652837190438,-74.2326347941615,40.5932785312317,-74.1804069880558,40.6065215603688,17.9790002397622,17.9213474025717,2016.92134740257,2016.97900023976,4.65422647043557
694,758,0.0128076728998145,-75.6711154430765,40.8885671527416,-75.6768029360626,40.9097831058086,17.9792358945228,17.966428221623,2016.96642822162,2016.97923589452,2.40984110095498
645,762,0.0349348938943368,-75.581159801058,40.9881620843514,-75.6389085044533,40.9899794434,17.979943377765,17.9450084838707,2016.94500848387,2016.97994337777,4.85690384964693
551,763,0.150917976526034,-74.2924826614261,40.3754391600163,-74.2091981211817,40.340522351497,17.9799771435723,17.8290591670462,2016.82905916705,2016.97997714357,8.06376378129537
692,764,0.0146883465029906,-74.6439960724488,39.622629885383,-74.6407296659923,39.6403821862711,17.9803482122645,17.9656598657615,2016.96565986576,2016.98034821226,1.99599930836712
572,766,0.109479726065502,-74.1403332640251,40.8193997454307,-74.1131630121621,40.8629005867427,17.9804318401014,17.8709521140359,2016.87095211404,2016.9804318401,5.35609070458089
691,778,0.0163182479288326,-75.6499640870309,40.8131087018469,-75.67766952209,40.843243463703,17.9818170461178,17.965498798189,2016.96549879819,2016.98181704612,4.08665060373286
568,781,0.114827369820594,-73.5489112776844,41.5240347301334,-73.5625237581246,41.4496829361568,17.9820721380451,17.8672447682245,2016.86724476822,2016.98207213805,8.3546117226081
765,783,0.00196066661662124,-74.3250434231374,40.6373201646484,-74.3173242476903,40.6351530193482,17.9823791442306,17.980418477614,2016.98041847761,2016.98237914423,0.695306390668734
765,784,0.00206533107065677,-74.3250434231374,40.6373201646484,-74.3290822686534,40.6331172362794,17.9824838086846,17.980418477614,2016.98041847761,2016.98248380868,0.579083273648358
687,788,0.0192835697397689,-74.2530807904234,40.4741026876596,-74.2474710948557,40.4704073577098,17.9830486293856,17.9637650596459,2016.96376505965,2016.98304862939,0.628425463240799
734,791,0.00783258274029551,-73.6447238890484,41.7853590568381,-73.6167517887052,41.7628107176032,17.9831405280461,17.9753079453058,2016.97530794531,2016.98314052805,3.41966791873734
692,797,0.0177695098472916,-74.6439960724488,39.622629885383,-74.6701516820989,39.6146331956388,17.9834293756088,17.9656598657615,2016.96565986576,2016.98342937561,2.41314036128077
592,801,0.0788144444522901,-75.1264198442059,39.7058322078925,-75.0681094665824,39.6964614956737,17.9839489160637,17.9051344716114,2016.90513447161,2016.98394891606,5.10213206475835
753,804,0.00555135688955138,-74.1804069880558,40.6065215603688,-74.164270195133,40.6153132334975,17.9845515966517,17.9790002397622,2016.97900023976,2016.98455159665,1.67859632065157
668,805,0.0255370402355187,-73.5078307352832,41.4620087263304,-73.4817741232486,41.4751067121446,17.9845624967822,17.9590254565467,2016.95902545655,2016.98456249678,2.61734694766893
663,810,0.0277144670728353,-75.1804543413168,39.6957921929432,-75.1917685395546,39.7087261559117,17.9853142325781,17.9575997655053,2016.95759976551,2016.98531423258,1.7355883622924
753,813,0.00654971093298889,-74.1804069880558,40.6065215603688,-74.1713831902489,40.6065609214991,17.9855499506951,17.9790002397622,2016.97900023976,2016.9855499507,0.762674644961371
687,835,0.0243368009257395,-74.2530807904234,40.4741026876596,-74.2348095317919,40.4605656800662,17.9881018605716,17.9637650596459,2016.96376505965,2016.98810186057,2.15999852700781
562,856,0.1313021720491,-73.7030526884712,41.6517997638835,-73.6548006704984,41.6073432306499,17.9912389440179,17.8599367719688,2016.85993677197,2016.99123894402,6.37289629481382
786,864,0.00901487016768112,-73.5938923388773,41.3914317828901,-73.6148369441052,41.3807516428828,17.9916584723937,17.9826436022261,2016.98264360223,2016.99165847239,2.11515252257643
633,868,0.051041645668119,-73.5602039722801,41.4148169604589,-73.5432236125873,41.4162452327146,17.9917594190707,17.9407177734026,2016.9407177734,2016.99175941907,1.42649956481096
683,870,0.0286102618221751,-73.512154852312,41.5027586621551,-73.5584624618869,41.5408336396431,17.9920712402643,17.9634609784421,2016.96346097844,2016.99207124026,5.73264906721791
784,883,0.0107364350264478,-74.3290822686534,40.6331172362794,-74.3221333796875,40.6538165992868,17.9932202437111,17.9824838086846,2016.98248380868,2016.99322024371,2.37791690421871
710,905,0.0246516402002129,-74.1631039657164,40.47125386391,-74.139465853993,40.4941896056396,17.9949117611021,17.9702601209019,2016.9702601209,2016.9949117611,3.24428303980917
585,912,0.0989530587052514,-73.5572669019688,41.3547129167823,-73.5990091889962,41.2836200493372,17.9954979931959,17.8965449344906,2016.89654493449,2016.9954979932,8.64968178854484
633,922,0.0554846436619951,-73.5602039722801,41.4148169604589,-73.5077341810966,41.4350952088096,17.9962024170646,17.9407177734026,2016.9407177734,2016.99620241706,4.92736500709025
880,925,0.00350445943789624,-73.3337220785222,41.5996826952333,-73.3334847473346,41.5975188020164,17.9964803074303,17.9929758479924,2016.99297584799,2016.99648030743,0.241701859994515
902,942,0.00275706842612336,-74.2987428544821,40.3190375819459,-74.3008285245841,40.3210745319628,17.9976060786866,17.9948490102605,2016.99484901026,2016.99760607869,0.287679230883915
596,945,0.086555732838663,-73.5114757719743,41.5497855091095,-73.4987056484425,41.6123577324537,17.9977827244824,17.9112269916438,2016.91122699164,2016.99778272448,7.04648366722904
829,957,0.0107753775397615,-73.6039502487237,41.4191868403192,-73.594232906039,41.4121931377879,17.9980236983933,17.9872483208535,2016.98724832085,2016.99802369839,1.124409671209
912,962,0.0027999771422315,-73.5990091889962,41.2836200493372,-73.5907975853837,41.3039622242311,17.9982979703381,17.9954979931959,2016.9954979932,2016.99829797034,2.36643474856173
925,987,0.00310657966622255,-73.3334847473346,41.5975188020164,-73.323418398661,41.5905235455256,17.9995868870965,17.9964803074303,2016.99648030743,2016.9995868871,1.14403258374786
783,995,0.0175559685692228,-74.3173242476903,40.6351530193482,-74.3144894021792,40.5917373301487,17.9999351127998,17.9823791442306,2016.98237914423,2016.9999351128,4.8391362740715
738,997,0.0233611040196072,-73.4211117940409,41.4050536924321,-73.4462742225317,41.4225298288246,17.9999784020402,17.9766172980206,2016.97661729802,2016.99997840204,2.8632431754045
766,998,0.0195480387214691,-74.1131630121621,40.8629005867427,-74.0842983966127,40.8977414589151,17.9999798788229,17.9804318401014,2016.9804318401,2016.99997987882,4.57671019003891
523,209,0.360552382644623,-75.257602622426,39.7435204512785,-75.2076161251905,39.7123010247608,18,17.6394476173554,2016.63944761736,2017,5.51316892670336
564,35,0.137959885185116,-74.2864698576048,40.5462512591709,-74.192021640938,40.5610060243655,18,17.8620401148149,2016.86204011481,2017,8.15588611940487
578,436,0.112855320239116,-73.4561211688041,41.5090784005731,-73.5176718031684,41.5052449071428,18,17.8871446797609,2016.88714467976,2017,5.1490337514174
580,131,0.112589782092313,-74.2357192607756,40.6931368543159,-74.2408448893063,40.7842246073524,18,17.8874102179077,2016.88741021791,2017,10.1494539301253
585,477,0.103455065509382,-73.5572669019688,41.3547129167823,-73.6790885832722,41.4175664602049,18,17.8965449344906,2016.89654493449,2017,12.3486185587877
611,109,0.0775179073511913,-74.2729238231177,40.4582810835661,-74.3064420082747,40.4837808925834,18,17.9224820926488,2016.92248209265,2017,4.01447247276844
613,219,0.0744338983561014,-75.2310056861914,39.7725665346471,-75.2232051614754,39.8624331241536,18,17.9255661016439,2016.92556610164,2017,10.026506615941
620,302,0.068651996404496,-73.3851324924556,41.6146648967802,-73.4265419859126,41.6239481640263,18,17.9313480035955,2016.9313480036,2017,3.59783650506995
621,33,0.0671819308896193,-75.5745277502981,41.0000421886742,-75.4698354151581,41.0355536914827,18,17.9328180691104,2016.93281806911,2017,9.64134051819745
623,448,0.065832869094327,-73.5882469758545,41.4123980668183,-73.5945878753196,41.4121440724017,18,17.9341671309057,2016.93416713091,2017,0.530153094133648
635,449,0.0592554304487865,-73.601397864654,41.4177681353553,-73.6110973544945,41.4202603136034,18,17.9407445695512,2016.94074456955,2017,0.855932964261289
645,32,0.0549915161292939,-75.581159801058,40.9881620843514,-75.675555832333,40.97522126758,18,17.9450084838707,2016.94500848387,2017,8.06283662586914
647,282,0.052382775302093,-75.1765459013025,39.7838454597129,-75.2074290424149,39.7216696385063,18,17.9476172246979,2016.9476172247,2017,7.40916767667535
649,401,0.0513797414779532,-73.4694990383223,41.563271697337,-73.4639361946373,41.5332282836095,18,17.948620258522,2016.94862025852,2017,3.3765084319216
655,260,0.0475681296672259,-75.1600514949209,39.6322810151568,-75.0950469716608,39.6197619154426,18,17.9524318703328,2016.95243187033,2017,5.74536299286451
