node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
540,602,0.426731275742082,-72.4012687953853,40.9102302722216,-72.2998607591462,41.0517316146729,17.7216122803379,17.2948810045958,2016.2948810046,2016.72161228034,17.9101372864436
563,603,0.193172983987844,-72.655233219958,40.7719671672148,-72.5101797939308,40.7485741496729,17.7217995878818,17.5286266038939,2016.52862660389,2016.72179958788,12.5053626305438
594,604,0.0232235372336458,-73.4578091635611,41.447686362301,-73.4294283752599,41.5054206079124,17.7246176389864,17.7013941017528,2016.70139410175,2016.72461763899,6.84925554361785
589,605,0.041123793834253,-73.426656091761,40.6250728136429,-73.4307474528694,40.6088297231163,17.725023853546,17.6839000597118,2016.68390005971,2016.72502385355,1.84099913938948
600,606,0.0264468915669644,-72.5647235120434,41.1807540101719,-72.5464542439222,41.159286296918,17.740136358513,17.713689466946,2016.71368946695,2016.74013635851,2.83819164345337
528,609,0.932423944212645,-72.6497149855713,40.7518139892259,-72.4648229475142,40.7096857120066,17.7472691349947,16.8148451907821,2015.81484519078,2016.74726913499,16.2872228290919
560,610,0.253274719039621,-73.7762694557555,41.4161507825186,-73.7029162183723,41.2736707048811,17.749028846017,17.4957541269774,2016.49575412698,2016.74902884602,17.004967543405
541,611,0.453538572570982,-73.4041306322635,40.1473277303963,-73.2767127421321,39.9461805105148,17.7506980587716,17.2971594862006,2016.2971594862,2016.75069805877,24.8864008799208
558,613,0.308016331921342,-73.2047425520082,40.5064773536986,-73.1050603526368,40.4680307526613,17.7665113282375,17.4584949963161,2016.45849499632,2016.76651132824,9.46305437052721
588,615,0.090239470460766,-73.6666636199537,41.598435396749,-73.7032948598993,41.5047203298031,17.7684488108132,17.6782093403524,2016.67820934035,2016.76844881081,10.8699099193464
609,620,0.0394618260065389,-72.4648229475142,40.7096857120066,-72.4691570825009,40.708019572895,17.7867309610013,17.7472691349947,2016.74726913499,2016.786730961,0.410089139470323
541,623,0.494797477776187,-73.4041306322635,40.1473277303963,-73.5083943917173,40.2141064066513,17.7919569639768,17.2971594862006,2016.2971594862,2016.79195696398,11.571754937734
531,625,0.903023252326328,-72.7855765141286,40.7594196102984,-72.8010327363488,40.4935558165186,17.7958518351122,16.8928285827859,2015.89282858279,2016.79585183511,29.6257834684899
613,626,0.0310354376010382,-73.1050603526368,40.4680307526613,-73.1458883429531,40.4301704695835,17.7975467658385,17.7665113282375,2016.76651132824,2016.79754676584,5.45226540268492
536,630,0.65786698051858,-73.3617745823616,40.5455977922203,-73.3573464989133,40.4861911087273,17.8034709548551,17.1456039743366,2016.14560397434,2016.80347095486,6.62399141892256
603,637,0.0964629444521763,-72.5101797939308,40.7485741496729,-72.4078106881414,40.7112144518576,17.8182625323339,17.7217995878818,2016.72179958788,2016.81826253233,9.58522375734344
554,638,0.397761589480006,-73.8327347581838,42.4464660130205,-73.8237998010375,42.3679145534288,17.8182834122998,17.4205218228198,2016.42052182282,2016.8182834123,8.77544005840013
611,641,0.0693111347789038,-73.2767127421321,39.9461805105148,-73.2202550813113,40.0196529202695,17.8200091935505,17.7506980587716,2016.75069805877,2016.82000919355,9.49169859391276
605,645,0.102647737947281,-73.4307474528694,40.6088297231163,-73.4426627025646,40.5828219745618,17.8276715914933,17.725023853546,2016.72502385355,2016.82767159149,3.06547160725558
645,647,0.00280046211996582,-73.4426627025646,40.5828219745618,-73.4356168994059,40.5872217061397,17.8304720536133,17.8276715914933,2016.82767159149,2016.83047205361,0.771190018392156
602,648,0.109910601736885,-72.2998607591462,41.0517316146729,-72.264454684084,41.1147490480793,17.8315228820748,17.7216122803379,2016.72161228034,2016.83152288207,7.61850742962308
641,649,0.0115672587319901,-73.2202550813113,40.0196529202695,-73.2275257601319,40.0182226695867,17.8315764522825,17.8200091935505,2016.82000919355,2016.83157645228,0.639986945313193
649,651,0.000543319280133412,-73.2275257601319,40.0182226695867,-73.2250697953807,40.014099954673,17.8321197715626,17.8315764522825,2016.83157645228,2016.83211977156,0.504466510606115
601,655,0.122729018808332,-73.0730688029623,41.0727168037074,-73.1460462487788,41.1245679042707,17.8370500407531,17.7143210219448,2016.71432102194,2016.83705004075,8.41427719773291
605,659,0.115239780773692,-73.4307474528694,40.6088297231163,-73.4237154927699,40.4850961714675,17.8402636343197,17.725023853546,2016.72502385355,2016.84026363432,13.7873361848574
589,660,0.159619789884715,-73.426656091761,40.6250728136429,-73.4585150860476,40.7067494121512,17.8435198495965,17.6839000597118,2016.68390005971,2016.8435198496,9.48218684209383
606,661,0.109220937187281,-72.5464542439222,41.159286296918,-72.4903716065898,41.1399202075635,17.8493572957002,17.740136358513,2016.74013635851,2016.8493572957,5.17195998522077
606,666,0.115397928998596,-72.5464542439222,41.159286296918,-72.5883744113616,41.1391073828039,17.8555342875116,17.740136358513,2016.74013635851,2016.85553428751,4.17069523973122
594,667,0.156799669194839,-73.4578091635611,41.447686362301,-73.4143935395459,41.4550166011261,17.8581937709476,17.7013941017528,2016.70139410175,2016.85819377095,3.71334066584742
556,695,0.444202899103422,-73.2273062215631,41.0055851618689,-73.1918938221631,40.7978022797729,17.8933670592385,17.4491641601351,2016.44916416014,2016.89336705924,23.3223210460823
669,702,0.0386600106210176,-73.27390016496,40.6419440711007,-73.2834404520134,40.6372797976447,17.8975286764079,17.8588686657869,2016.85886866579,2016.89752867641,0.958704448201006
567,703,0.329386984606656,-72.7364210506686,40.5448101435052,-72.7302686983104,40.4163917302637,17.8977675801707,17.5683805955641,2016.56838059556,2016.89776758017,14.3055237332241
702,704,0.000437043020384551,-73.2834404520134,40.6372797976447,-73.2851486987139,40.6350650449651,17.8979657194283,17.8975286764079,2016.89752867641,2016.89796571943,0.285683511210234
718,722,0.00100840596311418,-72.5650586596428,41.0631065041961,-72.5599530430678,41.0632425668735,17.9106665335597,17.9096581275966,2016.9096581276,2016.91066653356,0.428815771533605
648,725,0.0821824898486143,-72.264454684084,41.1147490480793,-72.2493734585674,41.1219670674224,17.9137053719234,17.8315228820748,2016.83152288207,2016.91370537192,1.49846679868285
638,733,0.101920841577809,-73.8237998010375,42.3679145534288,-73.838202313314,42.4801246269154,17.9202042538776,17.8182834122998,2016.8182834123,2016.92020425388,12.5476029601995
688,736,0.0386147744987313,-72.8134590481655,40.7295656255383,-72.83569008791,40.724426749151,17.9212088141058,17.882594039607,2016.88259403961,2016.92120881411,1.96081433818991
630,737,0.119027847511169,-73.3573464989133,40.4861911087273,-73.2981136866783,40.5115206515927,17.9224988023663,17.8034709548551,2016.80347095486,2016.92249880237,5.75270345273528
738,759,0.0149465379297672,-72.5748803423663,40.7387511131483,-72.5898243481665,40.7147604157021,17.9376035919476,17.9226570540178,2016.92265705402,2016.93760359195,2.9533563377112
647,774,0.113468768379636,-73.4356168994059,40.5872217061397,-73.4274063063421,40.6338028550074,17.9439408219929,17.8304720536133,2016.83047205361,2016.94394082199,5.23181312940783
625,777,0.148981849488603,-72.8010327363488,40.4935558165186,-72.7864651809155,40.4949094310333,17.9448336846008,17.7958518351122,2016.79585183511,2016.9448336846,1.24244110496097
724,778,0.0315763896566908,-72.7080702972562,40.8451991132475,-72.7028495575243,40.861582407316,17.9450432287015,17.9134668390448,2016.91346683904,2016.9450432287,1.87608333060795
566,786,0.381279058921259,-73.8553506949421,41.001097865663,-73.705106176742,41.1311743890101,17.9493095430223,17.568030484101,2016.5680304841,2016.94930954302,19.2018632979459
771,789,0.00747434303877751,-72.4902199879037,40.705991694153,-72.4949988106103,40.7118139045138,17.9502581149651,17.9427837719263,2016.94278377193,2016.95025811496,0.763365882487648
700,793,0.0558402089637244,-73.4056398488351,40.5133274031284,-73.3860538148009,40.475204392741,17.9519365688217,17.8960963598579,2016.89609635986,2016.95193656882,4.55641589464013
733,806,0.036700184546298,-73.838202313314,42.4801246269154,-73.8409943636714,42.4357093263364,17.9569044384239,17.9202042538776,2016.92020425388,2016.95690443842,4.94979799089461
722,817,0.0519023433114642,-72.5599530430678,41.0632425668735,-72.550127106704,40.9908846279765,17.9625688768711,17.9106665335597,2016.91066653356,2016.96256887687,8.09732464642109
610,835,0.218705269824254,-73.7029162183723,41.2736707048811,-73.6382943763186,41.3536551234674,17.9677341158412,17.749028846017,2016.74902884602,2016.96773411584,10.4154376250181
703,841,0.0717886965292972,-72.7302686983104,40.4163917302637,-72.79948696369,40.3961647674748,17.9695562767,17.8977675801707,2016.89776758017,2016.9695562767,6.28482612125873
583,847,0.305674104759139,-72.5395814191214,41.1956709279024,-72.5341944813957,41.1384135602522,17.9728595801816,17.6671854754225,2016.66718547542,2016.97285958018,6.39007868528771
690,850,0.0877863865439942,-72.4359723542244,40.7557842327274,-72.3868810000078,40.7309664751239,17.973032931621,17.885246545077,2016.88524654508,2016.97303293162,4.97766433926324
850,861,0.00274541956977,-72.3868810000078,40.7309664751239,-72.3829452471917,40.7324079359359,17.9757783511908,17.973032931621,2016.97303293162,2016.97577835119,0.368758956739136
759,899,0.0472508883097478,-72.5898243481665,40.7147604157021,-72.581121883486,40.7662351335316,17.9848544802573,17.9376035919476,2016.93760359195,2016.98485448026,5.77718602227692
708,959,0.0919116350848012,-73.6613912495185,42.5477298393794,-73.6666918910548,42.5209906772642,17.9946136770529,17.9027020419681,2016.90270204197,2016.99461367705,3.00829730512576
660,964,0.151990789432057,-73.4585150860476,40.7067494121512,-73.4777659325052,40.7105542159328,17.9955106390285,17.8435198495965,2016.8435198496,2016.99551063903,1.67884103356296
563,993,0.470688317298117,-72.655233219958,40.7719671672148,-72.630118253996,40.7862980627749,17.999314921192,17.5286266038939,2016.52862660389,2016.99931492119,2.65094453903863
561,20,0.488465753668923,-73.2160895677054,40.9958551176238,-73.2574186337263,41.0083683236149,18,17.5115342463311,2016.51153424633,2017,3.74125068551622
562,253,0.472130094962686,-72.7427370001006,40.7759660492871,-72.8301850766316,40.8785180667364,18,17.5278699050373,2016.52786990504,2017,13.5867392468474
577,160,0.355162493111542,-73.5126585312028,40.5139832775308,-73.2828623357717,40.4925819379366,18,17.6448375068885,2016.64483750689,2017,19.5969600965023
586,50,0.325406581840761,-72.9682147306405,40.9523305645879,-73.0396459746913,41.125081985899,18,17.6745934181592,2016.67459341816,2017,20.144977761643
625,302,0.204148164887807,-72.8010327363488,40.4935558165186,-72.7043445112975,40.591946213655,18,17.7958518351122,2016.79585183511,2017,13.6703285469208
641,78,0.1799908064495,-73.2202550813113,40.0196529202695,-73.1473795957848,39.9951600858633,18,17.8200091935505,2016.82000919355,2017,6.78596320057204
647,121,0.169527946386723,-73.4356168994059,40.5872217061397,-73.3732039794926,40.5909478222869,18,17.8304720536133,2016.83047205361,2017,5.29259476558527
649,87,0.16842354771751,-73.2275257601319,40.0182226695867,-73.1811038763143,39.9973490081532,18,17.8315764522825,2016.83157645228,2017,4.59003061397656
655,29,0.162949959246899,-73.1460462487788,41.1245679042707,-73.1709726427744,41.0733330099736,18,17.8370500407531,2016.83705004075,2017,6.07490796684881
666,339,0.144465712488438,-72.5883744113616,41.1391073828039,-72.5756269835902,41.1181337061746,18,17.8555342875116,2016.85553428751,2017,2.56791578370803
667,393,0.141806229052404,-73.4143935395459,41.4550166011261,-73.4568176970769,41.4631950751708,18,17.8581937709476,2016.85819377095,2017,3.65464192674848
667,394,0.141806229052404,-73.4143935395459,41.4550166011261,-73.4268958942781,41.4915747786732,18,17.8581937709476,2016.85819377095,2017,4.20128047792372
695,13,0.106632940761483,-73.1918938221631,40.7978022797729,-73.1397116773025,40.9123647779464,18,17.8933670592385,2016.89336705924,2017,13.4891978881911
695,14,0.106632940761483,-73.1918938221631,40.7978022797729,-73.238271916372,40.8141791093422,18,17.8933670592385,2016.89336705924,2017,4.31234370011303
703,263,0.102232419829244,-72.7302686983104,40.4163917302637,-72.7188334105426,40.4550091038155,18,17.8977675801707,2016.89776758017,2017,4.40687534963953
708,483,0.0972979580318803,-73.6613912495185,42.5477298393794,-73.711113372611,42.5562342572791,18,17.9027020419681,2016.90270204197,2017,4.18609185641661
718,319,0.0903418724034288,-72.5650586596428,41.0631065041961,-72.5761522022413,40.9212347206012,18,17.9096581275966,2016.9096581276,2017,15.821200677808
724,247,0.086533160955166,-72.7080702972562,40.8451991132475,-72.621200839377,40.8442059251307,18,17.9134668390448,2016.91346683904,2017,7.31653279221132
725,316,0.0862946280765841,-72.2493734585674,41.1219670674224,-72.2318882799321,41.1765956411796,18,17.9137053719234,2016.91370537192,2017,6.25560172289747
736,232,0.0787911858942333,-72.83569008791,40.724426749151,-72.7617142264355,40.8509952053335,18,17.9212088141058,2016.92120881411,2017,15.4080681354175
737,194,0.0775011976336858,-73.2981136866783,40.5115206515927,-73.2998741375745,40.479836575796,18,17.9224988023663,2016.92249880237,2017,3.53034113993235
738,210,0.0773429459821775,-72.5748803423663,40.7387511131483,-72.586744041229,40.7644317354943,18,17.9226570540178,2016.92265705402,2017,3.02888107014312
770,446,0.0575554075811568,-73.626073057584,41.6489175343669,-73.6452134359511,41.6368386341538,18,17.9424445924188,2016.94244459242,2017,2.08414669388656
772,395,0.0563543443416637,-73.4947362576437,41.4943189218621,-73.5315838840804,41.436219311871,18,17.9436456556583,2016.94364565566,2017,7.16115321845546
778,244,0.0549567712984752,-72.7028495575243,40.861582407316,-72.6411002597913,40.8836326498253,18,17.9450432287015,2016.9450432287,2017,5.748479961346
781,492,0.0541513828160859,-73.9119067264021,42.3959743453439,-73.8834719205216,42.3890757482186,18,17.9458486171839,2016.94584861718,2017,2.46074796028488
786,352,0.0506904569777033,-73.705106176742,41.1311743890101,-73.6921555138295,41.097071478018,18,17.9493095430223,2016.94930954302,2017,3.94879517201762
789,216,0.0497418850349039,-72.4949988106103,40.7118139045138,-72.5079719261917,40.7340795591734,18,17.9502581149651,2016.95025811496,2017,2.70960363187268
793,188,0.0480634311783351,-73.3860538148009,40.475204392741,-73.413826740906,40.4824870058976,18,17.9519365688217,2016.95193656882,2017,2.48757705297532
806,480,0.0430955615760807,-73.8409943636714,42.4357093263364,-73.9051006553473,42.3758804585693,18,17.9569044384239,2016.95690443842,2017,8.49286566224994
806,481,0.0430955615760807,-73.8409943636714,42.4357093263364,-73.8366030178663,42.3609497883582,18,17.9569044384239,2016.95690443842,2017,8.33034746323069
820,67,0.0365365148168746,-73.5345203307408,40.1817867522466,-73.5323836521078,40.1645000845538,18,17.9634634851831,2016.96346348518,2017,1.93298242552332
835,430,0.0322658841587507,-73.6382943763186,41.3536551234674,-73.6314157836906,41.3305142687035,18,17.9677341158412,2016.96773411584,2017,2.63950095225561
835,431,0.0322658841587507,-73.6382943763186,41.3536551234674,-73.6087601649047,41.3404540897476,18,17.9677341158412,2016.96773411584,2017,2.87263884842172
841,258,0.0304437232999472,-72.79948696369,40.3961647674748,-72.8459962555525,40.4003376195621,18,17.9695562767,2016.9695562767,2017,3.9703086996124
850,282,0.0269670683789745,-72.3868810000078,40.7309664751239,-72.431581151424,40.7319241169373,18,17.973032931621,2016.97303293162,2017,3.77234864848054
853,42,0.0260454826640143,-72.9544966200909,40.8255658245802,-72.9630044683849,40.7967294424855,18,17.973954517336,2016.97395451734,2017,3.28924221735098
853,43,0.0260454826640143,-72.9544966200909,40.8255658245802,-72.9090125933943,40.8504299692181,18,17.973954517336,2016.97395451734,2017,4.72618619550622
861,281,0.0242216488092045,-72.3829452471917,40.7324079359359,-72.4156191016561,40.7508900668124,18,17.9757783511908,2016.97577835119,2017,3.43922782631658
891,432,0.0166197228745441,-73.6337099328624,41.3255310449069,-73.6320335638891,41.3540931086673,18,17.9833802771254,2016.98338027713,2017,3.18272520458647
891,433,0.0166197228745441,-73.6337099328624,41.3255310449069,-73.6044032002787,41.3398841330404,18,17.9833802771254,2016.98338027713,2017,2.92482671291499
899,207,0.0151455197426625,-72.581121883486,40.7662351335316,-72.6118224997492,40.7588672723887,18,17.9848544802573,2016.98485448026,2017,2.71548639968152
901,254,0.0136688598259116,-72.8341700811154,40.5198148637567,-72.8292846213362,40.5327947520633,18,17.9863311401741,2016.98633114017,2017,1.50294400751822
901,255,0.0136688598259116,-72.8341700811154,40.5198148637567,-72.8505026893634,40.5256888363908,18,17.9863311401741,2016.98633114017,2017,1.52899492293879
921,297,0.0110036057445215,-72.7724008109176,40.5151553593059,-72.7400780013884,40.5120520178317,18,17.9889963942555,2016.98899639426,2017,2.75734255863938
921,298,0.0110036057445215,-72.7724008109176,40.5151553593059,-72.7950270103376,40.5258057969937,18,17.9889963942555,2016.98899639426,2017,2.25211914436803
922,79,0.0105543518677633,-73.2406569231574,40.0180651349678,-73.2372156985355,39.999418335426,18,17.9894456481322,2016.98944564813,2017,2.09646981953583
922,80,0.0105543518677633,-73.2406569231574,40.0180651349678,-73.2349612615102,40.007865404301,18,17.9894456481322,2016.98944564813,2017,1.23496352735667
950,472,0.00634121729396307,-73.7622478108664,42.3794914210087,-73.7643370177379,42.3949641409983,18,17.993658782706,2016.99365878271,2017,1.73102793234343
959,484,0.0053863229470791,-73.6666918910548,42.5209906772642,-73.6530460351526,42.525576761266,18,17.9946136770529,2016.99461367705,2017,1.23049936877381
963,324,0.00454473647801773,-72.5457502747215,40.956330443867,-72.5572022965934,40.9574503687773,18,17.995455263522,2016.99545526352,2017,0.970834366783843
963,325,0.00454473647801773,-72.5457502747215,40.956330443867,-72.5514610027107,40.9781056029334,18,17.995455263522,2016.99545526352,2017,2.47116834406696
964,148,0.00448936097145101,-73.4777659325052,40.7105542159328,-73.4758125407957,40.7110022165043,18,17.9955106390285,2016.99551063903,2017,0.172216210363337
964,149,0.00448936097145101,-73.4777659325052,40.7105542159328,-73.4971362135948,40.7144179257552,18,17.9955106390285,2016.99551063903,2017,1.69016149625257
990,389,0.00123231579088704,-73.8939192768796,41.4248187076991,-73.8866020723299,41.4258770180095,18,17.9987676842091,2016.99876768421,2017,0.622045734399066
990,390,0.00123231579088704,-73.8939192768796,41.4248187076991,-73.8956659754163,41.4332181398037,18,17.9987676842091,2016.99876768421,2017,0.946355047089193
993,294,0.0006850788079558,-72.630118253996,40.7862980627749,-72.6368271178735,40.7859381737109,18,17.999314921192,2016.99931492119,2017,0.56690253181682
993,295,0.0006850788079558,-72.630118253996,40.7862980627749,-72.6364211280742,40.7860063722266,18,17.999314921192,2016.99931492119,2017,0.532255665094172
502,515,9.54691236424168,-73.8256912252416,40.8066738749297,-73.083372168128,41.0118433633321,16.0698972455229,6.52298488128126,2005.52298488128,2015.06989724552,83.8990026178064
503,512,8.91946641378144,-73.5983997685482,41.7407450990618,-73.744393836799,42.4063746327495,15.7208140728009,6.8013476590195,2005.80134765902,2014.7208140728,44.2152017940091
505,535,4.20446762790084,-73.761557990431,40.4792224980848,-73.4344325239136,40.0543442330345,17.0891306383135,12.8846630104127,2011.88466301041,2016.08913063831,48.9677399793422
