node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
709,65,0.0773885835299406,-73.0277384082168,40.4487190040512,-73.0318614805708,40.4577267674656,18,17.9226114164701,2016.92261141647,2017,1.06186310105349
819,306,0.0271629395598337,-73.1760679388744,41.2532245254767,-73.1150892630748,41.2728459482807,18,17.9728370604402,2016.97283706044,2017,5.5506254305508
819,307,0.0271629395598337,-73.1760679388744,41.2532245254767,-73.220963920901,41.2518917496864,18,17.9728370604402,2016.97283706044,2017,3.76047218387105
507,514,0.89481348339248,-73.5752654308535,41.6573244425089,-73.572998733155,41.4576752052544,16.1741759623165,15.279362478924,2014.27936247892,2015.17417596232,13.5285376226228
510,526,1.04980059136637,-73.3824773338677,40.1113490154513,-73.691395975971,40.4753668225176,17.0377205638658,15.9879199724995,2014.9879199725,2016.03772056387,28.6576215322083
506,521,1.70286975399579,-73.569665259498,41.5671256270659,-73.3492574906159,41.615635919809,16.8227913321288,15.1199215781331,2014.11992157813,2015.82279133213,11.3977672107802
520,524,0.233492830395479,-73.2294729138788,41.5327404770351,-73.2134458767439,41.4921052407387,16.9702420108487,16.7367491804532,2015.73674918045,2015.97024201085,1.6745044563036
511,534,1.16717269569463,-73.5785040505606,41.6371056313466,-73.5449572890503,41.4499320826981,17.2512247642453,16.0840520685507,2015.08405206855,2016.25122476425,28.7312944482343
515,569,1.36072933002899,-73.2928908573716,40.0313510915409,-73.2296028931231,40.0348315855604,17.6884771195451,16.3277477895161,2015.32774778952,2016.68847711955,14.6039062584546
527,539,0.333112474865479,-73.3270535390944,41.9304817929401,-73.1794803070477,41.8394416899948,17.4136951908406,17.0805827159751,2016.08058271598,2016.41369519084,6.8610444139962
524,542,0.475028190859592,-73.2134458767439,41.4921052407387,-73.3005426040684,41.3356243585266,17.4452702017083,16.9702420108487,2015.97024201085,2016.44527020171,17.9673899021302
535,673,0.650492637447044,-73.3026958851238,41.7104105343983,-73.331529023832,41.5015000132064,17.903888156963,17.253395519516,2016.25339551952,2016.90388815696,19.8966261939287
535,563,0.394061369494062,-73.3026958851238,41.7104105343983,-73.3058920035883,41.6495245264576,17.64745688901,17.253395519516,2016.25339551952,2016.64745688901,2.66560313731607
581,639,0.125055506833103,-73.3727946598069,41.1838790824366,-73.3424482586612,41.1301182320699,17.8625968027514,17.7375412959183,2016.73754129592,2016.86259680275,2.04724431523055
578,115,0.273352101782618,-73.5010992858789,39.6912841402114,-73.5820862188506,39.776602007197,18,17.7266478982174,2016.72664789822,2017,0.35792911882975
563,614,0.184141730136431,-73.3058920035883,41.6495245264576,-73.234997877887,41.6646882098336,17.8315986191465,17.64745688901,2016.64745688901,2016.83159861915,8.3018671210055
582,638,0.119658030447255,-73.498843105385,41.8467223695431,-73.5259325146846,41.7556672855629,17.8625078075471,17.7428497770999,2016.7428497771,2016.86250780755,9.17696047788743
517,103,1.60560879836258,-73.5062958397753,39.9795094339226,-73.7013685021249,40.1954845303479,18,16.3943912016374,2015.39439120164,2017,24.9210757671865
594,709,0.135871826316488,-72.978290923266,40.4575923080671,-73.0277384082168,40.4487190040512,17.9226114164701,17.7867395901536,2016.78673959015,2016.92261141647,5.6467049403142
511,129,1.9159479314493,-73.5785040505606,41.6371056313466,-73.7240873034978,41.5347635686368,18,16.0840520685507,2015.08405206855,2017,24.9139747467938
673,256,0.0961118430369812,-73.331529023832,41.5015000132064,-73.3379705713841,41.5132127096303,18,17.903888156963,2016.90388815696,2017,1.12061673175004
706,33,0.0786645352761632,-73.5481531333558,39.6443586223661,-73.6019799283402,39.5996420815755,18,17.9213354647238,2016.92133546472,2017,5.79228667328672
653,54,0.111529465668799,-73.1858159507366,40.0151006053121,-73.2090287269977,40.0465030158677,18,17.8884705343312,2016.88847053433,2017,1.41679958985392
638,416,0.137492192452867,-73.5259325146846,41.7556672855629,-73.455925766769,41.7669294687965,18,17.8625078075471,2016.86250780755,2017,5.24661463123696
612,75,0.174800140712549,-73.0109446983633,40.4753462569152,-72.9629930352609,40.4098352003012,18,17.8251998592874,2016.82519985929,2017,7.56209670807312
531,594,0.6112225029825,-73.3144249818994,40.49129526257,-72.978290923266,40.4575923080671,17.7867395901536,17.1755170871711,2016.17551708717,2016.78673959015,19.5913667167557
526,18,0.962279436134165,-73.691395975971,40.4753668225176,-73.5823279963125,40.4177554657073,18,17.0377205638658,2016.03772056387,2017,5.16243376116249
542,581,0.29227109421006,-73.3005426040684,41.3356243585266,-73.3727946598069,41.1838790824366,17.7375412959183,17.4452702017083,2016.44527020171,2016.73754129592,18.6537965539203
560,158,0.375273364347966,-73.5279169456007,41.4483186288044,-73.4077867735482,41.5010670019871,18,17.624726635652,2016.62472663565,2017,7.71647851887412
563,259,0.352543110989963,-73.3058920035883,41.6495245264576,-73.1887573059522,41.649186920655,18,17.64745688901,2016.64745688901,2017,3.31992303983633
527,582,0.66226706112479,-73.3270535390944,41.9304817929401,-73.498843105385,41.8467223695431,17.7428497770999,17.0805827159751,2016.08058271598,2016.7428497771,14.2876554474415
532,254,0.766424026767759,-73.4079532778258,41.7109105224199,-73.4967724509441,41.9080672522523,18,17.2335759732322,2016.23357597323,2017,13.6613295361719
553,239,0.437193381139112,-73.4016340964127,41.7523074907673,-73.260936921431,41.8415347673333,18,17.5628066188609,2016.56280661886,2017,8.46229497165359
566,430,0.319886933351821,-73.3053395741083,41.6744617649889,-73.3174131565056,41.628035722063,18,17.6801130666482,2016.68011306665,2017,7.54737822211576
587,402,0.241259738251504,-73.533775127132,41.8608555418291,-73.56953964074,42.0354900249298,18,17.7587402617485,2016.75874026175,2017,5.72952903635327
544,305,0.540623341523323,-73.330251306467,41.3543297573882,-73.5906413065752,41.6703432161742,18,17.4593766584767,2016.45937665848,2017,21.0906961362124
578,118,0.273352101782618,-73.5010992858789,39.6912841402114,-73.4306338833387,39.5748076974691,18,17.7266478982174,2016.72664789822,2017,7.05577072608582
558,366,0.39901868668259,-73.1473641716726,41.4093473561975,-73.0888793029942,41.468264178434,18,17.6009813133174,2016.60098131332,2017,8.07705401128668
614,272,0.168401380853533,-73.234997877887,41.6646882098336,-73.2793257909264,41.5825709718832,18,17.8315986191465,2016.83159861915,2017,1.7594763882171
569,59,0.311522880454928,-73.2296028931231,40.0348315855604,-73.2705654028518,40.1371073087324,18,17.6884771195451,2016.68847711955,2017,10.613750283488
581,321,0.262458704081673,-73.3727946598069,41.1838790824366,-73.4800584524353,41.1394195873326,18,17.7375412959183,2016.73754129592,2017,7.11842897205274
602,196,0.194935103733338,-73.3882248415142,41.5051357573232,-73.3076110451441,41.6458632595917,18,17.8050648962667,2016.80506489627,2017,12.5431942880736
587,396,0.241259738251504,-73.533775127132,41.8608555418291,-73.4905222834414,41.8251011605934,18,17.7587402617485,2016.75874026175,2017,2.91893927357826
709,74,0.0773885835299406,-73.0277384082168,40.4487190040512,-73.0819198437301,40.483938516604,18,17.9226114164701,2016.92261141647,2017,0.520803056103938
554,228,0.426017186966174,-73.6910160697313,41.6084097814531,-73.9618701003822,41.5244114676381,18,17.5739828130338,2016.57398281303,2017,25.0030018911087
554,232,0.426017186966174,-73.6910160697313,41.6084097814531,-73.6883535375162,41.5386702971032,18,17.5739828130338,2016.57398281303,2017,10.8413600404521
553,236,0.437193381139112,-73.4016340964127,41.7523074907673,-73.4938808434185,41.7874844874544,18,17.5628066188609,2016.56280661886,2017,11.0062882069483
653,56,0.111529465668799,-73.1858159507366,40.0151006053121,-73.1375958271545,40.0523362508327,18,17.8884705343312,2016.88847053433,2017,2.08754976025375
639,326,0.137403197248569,-73.3424482586612,41.1301182320699,-73.297580169969,41.0178899333924,18,17.8625968027514,2016.86259680275,2017,11.89660103171
560,171,0.375273364347965,-73.5279169456007,41.4483186288044,-73.524676972762,41.37131703448,18,17.624726635652,2016.62472663565,2017,8.72325230285824
505,527,1.97901183647119,-73.5901189692242,41.5648315419857,-73.3270535390944,41.9304817929401,17.0805827159751,15.1015708795039,2014.1015708795,2016.08058271598,12.9693123434725
520,558,0.864232132864214,-73.2294729138788,41.5327404770351,-73.1473641716726,41.4093473561975,17.6009813133174,16.7367491804532,2015.73674918045,2016.60098131332,15.1310400792794
524,337,1.02975798915132,-73.2134458767439,41.4921052407387,-73.3542640800321,41.6295885999635,18,16.9702420108487,2015.97024201085,2017,7.40016110392278
543,155,0.548881003738888,-73.4837538805086,41.4440716094457,-73.5071915664653,41.4829756946398,18,17.4511189962611,2016.45111899626,2017,9.58301571298261
566,460,0.31988693335182,-73.3053395741083,41.6744617649889,-73.2878518065061,41.6837137810148,18,17.6801130666482,2016.68011306665,2017,2.98915609344176
525,205,1.0130914377141,-73.570928176423,41.4766880180701,-73.7334813170096,41.4061495966806,18,16.9869085622859,2015.98690856229,2017,16.6134508236564
526,15,0.962279436134165,-73.691395975971,40.4753668225176,-73.9250013196743,40.3241904273731,18,17.0377205638658,2016.03772056387,2017,17.4249717681241
612,83,0.17480014071255,-73.0109446983633,40.4753462569152,-73.0283596460206,40.5555428929688,18,17.8251998592874,2016.82519985929,2017,3.6408325688785
539,427,0.586304809159432,-73.1794803070477,41.8394416899948,-73.328859309345,41.9457584120019,18,17.4136951908406,2016.41369519084,2017,17.4864890217386
548,216,0.471093044079925,-73.6757506173083,41.5603169804865,-73.7843374367745,41.5500667227401,18,17.5289069559201,2016.52890695592,2017,10.8592984620753
531,99,0.824482912828929,-73.3144249818994,40.49129526257,-73.1997533083768,40.5852404464478,18,17.1755170871711,2016.17551708717,2017,18.3385768837043
534,133,0.74877523575467,-73.5449572890503,41.4499320826981,-73.5844659391007,41.273618783066,18,17.2512247642453,2016.25122476425,2017,12.3445860022702
638,408,0.137492192452867,-73.5259325146846,41.7556672855629,-73.6341151562813,41.6848988061551,18,17.8625078075471,2016.86250780755,2017,3.92557914820684
706,29,0.0786645352761632,-73.5481531333558,39.6443586223661,-73.577811789513,39.6418529602306,18,17.9213354647238,2016.92133546472,2017,0.909132599974196
602,187,0.194935103733338,-73.3882248415142,41.5051357573232,-73.4003289620949,41.4203285302253,18,17.8050648962667,2016.80506489627,2017,0.793233290142318
