node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
540,547,0.0565826828134337,-71.7369788926707,40.9745780380318,-71.7162953154138,40.9699187776496,17.5904941051384,17.533911422325,2016.53391142232,2016.59049410514,1.81423390109606
546,548,0.029122854094102,-73.7428899563904,42.0443855431391,-73.7472571316242,42.0652236419834,17.5943175912262,17.5651947371321,2016.56519473713,2016.59431759123,2.34769646379716
537,549,0.0820350909857238,-73.110326452328,40.8452821252872,-73.105543027845,40.8272942808424,17.5993411945847,17.517306103599,2016.5173061036,2016.59934119458,2.04260362871871
543,550,0.0759061924622052,-72.0534320854557,41.050265799861,-72.0359237579358,41.0780460115356,17.6215379797557,17.5456317872935,2016.54563178729,2016.62153797976,3.42400474321623
536,551,0.121594461853824,-71.8237013161201,40.9887139507348,-71.8229609739929,41.056867004864,17.6281118760653,17.5065174142115,2016.50651741421,2016.62811187607,7.58731663994007
523,552,0.4169598739057,-72.1507098987235,40.7155262224505,-72.1386010500761,40.7409228842956,17.6282997760712,17.2113399021655,2016.21133990217,2016.62829977607,3.0061441705815
520,557,0.52142027989244,-72.5154394957052,40.48002502409,-72.4303511256082,40.3309667613479,17.6723776482667,17.1509573683743,2016.15095736837,2016.67237764827,18.0936260811446
536,560,0.176588479774516,-71.8237013161201,40.9887139507348,-71.8075246967474,40.9899948628212,17.683105893986,17.5065174142115,2016.50651741421,2016.68310589399,1.36679243427635
530,561,0.311313282957273,-73.6836774005931,40.9384273320996,-73.5618111424498,40.8804897631252,17.6838243840338,17.3725111010765,2016.37251110108,2016.68382438403,12.1129081958508
551,562,0.0636987794098677,-71.8229609739929,41.056867004864,-71.8312829552668,41.048941472052,17.6918106554752,17.6281118760653,2016.62811187607,2016.69181065548,1.12540486935075
559,564,0.0272713473267325,-71.8854736737244,40.8129728166952,-71.855907583431,40.8302069333022,17.704871873794,17.6776005264673,2016.67760052647,2016.70487187379,3.14401799092235
544,565,0.159910611965238,-71.7654127016029,40.8755893576408,-71.7482696865392,40.8740844733718,17.7141961586877,17.5542855467225,2016.55428554672,2016.71419615869,1.45273176530908
564,567,0.0167088913744688,-71.855907583431,40.8302069333022,-71.8448286215723,40.8312609510891,17.7215807651685,17.704871873794,2016.70487187379,2016.72158076517,0.940557430899951
567,568,0.00788574566014202,-71.8448286215723,40.8312609510891,-71.8529209151811,40.824694187561,17.7294665108286,17.7215807651685,2016.72158076517,2016.72946651083,0.999540174703389
547,569,0.141637933656323,-71.7162953154138,40.9699187776496,-71.6304149439998,40.9600734244188,17.7321320387947,17.5904941051384,2016.59049410514,2016.73213203879,7.30198271609475
541,570,0.208168569811524,-72.0424846311345,41.05198807349,-72.0080542514162,41.1004909863361,17.7492310112522,17.5410624414407,2016.54106244144,2016.74923101125,6.12401415461415
534,571,0.286403994350221,-71.7964683409547,41.0405160622249,-71.8384410619957,41.1404694379975,17.7504600000668,17.4640560057166,2016.46405600572,2016.75046000007,11.6711632854606
550,572,0.131061360253197,-72.0359237579358,41.0780460115356,-72.0606332598369,41.0858728196919,17.7525993400089,17.6215379797557,2016.62153797976,2016.75259934001,2.24907377688109
569,576,0.0363343230909211,-71.6304149439998,40.9600734244188,-71.5914462049972,40.906630065016,17.7684663618857,17.7321320387947,2016.73213203879,2016.76846636189,6.7924844322858
576,579,0.0106204451014081,-71.5914462049972,40.906630065016,-71.5926552616006,40.8813687263445,17.7790868069871,17.7684663618857,2016.76846636189,2016.77908680699,2.81402997635578
537,580,0.266452300851217,-73.110326452328,40.8452821252872,-73.061380945855,40.9969367010519,17.7837584044502,17.517306103599,2016.5173061036,2016.78375840445,17.3775496510959
532,581,0.379707427145081,-73.7087543407863,41.3285692884281,-73.7740246612465,41.1332512574699,17.7862953064704,17.4065878793253,2016.40658787933,2016.78629530647,22.4197197605329
576,583,0.020808521113976,-71.5914462049972,40.906630065016,-71.5692322586076,40.8661493013682,17.7892748829996,17.7684663618857,2016.76846636189,2016.789274883,4.87889324069079
526,584,0.496902732235927,-71.8737208877527,40.9365603634408,-71.6341909042729,40.8201827453591,17.7917877453427,17.2948850131067,2016.29488501311,2016.79178774534,23.9654401963755
557,585,0.125764907464145,-72.4303511256082,40.3309667613479,-72.4503546519396,40.2752249708335,17.7981425557308,17.6723776482667,2016.67237764827,2016.79814255573,6.4335885414638
557,589,0.132116990055931,-72.4303511256082,40.3309667613479,-72.4840205708041,40.3406073752734,17.8044946383226,17.6723776482667,2016.67237764827,2016.80449463832,4.67903876790747
582,590,0.0177441862575332,-73.5928694473396,41.1606246122516,-73.6155369926078,41.1369262188553,17.805303717377,17.7875595311194,2016.78755953112,2016.80530371738,3.25125889007069
581,592,0.0233025021064415,-73.7740246612465,41.1332512574699,-73.8117607947267,41.1830860805808,17.8095978085768,17.7862953064704,2016.78629530647,2016.80959780858,6.38606682047349
520,595,0.669353028529298,-72.5154394957052,40.48002502409,-72.5316159176978,40.5024133452854,17.8203103969036,17.1509573683743,2016.15095736837,2016.8203103969,2.8438455180258
539,596,0.293268179375156,-73.5960252502265,41.1430756895672,-73.5706246191835,41.1608488597751,17.8235985801081,17.5303304007329,2016.53033040073,2016.82359858011,2.90656184520412
563,597,0.119170921419395,-71.9980755303879,41.0546211053004,-72.0223396494677,41.0552801246819,17.8240208013008,17.7048498798814,2016.70484987988,2016.8240208013,2.03822340732773
548,600,0.237292098774874,-73.7472571316242,42.0652236419834,-73.6677115456787,42.0325263702284,17.831609690001,17.5943175912262,2016.59431759123,2016.83160969,7.51596472413434
595,601,0.0119876280176537,-72.5316159176978,40.5024133452854,-72.5302768014676,40.5046129208005,17.8322980249212,17.8203103969036,2016.8203103969,2016.83229802492,0.269828967926423
561,607,0.16372462047951,-73.5618111424498,40.8804897631252,-73.5856523653409,40.8218232861041,17.8475490045133,17.6838243840338,2016.68382438403,2016.84754900451,6.83257673275729
597,608,0.0273678199978832,-72.0223396494677,41.0552801246819,-72.0604542326532,41.0561002908173,17.8513886212987,17.8240208013008,2016.8240208013,2016.8513886213,3.20087551300904
565,611,0.145920837502329,-71.7482696865392,40.8740844733718,-71.7632009290603,40.9862289758093,17.8601169961901,17.7141961586877,2016.71419615869,2016.86011699619,12.5473624734009
585,612,0.0629000219286343,-72.4503546519396,40.2752249708335,-72.4783358123878,40.3463932238634,17.8610425776595,17.7981425557308,2016.79814255573,2016.86104257766,8.2711348963335
552,616,0.237116224462736,-72.1386010500761,40.7409228842956,-72.1737411024674,40.7014869128495,17.8654160005339,17.6282997760712,2016.62829977607,2016.86541600053,5.29751970235623
564,617,0.160702728753277,-71.855907583431,40.8302069333022,-71.8686438539548,40.8388076382352,17.8655746025473,17.704871873794,2016.70487187379,2016.86557460255,1.43788911215322
570,619,0.117177527123679,-72.0080542514162,41.1004909863361,-71.9807421482732,41.0705062768836,17.8664085383759,17.7492310112522,2016.74923101125,2016.86640853838,4.04898232427333
531,622,0.478869628539575,-71.8031108624618,41.0318532042901,-71.8241925424556,40.992108288073,17.8691964175868,17.3903267890472,2016.39032678905,2016.86919641759,4.76579531422557
616,626,0.00671524103593621,-72.1737411024674,40.7014869128495,-72.1844051444682,40.6917206940181,17.8721312415698,17.8654160005339,2016.86541600053,2016.87213124157,1.4114414005702
532,627,0.465798317552752,-73.7087543407863,41.3285692884281,-73.8388248969779,41.2627123841328,17.8723861968781,17.4065878793253,2016.40658787933,2016.87238619688,13.1187907776938
530,630,0.502063335599994,-73.6836774005931,40.9384273320996,-73.762119749023,40.8306956416413,17.8745744366765,17.3725111010765,2016.37251110108,2016.87457443668,13.6901966889689
584,634,0.0860980860027519,-71.6341909042729,40.8201827453591,-71.5795720335067,40.8397313137116,17.8778858313454,17.7917877453427,2016.79178774534,2016.87788583135,5.08947704432877
534,635,0.413870293949897,-71.7964683409547,41.0405160622249,-71.7722301572512,40.7215486014938,17.8779262996665,17.4640560057166,2016.46405600572,2016.87792629967,35.5672490776194
522,639,0.680331027593558,-72.0093547605038,41.0452254819769,-71.9465586908677,40.9986800932751,17.8826421790183,17.2023111514248,2016.20231115142,2016.88264217902,7.39365980531206
572,641,0.132210042137244,-72.0606332598369,41.0858728196919,-72.0954385601843,41.0749287164315,17.8848093821462,17.7525993400089,2016.75259934001,2016.88480938215,3.16459895760627
630,644,0.016036183445638,-73.762119749023,40.8306956416413,-73.7556874995205,40.8204881262727,17.8906106201221,17.8745744366765,2016.87457443668,2016.89061062012,1.25891505933207
639,649,0.0115189611055727,-71.9465586908677,40.9986800932751,-71.9861669076766,41.0236918102916,17.8941611401239,17.8826421790183,2016.88264217902,2016.89416114012,4.33857017742658
592,653,0.0882634359592966,-73.8117607947267,41.1830860805808,-73.7191163561396,41.1038823956536,17.8978612445361,17.8095978085768,2016.80959780858,2016.89786124454,11.7501727492523
627,654,0.0260545157009946,-73.8388248969779,41.2627123841328,-73.8268878940567,41.2687886529071,17.8984407125791,17.8723861968781,2016.87238619688,2016.89844071258,1.20635067489684
514,656,1.08426255924236,-73.8374231914439,41.2707216933159,-73.9909818746784,41.1803645340602,17.8991008573786,16.8148382981362,2015.81483829814,2016.89910085738,16.3245889489605
549,661,0.304257543603402,-73.105543027845,40.8272942808424,-73.1919121867901,40.9555594031612,17.9035987381881,17.5993411945847,2016.59934119458,2016.90359873819,16.0224545356552
579,662,0.124837336697666,-71.5926552616006,40.8813687263445,-71.5392371592467,40.9518231241912,17.9039241436847,17.7790868069871,2016.77908680699,2016.90392414368,9.03936508202469
662,663,0.000409024289523852,-71.5392371592467,40.9518231241912,-71.5394451864162,40.9533991920093,17.9043331679743,17.9039241436847,2016.90392414368,2016.90433316797,0.176323565779002
583,667,0.118146285904664,-71.5692322586076,40.8661493013682,-71.5927255719719,40.7741755486944,17.9074211689043,17.7892748829996,2016.789274883,2016.9074211689,10.4284153643006
569,668,0.177258416929653,-71.6304149439998,40.9600734244188,-71.5396188524981,41.0352129469696,17.9093904557244,17.7321320387947,2016.73213203879,2016.90939045572,11.3211028987842
575,669,0.144223363663053,-71.7711720443574,41.0556825620511,-71.7769405726717,40.9553780307508,17.9094490266518,17.7652256629887,2016.76522566299,2016.90944902665,11.1767999031099
654,672,0.0130963571491922,-73.8268878940567,41.2687886529071,-73.8164904978002,41.2993500604364,17.9115370697283,17.8984407125791,2016.89844071258,2016.91153706973,3.51163584870671
601,673,0.0795615749632619,-72.5302768014676,40.5046129208005,-72.5192183467615,40.4596346806019,17.9118595998845,17.8322980249212,2016.83229802492,2016.91185959988,5.09395169214422
661,674,0.00936881605088041,-73.1919121867901,40.9555594031612,-73.2096463123528,40.9615741861304,17.912967554239,17.9035987381881,2016.90359873819,2016.91296755424,1.63436685336866
619,676,0.0488190012722376,-71.9807421482732,41.0705062768836,-71.9746423044591,41.1069999181452,17.9152275396482,17.8664085383759,2016.86640853838,2016.91522753965,4.09472443164427
565,677,0.201870351730277,-71.7482696865392,40.8740844733718,-71.89369382778,40.8015949980292,17.916066510418,17.7141961586877,2016.71419615869,2016.91606651042,14.6676047973072
560,678,0.233957480170497,-71.8075246967474,40.9899948628212,-71.8702752591333,40.9266492636247,17.9170633741565,17.683105893986,2016.68310589399,2016.91706337416,8.80678291275377
561,683,0.235574404149231,-73.5618111424498,40.8804897631252,-73.4984691788149,40.8490359494234,17.919398788183,17.6838243840338,2016.68382438403,2016.91939878818,6.37956166875371
680,684,0.00216789414501328,-71.9706952641698,41.0957050027829,-71.974313485737,41.094093405983,17.9198884186949,17.9177205245498,2016.91772052455,2016.91988841869,0.352609012008565
641,686,0.0360320760408503,-72.0954385601843,41.0749287164315,-72.1102855521722,41.0837731684811,17.920841458187,17.8848093821462,2016.88480938215,2016.92084145819,1.58798626411622
672,689,0.0116146927371247,-73.8164904978002,41.2993500604364,-73.8168839914841,41.2974673611646,17.9231517624654,17.9115370697283,2016.91153706973,2016.92315176247,0.212157465111832
625,690,0.0511335015893337,-71.8937123558688,40.7965580322586,-71.917634888892,40.7940743947579,17.9231717748336,17.8720382732443,2016.87203827324,2016.92317177483,2.03500305106571
656,691,0.0241868976272636,-73.9909818746784,41.1803645340602,-74.0105214797984,41.1582796684177,17.9232877550059,17.8991008573786,2016.89910085738,2016.92328775501,2.95394378871374
509,694,1.87181398846232,-73.6661945459211,41.6949035035825,-73.44951248112,41.3704545902239,17.9241208239287,16.0523068354664,2015.05230683547,2016.92412082393,40.3810792794124
629,695,0.0504492638916922,-71.9503693369191,41.0474016188422,-71.9249471723574,41.0990079407821,17.924180755363,17.8737314914713,2016.87373149147,2016.92418075536,6.12838732203468
694,701,0.00268051495221954,-73.44951248112,41.3704545902239,-73.4701220804318,41.3787620016914,17.9268013388809,17.9241208239287,2016.92412082393,2016.92680133888,1.95434633137583
683,707,0.00946909283357217,-73.4984691788149,40.8490359494234,-73.4885536959371,40.8664389092062,17.9288678810166,17.919398788183,2016.91939878818,2016.92886788102,2.10959350440498
674,709,0.0168559372581536,-73.2096463123528,40.9615741861304,-73.2393610815737,40.9708070616742,17.9298234914972,17.912967554239,2016.91296755424,2016.9298234915,2.70103995664788
568,712,0.201233378970479,-71.8529209151811,40.824694187561,-71.7967837799158,40.8363665897808,17.9306998897991,17.7294665108286,2016.72946651083,2016.9306998898,4.90388154373082
568,723,0.209320081138313,-71.8529209151811,40.824694187561,-71.761059553416,40.8140258021626,17.9387865919669,17.7294665108286,2016.72946651083,2016.93878659197,7.82964578807963
701,724,0.0119987401319797,-73.4701220804318,41.3787620016914,-73.4546301733108,41.3807414239379,17.9388000790129,17.9268013388809,2016.92680133888,2016.93880007901,1.31268635590423
680,725,0.0211338232181476,-71.9706952641698,41.0957050027829,-71.983599344143,41.1153192299491,17.938854347768,17.9177205245498,2016.91772052455,2016.93885434777,2.43710058438824
519,727,0.814732929739595,-73.6659629938206,40.9695927991669,-73.5688499628376,41.2150316013705,17.940146429748,17.1254135000084,2016.12541350001,2016.94014642975,28.5121419010613
592,729,0.130628162684232,-73.8117607947267,41.1830860805808,-73.8065680786701,41.2310628654212,17.9402259712611,17.8095978085768,2016.80959780858,2016.94022597126,5.35863885866904
641,732,0.0577867293645459,-72.0954385601843,41.0749287164315,-72.1371023004471,41.0627511532426,17.9425961115107,17.8848093821462,2016.88480938215,2016.94259611151,3.75039861166468
546,733,0.377976042148878,-73.7428899563904,42.0443855431391,-73.824850199538,41.8563587603461,17.9431707792809,17.5651947371321,2016.56519473713,2016.94317077928,22.0043312418698
672,735,0.0339366377881371,-73.8164904978002,41.2993500604364,-73.7761334862188,41.3029646250252,17.9454737075164,17.9115370697283,2016.91153706973,2016.94547370752,3.39904536165868
689,740,0.0250365787096893,-73.8168839914841,41.2974673611646,-73.799580535637,41.3717024297501,17.9481883411751,17.9231517624654,2016.92315176247,2016.94818834118,8.38975295297334
529,747,0.591266542193343,-72.1477907820153,40.7805346154938,-72.5359279255626,40.6813246155301,17.9503546688196,17.3590881266263,2016.35908812663,2016.95035466882,34.5554391205106
601,756,0.120376125262677,-72.5302768014676,40.5046129208005,-72.4093906815851,40.5057961672205,17.9526741501839,17.8322980249212,2016.83229802492,2016.95267415018,10.2332246265432
663,760,0.0505841667508338,-71.5394451864162,40.9533991920093,-71.5330938527567,40.9731767494241,17.9549173347251,17.9043331679743,2016.90433316797,2016.95491733472,2.26552741779952
653,768,0.0599373336938107,-73.7191163561396,41.1038823956536,-73.7146306287583,41.0780629834267,17.95779857823,17.8978612445361,2016.89786124454,2016.95779857823,2.89885198257943
524,772,0.734172719269068,-73.6492299179802,40.9279837962428,-73.6281478769231,40.8137692779375,17.9595394150932,17.2253666958242,2016.22536669582,2016.95953941509,12.8380615629768
763,773,0.005346076996357,-73.5859913128606,40.7388135482155,-73.5832245211344,40.7393985021194,17.9603973643152,17.9550512873189,2016.95505128732,2016.96039736432,0.242290715841698
769,789,0.00706847590721158,-71.7896171781033,40.807716010134,-71.7710705606136,40.8436163693441,17.9654184336098,17.9583499577026,2016.9583499577,2016.96541843361,4.29109330625617
629,794,0.0937418099214715,-71.9503693369191,41.0474016188422,-72.0053861793989,41.0453310013845,17.9674733013928,17.8737314914713,2016.87373149147,2016.96747330139,4.62485539364246
773,796,0.00741638629398695,-73.5832245211344,40.7393985021194,-73.5766763220938,40.7390056323796,17.9678137506092,17.9603973643152,2016.96039736432,2016.96781375061,0.554061363188068
621,800,0.0994465373755853,-73.5854480585884,42.0157895192975,-73.5633984622687,42.0356738850742,17.9682807644629,17.8688342270873,2016.86883422709,2016.96828076446,2.8679096021685
764,807,0.0156635765781908,-71.9229499857703,40.767689709296,-71.9385888458807,40.7498565180696,17.9707358946368,17.9550723180586,2016.95507231806,2016.97073589464,2.38333932670625
756,811,0.0195112075369694,-72.4093906815851,40.5057961672205,-72.4053146216499,40.5547102018709,17.9721853577209,17.9526741501839,2016.95267415018,2016.97218535772,5.45621084996692
706,821,0.045406259045699,-73.0134705046074,40.810816728565,-73.0292295252908,40.8395616949697,17.9739292104943,17.9285229514486,2016.92852295145,2016.97392921049,3.46444119091743
788,838,0.0114590124033877,-73.9942717388911,41.1280260285583,-73.9927048098867,41.1283285483266,17.9766399713393,17.9651809589359,2016.96518095894,2016.97663997134,0.135640058402395
763,839,0.0216872752677688,-73.5859913128606,40.7388135482155,-73.5661839569831,40.7166810741007,17.9767385625867,17.9550512873189,2016.95505128732,2016.97673856259,2.97707154342026
670,845,0.067383963463585,-71.7574340804027,40.6850646818319,-71.7335850917929,40.674596070533,17.9777050849829,17.9103211215193,2016.91032112152,2016.97770508498,2.32638348972551
747,861,0.0312688975272902,-72.5359279255626,40.6813246155301,-72.494961603481,40.6303265603135,17.9816235663469,17.9503546688196,2016.95035466882,2016.98162356635,6.648448068826
724,862,0.0428443820041706,-73.4546301733108,41.3807414239379,-73.4161199203156,41.3630742700458,17.9816444610171,17.9388000790129,2016.93880007901,2016.98164446102,3.77075253244332
723,863,0.0428925933471951,-71.761059553416,40.8140258021626,-71.7534063320377,40.8369538981456,17.9816791853141,17.9387865919669,2016.93878659197,2016.98167918531,2.6326056763348
707,889,0.0574694993040254,-73.4885536959371,40.8664389092062,-73.4620181185676,40.843063343962,17.9863373803206,17.9288678810166,2016.92886788102,2016.98633738032,3.42987916966702
789,904,0.0245730456406528,-71.7710705606136,40.8436163693441,-71.7552159691429,40.8954930691696,17.9899914792505,17.9654184336098,2016.96541843361,2016.98999147925,5.92733953585366
712,929,0.0617136592990996,-71.7967837799158,40.8363665897808,-71.8302723069974,40.925127206859,17.9924135490982,17.9306998897991,2016.9306998898,2016.9924135491,10.2753430675403
709,959,0.0653560368700249,-73.2393610815737,40.9708070616742,-73.2971158186891,40.9746115144642,17.9951795283672,17.9298234914972,2016.9298234915,2016.99517952837,4.87283980593715
626,963,0.123234133224304,-72.1844051444682,40.6917206940181,-72.2527815265274,40.6739133627793,17.9953653747941,17.8721312415698,2016.87213124157,2016.99536537479,6.10326510221019
760,967,0.0409202211171117,-71.5330938527567,40.9731767494241,-71.5657253596245,40.9828507539436,17.9958375558422,17.9549173347251,2016.95491733472,2016.99583755584,2.94639483446365
630,974,0.122211759648345,-73.762119749023,40.8306956416413,-73.7591241059323,40.8769529086247,17.9967861963248,17.8745744366765,2016.87457443668,2016.99678619632,5.15571222774983
839,975,0.0200774845339617,-73.5661839569831,40.7166810741007,-73.5747420610465,40.6937847922609,17.9968160471206,17.9767385625867,2016.97673856259,2016.99681604712,2.64925028169757
559,992,0.322052295289351,-71.8854736737244,40.8129728166952,-71.8565986695945,40.8066725313562,17.9996528217566,17.6776005264673,2016.67760052647,2016.99965282176,2.5320604983243
992,996,0.000127599388550266,-71.8565986695945,40.8066725313562,-71.8584522239156,40.8082674565024,17.9997804211452,17.9996528217566,2016.99965282176,2016.99978042115,0.236471434858796
505,43,2.74041165319556,-73.6953769335663,41.1412054536906,-73.7839716384155,41.4294261488936,18,15.2595883468044,2014.2595883468,2017,32.9306292208797
528,57,0.679611716752009,-73.6970492517266,41.2381026772698,-73.665259391755,41.1063036383077,18,17.320388283248,2016.32038828325,2017,14.9122463531507
538,429,0.473493695779217,-72.0107205737266,40.5494222428308,-71.9103451765463,40.3963450279509,18,17.5265063042208,2016.52650630422,2017,19.0435410033668
542,292,0.454607070284312,-72.0598645587841,41.0502042212995,-72.095332120079,41.1219372032006,18,17.5453929297157,2016.54539292972,2017,8.52210149373484
544,208,0.445714453277493,-71.7654127016029,40.8755893576408,-71.9324205205155,40.7574945067977,18,17.5542855467225,2016.55428554672,2017,19.2566021932944
