node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
664,784,0.0323220730649623,-74.8436069539142,41.4462914186854,-74.8330466401658,41.4187360534643,17.9772089041003,17.9448868310353,2016.94488683104,2016.9772089041,3.19168484298719
733,785,0.0101945184627465,-73.6181643467049,40.423174108265,-73.6265280672341,40.4369217144822,17.9773521653757,17.9671576469129,2016.96715764691,2016.97735216538,1.68657818495312
762,829,0.0110723352061288,-73.5837569740352,40.7557261233431,-73.577217513565,40.7743636842275,17.9843013053047,17.9732289700985,2016.9732289701,2016.9843013053,2.14682058338173
610,835,0.0812491016440871,-74.9027262733927,41.4611206926098,-74.8221213546283,41.4452567696989,17.9854226420613,17.9041735404172,2016.90417354042,2016.98542264206,6.9534303543044
680,846,0.033085836564694,-74.3130854688861,41.6004614078892,-74.3715001029146,41.5375663262539,17.9865616932084,17.9534758566437,2016.95347585664,2016.98656169321,8.52610827248516
560,861,0.201785807424964,-73.9501039290607,41.8271916403655,-73.9648368635863,41.7647635230376,17.9883565228193,17.7865707153943,2016.78657071539,2016.98835652282,7.05648671506826
558,863,0.207027684088287,-74.2096597343432,40.8470202788665,-74.2036008833171,40.8495446514799,17.9892966827654,17.7822689986771,2016.78226899868,2016.98929668277,0.582491116113664
596,876,0.100190076300025,-73.753288986311,42.0694990610744,-73.702318741286,42.1773103128118,17.9902067513752,17.8900166750752,2016.89001667508,2016.99020675138,12.7184597615606
632,886,0.0640043542048481,-74.3787476689361,41.3137527093671,-74.400912295247,41.3504873560615,17.9910525585519,17.9270482043471,2016.92704820435,2016.99105255855,4.48958723413494
784,890,0.0141402023203759,-74.8330466401658,41.4187360534643,-74.8619434341466,41.4038812685907,17.9913491064207,17.9772089041003,2016.9772089041,2016.99134910642,2.92496270399439
778,906,0.0170823539661492,-74.6044627740688,41.609430404314,-74.6155980294142,41.628972323847,17.9931247899628,17.9760424359966,2016.976042436,2016.99312478996,2.36463799161603
938,957,0.000841947625851506,-73.8036614927532,42.1423104772171,-73.803645039638,42.1345052527288,17.9966965613428,17.9958546137169,2016.99585461372,2016.99669656134,0.868908865328076
797,971,0.0186793108700195,-74.3796216471111,41.5995246043576,-74.3493736194798,41.6166308568831,17.997729260637,17.979049949767,2016.97904994977,2016.99772926064,3.15683921481831
753,974,0.0270247211740161,-73.3262782446377,40.2477061189382,-73.2929577102106,40.2953879547678,17.9979592321701,17.970934510996,2016.970934511,2016.99795923217,6.01550490109151
550,38,0.289576076184656,-73.5899196840011,40.7278982498067,-73.4760801148859,40.7147708133203,18,17.7104239238153,2016.71042392382,2017,9.71534617107633
607,499,0.0975801825518226,-74.6267728200919,41.7047999283364,-74.657425887535,41.580818827609,18,17.9024198174482,2016.90241981745,2017,14.0356612598149
625,423,0.0790211723411157,-74.4089771194836,41.6935655797086,-74.4008889385169,41.6669706557566,18,17.9209788276589,2016.92097882766,2017,3.03606386751409
632,140,0.0729517956528966,-74.3787476689361,41.3137527093671,-74.4068583849534,41.2649300846489,18,17.9270482043471,2016.92704820435,2017,5.92195753125339
665,484,0.0549398096441391,-74.5098341629979,41.6144103643147,-74.5286282738004,41.5724614752846,18,17.9450601903559,2016.94506019036,2017,4.92508431202073
667,336,0.0533481490897739,-73.7949081360264,42.0086174571796,-73.8253788730134,41.9592312096276,18,17.9466518509102,2016.94665185091,2017,6.04850251453435
684,391,0.0450886155897911,-73.9682862983144,41.9243558190472,-74.0084283607667,41.8950065705106,18,17.9549113844102,2016.95491138441,2017,4.66208436661588
685,394,0.0450026387868346,-73.9673404531327,41.9229228172224,-74.0095137800045,41.966730304308,18,17.9549973612132,2016.95499736121,2017,5.99812591833228
689,410,0.0432585938866912,-74.5048319910268,41.7807675636431,-74.4854164624968,41.7318009488063,18,17.9567414061133,2016.95674140611,2017,5.68461407555229
696,422,0.0420562332196834,-74.3743845795424,41.6996780228494,-74.370293842415,41.6931686521839,18,17.9579437667803,2016.95794376678,2017,0.800461952503558
701,465,0.040014303984488,-74.3311063531697,41.6178532327989,-74.3627357964779,41.6443442932216,18,17.9599856960155,2016.95998569602,2017,3.95266346730871
703,96,0.0397828097988709,-73.5423320771726,40.4508365698877,-73.5033643865605,40.4103291516304,18,17.9602171902011,2016.9602171902,2017,5.58916723306793
711,429,0.0371039519073381,-74.3299872775498,41.793134462069,-74.3094199564439,41.7758995562714,18,17.9628960480927,2016.96289604809,2017,2.56827673353952
717,78,0.0360927903084022,-73.5689036406453,40.5060461583933,-73.603150421885,40.4963865593235,18,17.9639072096916,2016.96390720969,2017,3.0920006777175
726,13,0.0343087215626012,-73.5206900227771,40.3841271487973,-73.511219618688,40.4120862308484,18,17.9656912784374,2016.96569127844,2017,3.21440276511539
733,94,0.0328423530870689,-73.6181643467049,40.423174108265,-73.6267547957839,40.4107623588887,18,17.9671576469129,2016.96715764691,2017,1.56181931106226
770,6,0.0252842731928068,-73.3428036087251,40.2568197703673,-73.3291246979783,40.2645293229707,18,17.9747157268072,2016.97471572681,2017,1.44464057866765
785,91,0.0226478346243223,-73.6265280672341,40.4369217144822,-73.6207454708783,40.3970095880952,18,17.9773521653757,2016.97735216538,2017,4.47012180067634
796,156,0.0210043274048098,-74.6841331863529,41.6746862449431,-74.6788737385125,41.6514073296822,18,17.9789956725952,2016.9789956726,2017,2.6281540778639
796,157,0.0210043274048098,-74.6841331863529,41.6746862449431,-74.7078714934809,41.7024017159398,18,17.9789956725952,2016.9789956726,2017,3.66253304452226
829,54,0.015698694695338,-73.577217513565,40.7743636842275,-73.5686595190878,40.8049064390558,18,17.9843013053047,2016.9843013053,2017,3.47580532068808
835,243,0.0145773579387351,-74.8221213546283,41.4452567696989,-74.8377205094304,41.4640171952084,18,17.9854226420613,2016.98542264206,2017,2.46083434317528
846,469,0.013438306791639,-74.3715001029146,41.5375663262539,-74.3710072382826,41.5583040595414,18,17.9865616932084,2016.98656169321,2017,2.30896991813702
848,216,0.013017796532268,-74.4932683549442,41.7124400724811,-74.4904960719769,41.7386035038966,18,17.9869822034677,2016.98698220347,2017,2.92170809787331
861,384,0.0116434771807054,-73.9648368635863,41.7647635230376,-73.9672432776582,41.7891718226118,18,17.9883565228193,2016.98835652282,2017,2.72456064502714
861,385,0.0116434771807054,-73.9648368635863,41.7647635230376,-73.9881359862188,41.7934887134816,18,17.9883565228193,2016.98835652282,2017,3.7372553399798
863,108,0.0107033172345943,-74.2036008833171,40.8495446514799,-74.2210187114031,40.8374526614812,18,17.9892966827654,2016.98929668277,2017,1.99091810690162
870,161,0.0103479773979958,-74.6863401783634,41.8376988270655,-74.6982129585833,41.8270036609871,18,17.989652022602,2016.9896520226,2017,1.54513933780577
876,379,0.00979324862476898,-73.702318741286,42.1773103128118,-73.7022013259949,42.1948669004032,18,17.9902067513752,2016.99020675138,2017,1.95449129832095
878,187,0.00970121589216302,-74.3365365836771,41.6549807827619,-74.3364934364902,41.657330060717,18,17.9902987841078,2016.99029878411,2017,0.261555357481306
886,141,0.00894744144804848,-74.400912295247,41.3504873560615,-74.4036966479201,41.3234298273387,18,17.9910525585519,2016.99105255855,2017,3.02112654361155
886,142,0.00894744144804848,-74.400912295247,41.3504873560615,-74.3882416929343,41.3369045038694,18,17.9910525585519,2016.99105255855,2017,1.84604121705144
890,248,0.00865089357932201,-74.8619434341466,41.4038812685907,-74.8444103573944,41.4013213468471,18,17.9913491064207,2016.99134910642,2017,1.49152390391043
900,495,0.00795764940644785,-74.6347765714852,41.5867810676022,-74.6534540148956,41.6021969955775,18,17.9920423505935,2016.99204235059,2017,2.31585769448974
903,446,0.00765053746710609,-74.6591682251919,41.8408205860741,-74.6788887498134,41.8471450437006,18,17.9923494625329,2016.99234946253,2017,1.78057891728808
903,447,0.00765053746710609,-74.6591682251919,41.8408205860741,-74.6895651568491,41.8363499441372,18,17.9923494625329,2016.99234946253,2017,2.56975458741152
906,489,0.00687521003722862,-74.6155980294142,41.628972323847,-74.6005339832676,41.6511934383926,18,17.9931247899628,2016.99312478996,2017,2.77309855603133
906,490,0.00687521003722862,-74.6155980294142,41.628972323847,-74.593675557265,41.6146657483107,18,17.9931247899628,2016.99312478996,2017,2.42176355553703
914,19,0.00606614304246491,-73.3268418199833,40.4060867661176,-73.3119267003709,40.3910826433053,18,17.9939338569575,2016.99393385696,2017,2.09496964914858
914,20,0.00606614304246491,-73.3268418199833,40.4060867661176,-73.3279269098022,40.4126750338129,18,17.9939338569575,2016.99393385696,2017,0.739176376920987
926,194,0.00539965983859624,-74.4994945129975,41.6711540841925,-74.5014130582417,41.6723280665365,18,17.9946003401614,2016.99460034016,2017,0.206234080804814
926,195,0.00539965983859624,-74.4994945129975,41.6711540841925,-74.5044379852474,41.6656622650975,18,17.9946003401614,2016.99460034016,2017,0.736732201341742
938,364,0.00414538628307087,-73.8036614927532,42.1423104772171,-73.8106213276292,42.1619685784162,18,17.9958546137169,2016.99585461372,2017,2.26254446531458
957,363,0.00330343865721937,-73.803645039638,42.1345052527288,-73.8026276459065,42.1236290444403,18,17.9966965613428,2016.99669656134,2017,1.21369178554653
971,170,0.00227073936295466,-74.3493736194798,41.6166308568831,-74.3479168772927,41.6108542156457,18,17.997729260637,2016.99772926064,2017,0.654407877238862
971,171,0.00227073936295466,-74.3493736194798,41.6166308568831,-74.3418822305112,41.6237130434881,18,17.997729260637,2016.99772926064,2017,1.00512984971478
974,3,0.00204076782993731,-73.2929577102106,40.2953879547678,-73.2934419001218,40.2905174518152,18,17.9979592321701,2016.99795923217,2017,0.543759772056546
975,52,0.00202340759766074,-73.596235906783,40.6936802208221,-73.5857472870574,40.692472797484,18,17.9979765924023,2016.9979765924,2017,0.895461045787264
975,53,0.00202340759766074,-73.596235906783,40.6936802208221,-73.5940141848533,40.6836187007604,18,17.9979765924023,2016.9979765924,2017,1.13567937881518
981,436,0.00150772809818446,-74.5065351509202,41.6732057948059,-74.5097225571333,41.6740361516877,18,17.9984922719018,2016.9984922719,2017,0.280698977549527
981,437,0.00150772809818446,-74.5065351509202,41.6732057948059,-74.498487500699,41.6717202021612,18,17.9984922719018,2016.9984922719,2017,0.689329201764686
508,515,1.00315623906619,-74.639917204504,41.6683612884209,-74.5852324101347,41.489374926196,17.0894831983549,16.0863269592887,2015.08632695929,2016.08948319835,18.3426452207389
517,60,0.843552574037089,-73.620537384646,40.6862460917645,-73.3477725910527,40.5485219691181,18,17.1564474259629,2016.15644742596,2017,3.75668442736513
523,536,0.196225533538735,-74.4760279450084,41.7075673316041,-74.5232250142984,41.6424933285209,17.6307214549291,17.4344959213903,2016.43449592139,2016.63072145493,0.913613921278369
536,587,0.242105814905711,-74.5232250142984,41.6424933285209,-74.5256345613103,41.5620238226494,17.8728272698348,17.6307214549291,2016.63072145493,2016.87282726983,1.0693878990383
513,560,0.955614793852125,-73.888551205392,42.0048391107422,-73.9501039290607,41.8271916403655,17.7865707153943,16.8309559215422,2015.83095592154,2016.78657071539,11.3903029582851
546,562,0.0997881789121226,-74.4259890191462,41.7686134245619,-74.3754487741024,41.7897211201229,17.7876435220559,17.6878553431437,2016.68785534314,2016.78764352206,10.1672108861871
533,610,0.30168111480146,-74.8083549868162,41.5041758458086,-74.9027262733927,41.4611206926098,17.9041735404172,17.6024924256157,2016.60249242562,2016.90417354042,6.61544786291974
546,571,0.129666521106638,-74.4259890191462,41.7686134245619,-74.4909138206658,41.7220462835647,17.8175218642504,17.6878553431437,2016.68785534314,2016.81752186425,5.07730113098613
551,578,0.142742539123309,-74.8156888056969,41.4309507145327,-74.8061440693422,41.3857773180943,17.854276307127,17.7115337680037,2016.711533768,2016.85427630713,4.69557940472229
