node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
678,94,0.0463550405876118,-73.8769203539233,40.8354491897084,-73.893436812197,40.8435771475774,18,17.9536449594124,2016.95364495941,2017,0.971981388025084
725,64,0.0305992947342854,-74.0273493609441,40.666355665902,-74.0506541989673,40.691514411106,18,17.9694007052657,2016.96940070527,2017,0.596146993459633
629,328,0.0709781906962405,-74.1809500683378,39.8733471371584,-74.1971481815581,39.8367269133228,18,17.9290218093038,2016.9290218093,2017,3.75710764535081
671,445,0.0492385609213939,-73.7882791270343,41.3205511972828,-73.8334451231446,41.2828825932718,18,17.9507614390786,2016.95076143908,2017,4.7700510450751
741,257,0.0269376506875827,-74.3155834420772,39.6435747645661,-74.312361466047,39.6650526018691,18,17.9730623493124,2016.97306234931,2017,0.369484858852543
619,83,0.0828131212478884,-73.8924464397805,40.8075129677012,-73.8193765677139,40.8365344561652,18,17.9171868787521,2016.91718687875,2017,6.23834230000648
567,442,0.152714191467229,-73.7174727069471,41.3201174705177,-73.7905910591651,41.4006733924521,18,17.8472858085328,2016.84728580853,2017,9.16562893920859
725,67,0.0305992947342853,-74.0273493609441,40.666355665902,-74.0043072679778,40.6981050434981,18,17.9694007052657,2016.96940070527,2017,0.994599421777899
735,463,0.0282214007018344,-73.5732181153976,41.7682225632256,-73.6104677835745,41.737340111427,18,17.9717785992982,2016.9717785993,2017,0.39576801313549
678,91,0.0463550405876118,-73.8769203539233,40.8354491897084,-73.9023332587657,40.7452954681078,18,17.9536449594124,2016.95364495941,2017,5.45949103488691
603,485,0.0957388449733735,-73.5066284615449,41.7631520668615,-73.491408499787,41.8601205979761,18,17.9042611550266,2016.90426115503,2017,12.7029814486356
571,477,0.142088612187455,-73.3510920187984,41.8350640437181,-73.3785162342455,41.9073017811947,18,17.8579113878125,2016.85791138781,2017,8.52239168667574
635,182,0.0686700852011286,-73.9001453515827,40.7687550695672,-73.9241233107721,40.8615191667941,18,17.9313299147989,2016.9313299148,2017,8.23030460935687
803,226,0.0154252847156737,-74.1975473170027,40.6661484240121,-74.1835055551757,40.6629775100819,18,17.9845747152843,2016.98457471528,2017,0.204907540040365
753,348,0.024482831594155,-74.1799451406351,39.9020430036446,-74.1765159648216,39.8894440079839,18,17.9755171684058,2016.97551716841,2017,1.89015326884154
523,392,0.626082628365502,-73.0701580573534,41.2508861780392,-73.0972310376748,41.2615506433362,18,17.3739173716345,2016.37391737163,2017,2.41591009929739
514,40,1.17018182047114,-74.1321576911121,40.6647219490778,-73.7717140123951,40.8625498810101,18,16.8298181795288,2015.82981817953,2017,23.8832343809458
534,371,0.328767577455386,-74.282538305859,39.7463236347975,-74.2714966728348,39.7833711989711,18,17.6712324225446,2016.67123242254,2017,3.0007647820311
572,8,0.141958122292952,-74.0085128970401,39.9359273152683,-74.0369154500436,39.9923100114209,18,17.858041877707,2016.85804187771,2017,2.20114251615812
580,287,0.129507931339913,-74.2894808061256,39.6110206180914,-74.2696263248784,39.6264993300536,18,17.8704920686601,2016.87049206866,2017,6.63177117897348
592,303,0.110485279161799,-74.2962476952483,39.5769875364497,-74.270284026119,39.5580546856117,18,17.8895147208382,2016.88951472084,2017,3.34055411561079
671,449,0.0492385609213939,-73.7882791270343,41.3205511972828,-73.8458196257326,41.2997805589436,18,17.9507614390786,2016.95076143908,2017,1.12629215736257
575,163,0.131912536860109,-73.6665823494474,40.6665523487567,-73.7089268353425,40.7496879445722,18,17.8680874631399,2016.86808746314,2017,5.75254035623576
583,281,0.125474934520295,-74.3074211471067,39.5814214698025,-74.2536378229959,39.6930168159413,18,17.8745250654797,2016.87452506548,2017,9.2350097738968
568,309,0.150499586885798,-74.271214711619,39.6157257252358,-74.2692830767773,39.7190037701219,18,17.8495004131142,2016.84950041311,2017,9.32571685504615
574,203,0.137254634659948,-74.0756228351095,40.7558723730809,-74.0638682110193,40.6556650624784,18,17.86274536534,2016.86274536534,2017,13.7601510223763
579,28,0.129604924158504,-74.0914367165215,40.0156277153976,-74.137829107014,39.9511723066723,18,17.8703950758415,2016.87039507584,2017,8.97701166885029
