node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
571,579,0.0205409358825768,-72.3320075790895,40.9342237106017,-72.3728478321407,40.9707749367,17.8680643288507,17.8475233929681,2016.84752339297,2016.86806432885,5.32424911372854
569,584,0.0330996859270177,-73.0475173692757,40.7524313417122,-73.0711546024786,40.7100952935855,17.876844765003,17.843745079076,2016.84374507908,2016.876844765,5.11747611152553
550,585,0.122407336706467,-71.8405301228588,40.982350693909,-72.0028245317833,40.9125725985448,17.8773866613148,17.7549793246083,2016.75497932461,2016.87738666131,15.7023878900129
518,589,0.717071534738715,-72.6270592837868,41.1596130392632,-72.4303363406968,41.0528758770932,17.8792305705683,17.1621590358295,2016.16215903583,2016.87923057057,20.3344141168233
589,593,0.0094697697318456,-72.4303363406968,41.0528758770932,-72.459729772525,41.0656447435772,17.8887003403001,17.8792305705683,2016.87923057057,2016.8887003403,2.84751315333695
579,605,0.0284431855347534,-72.3728478321407,40.9707749367,-72.3954381969526,40.9709187368434,17.8965075143855,17.8680643288507,2016.86806432885,2016.89650751439,1.89888574591527
589,621,0.029174362819522,-72.4303363406968,41.0528758770932,-72.4395341347607,41.103846130787,17.9084049333878,17.8792305705683,2016.87923057057,2016.90840493339,5.7264623432228
566,654,0.102982959709486,-72.5579443690297,41.3666482394463,-72.5533518954507,41.282488530924,17.9360537045339,17.8330707448244,2016.83307074482,2016.93605370453,9.37684820969065
566,678,0.111179165929424,-72.5579443690297,41.3666482394463,-72.5826223279813,41.4271708547806,17.9442499107538,17.8330707448244,2016.83307074482,2016.94424991075,7.04574082025155
644,682,0.0160286161538837,-71.7588006400945,40.9275140051665,-71.7755744230164,40.9438399068234,17.9449979724916,17.9289693563378,2016.92896935634,2016.94499797249,2.30068108778021
663,183,0.0610424440368675,-71.7811933280473,40.6206464616334,-71.7898727226452,40.612951093343,18,17.9389575559631,2016.93895755596,2017,1.12775624260641
674,186,0.0568613609113564,-71.757427198693,40.6138060966582,-71.7133263373072,40.6331981343485,18,17.9431386390886,2016.94313863909,2017,4.30648685301602
678,14,0.0557500892461973,-72.5826223279813,41.4271708547806,-72.5382339495468,41.4038433984928,18,17.9442499107538,2016.94424991075,2017,4.52511878014284
682,120,0.0550020275083479,-71.7755744230164,40.9438399068234,-71.7804901027417,40.9633554315421,18,17.9449979724916,2016.94499797249,2017,2.21150557062687
682,121,0.0550020275083479,-71.7755744230164,40.9438399068234,-71.7686201021689,40.9494559419023,18,17.9449979724916,2016.94499797249,2017,0.856044482463325
686,10,0.05343124102631,-72.5337756477139,41.3142364551126,-72.5552932980243,41.2995114189717,18,17.9465687589737,2016.94656875897,2017,2.43413409456252
867,226,0.0109114943115046,-72.4257054856468,40.8188757700216,-72.4119873011434,40.8266132498188,18,17.9890885056885,2016.98908850569,2017,1.44135208009586
867,227,0.0109114943115046,-72.4257054856468,40.8188757700216,-72.4323334100854,40.8191521379909,18,17.9890885056885,2016.98908850569,2017,0.559232862833217
917,444,0.00663266423198094,-73.1057992829821,41.0896564298757,-73.1309962902799,41.1152259785923,18,17.993367335768,2016.99336733577,2017,3.54545429599831
917,445,0.00663266423198094,-73.1057992829821,41.0896564298757,-73.102907247916,41.0883367183121,18,17.993367335768,2016.99336733577,2017,0.283662207377371
505,509,1.58401572420482,-72.6402198231488,41.0443292874842,-72.3747420255136,40.5688305739999,14.305077310497,12.7210615862922,2011.72106158629,2013.3050773105,34.9970806455306
508,522,3.89473806220937,-73.3863994566535,40.850751725242,-73.139332040732,41.0042276645739,17.2727452686897,13.3780072064803,2012.37800720648,2016.27274526869,31.0738657241285
506,518,4.14234657989279,-72.5375773161639,41.1053462812626,-72.6270592837868,41.1596130392632,17.1621590358295,13.0198124559368,2012.01981245594,2016.16215903583,7.05769747866248
519,562,0.630209755885036,-72.6670098495225,41.2268636158652,-72.7662452806452,41.3165805364313,17.8208606591935,17.1906509033084,2016.19065090331,2016.82086065919,8.44668125451597
510,568,2.69891959572807,-73.5544825812306,40.7456765907136,-73.6693896648956,40.351448273153,17.8394789190005,15.1405593232725,2014.14055932327,2016.839478919,44.1941318187969
531,571,0.277148481223709,-72.3508545804807,40.9502405323357,-72.3320075790895,40.9342237106017,17.8475233929681,17.5703749117444,2016.57037491174,2016.84752339297,10.4738420851047
526,325,0.537173406231629,-74.3378498315113,40.678468688645,-74.1698588610999,40.4679816321116,18,17.4628265937684,2016.46282659377,2017,17.3431478774807
599,663,0.0463474197587552,-71.7437473760008,40.609997379969,-71.7811933280473,40.6206464616334,17.9389575559631,17.8926101362044,2016.8926101362,2016.93895755596,0.98199614188088
605,781,0.079516271007116,-72.3954381969526,40.9709187368434,-72.4122164889073,40.9760820586198,17.9760237853926,17.8965075143855,2016.89650751439,2016.97602378539,4.67523522808233
585,142,0.122613338685242,-72.0028245317833,40.9125725985448,-72.015932692912,40.9760921810182,18,17.8773866613148,2016.87738666131,2017,5.39643823383213
644,122,0.0710306436622315,-71.7588006400945,40.9275140051665,-71.7978769207171,40.9493841049042,18,17.9289693563378,2016.92896935634,2017,0.816826820167589
531,867,0.418713593944071,-72.3508545804807,40.9502405323357,-72.4257054856468,40.8188757700216,17.9890885056885,17.5703749117444,2016.57037491174,2016.98908850569,18.2476553846572
654,686,0.010515054439825,-72.5533518954507,41.282488530924,-72.5337756477139,41.3142364551126,17.9465687589737,17.9360537045339,2016.93605370453,2016.94656875897,2.14355502190776
584,425,0.123155234997012,-73.0711546024786,40.7100952935855,-73.1565149904754,40.7301121501709,18,17.876844765003,2016.876844765,2017,2.36630031694187
621,92,0.0915950666122138,-72.4395341347607,41.103846130787,-72.5063624943901,41.1216048023346,18,17.9084049333878,2016.90840493339,2017,6.9001938961014
686,13,0.05343124102631,-72.5337756477139,41.3142364551126,-72.467839638892,41.3273293866666,18,17.9465687589737,2016.94656875897,2017,1.51555977562045
654,8,0.063946295466135,-72.5533518954507,41.282488530924,-72.5615366802062,41.2688736521726,18,17.9360537045339,2016.93605370453,2017,0.475054352594143
781,252,0.0239762146074195,-72.4122164889073,40.9760820586198,-72.4038034266973,40.9800242514355,18,17.9760237853926,2016.97602378539,2017,1.22907658083683
674,187,0.0568613609113564,-71.757427198693,40.6138060966582,-71.7827595525058,40.5921470148424,18,17.9431386390886,2016.94313863909,2017,3.59779153547327
593,84,0.11129965969989,-72.459729772525,41.0656447435772,-72.4762265785419,41.1270506467878,18,17.8887003403001,2016.8887003403,2017,6.31006482098132
946,153,0.00409280217810808,-71.9417174354376,40.5683819918597,-71.9329353458039,40.5533719330949,18,17.9959071978219,2016.99590719782,2017,1.18541354592426
946,151,0.00409280217810808,-71.9417174354376,40.5683819918597,-71.9557452591406,40.5697840671599,18,17.9959071978219,2016.99590719782,2017,0.976287754983508
503,566,5.76420224896916,-72.6124161307267,41.0521904045087,-72.5579443690297,41.3666482394463,17.8330707448244,12.0688684958552,2011.06886849586,2016.83307074482,31.3404117759096
520,553,0.51604059266408,-74.3744199497499,40.7065448956984,-74.4500005258834,40.6597035688372,17.7626502312893,17.2466096386252,2016.24660963863,2016.76265023129,3.80434184113424
519,40,0.809349096691548,-72.6670098495225,41.2268636158652,-72.6212191524265,41.2629011592811,18,17.1906509033084,2016.19065090331,2017,1.752219592666
523,599,0.516438860554403,-71.8395901272606,40.6253384070682,-71.7437473760008,40.609997379969,17.8926101362044,17.37617127565,2016.37617127565,2016.8926101362,12.4573921422798
540,319,0.329571056320736,-74.2624441623445,40.6154455768631,-74.3267013715713,40.5883161545191,18,17.6704289436793,2016.67042894368,2017,1.80912486056536
562,50,0.179139340806512,-72.7662452806452,41.3165805364313,-72.8363847771178,41.3306039999755,18,17.8208606591935,2016.82086065919,2017,2.08476855975222
511,199,2.02389727423309,-72.1194423406044,40.7404090231051,-72.4290648425724,40.6909304605702,18,15.9761027257669,2014.97610272577,2017,21.250211587068
552,293,0.241120385553648,-74.2752559356701,40.5971748085576,-74.27818038446,40.6341419058194,18,17.7588796144463,2016.75887961445,2017,1.60847869173638
593,88,0.11129965969989,-72.459729772525,41.0656447435772,-72.3902908770745,41.1687775631176,18,17.8887003403001,2016.8887003403,2017,0.363084627268567
599,674,0.0505285028842662,-71.7437473760008,40.609997379969,-71.757427198693,40.6138060966582,17.9431386390886,17.8926101362044,2016.8926101362,2016.94313863909,0.286902402280658
555,644,0.159298022421751,-71.8474433587954,40.9638612335994,-71.7588006400945,40.9275140051665,17.9289693563378,17.769671333916,2016.76967133392,2016.92896935634,6.62606564536989
605,263,0.103492485614536,-72.3954381969526,40.9709187368434,-72.3682302439451,41.0189754365396,18,17.8965075143855,2016.89650751439,2017,3.22944930594074
553,336,0.237349768710669,-74.4500005258834,40.6597035688372,-74.568275744994,40.652552837678,18,17.7626502312893,2016.76265023129,2017,13.3623218637602
553,332,0.237349768710669,-74.4500005258834,40.6597035688372,-74.5520760103687,40.6297635656944,18,17.7626502312893,2016.76265023129,2017,10.0028103109691
585,140,0.122613338685242,-72.0028245317833,40.9125725985448,-71.9700549967908,40.881836659007,18,17.8773866613148,2016.87738666131,2017,2.77583463644596
678,16,0.0557500892461973,-72.5826223279813,41.4271708547806,-72.58072263966,41.4022291172138,18,17.9442499107538,2016.94424991075,2017,1.5484966065877
568,403,0.160521080999454,-73.6693896648956,40.351448273153,-73.7137080841941,40.3596467046047,18,17.8394789190005,2016.839478919,2017,4.53508513956232
781,248,0.0239762146074195,-72.4122164889073,40.9760820586198,-72.379452199991,40.9855363036738,18,17.9760237853926,2016.97602378539,2017,1.22931303471236
510,411,2.85944067672752,-73.5544825812306,40.7456765907136,-73.6864838686063,41.0503922889513,18,15.1405593232725,2014.14055932327,2017,10.3777631023219
523,946,0.619735922171918,-71.8395901272606,40.6253384070682,-71.9417174354376,40.5683819918597,17.9959071978219,17.37617127565,2016.37617127565,2016.99590719782,2.07326107987806
516,216,0.929491062015394,-72.28715446086,40.9165555700651,-72.4837762952823,40.7906662148528,18,17.0705089379846,2016.07050893798,2017,19.4029577029486
522,917,0.720622067078348,-73.139332040732,41.0042276645739,-73.1057992829821,41.0896564298757,17.993367335768,17.2727452686897,2016.27274526869,2016.99336733577,11.8559411769806
518,113,0.837840964170451,-72.6270592837868,41.1596130392632,-72.8067564993657,41.1946172195416,18,17.1621590358295,2016.16215903583,2017,21.0910720165612
568,388,0.160521080999455,-73.6693896648956,40.351448273153,-73.6495589249235,40.2645070891717,18,17.8394789190005,2016.839478919,2017,1.11776207251583
555,131,0.230328666083982,-71.8474433587954,40.9638612335994,-71.9307799441191,41.0430956166153,18,17.769671333916,2016.76967133392,2017,4.96249592960241
579,242,0.131935671149289,-72.3728478321407,40.9707749367,-72.3320130327556,40.9277336130149,18,17.8680643288507,2016.86806432885,2017,4.62727770250998
584,435,0.123155234997012,-73.0711546024786,40.7100952935855,-73.029398332575,40.7030642075956,18,17.876844765003,2016.876844765,2017,4.5841018085718
569,420,0.156254920924029,-73.0475173692757,40.7524313417122,-73.0435949288804,40.8076546779274,18,17.843745079076,2016.84374507908,2017,6.86676616937825
562,55,0.179139340806512,-72.7662452806452,41.3165805364313,-72.8382730971557,41.4964608985019,18,17.8208606591935,2016.82086065919,2017,10.6430309447764
621,99,0.0915950666122138,-72.4395341347607,41.103846130787,-72.3613299878368,41.012324962132,18,17.9084049333878,2016.90840493339,2017,1.3674028245646
552,301,0.241120385553648,-74.2752559356701,40.5971748085576,-74.2827206724879,40.677275134621,18,17.7588796144463,2016.75887961445,2017,7.6541072268087
571,233,0.152476607031866,-72.3320075790895,40.9342237106017,-72.5066545540144,40.8527784939625,18,17.8475233929681,2016.84752339297,2017,13.9086786588678
548,316,0.271009967900741,-74.2900477500959,40.5811365274032,-74.2648133389208,40.7041276553608,18,17.7289900320993,2016.7289900321,2017,10.5137585328179
663,181,0.0610424440368675,-71.7811933280473,40.6206464616334,-71.7866756515282,40.6236729834316,18,17.9389575559631,2016.93895755596,2017,2.81703230589637
504,478,5.45952933549368,-73.6792676946733,40.7554760788754,-73.6948996900612,40.9694302115955,18,12.5404706645063,2011.54047066451,2017,2.76821944547307
