node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
553,565,0.0535657727459688,-73.6225597980716,41.1558573894029,-73.5733491533313,41.2325851400207,17.7855235241076,17.7319577513617,2016.73195775136,2016.78552352411,9.48435920491804
560,576,0.0533505221850523,-73.1039126993013,40.9118546610364,-73.0333354774575,40.9998542211033,17.808264474273,17.754913952088,2016.75491395209,2016.80826447427,11.4533348581268
551,577,0.102932687571914,-73.6717725392311,40.8643759287412,-73.7141863665375,40.8536549036771,17.8103297532132,17.7073970656413,2016.70739706564,2016.81032975321,3.76526590295232
564,584,0.0555017253441863,-73.0757986738724,40.9903544589444,-73.0844123860786,40.9727329208249,17.8246251773988,17.7691234520546,2016.76912345205,2016.8246251774,2.09100293991602
565,589,0.058758271937119,-73.5733491533313,41.2325851400207,-73.5619578504271,41.3189036659242,17.8442817960448,17.7855235241076,2016.78552352411,2016.84428179604,9.65645850275514
565,593,0.0664127142396687,-73.5733491533313,41.2325851400207,-73.624350686925,41.1949118002308,17.8519362383473,17.7855235241076,2016.78552352411,2016.85193623835,5.98592257479338
594,596,0.00034967233299399,-73.6078944585019,41.0880485267334,-73.6079816813311,41.088327535856,17.8575354086351,17.8571857363021,2016.8571857363,2016.85753540864,0.0319107723714565
593,602,0.0119297278077858,-73.624350686925,41.1949118002308,-73.6408589642977,41.1945845246549,17.8638659661551,17.8519362383473,2016.85193623835,2016.86386596616,1.3833528562486
543,608,0.207792013849046,-73.7217919822076,40.7653945116667,-73.8087863477248,40.7597362055454,17.8767569011597,17.6689648873106,2016.66896488731,2016.87675690116,7.36228504548243
610,611,0.000569727881048589,-72.8184916544318,41.0943476563784,-72.8227709391422,41.0937219531178,17.8804646326152,17.8798949047341,2016.87989490473,2016.88046463262,0.365714817498941
582,618,0.0686172282014186,-73.126965975174,41.1072270622708,-73.1305351866439,41.1365939989268,17.8895441684963,17.8209269402949,2016.82092694029,2016.8895441685,3.28291480414267
608,623,0.0171208284348282,-73.8087863477248,40.7597362055454,-73.7768478322649,40.7669297532002,17.8938777295945,17.8767569011597,2016.87675690116,2016.89387772959,2.80954327604413
524,626,0.628989696055179,-73.7380981470787,41.0295703580238,-73.7619984199071,41.067532727478,17.8993309358824,17.2703412398273,2016.27034123983,2016.89933093588,4.67828291964964
626,630,0.00225621541789965,-73.7619984199071,41.067532727478,-73.7703147691674,41.0574009384923,17.9015871513003,17.8993309358824,2016.89933093588,2016.9015871513,1.32644633393851
521,631,0.795658812747037,-73.7349903239026,41.6476548002752,-73.9431653489359,41.8009172160275,17.9018671027017,17.1062082899547,2016.10620828995,2016.9018671027,24.295650396606
577,633,0.0926796516924756,-73.7141863665375,40.8536549036771,-73.6897749193739,40.8825721652143,17.9030094049057,17.8103297532132,2016.81032975321,2016.90300940491,3.81922532944075
533,640,0.432750519736828,-73.0914663568145,40.8285697497368,-73.0283638258592,40.8323614010217,17.9060712191198,17.473320699383,2016.47332069938,2016.90607121912,5.3320446457625
633,739,0.0560555868838846,-73.6897749193739,40.8825721652143,-73.7076680739973,40.9423691425175,17.9590649917896,17.9030094049057,2016.90300940491,2016.95906499179,6.82491089571424
655,779,0.0498492760960746,-73.6709292797026,41.2126738915931,-73.6732773325937,41.1928582406981,17.9691490738995,17.9192997978035,2016.9192997978,2016.9691490739,2.21470447761337
640,797,0.068410815464993,-73.0283638258592,40.8323614010217,-73.0016841096706,40.8096804125802,17.9744820345848,17.9060712191198,2016.90607121912,2016.97448203458,3.38040570034017
654,846,0.0630103317264772,-73.9102187801415,41.0015882691224,-73.8790319405102,41.0689539629197,17.9821954035286,17.9191850718021,2016.9191850718,2016.98219540353,7.94351343408409
838,856,0.0035097471109786,-73.5098082068202,40.7384892534697,-73.5024645892924,40.7454935121576,17.9839266351997,17.9804168880888,2016.98041688809,2016.9839266352,0.995817013221383
779,897,0.0208443978048541,-73.6732773325937,41.1928582406981,-73.6465809662958,41.1879817938554,17.9899934717044,17.9691490738995,2016.9691490739,2016.9899934717,2.30140432191755
887,967,0.00901230071695837,-73.0664656582133,41.2158739431188,-73.0485097773745,41.2224300448808,17.9978981890375,17.9888858883205,2016.98888588832,2016.99789818904,1.67135322835169
531,983,0.610766474539119,-73.6881474857017,41.1169052576345,-73.6593822647564,41.0715170721664,17.9991135543571,17.388347079818,2016.38834707982,2016.99911355436,5.59953230526255
538,181,0.440120052487063,-73.2158149559916,41.0326899026385,-73.2858823027547,41.2844826197793,18,17.5598799475129,2016.55987994751,2017,28.6391219617874
547,424,0.314429895230238,-73.6508920283882,41.1460318881406,-73.718506967387,41.1634792994052,18,17.6855701047698,2016.68557010477,2017,5.99104863457825
550,486,0.297250756693268,-73.6402223433538,40.6322129954741,-73.7867149996154,40.7483070037558,18,17.7027492433067,2016.70274924331,2017,17.8867983212676
611,178,0.119535367384833,-72.8227709391422,41.0937219531178,-72.7277356999608,41.0912971982006,18,17.8804646326152,2016.88046463262,2017,7.97794430681423
631,62,0.0981328972982572,-73.9431653489359,41.8009172160275,-73.9176051133201,41.7709579455231,18,17.9018671027017,2016.9018671027,2017,3.95284839954831
655,348,0.0807002021965246,-73.6709292797026,41.2126738915931,-73.674426834247,41.1520411379473,18,17.9192997978035,2016.9192997978,2017,6.75623093438958
669,136,0.071439909115224,-73.0018292944424,41.0787341590126,-72.9337035816572,40.9939173755799,18,17.9285600908848,2016.92856009088,2017,11.0398746440522
669,137,0.071439909115224,-73.0018292944424,41.0787341590126,-72.9386490118753,40.9983908588878,18,17.9285600908848,2016.92856009088,2017,10.3991214243509
733,97,0.0420453946303931,-73.1868794127293,41.23972357366,-73.1932245633941,41.2096862049953,18,17.9579546053696,2016.95795460537,2017,3.38581843617946
739,35,0.0409350082104426,-73.7076680739973,40.9423691425175,-73.6852844631297,40.9072943305451,18,17.9590649917896,2016.95906499179,2017,4.33487621429304
779,351,0.03085092610045,-73.6732773325937,41.1928582406981,-73.6776973542578,41.2361612641533,18,17.9691490738995,2016.9691490739,2017,4.83484989056041
797,243,0.0255179654151888,-73.0016841096706,40.8096804125802,-73.0032272792389,40.8101190519339,18,17.9744820345848,2016.97448203458,2017,0.138892892120308
798,467,0.0252852848342033,-73.7795381879786,40.7416982415435,-73.7863852846477,40.70037421331,18,17.9747147151658,2016.97471471517,2017,4.63648217093238
798,468,0.0252852848342033,-73.7795381879786,40.7416982415435,-73.8050161044297,40.7225471687496,18,17.9747147151658,2016.97471471517,2017,3.02731207659288
810,58,0.0230480642866466,-73.3306253392517,41.1876101050053,-73.270311658314,41.1915997810549,18,17.9769519357133,2016.97695193571,2017,5.07226406935639
820,401,0.0219490856348371,-73.6069636050684,41.1565194592997,-73.6237732619507,41.1504704995802,18,17.9780509143652,2016.97805091437,2017,1.56165207682797
823,481,0.0211040636757712,-73.6641264759207,40.7885734157175,-73.7027840704889,40.7153243643244,18,17.9788959363242,2016.97889593632,2017,8.78190945454
828,261,0.0209205540896596,-73.138150448356,40.8810749769919,-73.1508070704353,40.8635409478715,18,17.9790794459103,2016.97907944591,2017,2.22379767606611
852,304,0.0167401873525042,-73.0467967634248,41.0067381447405,-73.0169047123642,40.977610733227,18,17.9832598126475,2016.98325981265,2017,4.10160453390136
856,490,0.0160733648002663,-73.5024645892924,40.7454935121576,-73.4878348383236,40.720560967952,18,17.9839266351997,2016.9839266352,2017,3.03758573907403
887,192,0.0111141116794979,-73.0664656582133,41.2158739431188,-73.0892679562458,41.1886534246931,18,17.9888858883205,2016.98888588832,2017,3.58195113706212
897,349,0.0100065282955958,-73.6465809662958,41.1879817938554,-73.6281651395175,41.1811904273858,18,17.9899934717044,2016.9899934717,2017,1.71818332484236
897,350,0.0100065282955958,-73.6465809662958,41.1879817938554,-73.64577427312,41.1780590661721,18,17.9899934717044,2016.9899934717,2017,1.10670221922784
899,456,0.00980836222732274,-73.8693262282593,41.0552704594299,-73.8458340733912,41.0585208893682,18,17.9901916377727,2016.99019163777,2017,2.00496336120005
899,457,0.00980836222732274,-73.8693262282593,41.0552704594299,-73.8853250689129,41.0693319873362,18,17.9901916377727,2016.99019163777,2017,2.06247995834579
932,396,0.00522668784380128,-73.5459521796091,41.0477424346294,-73.534879553631,41.037730997707,18,17.9947733121562,2016.99477331216,2017,1.4513633682538
949,394,0.00357551269664466,-73.5522037720666,41.0108059083124,-73.5418821348007,41.0209584210013,18,17.9964244873034,2016.9964244873,2017,1.42444909127772
967,193,0.00210181096253951,-73.0485097773745,41.2224300448808,-73.0459653207444,41.2135919561605,18,17.9978981890375,2016.99789818904,2017,1.0066968877027
967,194,0.00210181096253951,-73.0485097773745,41.2224300448808,-73.0463259151442,41.211336105052,18,17.9978981890375,2016.99789818904,2017,1.24848675576777
983,422,0.00088644564285341,-73.6593822647564,41.0715170721664,-73.6505208671869,41.0812746292104,18,17.9991135543571,2016.99911355436,2017,1.31641426585677
983,423,0.00088644564285341,-73.6593822647564,41.0715170721664,-73.6581400782064,41.0770623699082,18,17.9991135543571,2016.99911355436,2017,0.626064250697067
504,541,4.0895577816741,-73.2399047624472,40.8610912522874,-73.6583074155797,40.7264774639665,17.6539979373075,13.5644401556334,2012.56444015563,2016.65399793731,41.4728818838176
526,531,0.0938753177303494,-73.7435491793961,41.1455466328314,-73.6881474857017,41.1169052576345,17.388347079818,17.2944717620877,2016.29447176209,2016.38834707982,1.473424780764
526,591,0.552180182223365,-73.7435491793961,41.1455466328314,-73.6545550926526,41.1907208336794,17.846651944311,17.2944717620877,2016.29447176209,2016.84665194431,2.36273121415801
533,554,0.259977185819735,-73.0914663568145,40.8285697497368,-73.0673816055459,40.8179344362124,17.7332978852027,17.473320699383,2016.47332069938,2016.7332978852,3.58965014552527
537,669,0.384689187553415,-73.0579650610595,41.1427833197503,-73.0018292944424,41.0787341590126,17.9285600908848,17.5438709033314,2016.54387090333,2016.92856009088,9.83280282814643
545,563,0.0784096563537542,-73.1446626909868,41.2240782420671,-73.0994490792674,41.2740430290414,17.7619388698312,17.6835292134775,2016.68352921348,2016.76193886983,9.61414033437504
538,582,0.26104699278196,-73.2158149559916,41.0326899026385,-73.126965975174,41.1072270622708,17.8209269402949,17.5598799475129,2016.55987994751,2016.82092694029,9.56245674542379
563,600,0.100270878395941,-73.0994490792674,41.2740430290414,-73.191608614749,41.205389359821,17.8622097482272,17.7619388698312,2016.76193886983,2016.86220974823,6.25536366222651
518,655,0.926972104782502,-73.6855797114161,41.0809370341198,-73.6709292797026,41.2126738915931,17.9192997978035,16.992327693021,2015.99232769302,2016.9192997978,9.49595617816838
520,326,0.915159297738276,-73.4550084974637,40.8251556769074,-73.782187915435,40.8766821964352,18,17.0848407022617,2016.08484070226,2017,24.114292967313
528,610,0.542742802791244,-73.0445964768111,41.001192884957,-72.8184916544318,41.0943476563784,17.8798949047341,17.3371521019429,2016.33715210194,2016.87989490473,16.9331984839672
576,730,0.14861969618473,-73.0333354774575,40.9998542211033,-73.0899321000231,40.9634578656122,17.9568841704578,17.808264474273,2016.80826447427,2016.95688417046,7.38866858446692
564,606,0.100482232434283,-73.0757986738724,40.9903544589444,-73.0525093305211,40.9659076678406,17.8696056844889,17.7691234520546,2016.76912345205,2016.86960568449,5.4235877979809
542,654,0.263570970581114,-73.8199647191195,40.9248990230496,-73.9102187801415,41.0015882691224,17.9191850718021,17.655614101221,2016.65561410122,2016.9191850718,9.05107185929242
554,638,0.172448388042283,-73.0673816055459,40.8179344362124,-73.0828343096349,40.7479467177715,17.905746273245,17.7332978852027,2016.7332978852,2016.90574627325,8.28304343227724
613,86,0.116326194842507,-73.0374219952583,41.1456665710781,-72.9628201701845,41.0720854486782,18,17.8836738051575,2016.88367380516,2017,2.62427243484765
589,446,0.155718203955237,-73.5619578504271,41.3189036659242,-73.4960043869947,41.260673232102,18,17.8442817960448,2016.84428179604,2017,4.46311367413008
600,733,0.0957448571424181,-73.191608614749,41.205389359821,-73.1868794127293,41.23972357366,17.9579546053696,17.8622097482272,2016.86220974823,2016.95795460537,5.46573335697861
610,711,0.07160440478955,-72.8184916544318,41.0943476563784,-72.7937145574438,41.1747259336282,17.9514993095237,17.8798949047341,2016.87989490473,2016.95149930952,3.66194108306951
606,271,0.130394315511106,-73.0525093305211,40.9659076678406,-72.9494844929958,40.9335580042235,18,17.8696056844889,2016.86960568449,2017,6.46769809916421
582,887,0.167958948025604,-73.126965975174,41.1072270622708,-73.0664656582133,41.2158739431188,17.9888858883205,17.8209269402949,2016.82092694029,2016.98888588832,12.5861748011745
540,828,0.398817163854328,-73.0483593707719,41.0377998571844,-73.138150448356,40.8810749769919,17.9790794459103,17.580262282056,2016.58026228206,2016.97907944591,17.0847850592132
630,376,0.0984128486996596,-73.7703147691674,41.0574009384923,-73.7841547164639,41.0265430737455,18,17.9015871513003,2016.9015871513,2017,1.97282639396188
618,183,0.110455831503684,-73.1305351866439,41.1365939989268,-73.1929954849229,41.2268733341207,18,17.8895441684963,2016.8895441685,2017,7.44679833407937
630,377,0.0984128486996596,-73.7703147691674,41.0574009384923,-73.8098246551068,40.9939813324601,18,17.9015871513003,2016.9015871513,2017,6.22124899513058
600,101,0.137790251772812,-73.191608614749,41.205389359821,-73.2051850330191,41.2141128241502,18,17.8622097482272,2016.86220974823,2017,7.0039306867012
731,309,0.0424213367539221,-72.9209050451949,41.1945377948222,-72.9425761478777,41.2053264781725,18,17.9575786632461,2016.95757866325,2017,3.18972533604791
739,806,0.0173405592667467,-73.7076680739973,40.9423691425175,-73.7246592114951,40.8956279188986,17.9764055510563,17.9590649917896,2016.95906499179,2016.97640555106,3.62152994953379
746,852,0.0234473767488187,-73.0797947811591,41.0286338189512,-73.0467967634248,41.0067381447405,17.9832598126475,17.9598124358987,2016.9598124359,2016.98325981265,0.86428528243853
711,171,0.0485006904763314,-72.7937145574438,41.1747259336282,-72.8155275063304,41.1198364438714,18,17.9514993095237,2016.95149930952,2017,4.99569395071642
525,205,0.721892336048872,-73.0726236090061,41.0343216837561,-73.0828653512924,40.9563575818433,18,17.2781076639511,2016.27810766395,2017,12.576190384212
563,104,0.238061130168752,-73.0994490792674,41.2740430290414,-73.22202573105,41.3113036203995,18,17.7619388698312,2016.76193886983,2017,12.2129994686186
820,400,0.0219490856348371,-73.6069636050684,41.1565194592997,-73.5878362676655,41.2020928276283,18,17.9780509143652,2016.97805091437,2017,0.189638200880118
654,460,0.0808149281978935,-73.9102187801415,41.0015882691224,-73.8767257485805,41.0272859461357,18,17.9191850718021,2016.9191850718,2017,0.693240339547216
711,167,0.0485006904763314,-72.7937145574438,41.1747259336282,-72.7701733815513,41.2269224677171,18,17.9514993095237,2016.95149930952,2017,5.43500565493672
596,932,0.137237903521064,-73.6079816813311,41.088327535856,-73.5459521796091,41.0477424346294,17.9947733121562,17.8575354086351,2016.85753540864,2016.99477331216,7.42080269146664
846,899,0.0079962342440935,-73.8790319405102,41.0689539629197,-73.8693262282593,41.0552704594299,17.9901916377727,17.9821954035286,2016.98219540353,2016.99019163777,0.117838726761137
838,494,0.0195831119112449,-73.5098082068202,40.7384892534697,-73.5130919170528,40.716174846043,18,17.9804168880888,2016.98041688809,2017,1.44490730303113
856,491,0.0160733648002662,-73.5024645892924,40.7454935121576,-73.4959313714681,40.7448690164797,18,17.9839266351997,2016.9839266352,2017,0.469671282005054
593,438,0.148063761652688,-73.624350686925,41.1949118002308,-73.6434564526486,41.248993142867,18,17.8519362383473,2016.85193623835,2017,4.22845957574659
852,305,0.0167401873525042,-73.0467967634248,41.0067381447405,-73.046805927315,41.0299287786913,18,17.9832598126475,2016.98325981265,2017,2.38283525140496
793,216,0.0276501496442173,-73.0343640177766,40.7096244314559,-73.0246191165728,40.6604243748139,18,17.9723498503558,2016.97234985036,2017,4.88352979986528
731,310,0.0424213367539221,-72.9209050451949,41.1945377948222,-72.9231401469881,41.1847630381453,18,17.9575786632461,2016.95757866325,2017,2.34388761338774
806,41,0.0235944489436959,-73.7246592114951,40.8956279188986,-73.7330898675815,40.8868492298623,18,17.9764055510563,2016.97640555106,2017,1.28681707438712
594,949,0.139238751001214,-73.6078944585019,41.0880485267334,-73.5522037720666,41.0108059083124,17.9964244873034,17.8571857363021,2016.8571857363,2016.9964244873,10.9901513893852
932,397,0.00522668784380129,-73.5459521796091,41.0477424346294,-73.5483168459279,41.0661091697862,18,17.9947733121562,2016.99477331216,2017,0.444238990486625
793,218,0.0276501496442173,-73.0343640177766,40.7096244314559,-73.0395701360723,40.6493012558502,18,17.9723498503558,2016.97234985036,2017,6.82459384028604
589,448,0.155718203955237,-73.5619578504271,41.3189036659242,-73.6139275399192,41.2516693195991,18,17.8442817960448,2016.84428179604,2017,10.0245825898296
537,145,0.456129096668639,-73.0579650610595,41.1427833197503,-72.9936888843321,41.0545148974463,18,17.5438709033314,2016.54387090333,2017,10.7940978992218
746,302,0.0401875641013229,-73.0797947811591,41.0286338189512,-73.0508056095677,41.0070722262883,18,17.9598124358987,2016.9598124359,2017,4.34523143591577
730,161,0.0431158295422438,-73.0899321000231,40.9634578656122,-73.1191897518637,40.93041428202,18,17.9568841704578,2016.95688417046,2017,4.69774782944793
506,551,3.93583233479142,-73.7990344293424,41.3330826522647,-73.6717725392311,40.8643759287412,17.7073970656413,13.7715647308499,2012.77156473085,2016.70739706564,37.3700761649007
514,594,1.2262597816993,-73.5039899001259,40.9891651517607,-73.6078944585019,41.0880485267334,17.8571857363021,16.6309259546028,2015.6309259546,2016.8571857363,16.691876492104
545,667,0.24426421137519,-73.1446626909868,41.2240782420671,-73.265032844399,41.1334907324941,17.9277934248527,17.6835292134775,2016.68352921348,2016.92779342485,1.12404514894869
539,731,0.390175233000261,-73.0438131965356,41.0414727351295,-72.9209050451949,41.1945377948222,17.9575786632461,17.5674034302458,2016.56740343025,2016.95757866325,10.7392132400765
510,810,2.1045246772004,-73.4786775796898,41.1266957655002,-73.3306253392517,41.1876101050053,17.9769519357133,15.8724272585129,2014.87242725851,2016.97695193571,21.4072957566954
557,613,0.140040229017491,-73.0849582947584,41.1695213548607,-73.0374219952583,41.1456665710781,17.8836738051575,17.74363357614,2016.74363357614,2016.88367380516,3.92471655109335
543,343,0.331035112689354,-73.7217919822076,40.7653945116667,-73.8656585253306,41.0116833245279,18,17.6689648873106,2016.66896488731,2017,13.0348725804109
541,823,0.324897999016695,-73.6583074155797,40.7264774639665,-73.6641264759207,40.7885734157175,17.9788959363242,17.6539979373075,2016.65399793731,2016.97889593632,3.32550268865454
553,451,0.268042248638325,-73.6225597980716,41.1558573894029,-73.6752266051373,41.1480992431384,18,17.7319577513617,2016.73195775136,2017,2.63413482708155
584,290,0.175374822601203,-73.0844123860786,40.9727329208249,-73.0239711374385,41.0465985869373,18,17.8246251773988,2016.8246251774,2017,2.23374457769718
584,746,0.13518725849988,-73.0844123860786,40.9727329208249,-73.0797947811591,41.0286338189512,17.9598124358987,17.8246251773988,2016.8246251774,2016.9598124359,2.73665095628786
560,163,0.245086047912026,-73.1039126993013,40.9118546610364,-73.1308822015576,41.0151599949057,18,17.754913952088,2016.75491395209,2017,3.36625636623595
554,793,0.239051965153058,-73.0673816055459,40.8179344362124,-73.0343640177766,40.7096244314559,17.9723498503558,17.7332978852027,2016.7332978852,2016.97234985036,3.1672468047356
557,91,0.256366423859998,-73.0849582947584,41.1695213548607,-73.0611219749503,41.1175126696838,18,17.74363357614,2016.74363357614,2017,5.48254463342973
510,44,2.12757274148705,-73.4786775796898,41.1266957655002,-73.345346229402,41.5218439894809,18,15.8724272585129,2014.87242725851,2017,39.3692040701424
550,838,0.277667644782023,-73.6402223433538,40.6322129954741,-73.5098082068202,40.7384892534697,17.9804168880888,17.7027492433067,2016.70274924331,2016.98041688809,15.0114051672277
640,252,0.0939287808801819,-73.0283638258592,40.8323614010217,-72.9902843432271,40.7687436207166,18,17.9060712191198,2016.90607121912,2017,0.231666596350527
606,278,0.130394315511106,-73.0525093305211,40.9659076678406,-73.1962054190193,40.9643533620898,18,17.8696056844889,2016.86960568449,2017,1.14261921639895
608,331,0.123243098840309,-73.8087863477248,40.7597362055454,-73.8418233328265,40.783052792028,18,17.8767569011597,2016.87675690116,2017,2.21512421486505
638,241,0.0942537267549916,-73.0828343096349,40.7479467177715,-73.1075110914338,40.734497138844,18,17.905746273245,2016.90574627325,2017,1.70795965410246
611,176,0.119535367384833,-72.8227709391422,41.0937219531178,-72.8586380917463,41.1375673867615,18,17.8804646326152,2016.88046463262,2017,5.49190195569568
596,820,0.120515505730028,-73.6079816813311,41.088327535856,-73.6069636050684,41.1565194592997,17.9780509143652,17.8575354086351,2016.85753540864,2016.97805091437,9.81053594093083
667,118,0.072206575147316,-73.265032844399,41.1334907324941,-73.1646110143105,41.1462944979493,18,17.9277934248527,2016.92779342485,2017,0.173877685527205
623,338,0.106122270405481,-73.7768478322649,40.7669297532002,-73.5983409939512,40.8031327731319,18,17.8938777295945,2016.89387772959,2017,13.2620661566736
602,427,0.136134033844902,-73.6408589642977,41.1945845246549,-73.7639828957997,41.1778703510204,18,17.8638659661551,2016.86386596616,2017,2.46469495869468
633,34,0.0969905950943272,-73.6897749193739,40.8825721652143,-73.6791886938553,40.8708258184064,18,17.9030094049057,2016.90300940491,2017,4.51944173446591
