node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
590,611,0.061988848778792,-73.0725127708405,41.5404634427674,-73.0232046700243,41.5152586726468,17.8394165294015,17.7774276806227,2016.77742768062,2016.8394165294,4.97594170623099
597,612,0.0372438543419845,-74.1267350657893,40.4835231101853,-74.1342859396382,40.4888016010005,17.8453851757776,17.8081413214357,2016.80814132144,2016.84538517578,0.868351339584987
539,613,0.39952033430953,-72.9824793711797,41.6064940567327,-72.9281359657327,41.6012015394178,17.8454067861681,17.4458864518585,2016.44588645186,2016.84540678617,4.56190534630135
602,614,0.0266790158831264,-72.640442047484,41.2939677857104,-72.6359203002337,41.3110799049073,17.8455790220344,17.8189000061513,2016.81890000615,2016.84557902203,1.94215818861597
587,615,0.0846671532281777,-72.7941109046956,41.2619465024365,-72.8698249250036,41.2487922110383,17.8467547625566,17.7620876093285,2016.76208760933,2016.84675476256,6.50357926026488
595,616,0.0433835471414406,-74.2811364774843,40.8258794944224,-74.2594954340557,40.7480822829745,17.8489848873394,17.805601340198,2016.8056013402,2016.84898488734,8.85069342994422
584,617,0.0911268716637778,-72.7350071484897,41.1590068661696,-72.7284382198482,41.1286235647587,17.8495964864815,17.7584696148178,2016.75846961482,2016.84959648648,3.42692387435296
583,618,0.094381077067143,-74.3941702849225,40.9763661634837,-74.3684466775549,41.0001161839084,17.8507312555646,17.7563501784975,2016.7563501785,2016.85073125556,3.41511376438408
576,619,0.109695983732637,-73.0364149113778,41.2152335434082,-73.0542372797698,41.2695602490614,17.854258297927,17.7445623141943,2016.74456231419,2016.85425829793,6.22914616917779
619,620,0.000190929216773753,-73.0542372797698,41.2695602490614,-73.0552010952754,41.2698449050742,17.8544492271438,17.854258297927,2016.85425829793,2016.85444922714,0.0866475166630667
596,621,0.0484682784043516,-72.5967568425925,41.1206712605887,-72.6400372830456,41.1397848441929,17.8550339038156,17.8065656254112,2016.80656562541,2016.85503390382,4.20689223980852
521,622,0.84798811832009,-74.0678402493497,40.632056765116,-74.1036978420839,40.5638506305954,17.8557792974335,17.0077911791134,2016.00779117911,2016.85577929743,8.17556738881153
576,623,0.111248897114198,-73.0364149113778,41.2152335434082,-73.0979995538463,41.2313339117729,17.8558112113085,17.7445623141943,2016.74456231419,2016.85581121131,5.45921905584734
536,624,0.440355692060126,-74.3214762311196,40.3761811583253,-74.3669190835915,40.3815405468143,17.8584572595886,17.4181015675285,2016.41810156753,2016.85845725959,3.89964683811376
589,625,0.0830751010692664,-72.8981977565605,41.7099059245231,-72.918728081399,41.6430824194982,17.8599302623736,17.7768551613043,2016.7768551613,2016.85993026237,7.63240416426745
588,626,0.0942092150985202,-73.0011870194441,41.4552172123656,-72.8568121494419,41.4638192541194,17.8610436076574,17.7668343925589,2016.76683439256,2016.86104360766,12.0830196881088
569,627,0.143837084059584,-72.7407858162203,41.3055462757487,-72.6852151154107,41.3543368086009,17.8611979893356,17.717360905276,2016.71736090528,2016.86119798934,7.14716045686276
604,628,0.0404360634151051,-72.6658521319633,41.2031281844591,-72.6356138111966,41.3146132102208,17.8623912711931,17.821955207778,2016.82195520778,2016.86239127119,12.6662996821363
561,629,0.179672982214573,-74.21828606864,40.4489463251118,-74.1848330720767,40.4483437683571,17.8626567436586,17.682983761444,2016.68298376144,2016.86265674366,2.83480128577943
620,630,0.00946176078907917,-73.0552010952754,41.2698449050742,-73.0516882459757,41.2758680690847,17.8639109879328,17.8544492271438,2016.85444922714,2016.86391098793,0.732110271273687
615,631,0.018632084613924,-72.8698249250036,41.2487922110383,-72.8554562877884,41.2703396029202,17.8653868471706,17.8467547625566,2016.84675476256,2016.86538684717,2.6832490813099
628,632,0.00392584444598433,-72.6356138111966,41.3146132102208,-72.6306864835252,41.3214273962312,17.8663171156391,17.8623912711931,2016.86239127119,2016.86631711564,0.863232634099595
523,633,0.76320647099396,-73.9101357675003,40.184878363275,-74.0536340327975,40.3259666342758,17.8671767453094,17.1039702743154,2016.10397027432,2016.86717674531,19.8828118844679
612,634,0.0223020766668823,-74.1342859396382,40.4888016010005,-74.1680057366889,40.5108976539925,17.8676872524445,17.8453851757776,2016.84538517578,2016.86768725244,3.76808818428966
606,635,0.0392366052596623,-72.7930239032325,41.5860856932424,-72.7904250223394,41.6193042259503,17.871310992877,17.8320743876173,2016.83207438762,2016.87131099288,3.70433850542554
527,637,0.6580080775069,-73.7203173792224,40.6464693705229,-73.6307340959802,40.7372790305148,17.8733273184891,17.2153192409822,2016.21531924098,2016.87332731849,12.6244025726159
616,639,0.0265262745880804,-74.2594954340557,40.7480822829745,-74.234276286087,40.7425004670654,17.8755111619275,17.8489848873394,2016.84898488734,2016.87551116193,2.21591799411253
627,640,0.0170389663455634,-72.6852151154107,41.3543368086009,-72.68679916516,41.2927492536982,17.8782369556811,17.8611979893356,2016.86119798934,2016.87823695568,6.85744394490649
593,641,0.0933143950453425,-74.0064568657452,40.5746198823309,-74.0279526650855,40.5628173898963,17.8787017096027,17.7853873145574,2016.78538731456,2016.8787017096,2.24291450112366
602,642,0.0605751531361494,-72.640442047484,41.2939677857104,-72.5931527542365,41.3112224114553,17.8794751592875,17.8189000061513,2016.81890000615,2016.87947515929,4.39661867803672
635,643,0.0104402648737391,-72.7904250223394,41.6193042259503,-72.7476463668355,41.6142150001615,17.8817512577507,17.871310992877,2016.87131099288,2016.88175125775,3.60509901360038
638,644,0.00797363311291096,-73.0346442131308,41.1297702450592,-73.0132474888394,41.1187796363694,17.8824779179586,17.8745042848457,2016.87450428485,2016.88247791796,2.17175108402619
618,645,0.0320043263300463,-74.3684466775549,41.0001161839084,-74.3618982463076,40.9739475237574,17.8827355818947,17.8507312555646,2016.85073125556,2016.88273558189,2.96471452564285
527,646,0.668241156216058,-73.7203173792224,40.6464693705229,-73.5675582383319,40.4844045667707,17.8835603971982,17.2153192409822,2016.21531924098,2016.8835603972,22.1899349858656
557,647,0.227899701723951,-72.8481160619272,41.5269855722817,-72.7504388874186,41.486815449407,17.8836878016032,17.6557880998792,2016.65578809988,2016.8836878016,9.29022856188784
567,648,0.176725608669046,-72.647547392235,41.2330287811705,-72.7509751464529,41.1625753136318,17.8843063336427,17.7075807249737,2016.70758072497,2016.88430633364,11.6864287915828
564,649,0.191073774143976,-73.9687000085835,40.6417278951207,-73.8802119312278,40.6387923521712,17.8850713479217,17.6939975737778,2016.69399757378,2016.88507134792,7.48209003912065
592,650,0.101667655227186,-72.8724673741882,41.7178234002982,-72.9631711853202,41.7439843486166,17.8862828609166,17.7846152056895,2016.78461520569,2016.88628286092,8.07875517661858
600,651,0.0708706393289136,-73.9800757614382,40.4901723227774,-74.0143665142742,40.4482550629693,17.8864528307317,17.8155821914028,2016.8155821914,2016.88645283073,5.49626663829106
621,652,0.0318776706057845,-72.6400372830456,41.1397848441929,-72.6516784721926,41.148811348121,17.8869115744214,17.8550339038156,2016.85503390382,2016.88691157442,1.40077329096047
552,653,0.294707648295013,-74.1342646076876,40.4734271304427,-74.0493215695839,40.5932970454513,17.8870668464141,17.592359198119,2016.59235919812,2016.88706684641,15.1566801382073
643,654,0.00819430761551876,-72.7476463668355,41.6142150001615,-72.7513452386135,41.6336135291024,17.8899455653662,17.8817512577507,2016.88175125775,2016.88994556537,2.18134591532948
650,655,0.00381015982237344,-72.9631711853202,41.7439843486166,-72.9661519056205,41.7470951186809,17.890093020739,17.8862828609166,2016.88628286092,2016.89009302074,0.425700100702782
646,656,0.00829501220706635,-73.5675582383319,40.4844045667707,-73.5579590334511,40.4871828842275,17.8918554094053,17.8835603971982,2016.8835603972,2016.89185540941,0.869618917230856
630,657,0.0290200812544586,-73.0516882459757,41.2758680690847,-73.0137034710728,41.2994009959164,17.8929310691873,17.8639109879328,2016.86391098793,2016.89293106919,4.11814803268937
626,658,0.0332592618594934,-72.8568121494419,41.4638192541194,-72.8441608818974,41.4660735094744,17.8943028695169,17.8610436076574,2016.86104360766,2016.89430286952,1.08481676337801
594,659,0.106763770762415,-72.7311780193473,41.1855530130811,-72.7423239569782,41.1598330909094,17.894424382233,17.7876606114706,2016.78766061147,2016.89442438223,3.01172589514214
649,660,0.00955147564944053,-73.8802119312278,40.6387923521712,-73.8638334215737,40.6591414120904,17.8946228235712,17.8850713479217,2016.88507134792,2016.89462282357,2.6543334356642
572,661,0.172828269192726,-73.593992667699,40.2735299512837,-73.6131122889711,40.2341110841604,17.8955663220202,17.7227380528275,2016.72273805283,2016.89556632202,4.6792726922427
575,662,0.15461886768354,-74.0483486599604,40.650340452645,-74.0400775517353,40.62130266729,17.8972834172957,17.7426645496122,2016.74266454961,2016.8972834173,3.30725460004094
562,663,0.212353437682074,-73.8987859254943,40.2440366980105,-73.917272177476,40.1923622334336,17.8975685409682,17.6852151032861,2016.68521510329,2016.89756854097,5.96337558455316
610,664,0.0620490670076253,-74.262923681288,40.8416222153821,-74.289614235675,40.8447363037082,17.8984328350367,17.8363837680291,2016.83638376803,2016.89843283504,2.27436863491809
639,665,0.023939468446919,-74.234276286087,40.7425004670654,-74.2539354808176,40.738249915785,17.8994506303744,17.8755111619275,2016.87551116193,2016.89945063037,1.72439327500754
654,666,0.00977990314179093,-72.7513452386135,41.6336135291024,-72.7326959304268,41.6347100694015,17.899725468508,17.8899455653662,2016.88994556537,2016.89972546851,1.5564855953812
533,667,0.502686187137145,-73.963764194954,40.8115778194719,-74.008229580432,40.7330748616265,17.9008310713759,17.3981448842387,2016.39814488424,2016.90083107138,9.50933908234213
611,668,0.0631623422507621,-73.0232046700243,41.5152586726468,-73.0819108175143,41.4561316105273,17.9025788716523,17.8394165294015,2016.8394165294,2016.90257887165,8.20334927868005
