node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
542,662,0.211279097729946,-74.1753002697188,39.7366047184063,-74.1020656513892,39.7018841209005,17.9491801286696,17.7379010309397,2016.73790103094,2016.94918012867,7.36649269420533
608,663,0.04906797818187,-74.5313706915448,39.4661109672636,-74.5395003817456,39.4411182083249,17.9494692534035,17.9004012752217,2016.90040127522,2016.9494692534,2.86870601918544
635,665,0.0231791188552713,-73.0029535967293,41.3534976622344,-72.9819481835718,41.3487585853568,17.9520813302375,17.9289022113822,2016.92890221138,2016.95208133024,1.83294716707022
532,672,0.357545674265908,-74.6443092186025,39.567406990336,-74.7228931070868,39.5437797079714,17.9534838976244,17.5959382233585,2016.59593822336,2016.95348389762,7.23968371200359
672,675,0.000256828293611233,-74.7228931070868,39.5437797079714,-74.7217735276348,39.5447879924754,17.953740725918,17.9534838976244,2016.95348389762,2016.95374072592,0.147771768840104
590,676,0.0717678197934459,-74.5239923846253,39.6270698505491,-74.4558297681257,39.6935298718196,17.9541083003175,17.8823404805241,2016.88234048052,2016.95410830032,9.42677274619506
630,683,0.0329850516936702,-74.2745994246919,39.6242782999566,-74.2460639922499,39.662774922755,17.9569056548245,17.9239206031309,2016.92392060313,2016.95690565482,4.93455818129493
600,689,0.069706396566404,-72.7592551536308,41.3144526540523,-72.8436007621633,41.3743282887633,17.9586855081304,17.888979111564,2016.88897911156,2016.95868550813,9.70170273947213
632,698,0.0361203608316063,-72.8070698121257,41.0194930825909,-72.7651721870379,40.9565642991525,17.9616427735486,17.925522412717,2016.92552241272,2016.96164277355,7.84043612648977
518,703,0.882066282539289,-74.2724204928793,39.6680403910728,-74.2470953104684,39.8601492803648,17.9626718009283,17.080605518389,2016.08060551839,2016.96267180093,21.495827073748
614,705,0.057172972684475,-74.0284763288755,39.6313973962326,-73.9378326743395,39.657558875018,17.9637343045651,17.9065613318807,2016.90656133188,2016.96373430457,8.29798321192446
586,707,0.0856253632597141,-74.0977452610565,39.5907342035904,-74.0858597713288,39.5738816068355,17.9640122945385,17.8783869312787,2016.87838693128,2016.96401229454,2.13533141736833
643,708,0.0221367186249362,-74.2591787734025,39.7831822915363,-74.2474553158408,39.7659057494862,17.9643085370088,17.9421718183838,2016.94217181838,2016.96430853701,2.16914189169646
584,730,0.0936880500876939,-74.156405854816,39.6492489373935,-74.063125886964,39.6042870741154,17.9709689163804,17.8772808662927,2016.87728086629,2016.97096891638,9.43522669158588
671,735,0.0191506145561592,-72.7119036867953,41.5323575345043,-72.6870263540118,41.5317356349181,17.9724230903577,17.9532724758015,2016.9532724758,2016.97242309036,2.07431762051668
537,736,0.285529722275506,-72.908740419408,41.5679911878844,-72.9736170227284,41.5054251640443,17.9731469056304,17.6876171833549,2016.68761718335,2016.97314690563,8.81695533970202
537,741,0.286046981353732,-72.908740419408,41.5679911878844,-72.8103024666104,41.587264587598,17.9736641647086,17.6876171833549,2016.68761718335,2016.97366416471,8.47371711822107
735,748,0.0030903060251393,-72.6870263540118,41.5317356349181,-72.6798869599289,41.5281570810691,17.9755133963828,17.9724230903577,2016.97242309036,2016.97551339638,0.716038191697415
633,749,0.04828916894098,-72.9777782959156,41.0593464290491,-73.0096536315246,41.0960815450881,17.9756274612201,17.9273382922791,2016.92733829228,2016.97562746122,4.88662945200075
741,757,0.0032737212031496,-72.8103024666104,41.587264587598,-72.8194462636388,41.5798209024264,17.9769378859118,17.9736641647086,2016.97366416471,2016.97693788591,1.12534408725936
642,759,0.0364611261032593,-72.7883735085162,41.5013612667726,-72.758859880592,41.5459550930908,17.977261269734,17.9408001436307,2016.94080014363,2016.97726126973,5.54036973707675
749,764,0.00231679707248505,-73.0096536315246,41.0960815450881,-72.9967074858344,41.0835684183035,17.9779442582925,17.9756274612201,2016.97562746122,2016.97794425829,1.76644824694795
675,790,0.0280751139196743,-74.7217735276348,39.5447879924754,-74.7435135404302,39.5165356360308,17.9818158398377,17.953740725918,2016.95374072592,2016.98181583984,3.65737845678317
620,819,0.0723386033395807,-73.0309491461738,41.3406929529165,-72.9797934838425,41.3106921150876,17.9862755759984,17.9139369726589,2016.91393697266,2016.986275576,5.42623653105595
786,842,0.00778925263031362,-74.8281924670392,39.4707195144492,-74.8498690172465,39.457117812214,17.9887307001196,17.9809414474893,2016.98094144749,2016.98873070012,2.40072999051934
630,847,0.0650650977522875,-74.2745994246919,39.6242782999566,-74.2597256515725,39.5959875979611,17.9889857008832,17.9239206031309,2016.92392060313,2016.98898570088,3.39796317394403
546,868,0.243331453299608,-74.2699878533078,39.5588968021494,-74.1475521610543,39.5527317201663,17.9912776631746,17.747946209875,2016.74794620987,2016.99127766317,10.5311911277801
819,872,0.00525150970115645,-72.9797934838425,41.3106921150876,-72.9926292048208,41.3154399336462,17.9915270856996,17.9862755759984,2016.986275576,2016.9915270857,1.19636804537465
807,906,0.00918251583611645,-73.2166511239057,40.9473420205553,-73.2249162922601,40.9304092710799,17.9937618209132,17.9845793050771,2016.98457930508,2016.99376182091,2.00908079037493
665,911,0.0420377172889395,-72.9819481835718,41.3487585853568,-72.9435678734397,41.339549081405,17.9941190475264,17.9520813302375,2016.95208133024,2016.99411904753,3.36756878067646
802,932,0.0116352848500287,-74.0483962090753,39.5993517840952,-74.0535674788291,39.6033966801245,17.9953297265038,17.9836944416538,2016.98369444165,2016.9953297265,0.632071087665807
785,935,0.0147231164234357,-74.1398150664347,39.6380304852641,-74.1543542978233,39.6346270213852,17.9955470301734,17.98082391375,2016.98082391375,2016.99554703017,1.30278285721872
932,943,0.00060515491045684,-74.0535674788291,39.6033966801245,-74.052249547694,39.5969791020775,17.9959348814143,17.9953297265038,2016.9953297265,2016.99593488141,0.723318306577155
693,982,0.0389566192887371,-74.4925907661554,39.616392965368,-74.5135308560637,39.5806606657315,17.9988704043122,17.9599137850234,2016.95991378502,2016.99887040431,4.364597358173
511,247,1.22738102749412,-72.7413229724401,41.6079815284729,-72.5109888141443,41.5801254301053,18,16.7726189725059,2015.77261897251,2017,19.4256851279398
546,327,0.252053790124999,-74.2699878533078,39.5588968021494,-74.3133228276198,39.522488268417,18,17.747946209875,2016.74794620987,2017,5.50169037742513
558,407,0.211454121614689,-74.2714791145164,39.5403473518597,-74.3060561152362,39.5680220332549,18,17.7885458783853,2016.78854587839,2017,4.27782890840802
567,333,0.171289490338739,-74.7604666686414,39.6757214491904,-74.8490705259986,39.6776806453937,18,17.8287105096613,2016.82871050966,2017,7.59483873849573
570,408,0.162231522362849,-74.2646501627145,39.5436020217908,-74.2551983900036,39.5929253368184,18,17.8377684776371,2016.83776847764,2017,5.55044786858929
608,500,0.0995987247783401,-74.5313706915448,39.4661109672636,-74.6170154171458,39.5118376476698,18,17.9004012752217,2016.90040127522,2017,8.94729362212385
632,29,0.0744775872829966,-72.8070698121257,41.0194930825909,-72.8249836733901,40.9962754002814,18,17.925522412717,2016.92552241272,2017,2.99086662669736
636,186,0.0701116068367755,-72.8453542592564,41.2663126430787,-72.8719218324659,41.2479785893147,18,17.9298883931632,2016.92988839316,2017,3.01815676654665
646,122,0.0573505333152229,-73.059645686328,41.2173788834783,-73.0705557045563,41.1564919757204,18,17.9426494666848,2016.94264946668,2017,6.83951598635762
672,339,0.0465161023755969,-74.7228931070868,39.5437797079714,-74.7347762635312,39.5006850205821,18,17.9534838976244,2016.95348389762,2017,4.90479257504292
675,340,0.0462592740819856,-74.7217735276348,39.5447879924754,-74.6998617565564,39.4987166403615,18,17.953740725918,2016.95374072592,2017,5.46310997199212
676,485,0.0458916996824719,-74.4558297681257,39.6935298718196,-74.4695828979752,39.6359806208942,18,17.9541083003175,2016.95410830032,2017,6.51411324382509
698,24,0.0383572264513902,-72.7651721870379,40.9565642991525,-72.8111946650732,41.0400238648742,18,17.9616427735486,2016.96164277355,2017,10.0635697175377
705,374,0.0362656954348625,-73.9378326743395,39.657558875018,-73.9305315920038,39.663151328037,18,17.9637343045651,2016.96373430457,2017,0.882676297743356
707,367,0.0359877054615338,-74.0858597713288,39.5738816068355,-74.043559318189,39.5942120229826,18,17.9640122945385,2016.96401229454,2017,4.27710116914453
707,368,0.0359877054615338,-74.0858597713288,39.5738816068355,-74.1050561097935,39.5865507844598,18,17.9640122945385,2016.96401229454,2017,2.16840983412717
720,292,0.033351048871634,-74.4218495061493,39.803666616368,-74.4417758319214,39.7659663252637,18,17.9666489511284,2016.96664895113,2017,4.52991452076863
735,233,0.0275769096423326,-72.6870263540118,41.5317356349181,-72.6964933378206,41.5631372285426,18,17.9724230903577,2016.97242309036,2017,3.5836250701777
736,259,0.0268530943696125,-72.9736170227284,41.5054251640443,-72.9558621222613,41.4949470606508,18,17.9731469056304,2016.97314690563,2017,1.8846862186396
736,260,0.0268530943696125,-72.9736170227284,41.5054251640443,-72.9891185228033,41.5249655814684,18,17.9731469056304,2016.97314690563,2017,2.53015256868075
740,13,0.0265270243750057,-72.9912405166381,40.7376061336141,-72.9629763431814,40.7338983456552,18,17.973472975625,2016.97347297563,2017,2.4196383050728
749,72,0.0243725387799269,-73.0096536315246,41.0960815450881,-73.0322910267849,41.0822162942012,18,17.9756274612201,2016.97562746122,2017,2.44745726559405
757,252,0.0230621140882371,-72.8194462636388,41.5798209024264,-72.8606669075078,41.5773776490024,18,17.9769378859118,2016.97693788591,2017,3.44342373088058
757,253,0.0230621140882371,-72.8194462636388,41.5798209024264,-72.8089456742381,41.544238239435,18,17.9769378859118,2016.97693788591,2017,4.05661712102272
758,163,0.0227698807084138,-72.9142333551854,41.0272263249942,-72.9239764874174,41.0152778147291,18,17.9772301192916,2016.97723011929,2017,1.56171995544192
759,130,0.0227387302660317,-72.758859880592,41.5459550930908,-72.7699141722442,41.5446889043629,18,17.977261269734,2016.97726126973,2017,0.931748367932746
768,14,0.0214639960859487,-73.0000300139509,40.7247126202227,-73.0408964933003,40.7056175242552,18,17.978536003914,2016.97853600391,2017,4.05085420972608
768,15,0.0214639960859487,-73.0000300139509,40.7247126202227,-72.9845835386655,40.7414452383216,18,17.978536003914,2016.97853600391,2017,2.27324376125407
781,231,0.0198638141761453,-72.6854850014571,41.5269609337859,-72.6969075152726,41.5002503321978,18,17.9801361858238,2016.98013618582,2017,3.12225807752954
790,344,0.0181841601623113,-74.7435135404302,39.5165356360308,-74.7294968892474,39.5039734500151,18,17.9818158398377,2016.98181583984,2017,1.84526173124942
802,365,0.016305558346201,-74.0483962090753,39.5993517840952,-74.0275208142526,39.6026824381991,18,17.9836944416538,2016.98369444165,2017,1.82857862371611
807,53,0.0154206949229339,-73.2166511239057,40.9473420205553,-73.1833796921892,40.9297820873942,18,17.9845793050771,2016.98457930508,2017,3.41321983573809
830,437,0.0120711698853543,-74.8125145287789,39.4672504421294,-74.8328798959164,39.4302764816382,18,17.9879288301146,2016.98792883011,2017,4.47292149413366
830,438,0.0120711698853543,-74.8125145287789,39.4672504421294,-74.8216076101721,39.4640113097002,18,17.9879288301146,2016.98792883011,2017,0.86066502463217
842,439,0.0112692998804133,-74.8498690172465,39.457117812214,-74.8381742076177,39.4253808928206,18,17.9887307001196,2016.98873070012,2017,3.67335429184607
847,326,0.011014299116838,-74.2597256515725,39.5959875979611,-74.2391680246856,39.5920121934276,18,17.9889857008832,2016.98898570088,2017,1.81819692439916
866,498,0.00887333462854318,-74.498553577879,39.4315088508145,-74.487539589405,39.4087176564771,18,17.9911266653714,2016.99112666537,2017,2.70824191815913
866,499,0.00887333462854318,-74.498553577879,39.4315088508145,-74.4602119940036,39.4231840570003,18,17.9911266653714,2016.99112666537,2017,3.42476466835951
868,328,0.00872233682539095,-74.1475521610543,39.5527317201663,-74.1505987718234,39.5532638141945,18,17.9912776631746,2016.99127766317,2017,0.268129794027196
868,329,0.00872233682539095,-74.1475521610543,39.5527317201663,-74.1630558310734,39.5616493377267,18,17.9912776631746,2016.99127766317,2017,1.6601895129164
872,194,0.00847291430039779,-72.9926292048208,41.3154399336462,-72.9885614467943,41.3044513482281,18,17.9915270856996,2016.9915270857,2017,1.26970259653137
872,195,0.00847291430039779,-72.9926292048208,41.3154399336462,-72.9537792873267,41.3214837102952,18,17.9915270856996,2016.9915270857,2017,3.31718910951096
874,244,0.00830563756315304,-72.6411188289363,41.2018279524322,-72.6418628573203,41.196569169981,18,17.9916943624368,2016.99169436244,2017,0.588735928496335
874,245,0.00830563756315304,-72.6411188289363,41.2018279524322,-72.6683386874645,41.2080274151472,18,17.9916943624368,2016.99169436244,2017,2.38198298491718
888,372,0.00754568446289311,-73.9589924051738,39.5858522915702,-73.9635207560645,39.6063649448011,18,17.9924543155371,2016.99245431554,2017,2.31635126860786
888,373,0.00754568446289311,-73.9589924051738,39.5858522915702,-73.9256321993088,39.5935696878435,18,17.9924543155371,2016.99245431554,2017,2.98811772138773
889,303,0.0074382088262815,-74.334070563231,39.6730200777799,-74.3239879436087,39.6795421610135,18,17.9925617911737,2016.99256179117,2017,1.12848980033102
889,304,0.0074382088262815,-74.334070563231,39.6730200777799,-74.34613117767,39.6844003321675,18,17.9925617911737,2016.99256179117,2017,1.63487419125361
896,359,0.00694476047122087,-74.1005932561123,39.5923530698292,-74.0878627037554,39.6079329036628,18,17.9930552395288,2016.99305523953,2017,2.04953404983473
896,360,0.00694476047122087,-74.1005932561123,39.5923530698292,-74.0844359514996,39.5922530793834,18,17.9930552395288,2016.99305523953,2017,1.38611601884979
906,54,0.00623817908681742,-73.2249162922601,40.9304092710799,-73.2272641745651,40.9357799472176,18,17.9937618209132,2016.99376182091,2017,0.629648557126033
906,55,0.00623817908681742,-73.2249162922601,40.9304092710799,-73.2390213732146,40.9279672227163,18,17.9937618209132,2016.99376182091,2017,1.21709213494953
912,89,0.00579815571107418,-72.9116847432386,41.5178187605477,-72.9024921933428,41.519809721708,18,17.9942018442889,2016.99420184429,2017,0.797634032194432
913,59,0.00571866422544869,-73.0560325347454,41.0902544560838,-73.0462587321782,41.0786277052395,18,17.9942813357745,2016.99428133577,2017,1.53228284961547
913,60,0.00571866422544869,-73.0560325347454,41.0902544560838,-73.042202664125,41.0882306416367,18,17.9942813357745,2016.99428133577,2017,1.18204200374728
922,86,0.00520336039878231,-72.9495208007385,41.4303390334644,-72.9456764301494,41.4519412654065,18,17.9947966396012,2016.9947966396,2017,2.426149586226
935,390,0.00445296982660731,-74.1543542978233,39.6346270213852,-74.1424602363543,39.6336265484119,18,17.9955470301734,2016.99554703017,2017,1.02579260899104
938,278,0.00428512820431275,-74.0538331094383,39.5803520816149,-74.0473429451373,39.5657940244158,18,17.9957148717957,2016.9957148718,2017,1.71367922656399
938,279,0.00428512820431275,-74.0538331094383,39.5803520816149,-74.045767019114,39.5944852834806,18,17.9957148717957,2016.9957148718,2017,1.7188204536558
943,361,0.00406511858571546,-74.052249547694,39.5969791020775,-74.0640073206412,39.5859377742496,18,17.9959348814143,2016.99593488141,2017,1.59004654058349
943,362,0.00406511858571546,-74.052249547694,39.5969791020775,-74.0675770596869,39.5807876639382,18,17.9959348814143,2016.99593488141,2017,2.23116130682902
955,257,0.00318735018751314,-72.7823441579964,41.6057991310214,-72.7885540114818,41.6071729360126,18,17.9968126498125,2016.99681264981,2017,0.539054841614275
955,258,0.00318735018751314,-72.7823441579964,41.6057991310214,-72.802531244466,41.6023836020052,18,17.9968126498125,2016.99681264981,2017,1.72290397159864
960,103,0.00291483332944959,-72.8096181111778,41.3178416809153,-72.8160741929487,41.3153529398525,18,17.9970851666705,2016.99708516667,2017,0.606756132862595
960,104,0.00291483332944959,-72.8096181111778,41.3178416809153,-72.8217718970003,41.3178217419986,18,17.9970851666705,2016.99708516667,2017,1.01618970198084
970,182,0.00182300464482318,-72.8845662639437,41.2392919660334,-72.8723055178473,41.2454954964796,18,17.9981769953552,2016.99817699536,2017,1.23703442931031
975,487,0.00164145202757745,-74.5386539260905,39.6843436196149,-74.5328545952294,39.6897330923486,18,17.9983585479724,2016.99835854797,2017,0.778975705107227
975,488,0.00164145202757745,-74.5386539260905,39.6843436196149,-74.5326496501907,39.6819971934164,18,17.9983585479724,2016.99835854797,2017,0.576928737221341
982,466,0.00112959568782935,-74.5135308560637,39.5806606657315,-74.5111599702514,39.5793211360557,18,17.9988704043122,2016.99887040431,2017,0.252228111333595
982,467,0.00112959568782935,-74.5135308560637,39.5806606657315,-74.5062098498153,39.5804884793749,18,17.9988704043122,2016.99887040431,2017,0.628438910923873
502,521,4.46120304417517,-73.2334710052239,41.1799403587373,-72.837794719923,40.9370277419214,17.3532969077644,12.8920938635892,2011.89209386359,2016.35329690776,25.3861438586573
