node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
519,526,0.096758889555561,-73.5681025842377,40.8642707023077,-73.6266443271568,40.8279498508051,17.6503278982693,17.5535690087137,2016.55356900871,2016.65032789827,6.37601695986571
516,527,0.203058248491942,-74.3906717553493,40.1038513507167,-74.4128962851951,40.2543813946211,17.6519075380078,17.4488492895159,2016.44884928952,2016.65190753801,16.8638660969452
527,529,0.011418720505523,-74.4128962851951,40.2543813946211,-74.4449389916942,40.2419444284573,17.6633262585134,17.6519075380078,2016.65190753801,2016.66332625851,3.05443204422115
526,533,0.0655384022507665,-73.6266443271568,40.8279498508051,-73.7037346989128,40.7661627040757,17.7158663005201,17.6503278982693,2016.65032789827,2016.71586630052,9.46154365169422
527,534,0.069193244419989,-74.4128962851951,40.2543813946211,-74.4461095436061,40.2486137369432,17.7211007824278,17.6519075380078,2016.65190753801,2016.72110078243,2.89405968394643
534,535,0.0017006967258698,-74.4461095436061,40.2486137369432,-74.4411667409424,40.2466609356273,17.7228014791537,17.7211007824278,2016.72110078243,2016.72280147915,0.47291344397539
505,536,1.81600668362585,-74.2667772612415,39.9471123567592,-74.5891433518247,40.206773303355,17.7358445981383,15.9198379145125,2014.91983791451,2016.73584459814,39.8702132429688
507,539,0.707099023389409,-74.6336301061171,39.9225990004933,-74.3323455488821,40.0686687261026,17.7716089599321,17.0645099365427,2016.06450993654,2016.77160895993,30.4080208682811
533,540,0.0716538454859083,-73.7037346989128,40.7661627040757,-73.6572663433983,40.7950408443316,17.787520146006,17.7158663005201,2016.71586630052,2016.78752014601,5.06742939435954
520,542,0.214337718463309,-73.5894905330287,40.875484922651,-73.5479800851667,40.8642315362894,17.7925506774025,17.5782129589391,2016.57821295894,2016.7925506774,3.71224244564104
518,543,0.250165633897811,-74.485858900402,40.2735044033996,-74.443283797022,40.3624807198508,17.7979816617726,17.5478160278747,2016.54781602787,2016.79798166177,10.5438269425844
531,548,0.129429920845732,-73.6464371559528,40.8529358288146,-73.6057371963359,40.7932231441823,17.8242059784058,17.69477605756,2016.69477605756,2016.82420597841,7.47958900248788
513,550,0.449173703239804,-74.5244697505441,40.3570931422615,-74.3780372755719,40.29350828644,17.8273285915567,17.3781548883168,2016.37815488832,2016.82732859156,14.3023994404823
539,555,0.069020498855267,-74.3323455488821,40.0686687261026,-74.2992805204956,40.0348722302531,17.8406294587873,17.7716089599321,2016.77160895993,2016.84062945879,4.70045527031351
524,556,0.230603714651515,-74.3935783476615,40.0518221383401,-74.3134372614385,40.0091765929385,17.8486188373401,17.6180151226886,2016.61801512269,2016.84861883734,8.31896055021198
548,559,0.0368816039863191,-73.6057371963359,40.7932231441823,-73.5673192325999,40.8094324230367,17.8610875823921,17.8242059784058,2016.82420597841,2016.86108758239,3.70640238879075
559,564,0.0142445975218168,-73.5673192325999,40.8094324230367,-73.6148329917145,40.8290959035649,17.8753321799139,17.8610875823921,2016.86108758239,2016.87533217991,4.56234442951898
533,565,0.159715985037257,-73.7037346989128,40.7661627040757,-73.7630450392241,40.7826607996376,17.8755822855573,17.7158663005201,2016.71586630052,2016.87558228556,5.32674972638574
535,570,0.160017156084383,-74.4411667409424,40.2466609356273,-74.4711449851961,40.1519029659126,17.8828186352381,17.7228014791537,2016.72280147915,2016.88281863524,10.8524321831059
512,572,0.509548884508179,-74.6021162004994,39.459576966961,-74.4257271038499,39.4439043741795,17.8871002178497,17.3775513333415,2016.37755133334,2016.88710021785,15.2624305021655
543,573,0.0924136501303215,-74.443283797022,40.3624807198508,-74.5060815490715,40.2956040302528,17.8903953119029,17.7979816617726,2016.79798166177,2016.8903953119,9.15589944043125
568,574,0.0126612023992753,-74.5898809603089,40.4679501167869,-74.597355148374,40.4638251903434,17.8921785819862,17.8795173795869,2016.87951737959,2016.89217858199,0.782038082975419
520,576,0.314807557207036,-73.5894905330287,40.875484922651,-73.5652471669699,40.8748973086265,17.8930205161462,17.5782129589391,2016.57821295894,2016.89302051615,2.0417598693732
568,580,0.0248880017268604,-74.5898809603089,40.4679501167869,-74.6135613261048,40.4706454504613,17.9044053813137,17.8795173795869,2016.87951737959,2016.90440538131,2.02781411137129
564,582,0.0336830194756133,-73.6148329917145,40.8290959035649,-73.632047228069,40.7459797805497,17.9090151993895,17.8753321799139,2016.87533217991,2016.90901519939,9.36587978286316
566,583,0.0309681587081813,-74.471791980608,40.414972864725,-74.4752390437196,40.4335154504313,17.9093908749087,17.8784227162006,2016.8784227162,2016.90939087491,2.08480074618118
565,586,0.0375271967150383,-73.7630450392241,40.7826607996376,-73.724652579273,40.7766804630855,17.9131094822724,17.8755822855573,2016.87558228556,2016.91310948227,3.30415187346182
559,587,0.0536679737795849,-73.5673192325999,40.8094324230367,-73.6196064569397,40.8263209023944,17.9147555561717,17.8610875823921,2016.86108758239,2016.91475555617,4.78957395227787
543,589,0.117313107521066,-74.443283797022,40.3624807198508,-74.46627181075,40.27346377687,17.9152947692936,17.7979816617726,2016.79798166177,2016.91529476929,10.0999845480695
550,593,0.0926121372259159,-74.3780372755719,40.29350828644,-74.3681969927986,40.3579001760631,17.9199407287826,17.8273285915567,2016.82732859156,2016.91994072878,7.21684048504222
575,594,0.0281201051728821,-73.6495768609688,40.8458581378015,-73.6681629414892,40.8792456957588,17.9206791907704,17.8925590855976,2016.8925590856,2016.92067919077,4.0327964675294
566,595,0.0426184776892729,-74.471791980608,40.414972864725,-74.4736274318166,40.4455825268696,17.9210411938898,17.8784227162006,2016.8784227162,2016.92104119389,3.41113384075689
575,596,0.0290049006352705,-73.6495768609688,40.8458581378015,-73.6549643237764,40.8495832398797,17.9215639862328,17.8925590855976,2016.8925590856,2016.92156398623,0.614653533138205
564,600,0.0501213246937791,-73.6148329917145,40.8290959035649,-73.620116558439,40.8405257670166,17.9254535046077,17.8753321799139,2016.87533217991,2016.92545350461,1.34799404685858
542,602,0.133985382512829,-73.5479800851667,40.8642315362894,-73.681905049616,40.9171863803842,17.9265360599153,17.7925506774025,2016.7925506774,2016.92653605992,12.7192708033423
521,603,0.344256902104625,-74.6295177322038,39.4196132832167,-74.7202664545971,39.4651720476967,17.926788601477,17.5825316993724,2016.58253169937,2016.92678860148,9.3054232518852
573,605,0.0376641568042728,-74.5060815490715,40.2956040302528,-74.4913466629787,40.26701575572,17.9280594687071,17.8903953119029,2016.8903953119,2016.92805946871,3.41974203652463
596,606,0.00831947412040018,-73.6549643237764,40.8495832398797,-73.6178923401581,40.8140052844441,17.9298834603532,17.9215639862328,2016.92156398623,2016.92988346035,5.04358027732485
583,607,0.0205061740339376,-74.4752390437196,40.4335154504313,-74.4890095622263,40.4376395406562,17.9298970489427,17.9093908749087,2016.90939087491,2016.92989704894,1.2538862573296
574,608,0.0380378940052044,-74.597355148374,40.4638251903434,-74.5810103731277,40.4799787026502,17.9302164759914,17.8921785819862,2016.89217858199,2016.93021647599,2.26930660569421
606,611,0.00480955090665609,-73.6178923401581,40.8140052844441,-73.6070539050878,40.8173291314293,17.9346930112599,17.9298834603532,2016.92988346035,2016.93469301126,0.985278054835863
549,612,0.107642068391012,-74.5122637963474,39.9182202236885,-74.558833440872,39.905714769486,17.9347376394316,17.8270955710406,2016.82709557104,2016.93473763943,4.21317990425344
600,619,0.0137500056945221,-73.620116558439,40.8405257670166,-73.6257195645014,40.8386805897199,17.9392035103022,17.9254535046077,2016.92545350461,2016.9392035103,0.514661831833525
582,620,0.0311137473870494,-73.632047228069,40.7459797805497,-73.6294652704739,40.7174942321424,17.9401289467766,17.9090151993895,2016.90901519939,2016.94012894678,3.1785928787701
619,626,0.00427524312179641,-73.6257195645014,40.8386805897199,-73.619292829206,40.8458702376747,17.943478753424,17.9392035103022,2016.9392035103,2016.94347875342,0.966206412280602
528,627,0.280758712075192,-74.148073392385,40.3166519574996,-74.1272200037347,40.2996068943222,17.9437728987401,17.6630141866649,2016.66301418666,2016.94377289874,2.59510601873823
539,632,0.174182193394886,-74.3323455488821,40.0686687261026,-74.3378508456881,40.0836349371722,17.945791153327,17.7716089599321,2016.77160895993,2016.94579115333,1.73083894433745
619,643,0.0100515073868006,-73.6257195645014,40.8386805897199,-73.6253100879243,40.836491589063,17.949255017689,17.9392035103022,2016.9392035103,2016.94925501769,0.246116356550575
572,645,0.0637978538059711,-74.4257271038499,39.4439043741795,-74.3969047561203,39.4568550943661,17.9508980716557,17.8871002178497,2016.88710021785,2016.95089807166,2.86655461124437
611,646,0.016383105944679,-73.6070539050878,40.8173291314293,-73.5834779444885,40.7943961548738,17.9510761172046,17.9346930112599,2016.93469301126,2016.9510761172,3.23486648200071
647,648,0.000685479724996125,-74.8259532904973,39.4714503883925,-74.8251410915335,39.4581879083703,17.952644708075,17.95195922835,2016.95195922835,2016.95264470808,1.47807980107171
548,649,0.128529814268458,-73.6057371963359,40.7932231441823,-73.5525537683766,40.7067955511582,17.9527357926742,17.8242059784058,2016.82420597841,2016.95273579267,10.6155373613962
645,656,0.00464692990825646,-74.3969047561203,39.4568550943661,-74.4199230961765,39.459250381936,17.9555450015639,17.9508980716557,2016.95089807166,2016.95554500156,1.99636206883996
603,660,0.0302703160645317,-74.7202664545971,39.4651720476967,-74.6670126152202,39.4611745461281,17.9570589175416,17.926788601477,2016.92678860148,2016.95705891754,4.5985238164051
608,667,0.030260377991736,-74.5810103731277,40.4799787026502,-74.5468643409363,40.4724533497157,17.9604768539831,17.9302164759914,2016.93021647599,2016.96047685398,3.01044570989817
656,672,0.00563209652471572,-74.4199230961765,39.459250381936,-74.4290633502367,39.4638561067705,17.9611770980886,17.9555450015639,2016.95554500156,2016.96117709809,0.938099932719879
658,678,0.00668897330353098,-74.451297043347,40.3570084198261,-74.4327413913637,40.3606049578432,17.963701679716,17.9570127064124,2016.95701270641,2016.96370167972,1.6241845833068
576,679,0.0709206396978202,-73.5652471669699,40.8748973086265,-73.5850981244959,40.9036736066757,17.963941155844,17.8930205161462,2016.89302051615,2016.96394115584,3.6129368381293
627,685,0.0221403638414841,-74.1272200037347,40.2996068943222,-74.1060608781583,40.2976741053276,17.9659132625816,17.9437728987401,2016.94377289874,2016.96591326258,1.80935256877417
667,686,0.00610089167300145,-74.5468643409363,40.4724533497157,-74.5713215484131,40.4636632062889,17.9665777456561,17.9604768539831,2016.96047685398,2016.96657774566,2.29083720755623
550,689,0.139493428709346,-74.3780372755719,40.29350828644,-74.452592053045,40.3619450063491,17.966822020266,17.8273285915567,2016.82732859156,2016.96682202027,9.90347913775823
672,690,0.00620286337194553,-74.4290633502367,39.4638561067705,-74.4414635874357,39.5004798772078,17.9673799614606,17.9611770980886,2016.96117709809,2016.96737996146,4.21401723118793
514,696,0.578375463980551,-74.5594608470727,40.2855201197582,-74.5838858805963,40.1514947645044,17.969219107876,17.3908436438955,2016.3908436439,2016.96921910788,15.0639924250258
606,700,0.0402835249801919,-73.6178923401581,40.8140052844441,-73.6435878783309,40.8481296485347,17.9701669853334,17.9298834603532,2016.92988346035,2016.97016698533,4.37217297529324
689,708,0.00519744050096978,-74.452592053045,40.3619450063491,-74.4479382034592,40.3432615922631,17.972019460767,17.966822020266,2016.96682202027,2016.97201946077,2.11705160566731
678,712,0.00970813120196117,-74.4327413913637,40.3606049578432,-74.4283340511334,40.351364578271,17.9734098109179,17.963701679716,2016.96370167972,2016.97340981092,1.09451513663947
580,713,0.0692739123791356,-74.6135613261048,40.4706454504613,-74.5978578007332,40.4950121518258,17.9736792936929,17.9044053813137,2016.90440538131,2016.97367929369,3.02095719761533
605,716,0.0461393249809448,-74.4913466629787,40.26701575572,-74.5281956747624,40.2920749583795,17.9741987936881,17.9280594687071,2016.92805946871,2016.97419879369,4.19242314005984
648,720,0.0221936623369239,-74.8251410915335,39.4581879083703,-74.8231817053677,39.4149142183095,17.9748383704119,17.952644708075,2016.95264470808,2016.97483837041,4.82033944715009
686,722,0.00877624960162025,-74.5713215484131,40.4636632062889,-74.5661220711899,40.478023934069,17.9753539952577,17.9665777456561,2016.96657774566,2016.97535399526,1.65822479760577
632,725,0.0297243749572094,-74.3378508456881,40.0836349371722,-74.3148984379139,40.1023203738306,17.9755155282842,17.945791153327,2016.94579115333,2016.97551552828,2.8544316786974
570,729,0.0931559047901166,-74.4711449851961,40.1519029659126,-74.5023926521102,40.0338051046188,17.9759745400282,17.8828186352381,2016.88281863524,2016.97597454003,13.4137321025538
672,744,0.0179270665590896,-74.4290633502367,39.4638561067705,-74.443496009156,39.5044459310068,17.9791041646477,17.9611770980886,2016.96117709809,2016.97910416465,4.68568259839278
705,747,0.00859232296514715,-74.3379502570328,40.2780462026163,-74.3501333251982,40.2708176433741,17.979671809843,17.9710794868778,2016.97107948688,2016.97967180984,1.31084502645482
598,755,0.058190228901918,-73.4933986160911,40.8262331745628,-73.4761208758072,40.9204976971414,17.9814993557614,17.9233091268595,2016.92330912686,2016.98149935576,10.5942000974773
690,776,0.0162338163942724,-74.4414635874357,39.5004798772078,-74.413043925607,39.5281560318453,17.9836137778549,17.9673799614606,2016.96737996146,2016.98361377785,3.93064079936953
722,777,0.00836749098759771,-74.5661220711899,40.478023934069,-74.5861493218233,40.4532804573157,17.9837214862453,17.9753539952577,2016.97535399526,2016.98372148625,3.23490139745037
744,791,0.0064347426197037,-74.443496009156,39.5044459310068,-74.446880932339,39.5024007681719,17.9855389072674,17.9791041646477,2016.97910416465,2016.98553890727,0.369286436626713
755,802,0.00498253923231055,-73.4761208758072,40.9204976971414,-73.4911403483644,40.9237082878352,17.9864818949938,17.9814993557614,2016.98149935576,2016.98648189499,1.31296807973071
700,805,0.0166479945100806,-73.6435878783309,40.8481296485347,-73.678675227108,40.8612684733579,17.9868149798435,17.9701669853334,2016.97016698533,2016.98681497984,3.29667156681829
643,810,0.0381824895013165,-73.6253100879243,40.836491589063,-73.5885266679355,40.8500184687706,17.9874375071903,17.949255017689,2016.94925501769,2016.98743750719,3.44439452769507
662,814,0.0300077770278219,-74.3424626085856,40.0193694455821,-74.3946648508355,40.0372911204646,17.9875738924661,17.9575661154383,2016.95756611544,2016.98757389247,4.87669513862763
716,816,0.0135155218953885,-74.5281956747624,40.2920749583795,-74.5503862318171,40.286359044531,17.9877143155835,17.9741987936881,2016.97419879369,2016.98771431558,1.98888768452049
776,855,0.00785535998952047,-74.413043925607,39.5281560318453,-74.4274081778129,39.5152185799756,17.9914691378444,17.9836137778549,2016.98361377785,2016.99146913784,1.89627344277222
777,864,0.00853383101602236,-74.5861493218233,40.4532804573157,-74.5797037929444,40.4739947715001,17.9922553172613,17.9837214862453,2016.98372148625,2016.99225531726,2.36973667682921
724,870,0.0171008625712224,-74.4659098566875,40.4335669037381,-74.4481848032294,40.4122936637848,17.9925830612951,17.9754821987239,2016.97548219872,2016.9925830613,2.80445779611922
611,890,0.0591657174314116,-73.6070539050878,40.8173291314293,-73.650072550027,40.8399547174985,17.9938587286913,17.9346930112599,2016.93469301126,2016.99385872869,4.41308192354148
655,899,0.0395946375236184,-74.4602103467313,40.1989651081666,-74.4561317097116,40.1962053579075,17.9948992488666,17.955304611343,2016.95530461134,2016.99489924887,0.463322342547717
982,992,0.000283428381034,-73.7682660284172,40.7340616231358,-73.7651625684986,40.7354927319891,17.9996552839934,17.9993718556124,2016.99937185561,2016.99965528399,0.306457165253578
571,103,0.112959035470537,-73.7633802896527,40.8436829547932,-73.7237056862619,40.9078000437842,18,17.8870409645295,2016.88704096453,2017,7.88040268685861
588,245,0.0849778314252559,-74.7150104171442,39.2715861842051,-74.7179302182991,39.2655280660066,18,17.9150221685747,2016.91502216857,2017,0.719832065950953
589,359,0.0847052307063763,-74.46627181075,40.27346377687,-74.4297112919577,40.2834328688875,18,17.9152947692936,2016.91529476929,2017,3.29746330945796
594,150,0.0793208092295623,-73.6681629414892,40.8792456957588,-73.6935984275124,40.8730515485364,18,17.9206791907704,2016.92067919077,2017,2.24933145903346
598,69,0.0766908731404665,-73.4933986160911,40.8262331745628,-73.5624681853361,40.8183265883359,18,17.9233091268595,2016.92330912686,2017,5.88484731056914
602,8,0.0734639400847107,-73.681905049616,40.9171863803842,-73.6623600289592,40.9339025081463,18,17.9265360599153,2016.92653605992,2017,2.48306377376558
607,313,0.0701029510573258,-74.4890095622263,40.4376395406562,-74.4411121536311,40.4170352568051,18,17.9298970489427,2016.92989704894,2017,4.66224234878335
607,314,0.0701029510573258,-74.4890095622263,40.4376395406562,-74.5314469750091,40.4177362232826,18,17.9298970489427,2016.92989704894,2017,4.22402959725193
612,169,0.0652623605684174,-74.558833440872,39.905714769486,-74.6105710858615,39.8742097210745,18,17.9347376394316,2016.93473763943,2017,5.64185842367995
620,63,0.0598710532234184,-73.6294652704739,40.7174942321424,-73.6079333806375,40.7032265887208,18,17.9401289467766,2016.94012894678,2017,2.41333579851549
643,60,0.0507449823109793,-73.6253100879243,40.836491589063,-73.6705829338033,40.849300708621,18,17.949255017689,2016.94925501769,2017,4.07067832903967
645,224,0.0491019283443311,-74.3969047561203,39.4568550943661,-74.3820298232732,39.4782760751512,18,17.9508980716557,2016.95089807166,2017,2.70570307637317
648,232,0.04735529192497,-74.8251410915335,39.4581879083703,-74.8080839644311,39.4556350142801,18,17.952644708075,2016.95264470808,2017,1.49341016059313
649,28,0.047264207325759,-73.5525537683766,40.7067955511582,-73.5097746886842,40.7195643642218,18,17.9527357926742,2016.95273579267,2017,3.87956853203171
655,366,0.0446953886570195,-74.4602103467313,40.1989651081666,-74.4384192909659,40.1625522606914,18,17.955304611343,2016.95530461134,2017,4.45722874659411
660,252,0.0429410824584191,-74.6670126152202,39.4611745461281,-74.6339285177235,39.4856859674748,18,17.9570589175416,2016.95705891754,2017,3.94063297958443
679,14,0.0360588441559928,-73.5850981244959,40.9036736066757,-73.5886104147455,40.8842788208819,18,17.963941155844,2016.96394115584,2017,2.17923932447765
701,7,0.0297510805281404,-73.659025707763,40.9933467944415,-73.6298569199069,41.0133211863174,18,17.9702489194719,2016.97024891947,2017,3.30903888734598
705,430,0.0289205131221884,-74.3379502570328,40.2780462026163,-74.3746776989093,40.2493487489896,18,17.9710794868778,2016.97107948688,2017,4.46545426554852
708,265,0.027980539233028,-74.4479382034592,40.3432615922631,-74.4167887413717,40.4136977355958,18,17.972019460767,2016.97201946077,2017,8.27423222968842
716,343,0.0258012063119029,-74.5281956747624,40.2920749583795,-74.5113258746176,40.2399928559054,18,17.9741987936881,2016.97419879369,2017,5.97244774031631
718,449,0.0256295999683161,-74.4523858390683,40.3340633409757,-74.4406345212041,40.3402981064664,18,17.9743704000317,2016.97437040003,2017,1.21494969440661
739,136,0.0214884010866694,-73.5980217984576,40.7664053866644,-73.6298532000725,40.74070240614,18,17.9785115989133,2016.97851159891,2017,3.92340946114607
747,431,0.0203281901570412,-74.3501333251982,40.2708176433741,-74.3430442769893,40.2817568888328,18,17.979671809843,2016.97967180984,2017,1.35851094358128
747,432,0.0203281901570412,-74.3501333251982,40.2708176433741,-74.3596530998858,40.2703630182218,18,17.979671809843,2016.97967180984,2017,0.810193278076461
756,186,0.0184599254090282,-74.321913534949,40.1109302241506,-74.3275868119583,40.0807432332429,18,17.981540074591,2016.98154007459,2017,3.39508415221113
756,187,0.0184599254090282,-74.321913534949,40.1109302241506,-74.3327023038253,40.0780615368159,18,17.981540074591,2016.98154007459,2017,3.77265804840864
788,5,0.0150905845750058,-73.6587308930673,40.97845051792,-73.7118692021109,40.9868954191354,18,17.984909415425,2016.98490941542,2017,4.56358896072109
791,219,0.0144610927325657,-74.446880932339,39.5024007681719,-74.4151120728683,39.5293896738797,18,17.9855389072674,2016.98553890727,2017,4.05842976806555
791,220,0.0144610927325657,-74.446880932339,39.5024007681719,-74.403400473176,39.5304829440297,18,17.9855389072674,2016.98553890727,2017,4.86998118684352
802,70,0.013518105006238,-73.4911403483644,40.9237082878352,-73.5120563961027,40.9179481738536,18,17.9864818949938,2016.98648189499,2017,1.87262751784206
802,71,0.013518105006238,-73.4911403483644,40.9237082878352,-73.472759503712,40.9657725299093,18,17.9864818949938,2016.98648189499,2017,4.93123409563537
805,129,0.0131850201565011,-73.678675227108,40.8612684733579,-73.6741173415494,40.861954601199,18,17.9868149798435,2016.98681497984,2017,0.391271594386817
810,61,0.0125624928096628,-73.5885266679355,40.8500184687706,-73.5942003720804,40.8572337992498,18,17.9874375071903,2016.98743750719,2017,0.934576441373968
810,62,0.0125624928096628,-73.5885266679355,40.8500184687706,-73.5987623870797,40.8434618651918,18,17.9874375071903,2016.98743750719,2017,1.12949585178133
814,492,0.0124261075338617,-74.3946648508355,40.0372911204646,-74.3703788525606,40.0457875825693,18,17.9875738924661,2016.98757389247,2017,2.27570403366367
816,344,0.0122856844165144,-74.5503862318171,40.286359044531,-74.52870818953,40.3070608811537,18,17.9877143155835,2016.98771431558,2017,2.94942699158625
855,212,0.00853086215562057,-74.4274081778129,39.5152185799756,-74.4420227881023,39.5418573556879,18,17.9914691378444,2016.99146913784,2017,3.22011007221346
863,349,0.00801115207412949,-74.4398799437998,40.2961799168202,-74.4492568939021,40.284448647526,18,17.9919888479259,2016.99198884793,2017,1.52956461656738
864,293,0.0077446827386546,-74.5797037929444,40.4739947715001,-74.5718992407872,40.4608548706876,18,17.9922553172613,2016.99225531726,2017,1.60519219532505
870,322,0.00741693870488054,-74.4481848032294,40.4122936637848,-74.4536114860621,40.4358241267313,18,17.9925830612951,2016.9925830613,2017,2.65956685585563
885,460,0.00645557906016177,-74.452430380816,40.3981056131557,-74.4332591094774,40.3996671221828,18,17.9935444209398,2016.99354442094,2017,1.63458687459906
888,355,0.00630124313453315,-74.5273412648812,40.2220105662167,-74.5027143681615,40.23215370563,18,17.9936987568655,2016.99369875687,2017,2.37830603087941
888,356,0.00630124313453315,-74.5273412648812,40.2220105662167,-74.5274390420824,40.2296164058615,18,17.9936987568655,2016.99369875687,2017,0.846752302819664
890,143,0.006141271308706,-73.650072550027,40.8399547174985,-73.6500392758226,40.8433763795983,18,17.9938587286913,2016.99385872869,2017,0.38092298996069
899,367,0.00510075113340113,-74.4561317097116,40.1962053579075,-74.4518135578414,40.198564689055,18,17.9948992488666,2016.99489924887,2017,0.451449814072456
899,368,0.00510075113340113,-74.4561317097116,40.1962053579075,-74.448499113703,40.2203811632101,18,17.9948992488666,2016.99489924887,2017,2.76846866490025
909,402,0.00460576960420638,-74.1494957253228,40.3127297463691,-74.157472993352,40.2982906099842,18,17.9953942303958,2016.9953942304,2017,1.74426352771781
910,390,0.00453153368875308,-74.0863067546642,40.3706730044,-74.0764852845074,40.3721515768796,18,17.9954684663112,2016.99546846631,2017,0.849099014144944
914,167,0.00436222307612367,-74.4901709629615,39.9457588095288,-74.4932059115537,39.9622249614741,18,17.9956377769239,2016.99563777692,2017,1.85128160394245
914,168,0.00436222307612367,-74.4901709629615,39.9457588095288,-74.4896367688579,39.9423498890819,18,17.9956377769239,2016.99563777692,2017,0.382223204072621
915,146,0.00428559954881485,-73.6470224254739,40.8507151269648,-73.6507156110099,40.840322706777,18,17.9957144004512,2016.99571440045,2017,1.19800078206187
928,139,0.00324444325013314,-73.5755622515122,40.795811676791,-73.5867901163596,40.7842779855606,18,17.9967555567499,2016.99675555675,2017,1.59503509006624
928,140,0.00324444325013314,-73.5755622515122,40.795811676791,-73.5683551876173,40.7793708311884,18,17.9967555567499,2016.99675555675,2017,1.9284344894987
929,337,0.00321145303693811,-74.5352950148728,40.3683924371405,-74.538126327549,40.3635688600099,18,17.9967885469631,2016.99678854696,2017,0.588234653352789
929,338,0.00321145303693811,-74.5352950148728,40.3683924371405,-74.5355942214726,40.3624579206636,18,17.9967885469631,2016.99678854696,2017,0.661140636398959
973,98,0.000947671673939765,-73.733958847202,40.7551144848753,-73.7335274943122,40.7497313405314,18,17.9990523283261,2016.99905232833,2017,0.600375519002268
973,99,0.000947671673939765,-73.733958847202,40.7551144848753,-73.7377644277046,40.7576131458718,18,17.9990523283261,2016.99905232833,2017,0.424686446848481
982,82,0.00062814438759135,-73.7682660284172,40.7340616231358,-73.7707192768105,40.7346629399301,18,17.9993718556124,2016.99937185561,2017,0.217501064557557
