node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
735,743,0.00311667582414433,-74.0986255704386,40.0573416237903,-74.094067395423,40.0423391833311,17.9745868966404,17.9714702208163,2016.97147022082,2016.97458689664,1.71470507636258
726,744,0.00581976454272999,-73.7228888474957,41.9843643483583,-73.7150262905989,41.9729529428376,17.9748683963858,17.9690486318431,2016.96904863184,2016.97486839639,1.42730896741296
683,747,0.0255942145303427,-73.5735930085761,39.6772524232545,-73.5423757441303,39.6814521640457,17.9751879423601,17.9495937278297,2016.94959372783,2016.97518794236,2.71519288181881
640,751,0.0435367016196877,-73.6334082233561,39.9404982516022,-73.6381549429118,39.8690557070993,17.9754766360663,17.9319399344466,2016.93193993445,2016.97547663607,7.96358407393448
726,752,0.00643588318579952,-73.7228888474957,41.9843643483583,-73.7192292695754,41.9959365734582,17.9754845150289,17.9690486318431,2016.96904863184,2016.97548451503,1.32337297351459
746,757,0.00123847450544807,-73.5401477899238,41.9594890383823,-73.5511280224265,41.955674304596,17.9763406969472,17.9751022224418,2016.97510222244,2016.97634069695,1.00330527273246
587,758,0.0955345890489176,-73.7932661412849,39.5872451106533,-73.7367729422336,39.5932756172505,17.9765565909905,17.8810220019415,2016.88102200194,2016.97655659099,4.89274761130958
661,760,0.0356537621366601,-73.4944693151328,42.1402269891222,-73.5045684530227,42.1361536231499,17.977084376733,17.9414306145963,2016.9414306146,2016.97708437673,0.949028402162801
652,763,0.0408069378975906,-73.4027654851016,40.6662937610746,-73.4348594242365,40.658648275447,17.9783216419208,17.9375147040232,2016.93751470402,2016.97832164192,2.84070772706908
694,764,0.0236631917780569,-73.7562152641211,39.6573252778237,-73.7587907743431,39.6427819292397,17.9783553236249,17.9546921318468,2016.95469213185,2016.97835532362,1.63400311143022
671,765,0.0315711479332223,-73.2601823298608,40.2667106813751,-73.2064413441466,40.2646066776063,17.9787867585013,17.9472156105681,2016.94721561057,2016.9787867585,4.57110443865013
744,768,0.00438826028707423,-73.7150262905989,41.9729529428376,-73.7113393581831,41.9651030862901,17.9792566566729,17.9748683963858,2016.97486839639,2016.97925665667,0.925627986677116
535,772,0.337723335958015,-73.8002174797556,39.8020501373187,-73.7435926908173,39.5590577008936,17.979624561589,17.6419012256309,2016.64190122563,2016.97962456159,27.4824518372418
727,773,0.0107943797272007,-73.7471781855132,41.962975484617,-73.7584657533811,41.9830417678867,17.979953629308,17.9691592495808,2016.96915924958,2016.97995362931,2.42133629976663
603,775,0.0825122936561712,-73.9537087034823,39.7533300903799,-73.9206111246498,39.6743051517952,17.9805633731754,17.8980510795192,2016.89805107952,2016.98056337318,9.24267105859043
581,780,0.112736151959838,-73.6434977786485,39.9270242697871,-73.6665318848326,39.9561758358593,17.9820483571089,17.8693122051491,2016.86931220515,2016.98204835711,3.79432771595245
699,782,0.0248021897071948,-73.8197626492586,39.7916281333212,-73.8259241434094,39.807279056788,17.9823183125933,17.9575161228861,2016.95751612289,2016.98231831259,1.82027426017156
588,783,0.10187206738615,-73.3265004651322,40.7645252984508,-73.350985050646,40.7295010235764,17.9829191797219,17.8810471123358,2016.88104711234,2016.98291917972,4.41211160538418
721,791,0.0160162653638287,-73.4804191788174,40.6860940403758,-73.5333224398617,40.6647764680554,17.9836185831834,17.9676023178195,2016.96760231782,2016.98361858318,5.05790188426633
662,794,0.0418443681157545,-73.3651502972224,40.76185932672,-73.3299838914832,40.7710497071548,17.9838935711684,17.9420492030526,2016.94204920305,2016.98389357117,3.1365805299832
779,796,0.00255227874792995,-73.7482049692805,40.4471342474062,-73.7472274553415,40.4418656573106,17.984243131477,17.9816908527291,2016.98169085273,2016.98424313148,0.592337787361469
670,798,0.0372801520558949,-73.5006136568399,42.1058722914409,-73.4711371277123,42.111081573761,17.9844838009083,17.9472036488525,2016.94720364885,2016.98448380091,2.5025442595653
682,799,0.0350749394085555,-73.8839994501369,39.561455831774,-73.8854943275635,39.5779440483653,17.9845190671102,17.9494441277017,2016.9494441277,2016.98451906711,1.84000930806009
702,800,0.0266018830081287,-73.1926187338768,40.2919070416312,-73.1974868195677,40.2861107201155,17.9846106836911,17.958008800683,2016.95800880068,2016.98461068369,0.766327427055746
779,803,0.00332825284699991,-73.7482049692805,40.4471342474062,-73.736463527894,40.4419402555349,17.9850191055761,17.9816908527291,2016.98169085273,2016.98501910558,1.15059133477319
734,804,0.01409759140269,-73.7652041846958,39.5718106334995,-73.7476621025586,39.5673676599343,17.985411477785,17.9713138863823,2016.97131388638,2016.98541147778,1.58453285720251
652,805,0.0480246386279099,-73.4027654851016,40.6662937610746,-73.3546502290456,40.6653782030973,17.9855393426511,17.9375147040232,2016.93751470402,2016.98553934265,4.06421318460163
677,808,0.036865035464011,-73.8826442115448,39.5616640506614,-73.9014482048771,39.4922281056044,17.985856076213,17.948991040749,2016.94899104075,2016.98585607621,7.89671338377545
801,810,0.00118869872709288,-73.5896655085398,40.6675813518123,-73.5984406774223,40.6738720630743,17.9860078778641,17.984819179137,2016.98481917914,2016.98600787786,1.0195171110978
547,811,0.262413061651013,-73.292455221153,40.6144618200508,-73.3676633339381,40.5354173882618,17.9860255180383,17.7236124563873,2016.72361245639,2016.98602551804,10.8569366917357
751,813,0.010684568993388,-73.6381549429118,39.8690557070993,-73.6225648501203,39.8536556830651,17.9861612050597,17.9754766360663,2016.97547663607,2016.98616120506,2.17115191431339
813,815,0.000121268878757454,-73.6225648501203,39.8536556830651,-73.6199966315528,39.8535853906315,17.9862824739384,17.9861612050597,2016.98616120506,2016.98628247394,0.219623465154535
559,818,0.186165207110298,-73.13259096359,40.5481735352563,-73.2127604874687,40.4213398868754,17.9868563536098,17.8006911464995,2016.8006911465,2016.98685635361,15.6665354826099
764,819,0.00863131024650307,-73.7587907743431,39.6427819292397,-73.7479628198479,39.6824789915863,17.9869866338714,17.9783553236249,2016.97835532362,2016.98698663387,4.51560397639526
734,822,0.0163804630211932,-73.7652041846958,39.5718106334995,-73.7778358254461,39.5938007081867,17.9876943494035,17.9713138863823,2016.97131388638,2016.9876943494,2.67719147624283
780,826,0.00606058382091449,-73.6665318848326,39.9561758358593,-73.6689019571484,39.94324179213,17.9881089409298,17.9820483571089,2016.98204835711,2016.98810894093,1.4540051525503
577,829,0.130434369133632,-73.9346260940744,39.7080436374082,-73.9215853886677,39.7726450943652,17.9886318838971,17.8581975147635,2016.85819751476,2016.9886318839,7.27780768007428
592,833,0.104083914203651,-73.6094376812488,41.8308796893556,-73.7006741681616,41.7790966490562,17.9887314060046,17.8846474918009,2016.8846474918,2016.988731406,9.5159114853857
765,836,0.0102149749264571,-73.2064413441466,40.2646066776063,-73.1766625415526,40.3033918425445,17.9890017334278,17.9787867585013,2016.9787867585,2016.98900173343,5.00380514359925
616,839,0.0781056966636888,-74.0932007817927,39.9215477619553,-74.1589117790866,39.9009740259129,17.9891410658834,17.9110353692197,2016.91103536922,2016.98914106588,6.06048930649767
717,840,0.0241455094133172,-73.1333684481421,40.365472657385,-73.1059321294753,40.4057595640782,17.9893078482046,17.9651623387913,2016.96516233879,2016.9893078482,5.05240239394563
815,844,0.00323476746955312,-73.6199966315528,39.8535853906315,-73.6314407597675,39.8588112955702,17.989517241408,17.9862824739384,2016.98628247394,2016.98951724141,1.13795034686015
728,845,0.0200869476240734,-73.8298558414544,39.7869588057912,-73.823919148968,39.76883333434,17.9896686544074,17.9695817067833,2016.96958170678,2016.98966865441,2.08074227959086
722,846,0.0221180916828172,-73.2824281741663,40.2252547075098,-73.2873247174026,40.2707235981338,17.9897688989214,17.9676508072386,2016.96765080724,2016.98976889892,5.07884283504034
773,847,0.00986356397406804,-73.7584657533811,41.9830417678867,-73.7290943197762,41.972064297613,17.989817193282,17.979953629308,2016.97995362931,2016.98981719328,2.72065355888307
844,849,0.000688106697038211,-73.6314407597675,39.8588112955702,-73.6365220990902,39.8629405328502,17.990205348105,17.989517241408,2016.98951724141,2016.99020534811,0.632336443483121
764,850,0.0118692099709352,-73.7587907743431,39.6427819292397,-73.7502315927992,39.6278922843083,17.9902245335958,17.9783553236249,2016.97835532362,2016.9902245336,1.81273644893113
674,857,0.0425649146105854,-74.0485057834294,39.8851711755943,-74.0115880943312,39.8881048115415,17.9906287518281,17.9480638372175,2016.94806383722,2016.99062875183,3.17039108107541
676,859,0.0420929665137679,-73.1111870790815,40.5501863356532,-73.0852022446898,40.5420538711766,17.9908106981634,17.9487177316496,2016.94871773165,2016.99081069816,2.37727711023027
853,861,0.00061068071556168,-73.7586782374778,39.5706615608713,-73.7627074693861,39.5701802717489,17.9910622788185,17.990451598103,2016.9904515981,2016.99106227882,0.34988769827492
763,863,0.0128477796763776,-73.4348594242365,40.658648275447,-73.4411440662868,40.6833776988226,17.9911694215971,17.9783216419208,2016.97832164192,2016.9911694216,2.80365049098334
771,866,0.0118081395978269,-73.191997222429,40.3219084261779,-73.2009826148259,40.3187781509044,17.9914089560007,17.9796008164029,2016.9796008164,2016.991408956,0.838500269146783
772,876,0.0126583097302366,-73.7435926908173,39.5590577008936,-73.7392228766079,39.5528366186676,17.9922828713192,17.979624561589,2016.97962456159,2016.99228287132,0.78759550288215
605,877,0.0933501674476992,-73.9652055736972,39.8970447491445,-73.8977643781892,39.9326983871211,17.9926299623315,17.8992797948838,2016.89927979488,2016.99262996233,6.99384686587524
763,878,0.0144073572346024,-73.4348594242365,40.658648275447,-73.4152411336305,40.6473179786963,17.9927289991554,17.9783216419208,2016.97832164192,2016.99272899916,2.08239003392794
826,883,0.00511005185461357,-73.6689019571484,39.94324179213,-73.6535634415157,39.9477628240816,17.9932189927845,17.9881089409298,2016.98810894093,2016.99321899278,1.40251384046821
727,884,0.0241899133315596,-73.7471781855132,41.962975484617,-73.7675103164508,41.952992547274,17.9933491629123,17.9691592495808,2016.96915924958,2016.99334916291,2.01697251396386
681,885,0.0439758096668113,-73.5916370623774,41.9435660681324,-73.6115103728674,41.9887760508355,17.9933834592905,17.9494076496237,2016.94940764962,2016.99338345929,5.29495738075038
800,890,0.00905527595305525,-73.1974868195677,40.2861107201155,-73.223169465012,40.2874012550275,17.9936659596442,17.9846106836911,2016.98461068369,2016.99366595964,2.18569274096903
568,894,0.159790089359905,-73.7554160321082,39.8223714343764,-73.7801421938502,39.8923502062336,17.9939301175297,17.8341400281698,2016.83414002817,2016.99393011753,8.07178751606201
829,895,0.0053288214015776,-73.9215853886677,39.7726450943652,-73.9100935290349,39.7735373772114,17.9939607052987,17.9886318838971,2016.9886318839,2016.9939607053,0.988268359530882
838,896,0.00496479237713559,-73.6469187104355,41.8556121755812,-73.6280779188595,41.8395900390312,17.9940495676328,17.9890847752557,2016.98908477526,2016.99404956763,2.37119280047308
744,899,0.0193032523733513,-73.7150262905989,41.9729529428376,-73.7123304626591,41.9845302762866,17.9941716487592,17.9748683963858,2016.97486839639,2016.99417164876,1.30800056355039
775,902,0.0138037453506765,-73.9206111246498,39.6743051517952,-73.9323543968969,39.6713268169354,17.9943671185261,17.9805633731754,2016.98056337318,2016.99436711853,1.05945508318285
880,903,0.001446540809464,-73.5940674768657,41.958341826556,-73.5950359776271,41.9558521664329,17.9943761063198,17.9929295655103,2016.99292956551,2016.99437610632,0.288522747885435
805,904,0.00884092436337774,-73.3546502290456,40.6653782030973,-73.378085828192,40.6789662324625,17.9943802670145,17.9855393426511,2016.98553934265,2016.99438026701,2.49071177158961
895,911,0.000554941781678528,-73.9100935290349,39.7735373772114,-73.9076667745493,39.770044605835,17.9945156470804,17.9939607052987,2016.9939607053,2016.99451564708,0.440797863375033
836,915,0.00582420701498004,-73.1766625415526,40.3033918425445,-73.1667522322465,40.3452375267228,17.9948259404428,17.9890017334278,2016.98900173343,2016.99482594044,4.73374934052941
593,916,0.110223025011815,-73.7393285152398,39.9271493006249,-73.7879567287518,39.9520024186857,17.9948908201244,17.8846677951125,2016.88466779511,2016.99489082012,4.98825066342043
755,919,0.019068026885379,-73.81216663746,39.9278317774516,-73.8101605210065,39.913878865929,17.9950993907284,17.976031363843,2016.97603136384,2016.99509939073,1.56270679341625
899,927,0.00175873284616048,-73.7123304626591,41.9845302762866,-73.7112841277316,41.9825507495419,17.9959303816053,17.9941716487592,2016.99417164876,2016.99593038161,0.236768534343346
920,928,0.000768200180868446,-74.086596389676,39.8300873546544,-74.0907860093993,39.8271203985442,17.9960459275865,17.9952777274057,2016.99527772741,2016.99604592759,0.487224582911889
859,936,0.00560800903389522,-73.0852022446898,40.5420538711766,-73.0865410184913,40.5448770826233,17.9964187071973,17.9908106981634,2016.99081069816,2016.9964187072,0.334074140942957
731,940,0.026389937008758,-73.8899959458094,39.9321013294692,-73.8955452323336,39.9535270687456,17.9968153011674,17.9704253641587,2016.97042536416,2016.99681530117,2.43176688737522
932,945,0.0010164747797684,-73.23882659995,40.2265264607438,-73.2380871925244,40.2286829970199,17.997170660402,17.9961541856222,2016.99615418562,2016.9971706604,0.248163307207008
647,948,0.0611576098490375,-73.7241608582785,39.6531230990204,-73.6945238766403,39.6307152299106,17.9974640518422,17.9363064419931,2016.93630644199,2016.99746405184,3.56053672945865
717,954,0.0326239588847896,-73.1333684481421,40.365472657385,-73.128331352037,40.3919827788826,17.9977862976761,17.9651623387913,2016.96516233879,2016.99778629768,2.98196380428378
885,960,0.00455671199204901,-73.6115103728674,41.9887760508355,-73.6051554284013,41.9933685147756,17.9979401712826,17.9933834592905,2016.99338345929,2016.99794017128,0.733389896081324
794,961,0.0141185927886477,-73.3299838914832,40.7710497071548,-73.3302184044376,40.7942336207843,17.998012163957,17.9838935711684,2016.98389357117,2016.99801216396,2.58099872649469
894,963,0.00414004289787167,-73.7801421938502,39.8923502062336,-73.7802385525528,39.8760368768174,17.9980701604276,17.9939301175297,2016.99393011753,2016.99807016043,1.81608164206052
548,965,0.262293940413895,-73.9684531907992,40.0666618772658,-74.0240915800282,40.1368552254333,17.9982090418645,17.7359151014506,2016.73591510145,2016.99820904186,9.13824548498256
901,969,0.00420582277186497,-73.6756339418608,39.7526993093864,-73.6765836456469,39.7561507195423,17.9984788942169,17.994273071445,2016.99427307145,2016.99847889422,0.39272743871374
628,973,0.0752921190825611,-73.7339586547076,39.7361557013182,-73.7693178835412,39.7771140377672,17.9985163017082,17.9232241826256,2016.92322418263,2016.99851630171,5.47245173524918
689,978,0.0462219515247027,-73.6939518623877,42.1031076800339,-73.6646079218742,42.1043220830944,17.9988588202694,17.9526368687447,2016.95263686874,2016.99885882027,2.42742400520336
721,979,0.0313421551766161,-73.4804191788174,40.6860940403758,-73.4784089951098,40.6892427805782,17.9989444729961,17.9676023178195,2016.96760231782,2016.998944473,0.38944216409734
866,981,0.00784261569166982,-73.2009826148259,40.3187781509044,-73.2008876034141,40.3288615837998,17.9992515716924,17.9914089560007,2016.991408956,2016.99925157169,1.12255574728042
696,988,0.0445616441812731,-73.5870986120329,41.8262606372309,-73.5739234490314,41.8666396992498,17.9994990222084,17.9549373780271,2016.95493737803,2016.99949902221,4.62603384047525
629,990,0.0749550826589413,-74.0875150751006,39.8578835303028,-74.1116535402529,39.9438202567406,17.9996250956926,17.9246700130336,2016.92467001303,2016.99962509569,9.78639762734827
703,992,0.0404389902872211,-74.0440487109387,39.7907792339158,-74.1095243079392,39.7407774999112,17.9997383161343,17.9592993258471,2016.95929932585,2016.99973831613,7.89785052903437
713,995,0.036102590373607,-73.2475713417843,40.242997813767,-73.2480309984897,40.3028790793424,17.9998459768575,17.9637433864839,2016.96374338648,2016.99984597686,6.66632864598787
863,996,0.00868390610850975,-73.4411440662868,40.6833776988226,-73.4465362436623,40.6959855276632,17.9998533277056,17.9911694215971,2016.9911694216,2016.99985332771,1.47551057703689
507,500,1.33715308123611,-73.9316233459423,39.7057408974689,-73.797298262459,39.5061320992471,18,16.6628469187639,2015.66284691876,2017,25.0302749511036
525,302,0.517290157651239,-73.9116990879392,39.8104102884761,-73.993290560349,39.8215191456116,18,17.4827098423488,2016.48270984235,2017,7.08551667596717
554,341,0.209455071481662,-73.8127428125876,39.8424502039911,-73.7360201688253,40.0119349740959,18,17.7905449285183,2016.79054492852,2017,19.9722298631409
566,486,0.167408338836585,-73.9909681984901,39.5110669840837,-73.8837239576155,39.5135969027193,18,17.8325916611634,2016.83259166116,2017,9.21497529478823
567,301,0.166309680102745,-73.9760564652877,39.8775784854851,-73.9260570655306,39.9333337216256,18,17.8336903198973,2016.8336903199,2017,7.53370041109656
568,441,0.16585997183019,-73.7554160321082,39.8223714343764,-73.7483903062774,39.8336403780316,18,17.8341400281698,2016.83414002817,2017,1.39088499406339
583,303,0.128377114916668,-74.0000160730127,39.7306438815088,-74.0757757763291,39.7238198074499,18,17.8716228850833,2016.87162288508,2017,6.5307842404932
590,67,0.117652880222343,-73.421802320088,40.5680824885064,-73.4608055710334,40.6419625135577,18,17.8823471197777,2016.88234711978,2017,8.86065138985371
594,36,0.113980882576909,-73.686233938788,40.5181693920685,-73.6730511708451,40.5893087871063,18,17.8860191174231,2016.88601911742,2017,7.99762514223484
594,37,0.113980882576909,-73.686233938788,40.5181693920685,-73.6851067095483,40.5083577739334,18,17.8860191174231,2016.88601911742,2017,1.09642580617672
600,86,0.106349745751975,-73.3986738704652,40.7495768673811,-73.4248331164173,40.782778946603,18,17.893650254248,2016.89365025425,2017,4.30423847103643
603,307,0.101948920480782,-73.9537087034823,39.7533300903799,-73.8483623802685,39.8123612178381,18,17.8980510795192,2016.89805107952,2017,11.1538243610506
608,195,0.0980599417612615,-73.1295400308874,40.6254593755061,-73.1182952029952,40.6484048143349,18,17.9019400582387,2016.90194005824,2017,2.72529368287037
614,412,0.0894425860963894,-73.6470839634914,39.7712952629704,-73.5969325507481,39.8753008950517,18,17.9105574139036,2016.9105574139,2017,12.346798024337
618,42,0.0842773013324494,-73.7721255752397,40.4423641910245,-73.7242993411197,40.4499434224542,18,17.9157226986675,2016.91572269867,2017,4.13872148836546
624,117,0.0802216866468474,-73.1840831113064,40.6668534512645,-73.1688864499415,40.6567141227267,18,17.9197783133531,2016.91977831335,2017,1.70908163696603
625,176,0.0799370235088925,-73.0716029247371,40.2340212926234,-73.1051402795099,40.3326541018424,18,17.9200629764911,2016.92006297649,2017,11.3435589670931
627,451,0.0771007975746083,-73.9771449126924,39.7483013530992,-73.9662642548485,39.7785499554462,18,17.9228992024254,2016.92289920243,2017,3.4937473742632
629,391,0.0753299869663632,-74.0875150751006,39.8578835303028,-74.1220637922587,39.801883464795,18,17.9246700130336,2016.92467001303,2017,6.89843122441538
633,350,0.0717510672202751,-73.6414406772739,39.9397445158643,-73.5748860928961,39.9811610562018,18,17.9282489327797,2016.92824893278,2017,7.31499042350747
636,172,0.0703871552574854,-73.0774708232137,40.2525287422545,-73.0834179048396,40.2384851850708,18,17.9296128447425,2016.92961284474,2017,1.6430242183926
637,329,0.0699291417668575,-73.819184531668,39.8022244706908,-73.787854030086,39.718150023872,18,17.9300708582331,2016.93007085823,2017,9.73595968460301
637,330,0.0699291417668575,-73.819184531668,39.8022244706908,-73.7819114408902,39.7894537571954,18,17.9300708582331,2016.93007085823,2017,3.49072343852335
644,243,0.0646648770738801,-73.5128419142582,42.1290842881841,-73.5452909593214,42.1901882335988,18,17.9353351229261,2016.93533512293,2017,7.31040639227249
647,438,0.0636935580068509,-73.7241608582785,39.6531230990204,-73.7820629276746,39.6107263120797,18,17.9363064419931,2016.93630644199,2017,6.84989160465751
656,41,0.0606689899116657,-73.783590564871,40.3972530400248,-73.7597958936326,40.3718967202849,18,17.9393310100883,2016.93933101009,2017,3.46974891830228
661,245,0.0585693854036676,-73.4944693151328,42.1402269891222,-73.5029496851994,42.1222685360622,18,17.9414306145963,2016.9414306146,2017,2.1182541962692
675,130,0.0517927447690835,-73.2594255105999,40.2808944809571,-73.1919144047686,40.33767233564,18,17.9482072552309,2016.94820725523,2017,8.53213742562253
675,131,0.0517927447690835,-73.2594255105999,40.2808944809571,-73.2014777363319,40.3061332877961,18,17.9482072552309,2016.94820725523,2017,5.66611632170839
678,287,0.0509785454351448,-73.7837808047469,41.9851889946188,-73.7282006362576,41.9483541638986,18,17.9490214545648,2016.94902145456,2017,6.16277530353784
678,288,0.0509785454351448,-73.7837808047469,41.9851889946188,-73.8203570650522,42.015636833313,18,17.9490214545648,2016.94902145456,2017,4.54372293969847
679,74,0.0509543956829529,-73.3338368130665,40.5203333769868,-73.3128463308271,40.4865972880879,18,17.949045604317,2016.94904560432,2017,4.1547227162005
682,323,0.0505558722983172,-73.8839994501369,39.561455831774,-73.867282401218,39.5757787181524,18,17.9494441277017,2016.9494441277,2017,2.14485031467896
686,410,0.0492869636943713,-73.7022288557998,39.7001744478106,-73.7394296074397,39.7421242501092,18,17.9507130363056,2016.95071303631,2017,5.65292531161714
686,411,0.0492869636943713,-73.7022288557998,39.7001744478106,-73.7502340596815,39.7432370648291,18,17.9507130363056,2016.95071303631,2017,6.31485902197646
687,158,0.0491166857629042,-73.101995400058,40.3416238361909,-73.0043295007015,40.3170822764512,18,17.9508833142371,2016.95088331424,2017,8.72720405220957
691,230,0.0469404030142195,-73.4882409843776,42.092158520574,-73.5092017224551,42.08556684522,18,17.9530595969858,2016.95305959699,2017,1.88071817660095
691,231,0.0469404030142195,-73.4882409843776,42.092158520574,-73.5363455809398,42.1149880945217,18,17.9530595969858,2016.95305959699,2017,4.71650309008474
695,466,0.0451760482581925,-73.590220828257,39.7014597923416,-73.5934982101245,39.729715813052,18,17.9548239517418,2016.95482395174,2017,3.15806493698291
695,467,0.0451760482581925,-73.590220828257,39.7014597923416,-73.5596097931409,39.6942734467601,18,17.9548239517418,2016.95482395174,2017,2.74132644596531
696,210,0.0450626219728626,-73.5870986120329,41.8262606372309,-73.5893115980708,41.8750380160371,18,17.9549373780271,2016.95493737803,2017,5.43318659412643
703,459,0.0407006741528912,-74.0440487109387,39.7907792339158,-73.9212809917341,39.8481066566201,18,17.9592993258471,2016.95929932585,2017,12.2849005585317
707,334,0.0393297844786994,-73.7946980117603,39.8270793863971,-73.8109329077896,39.8249883398774,18,17.9606702155213,2016.96067021552,2017,1.40740180244049
712,157,0.0377014488760273,-73.1053360872404,40.2946652391255,-73.1188907735397,40.3298235340522,18,17.962298551124,2016.96229855112,2017,4.07958416362438
724,122,0.0313798789592691,-73.1086518423132,40.3041431538441,-73.104719259876,40.3016958618477,18,17.9686201210407,2016.96862012104,2017,0.430925453327308
729,333,0.0298606880329948,-73.7858918378164,39.8365742251761,-73.7945633538413,39.8336273373134,18,17.970139311967,2016.97013931197,2017,0.810629793068008
731,292,0.0295746358413122,-73.8899959458094,39.9321013294692,-73.8587352416057,39.9539123707512,18,17.9704253641587,2016.97042536416,2017,3.60754910315325
732,109,0.0289280983336922,-73.3123886740379,40.5870728754225,-73.3219972243105,40.5628395861443,18,17.9710719016663,2016.97107190167,2017,2.81743202453388
736,337,0.0282177923552111,-73.8196973313145,39.7399574079399,-73.7620245581843,39.7298125188233,18,17.9717822076448,2016.97178220764,2017,5.06484104052516
736,338,0.0282177923552111,-73.8196973313145,39.7399574079399,-73.8093879709206,39.7340328318038,18,17.9717822076448,2016.97178220764,2017,1.10176914521923
741,216,0.0256545235165668,-73.5961594010247,41.8601425907609,-73.5489591030167,41.8489706587079,18,17.9743454764834,2016.97434547648,2017,4.10663903974425
742,426,0.0255845858924915,-73.7542750701501,39.6613411372302,-73.7641595059614,39.6630920539521,18,17.9744154141075,2016.97441541411,2017,0.869226888565897
743,492,0.0254131033595852,-74.094067395423,40.0423391833311,-74.0577595690757,40.0225458506059,18,17.9745868966404,2016.97458689664,2017,3.79910798836549
743,493,0.0254131033595852,-74.094067395423,40.0423391833311,-74.0998850240219,40.0429645269822,18,17.9745868966404,2016.97458689664,2017,0.500675133364737
746,260,0.0248977775582258,-73.5401477899238,41.9594890383823,-73.5372685809267,41.9587740391545,18,17.9751022224418,2016.97510222244,2017,0.251288573624983
747,463,0.0248120576399085,-73.5423757441303,39.6814521640457,-73.5452509401001,39.6499181931269,18,17.9751879423601,2016.97518794236,2017,3.51911979806128
748,295,0.0246778712635141,-73.953787801772,39.8793838969931,-73.9505774920953,39.9373017829275,18,17.9753221287365,2016.97532212874,2017,6.45346855299916
751,362,0.0245233639337317,-73.6381549429118,39.8690557070993,-73.6115355697059,39.8557609385392,18,17.9754766360663,2016.97547663607,2017,2.71375590440031
755,344,0.0239686361570203,-73.81216663746,39.9278317774516,-73.8150288763789,39.9992015022073,18,17.976031363843,2016.97603136384,2017,7.9489066102162
757,257,0.0236593030527777,-73.5511280224265,41.955674304596,-73.5038744710662,41.9587082039085,18,17.9763406969472,2016.97634069695,2017,3.92645674511366
758,468,0.0234434090095321,-73.7367729422336,39.5932756172505,-73.7463800717434,39.6182259606401,18,17.9765565909905,2016.97655659099,2017,2.89721602862082
760,249,0.0229156232670075,-73.5045684530227,42.1361536231499,-73.5571893071704,42.1175880786491,18,17.977084376733,2016.97708437673,2017,4.81116815350894
765,126,0.0212132414986538,-73.2064413441466,40.2646066776063,-73.2023919116762,40.2644370378745,18,17.9787867585013,2016.9787867585,2017,0.344508210099573
768,272,0.0207433433271121,-73.7113393581831,41.9651030862901,-73.7095140688653,41.9718107353472,18,17.9792566566729,2016.97925665667,2017,0.7618518734399
771,171,0.0203991835971271,-73.191997222429,40.3219084261779,-73.2135354475388,40.3182152632753,18,17.9796008164029,2016.9796008164,2017,1.87378223666271
772,349,0.0203754384110375,-73.7435926908173,39.5590577008936,-73.7211309323571,39.5491463606951,18,17.979624561589,2016.97962456159,2017,2.22136933355722
774,434,0.0197752463008672,-73.6433151695415,39.6721613815709,-73.5970383811932,39.6446114139216,18,17.9802247536991,2016.9802247537,2017,5.01361675766214
775,304,0.0194366268246112,-73.9206111246498,39.6743051517952,-73.9254599210888,39.7040444085677,18,17.9805633731754,2016.98056337318,2017,3.33664515886919
776,431,0.0189711154812639,-73.7574155712115,39.6828394897734,-73.782969286026,39.7125303194482,18,17.9810288845187,2016.98102888452,2017,3.96432865067009
776,432,0.0189711154812639,-73.7574155712115,39.6828394897734,-73.7438665044389,39.707192483864,18,17.9810288845187,2016.98102888452,2017,2.9490474290893
782,335,0.0176816874066637,-73.8259241434094,39.807279056788,-73.8079886226176,39.8124415287623,18,17.9823183125933,2016.98231831259,2017,1.63791080406703
782,336,0.0176816874066637,-73.8259241434094,39.807279056788,-73.8307120924026,39.8607668461651,18,17.9823183125933,2016.98231831259,2017,5.96851867569882
785,483,0.0169346920472559,-73.976082625044,39.4968994952508,-73.9964689255469,39.5151904840375,18,17.9830653079527,2016.98306530795,2017,2.68557868741259
785,484,0.0169346920472559,-73.976082625044,39.4968994952508,-73.9878094009264,39.5141462301632,18,17.9830653079527,2016.98306530795,2017,2.16814565941418
791,4,0.0163814168166388,-73.5333224398617,40.6647764680554,-73.5239660547287,40.6697137853054,18,17.9836185831834,2016.98361858318,2017,0.962438870809737
796,53,0.0157568685229699,-73.7472274553415,40.4418656573106,-73.7270374035812,40.4304738945551,18,17.984243131477,2016.98424313148,2017,2.12953033676478
796,54,0.0157568685229699,-73.7472274553415,40.4418656573106,-73.7180345132539,40.4752773040269,18,17.984243131477,2016.98424313148,2017,4.46645951802958
798,241,0.0155161990916493,-73.4711371277123,42.111081573761,-73.4450395149607,42.12010516579,18,17.9844838009083,2016.98448380091,2017,2.3777420465715
798,242,0.0155161990916493,-73.4711371277123,42.111081573761,-73.4894525905932,42.1406210709383,18,17.9844838009083,2016.98448380091,2017,3.6194973326578
799,326,0.0154809328897617,-73.8854943275635,39.5779440483653,-73.9108780978444,39.5704050231399,18,17.9845190671102,2016.98451906711,2017,2.3342423169881
803,51,0.0149808944238999,-73.736463527894,40.4419402555349,-73.7662152625159,40.4825598239094,18,17.9850191055761,2016.98501910558,2017,5.17667169945305
