node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
588,664,0.0728340139620183,-74.2507378429759,39.7103897492184,-74.308587376386,39.7031479192731,17.9513495945202,17.8785155805582,2016.87851558056,2016.95134959452,5.01963590969969
635,665,0.0231791188552713,-73.0029535967293,41.3534976622344,-72.9819481835718,41.3487585853568,17.9520813302375,17.9289022113822,2016.92890221138,2016.95208133024,1.83294716707022
512,666,1.12436336846865,-72.745090204987,41.2726075967661,-72.4440552975978,41.1867563862336,17.9521490660052,16.8277856975366,2015.82778569754,2016.95214906601,26.9549757341361
615,667,0.0454314165078727,-74.1567557635791,39.5987729771908,-74.2209865021999,39.5869501531048,17.9527377436216,17.9073063271137,2016.90730632711,2016.95273774362,5.66506919790819
649,668,0.00862698871184426,-74.5032326418541,39.6833156219099,-74.5245767146873,39.6954467107667,17.9528120501208,17.9441850614089,2016.94418506141,2016.95281205012,2.27311333039243
629,669,0.0292863267743676,-74.1671137983796,39.6326184853866,-74.1606450922188,39.6597907712639,17.9529992505515,17.9237129237771,2016.92371292378,2016.95299925055,3.07532563717276
637,670,0.0227806632358046,-74.4395842225571,39.7549990073103,-74.437786020422,39.7930215951433,17.953093941726,17.9303132784901,2016.93031327849,2016.95309394173,4.23561694160634
631,671,0.0287998149700227,-72.7431282512465,41.5218687174557,-72.7119036867953,41.5323575345043,17.9532724758015,17.9244726608315,2016.92447266083,2016.9532724758,2.85226817530868
532,672,0.357545674265908,-74.6443092186025,39.567406990336,-74.7228931070868,39.5437797079714,17.9534838976244,17.5959382233585,2016.59593822336,2016.95348389762,7.23968371200359
596,673,0.0667840100007257,-72.7634240708623,41.3708545997915,-72.8328296168514,41.3920039802256,17.9535129711493,17.8867289611486,2016.88672896115,2016.95351297115,6.25723658797067
639,674,0.0160656457915732,-73.2115240473865,40.8617359922228,-73.1779570888968,40.824694108245,17.9537066284046,17.937640982613,2016.93764098261,2016.9537066284,4.9995815594612
672,675,0.000256828293611233,-74.7228931070868,39.5437797079714,-74.7217735276348,39.5447879924754,17.953740725918,17.9534838976244,2016.95348389762,2016.95374072592,0.147771768840104
590,676,0.0717678197934459,-74.5239923846253,39.6270698505491,-74.4558297681257,39.6935298718196,17.9541083003175,17.8823404805241,2016.88234048052,2016.95410830032,9.42677274619506
658,677,0.00654439132899371,-72.9761272034097,41.3245417770271,-72.9970258022901,41.3302052256576,17.9541294892365,17.9475850979075,2016.94758509791,2016.95412948924,1.85737219290226
568,678,0.123377964690835,-72.8592635682669,41.1539049604957,-72.9439929709142,41.1140947418556,17.9545632416428,17.8311852769519,2016.83118527695,2016.95456324164,8.37324506577722
636,679,0.0254774439090951,-72.8453542592564,41.2663126430787,-72.8823351521376,41.2565657079827,17.9553658370723,17.9298883931632,2016.92988839316,2016.95536583707,3.27938691133809
570,680,0.117726790066545,-74.2646501627145,39.5436020217908,-74.3143206139474,39.5896549234534,17.9554952677037,17.8377684776371,2016.83776847764,2016.9554952677,6.66736776781818
628,681,0.0329318575523912,-74.4712693895965,39.6226797525507,-74.4730084056973,39.6249842583545,17.9563461415538,17.9234142840014,2016.923414284,2016.95634614155,0.296734744925739
676,682,0.00244666546903632,-74.4558297681257,39.6935298718196,-74.4467352135339,39.6927808413164,17.9565549657866,17.9541083003175,2016.95410830032,2016.95655496579,0.783498743486897
630,683,0.0329850516936702,-74.2745994246919,39.6242782999566,-74.2460639922499,39.662774922755,17.9569056548245,17.9239206031309,2016.92392060313,2016.95690565482,4.93455818129493
577,684,0.0969344615445571,-74.7491194223639,39.4642018535169,-74.7044995749567,39.4907384254669,17.9570137037898,17.8600792422452,2016.86007924225,2016.95701370379,4.84017852972446
655,685,0.0119117790208035,-74.1449546386814,39.6604921733378,-74.1426493453,39.6737950723882,17.9575588249594,17.9456470459386,2016.94564704594,2016.95755882496,1.49404806293629
665,686,0.00604729898281738,-72.9819481835718,41.3487585853568,-72.9850009046041,41.35811757877,17.9581286292203,17.9520813302375,2016.95208133024,2016.95812862922,1.07265514652705
668,687,0.00533500054820445,-74.5245767146873,39.6954467107667,-74.5088450588582,39.6964802674425,17.958147050669,17.9528120501208,2016.95281205012,2016.95814705067,1.35243831402729
680,688,0.00277492467413972,-74.3143206139474,39.5896549234534,-74.3260347476842,39.5916100109976,17.9582701923778,17.9554952677037,2016.9554952677,2016.95827019238,1.02823242347798
600,689,0.069706396566404,-72.7592551536308,41.3144526540523,-72.8436007621633,41.3743282887633,17.9586855081304,17.888979111564,2016.88897911156,2016.95868550813,9.70170273947213
686,690,0.000976027532931354,-72.9850009046041,41.35811757877,-72.9881015595632,41.35798179013,17.9591046567533,17.9581286292203,2016.95812862922,2016.95910465675,0.259528667030696
662,691,0.0103142596714155,-74.1020656513892,39.7018841209005,-74.1122164480076,39.6797970100128,17.959494388341,17.9491801286696,2016.94918012867,2016.95949438834,2.60805256030478
663,692,0.0102398276622695,-74.5395003817456,39.4411182083249,-74.5413167354059,39.4412384273551,17.9597090810658,17.9494692534035,2016.9494692534,2016.95970908107,0.156729585023185
628,693,0.0364995010220447,-74.4712693895965,39.6226797525507,-74.4925907661554,39.616392965368,17.9599137850234,17.9234142840014,2016.923414284,2016.95991378502,1.95773036473535
605,694,0.0635797458944577,-74.1244847866796,39.6065606749431,-74.122953486352,39.6388411161302,17.9600831453051,17.8965033994106,2016.89650339941,2016.96008314531,3.59598180353345
541,695,0.257655468046306,-73.0309748673573,41.0749153871801,-73.0436662117151,41.1359726805096,17.9605412408575,17.7028857728112,2016.70288577281,2016.96054124086,6.87999797034875
650,696,0.0168547061511271,-74.1611581679455,39.6459383240413,-74.1626457279418,39.6336994218459,17.9611953270665,17.9443406209153,2016.94434062092,2016.96119532707,1.36843691831997
693,697,0.00138475969221913,-74.4925907661554,39.616392965368,-74.4908697608265,39.6182217772118,17.9612985447156,17.9599137850234,2016.95991378502,2016.96129854472,0.251456472243878
632,698,0.0361203608316063,-72.8070698121257,41.0194930825909,-72.7651721870379,40.9565642991525,17.9616427735486,17.925522412717,2016.92552241272,2016.96164277355,7.84043612648977
682,699,0.00516406373345724,-74.4467352135339,39.6927808413164,-74.4543492191799,39.6768122863161,17.96171902952,17.9565549657866,2016.95655496579,2016.96171902952,1.89358117359362
699,700,1.91947488729936e-05,-74.4543492191799,39.6768122863161,-74.4553038159756,39.6755722968813,17.9617382242689,17.96171902952,2016.96171902952,2016.96173822427,0.160452717371182
666,701,0.0101661289554524,-72.4440552975978,41.1867563862336,-72.4423528227648,41.1953772100117,17.9623151949607,17.9521490660052,2016.95214906601,2016.96231519496,0.970243123059353
563,702,0.149142750607871,-72.6772029559989,41.2114503094848,-72.6571069273149,41.2152711319859,17.962587996531,17.8134452459232,2016.81344524592,2016.96258799653,1.73585444683616
518,703,0.882066282539289,-74.2724204928793,39.6680403910728,-74.2470953104684,39.8601492803648,17.9626718009283,17.080605518389,2016.08060551839,2016.96267180093,21.495827073748
677,704,0.00892145297661786,-72.9970258022901,41.3302052256576,-72.9942059779948,41.3424663697355,17.9630509422131,17.9541294892365,2016.95412948924,2016.96305094221,1.38515892112524
614,705,0.057172972684475,-74.0284763288755,39.6313973962326,-73.9378326743395,39.657558875018,17.9637343045651,17.9065613318807,2016.90656133188,2016.96373430457,8.29798321192446
538,706,0.267328899485321,-72.9760729377861,41.4238612727358,-73.020613215908,41.4788454752305,17.9637448523856,17.6964159529002,2016.6964159529,2016.96374485239,7.16093471538076
586,707,0.0856253632597141,-74.0977452610565,39.5907342035904,-74.0858597713288,39.5738816068355,17.9640122945385,17.8783869312787,2016.87838693128,2016.96401229454,2.13533141736833
643,708,0.0221367186249362,-74.2591787734025,39.7831822915363,-74.2474553158408,39.7659057494862,17.9643085370088,17.9421718183838,2016.94217181838,2016.96430853701,2.16914189169646
597,709,0.0771503286272436,-74.4978350171193,39.5816414488699,-74.4940700038645,39.5591058537446,17.9644303844593,17.8872800558321,2016.88728005583,2016.96443038446,2.52946847914972
575,710,0.113628355655959,-74.0767139860647,39.6121119036729,-74.0525366486319,39.5752919300482,17.9644551240159,17.8508267683599,2016.85082676836,2016.96445512402,4.59379495160752
601,711,0.0748851926960739,-73.164345493193,40.9920787583816,-73.1702647817929,40.9948449803061,17.964568349909,17.8896831572129,2016.88968315721,2016.96456834991,0.584986595506982
655,712,0.0189862126018952,-74.1449546386814,39.6604921733378,-74.1016265409607,39.6789469210536,17.9646332585405,17.9456470459386,2016.94564704594,2016.96463325854,4.24329882535921
657,713,0.0183356083889479,-73.1981932672068,40.9594926778345,-73.2000676481592,40.9675362933798,17.9653798316717,17.9470442232827,2016.94704422328,2016.96537983167,0.909203926575831
661,714,0.0168285294562618,-72.7546472439921,41.0679686716682,-72.771030254374,41.0465395174835,17.9655808244665,17.9487522950103,2016.94875229501,2016.96558082447,2.75359942621547
669,715,0.0126390915804169,-74.1606450922188,39.6597907712639,-74.1517248707032,39.6284031146048,17.9656383421319,17.9529992505515,2016.95299925055,2016.96563834213,3.57688466952523
524,716,0.480119181485215,-72.7553333297385,41.3820741826818,-72.9522141812119,41.1643394098652,17.96581293186,17.4856937503748,2016.48569375037,2016.96581293186,29.3066378375857
689,717,0.00729845225089755,-72.8436007621633,41.3743282887633,-72.8226718572654,41.3860847972746,17.9659839603813,17.9586855081304,2016.95868550813,2016.96598396038,2.18383363838984
700,718,0.00471692004840886,-74.4553038159756,39.6755722968813,-74.461013483572,39.6806416280883,17.9664551443173,17.9617382242689,2016.96173822427,2016.96645514432,0.746857488982243
718,719,0.000156117159910604,-74.461013483572,39.6806416280883,-74.4639354978555,39.6794936313112,17.9666112614772,17.9664551443173,2016.96645514432,2016.96661126148,0.281083489475838
670,720,0.0135550094024043,-74.437786020422,39.7930215951433,-74.4218495061493,39.803666616368,17.9666489511284,17.953093941726,2016.95309394173,2016.96664895113,1.80617067410862
627,721,0.044518282655754,-74.1753537958129,39.6723414632342,-74.2625089827332,39.6857970777379,17.9668594492066,17.9223411665509,2016.92234116655,2016.96685944921,7.61608539085012
645,722,0.0246834567497999,-72.7249455208725,41.3597829803064,-72.7095155381359,41.3479416341173,17.9672074381559,17.9425239814061,2016.94252398141,2016.96720743816,1.84398102173395
717,723,0.00125329262311891,-72.8226718572654,41.3860847972746,-72.8226267979303,41.3901593349462,17.9672372530044,17.9659839603813,2016.96598396038,2016.967237253,0.453608940033922
671,724,0.0143284269706177,-72.7119036867953,41.5323575345043,-72.7118247785231,41.576079504012,17.9676009027721,17.9532724758015,2016.9532724758,2016.96760090277,4.86730335749637
656,725,0.0223535631692008,-73.113724987547,41.1105697050468,-73.1117320854616,41.0832648684518,17.9684353915416,17.9460818283724,2016.94608182837,2016.96843539154,3.04427467035931
673,726,0.0154447537982656,-72.8328296168514,41.3920039802256,-72.8049886474669,41.4106173919114,17.9689577249476,17.9535129711493,2016.95351297115,2016.96895772495,3.11423510647658
641,727,0.0295438234205487,-72.9692379578159,41.0692416399053,-72.9916563747945,41.0902174571197,17.9690111923138,17.9394673688932,2016.93946736889,2016.96901119231,2.9986404648484
650,728,0.0250525217603793,-74.1611581679455,39.6459383240413,-74.1488587881994,39.6368184195138,17.9693931426757,17.9443406209153,2016.94434062092,2016.96939314268,1.46371092916919
674,729,0.0162959776444001,-73.1779570888968,40.824694108245,-73.1677900207414,40.8326559276573,17.970002606049,17.9537066284046,2016.9537066284,2016.97000260605,1.23250293194156
584,730,0.0936880500876939,-74.156405854816,39.6492489373935,-74.063125886964,39.6042870741154,17.9709689163804,17.8772808662927,2016.87728086629,2016.97096891638,9.43522669158588
729,731,0.0010353100813266,-73.1677900207414,40.8326559276573,-73.1667754682736,40.8338671259363,17.9710379161303,17.970002606049,2016.97000260605,2016.97103791613,0.159634380695564
726,732,0.00235004055672896,-72.8049886474669,41.4106173919114,-72.7990397664041,41.4110397657437,17.9713077655043,17.9689577249476,2016.96895772495,2016.9713077655,0.498900836368289
639,733,0.0343384179799782,-73.2115240473865,40.8617359922228,-73.1986063188969,40.8302891063432,17.971979400593,17.937640982613,2016.93764098261,2016.97197940059,3.66591413016711
683,734,0.0154319056477316,-74.2460639922499,39.662774922755,-74.2348277073998,39.6604571931597,17.9723375604723,17.9569056548245,2016.95690565482,2016.97233756047,0.996919728090318
671,735,0.0191506145561592,-72.7119036867953,41.5323575345043,-72.6870263540118,41.5317356349181,17.9724230903577,17.9532724758015,2016.9532724758,2016.97242309036,2.07431762051668
537,736,0.285529722275506,-72.908740419408,41.5679911878844,-72.9736170227284,41.5054251640443,17.9731469056304,17.6876171833549,2016.68761718335,2016.97314690563,8.81695533970202
698,737,0.0116062738516246,-72.7651721870379,40.9565642991525,-72.7725011009965,40.9831988632321,17.9732490474002,17.9616427735486,2016.96164277355,2016.9732490474,3.02838203655305
610,738,0.0696086842126853,-72.8823265806349,40.7495369685553,-72.8921229773469,40.7726686855434,17.9732605861916,17.903651901979,2016.90365190198,2016.97326058619,2.70435729151084
606,739,0.0767828237778369,-74.7792811643232,39.505067675728,-74.8269942916378,39.4857978572622,17.9734156015095,17.8966327777317,2016.89663277773,2016.97341560151,4.62626385955168
651,740,0.0288045919286762,-72.9844314538065,40.7501852266595,-72.9912405166381,40.7376061336141,17.973472975625,17.9446683836963,2016.9446683837,2016.97347297563,1.51354047665466
537,741,0.286046981353732,-72.908740419408,41.5679911878844,-72.8103024666104,41.587264587598,17.9736641647086,17.6876171833549,2016.68761718335,2016.97366416471,8.47371711822107
721,742,0.00689661218802592,-74.2625089827332,39.6857970777379,-74.2524901789373,39.6732934606792,17.9737560613947,17.9668594492066,2016.96685944921,2016.97375606139,1.63534753772637
679,743,0.0184199750401789,-72.8823351521376,41.2565657079827,-72.8739711382596,41.2765034242158,17.9737858121125,17.9553658370723,2016.95536583707,2016.97378581211,2.32727197592455
740,744,0.000558471978710429,-72.9912405166381,40.7376061336141,-72.9922714214337,40.733538529999,17.9740314476037,17.973472975625,2016.97347297563,2016.9740314476,0.461095759627449
648,745,0.0301526759684698,-72.9822494578851,41.1238443159601,-73.0267984871217,41.1236271514897,17.9742047162937,17.9440520403253,2016.94405204033,2016.97420471629,3.73592726980769
658,746,0.0270589401728441,-72.9761272034097,41.3245417770271,-72.9634226669783,41.3368745996993,17.9746440380803,17.9475850979075,2016.94758509791,2016.97464403808,1.73575831594187
730,747,0.00445331411949804,-74.063125886964,39.6042870741154,-74.0775905077541,39.5987218036669,17.9754222304998,17.9709689163804,2016.97096891638,2016.9754222305,1.38678411423331
735,748,0.0030903060251393,-72.6870263540118,41.5317356349181,-72.6798869599289,41.5281570810691,17.9755133963828,17.9724230903577,2016.97242309036,2016.97551339638,0.716038191697415
633,749,0.04828916894098,-72.9777782959156,41.0593464290491,-73.0096536315246,41.0960815450881,17.9756274612201,17.9273382922791,2016.92733829228,2016.97562746122,4.88662945200075
748,750,0.000221364251291002,-72.6798869599289,41.5281570810691,-72.6799766604873,41.5309927843927,17.9757347606341,17.9755133963828,2016.97551339638,2016.97573476063,0.315769988491757
617,751,0.0653741716745905,-74.7702348325766,39.4762005940277,-74.7695286771816,39.5246024334557,17.9757648320773,17.9103906604027,2016.9103906604,2016.97576483208,5.38862157748651
549,752,0.218236779310224,-74.3617704721223,39.7196484984253,-74.4258481039201,39.686233070924,17.9757880577779,17.7575512784677,2016.75755127847,2016.97578805778,6.63008348312026
587,753,0.0975586868454543,-73.1411291923793,40.928162558122,-73.1126685999407,40.9525054763535,17.9759580151758,17.8783993283304,2016.87839932833,2016.97595801518,3.61550896330929
641,754,0.036663133500192,-72.9692379578159,41.0692416399053,-72.9814772233426,41.0385754815464,17.9761305023934,17.9394673688932,2016.93946736889,2016.97613050239,3.56514159185947
710,755,0.0117471367387942,-74.0525366486319,39.5752919300482,-74.0703785328703,39.5764224870687,17.9762022607547,17.9644551240159,2016.96445512402,2016.97620226075,1.53611266623642
720,756,0.00988439819078929,-74.4218495061493,39.803666616368,-74.4301569259615,39.7696636987637,17.9765333493191,17.9666489511284,2016.96664895113,2016.97653334932,3.85146797224356
741,757,0.0032737212031496,-72.8103024666104,41.587264587598,-72.8194462636388,41.5798209024264,17.9769378859118,17.9736641647086,2016.97366416471,2016.97693788591,1.12534408725936
613,758,0.0707304156912459,-72.9257226325861,41.042775177214,-72.9142333551854,41.0272263249942,17.9772301192916,17.9064997036003,2016.9064997036,2016.97723011929,1.98167235075329
642,759,0.0364611261032593,-72.7883735085162,41.5013612667726,-72.758859880592,41.5459550930908,17.977261269734,17.9408001436307,2016.94080014363,2016.97726126973,5.54036973707675
732,760,0.00625586454724877,-72.7990397664041,41.4110397657437,-72.7940468965837,41.3970369534798,17.9775636300516,17.9713077655043,2016.9713077655,2016.97756363005,1.61363397816999
722,761,0.01053395988166,-72.7095155381359,41.3479416341173,-72.6916009954638,41.3228253863306,17.9777413980375,17.9672074381559,2016.96720743816,2016.97774139804,3.17177709485518
598,762,0.0896282572487167,-74.6103264014561,39.5581731479164,-74.6053529403899,39.5252566563155,17.9777979183742,17.8881696611255,2016.88816966113,2016.97779791837,3.6891818255137
624,763,0.0571140105384719,-74.0849615076108,39.6185170807843,-74.0518744893778,39.5818982259458,17.9778213423159,17.9207073317774,2016.92070733178,2016.97782134232,4.96719064249433
749,764,0.00231679707248505,-73.0096536315246,41.0960815450881,-72.9967074858344,41.0835684183035,17.9779442582925,17.9756274612201,2016.97562746122,2016.97794425829,1.76644824694795
723,765,0.0107111756837414,-72.8226267979303,41.3901593349462,-72.7979284729756,41.3797123280338,17.9779484286881,17.9672372530044,2016.967237253,2016.97794842869,2.36816459296033
556,766,0.193398962666987,-74.1702484895683,39.912624029493,-74.0778961012202,39.9989976537262,17.9781730732228,17.7847741105559,2016.78477411056,2016.97817307322,12.4323786396801
664,767,0.0270449035711941,-74.308587376386,39.7031479192731,-74.2765014996575,39.6852957401654,17.9783944980914,17.9513495945202,2016.95134959452,2016.97839449809,3.39171400230774
744,768,0.00450455631034656,-72.9922714214337,40.733538529999,-73.0000300139509,40.7247126202227,17.978536003914,17.9740314476037,2016.9740314476,2016.97853600391,1.18058427815495
616,769,0.0689787829623337,-74.7678518974432,39.4375740291278,-74.7694985938436,39.3792331907531,17.9787585688565,17.9097797858942,2016.90977978589,2016.97875856886,6.49627224258309
751,770,0.00314497838918592,-74.7695286771816,39.5246024334557,-74.772092374762,39.5389051102869,17.9789098104665,17.9757648320773,2016.97576483208,2016.97890981047,1.60737296257083
614,771,0.0727745983664976,-74.0284763288755,39.6313973962326,-73.9911147394371,39.5843895089368,17.9793359302472,17.9065613318807,2016.90656133188,2016.97933593025,6.13623631841107
708,772,0.0152932531132884,-74.2474553158408,39.7659057494862,-74.2416392329699,39.7761983764551,17.979601790122,17.9643085370088,2016.96430853701,2016.97960179012,1.24921844646676
688,773,0.0213768472281706,-74.3260347476842,39.5916100109976,-74.3336450206804,39.6111890543191,17.979647039606,17.9582701923778,2016.95827019238,2016.97964703961,2.27526463634425
561,774,0.178360503439372,-72.8436334445822,41.6522633880431,-72.7520081897902,41.6874542240023,17.9797286491459,17.8013681457066,2016.80136814571,2016.97972864915,8.56747963741321
690,775,0.0206435611310059,-72.9881015595632,41.35798179013,-73.0241298273538,41.3564445321959,17.9797482178843,17.9591046567533,2016.95910465675,2016.97974821788,3.01539015829319
730,776,0.00879217822126824,-74.063125886964,39.6042870741154,-74.0612014519056,39.5945644269834,17.9797610946016,17.9709689163804,2016.97096891638,2016.9797610946,1.09487810021261
753,777,0.00382973953456857,-73.1126685999407,40.9525054763535,-73.1175389603118,40.9616337971979,17.9797877547104,17.9759580151758,2016.97595801518,2016.97978775471,1.09559130678352
751,778,0.00420733330407485,-74.7695286771816,39.5246024334557,-74.7641426805146,39.5273041303838,17.9799721653814,17.9757648320773,2016.97576483208,2016.97997216538,0.551680618927369
728,779,0.0106063746818372,-74.1488587881994,39.6368184195138,-74.1362571068424,39.6409956299657,17.9799995173576,17.9693931426757,2016.96939314268,2016.97999951736,1.17615465099826
748,780,0.00457808551094631,-72.6798869599289,41.5281570810691,-72.6842550196646,41.5241108730029,17.9800914818937,17.9755133963828,2016.97551339638,2016.98009148189,0.579159856162769
780,781,4.47039301017047e-05,-72.6842550196646,41.5241108730029,-72.6854850014571,41.5269609337859,17.9801361858238,17.9800914818937,2016.98009148189,2016.98013618582,0.333429217744885
644,782,0.0379230737014105,-72.9756736315378,41.1251144217642,-72.907239941589,41.1562723169327,17.9803573113419,17.9424342376405,2016.94243423764,2016.98035731134,6.70433438363479
764,783,0.00249743050388974,-72.9967074858344,41.0835684183035,-73.00679956788,41.0773882296573,17.9804416887964,17.9779442582925,2016.97794425829,2016.9804416888,1.09111874273848
552,784,0.210728093665051,-72.8589280568436,41.5036458743257,-72.9152470495983,41.5493045025154,17.980474587095,17.7697464934299,2016.76974649343,2016.98047458709,6.91861873484809
728,785,0.0114307710742339,-74.1488587881994,39.6368184195138,-74.1398150664347,39.6380304852641,17.98082391375,17.9693931426757,2016.96939314268,2016.98082391375,0.786973383233429
739,786,0.00752584597977832,-74.8269942916378,39.4857978572622,-74.8281924670392,39.4707195144492,17.9809414474893,17.9734156015095,2016.97341560151,2016.98094144749,1.68173393628737
765,787,0.00311442093530704,-72.7979284729756,41.3797123280338,-72.7997860954743,41.3733790985539,17.9810628496234,17.9779484286881,2016.97794842869,2016.98106284962,0.721914707473397
715,788,0.0160487971208409,-74.1517248707032,39.6284031146048,-74.1242360461414,39.656223854889,17.9816871392527,17.9656383421319,2016.96563834213,2016.98168713925,3.89165557416294
657,789,0.0347683780965744,-73.1981932672068,40.9594926778345,-73.2005093723853,40.9573351682325,17.9818126013793,17.9470442232827,2016.94704422328,2016.98181260138,0.309195136706454
675,790,0.0280751139196743,-74.7217735276348,39.5447879924754,-74.7435135404302,39.5165356360308,17.9818158398377,17.953740725918,2016.95374072592,2016.98181583984,3.65737845678317
790,791,0.000107663680091345,-74.7435135404302,39.5165356360308,-74.743990284428,39.5181409288222,17.9819235035178,17.9818158398377,2016.98181583984,2016.98192350352,0.183337354712959
738,792,0.00870066774185879,-72.8921229773469,40.7726686855434,-72.887100236349,40.7893349226342,17.9819612539335,17.9732605861916,2016.97326058619,2016.98196125393,1.90304693529015
706,793,0.018397917051665,-73.020613215908,41.4788454752305,-73.0144099771463,41.4732801264269,17.9821427694372,17.9637448523856,2016.96374485239,2016.98214276944,0.807185780132784
773,794,0.00289702917849865,-74.3336450206804,39.6111890543191,-74.3230451646718,39.6010565579164,17.9825440687845,17.979647039606,2016.97964703961,2016.98254406878,1.448755018397
691,795,0.0231497879622434,-74.1122164480076,39.6797970100128,-74.0978412675942,39.7158757197694,17.9826441763033,17.959494388341,2016.95949438834,2016.9826441763,4.20092433249823
682,796,0.0261063574762356,-74.4467352135339,39.6927808413164,-74.4116127734658,39.6907844696028,17.9826613232628,17.9565549657866,2016.95655496579,2016.98266132326,3.01688138078538
767,797,0.00466137768981166,-74.2765014996575,39.6852957401654,-74.2709781951586,39.7016841157453,17.9830558757812,17.9783944980914,2016.97839449809,2016.98305587578,1.88476804829802
776,798,0.00331724163168324,-74.0612014519056,39.5945644269834,-74.061163816972,39.5911350122846,17.9830783362333,17.9797610946016,2016.9797610946,2016.98307833623,0.381789360689896
703,799,0.0208592448683875,-74.2470953104684,39.8601492803648,-74.2620827128574,39.8773876467789,17.9835310457967,17.9626718009283,2016.96267180093,2016.9835310458,2.30706863561345
626,800,0.0619689139448555,-72.7845323269497,41.2811864894364,-72.8457303416101,41.2750585987075,17.9836244965405,17.9216555825957,2016.9216555826,2016.98362449654,5.16517565890546
653,801,0.0385681623924666,-74.771176912243,39.4051584240542,-74.8291480796746,39.4057327809033,17.9836871198902,17.9451189574978,2016.9451189575,2016.98368711989,4.98691439887544
763,802,0.0058730993378871,-74.0518744893778,39.5818982259458,-74.0483962090753,39.5993517840952,17.9836944416538,17.9778213423159,2016.97782134232,2016.98369444165,1.96577709629054
599,803,0.0951097279455679,-74.0476691341303,39.6193453528448,-74.0305140078564,39.5020313089553,17.9839908561438,17.8888811281982,2016.8888811282,2016.98399085614,13.1425858627495
552,804,0.214485593091583,-72.8589280568436,41.5036458743257,-72.9665045875051,41.4242333451256,17.9842320865215,17.7697464934299,2016.76974649343,2016.98423208652,12.5973713477968
642,805,0.0436284770374819,-72.7883735085162,41.5013612667726,-72.7323480442937,41.5080501193919,17.9844286206682,17.9408001436307,2016.94080014363,2016.98442862067,4.72985782981762
724,806,0.016878852844535,-72.7118247785231,41.576079504012,-72.7249864708914,41.5466031675326,17.9844797556167,17.9676009027721,2016.96760090277,2016.98447975562,3.45972151265313
713,807,0.0191994734054058,-73.2000676481592,40.9675362933798,-73.2166511239057,40.9473420205553,17.9845793050771,17.9653798316717,2016.96537983167,2016.98457930508,2.64532756342724
773,808,0.00505908083015787,-74.3336450206804,39.6111890543191,-74.3201407963813,39.6117888657744,17.9847061204362,17.979647039606,2016.97964703961,2016.98470612044,1.16007646517176
753,809,0.00887085126070727,-73.1126685999407,40.9525054763535,-73.1309270573572,40.9489723039342,17.9848288664365,17.9759580151758,2016.97595801518,2016.98482886644,1.58475658790635
701,810,0.0225421981143372,-72.4423528227648,41.1953772100117,-72.4230580761455,41.1994856426418,17.984857393075,17.9623151949607,2016.96231519496,2016.98485739308,1.67969265775608
668,811,0.0320857623359964,-74.5245767146873,39.6954467107667,-74.5224252246619,39.7048721271752,17.9848978124568,17.9528120501208,2016.95281205012,2016.98489781246,1.06533317962208
809,812,0.00012803422173326,-73.1309270573572,40.9489723039342,-73.131012677719,40.9494501403038,17.9849569006583,17.9848288664365,2016.98482886644,2016.98495690066,0.0536795280728297
810,813,0.000164915336622445,-72.4230580761455,41.1994856426418,-72.4215245827992,41.1984866621636,17.9850223084116,17.984857393075,2016.98485739308,2016.98502230841,0.169903354195065
777,814,0.00529848832703575,-73.1175389603118,40.9616337971979,-73.1330598626168,40.9566574653309,17.9850862430374,17.9797877547104,2016.97978775471,2016.98508624304,1.41756188728957
691,815,0.0260085759474578,-74.1122164480076,39.6797970100128,-74.1263545071018,39.6968311154504,17.9855029642885,17.959494388341,2016.95949438834,2016.98550296429,2.25008569585961
705,816,0.0222225373864668,-73.9378326743395,39.657558875018,-73.9690061474089,39.660563525418,17.9859568419516,17.9637343045651,2016.96373430457,2016.98595684195,2.69252764917677
786,817,0.00514541735153238,-74.8281924670392,39.4707195144492,-74.8147911214865,39.4625451921664,17.9860868648408,17.9809414474893,2016.98094144749,2016.98608686484,1.46784864938323
592,818,0.101801076891846,-74.8262311033139,39.5487178946141,-74.8082449231912,39.5904866387222,17.9862660324078,17.884464955516,2016.88446495552,2016.98626603241,4.89933443161287
620,819,0.0723386033395807,-73.0309491461738,41.3406929529165,-72.9797934838425,41.3106921150876,17.9862755759984,17.9139369726589,2016.91393697266,2016.986275576,5.42623653105595
646,820,0.0436780166115417,-73.059645686328,41.2173788834783,-73.0738513199715,41.2310711279569,17.9863274832963,17.9426494666848,2016.94264946668,2016.9863274833,1.93344172075486
789,821,0.00456190595107401,-73.2005093723853,40.9573351682325,-73.1911652607071,40.9504460390257,17.9863745073304,17.9818126013793,2016.98181260138,2016.98637450733,1.0978907714866
662,822,0.0373607558123341,-74.1020656513892,39.7018841209005,-74.1007262222883,39.7460840920796,17.9865408844819,17.9491801286696,2016.94918012867,2016.98654088448,4.92184825985561
703,823,0.0238805598020034,-74.2470953104684,39.8601492803648,-74.2201716416133,39.8693575644191,17.9865523607303,17.9626718009283,2016.96267180093,2016.98655236073,2.51861798458264
755,824,0.0105179024567863,-74.0703785328703,39.5764224870687,-74.0929936832156,39.5984428254406,17.9867201632115,17.9762022607547,2016.97620226075,2016.98672016321,3.12628989623173
