node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
691,409,0.0784458021773732,-73.0742465897309,41.4879419327643,-73.1009536620806,41.5084311048419,18,17.9215541978226,2016.92155419782,2017,2.8899861006115
731,298,0.0573605566605557,-72.964958469734,41.6709672060236,-72.968572688222,41.6370292068646,18,17.9426394433394,2016.94263944334,2017,1.79961630367694
631,466,0.134613152829446,-72.8554562877884,41.2703396029202,-72.7304931673395,41.2863126202777,18,17.8653868471706,2016.86538684717,2017,6.86389417125095
601,231,0.181371163177854,-72.9970957849965,41.2107290264937,-73.010338136565,41.2749900698669,18,17.8186288368221,2016.81862883682,2017,2.89317068846181
745,88,0.0516888291712393,-73.819270901937,40.5951503159739,-73.7826826596524,40.5098123313097,18,17.9483111708288,2016.94831117083,2017,2.321896753581
760,323,0.0459312451264012,-72.7519072174792,41.6308192409076,-72.7664807145349,41.6221935744347,18,17.9540687548736,2016.95406875487,2017,0.887729666680846
751,228,0.0481846759412993,-73.0464161517726,41.2134064817989,-73.0245130849234,41.2316838139409,18,17.9518153240587,2016.95181532406,2017,1.12473421829591
777,28,0.0386196341743911,-74.0094523881458,40.5528638377519,-74.0107237720439,40.5897727720616,18,17.9613803658256,2016.96138036583,2017,2.01164412060238
756,343,0.0470717813563784,-72.7059790350188,41.5268155552533,-72.7598831663026,41.5888593113645,18,17.9529282186436,2016.95292821864,2017,3.95403732398412
718,448,0.063662521297221,-72.6538017051896,41.0845903458498,-72.6898293671541,41.0280732292623,18,17.9363374787028,2016.9363374787,2017,4.5620427970167
837,41,0.020903683667057,-74.3220410795536,40.9220589402529,-74.2829736767477,40.9136331941142,18,17.9790963163329,2016.97909631633,2017,3.0118699239592
722,54,0.061588817521952,-74.3021308654395,40.8729819969284,-74.3125193644723,40.9384542215912,18,17.938411182478,2016.93841118248,2017,6.39777710236976
562,201,0.314784896713875,-73.8987859254943,40.2440366980105,-73.838629478477,40.1463143581183,18,17.6852151032861,2016.68521510329,2017,10.8157016822315
867,71,0.0159094290281878,-74.0251439198694,40.7409102088599,-73.9968745481429,40.7488972958508,18,17.9840905709718,2016.98409057097,2017,3.97818583169825
522,111,0.937438163000377,-73.9540055254066,40.5628538429575,-74.0999490930751,40.5981046033082,18,17.0625618369996,2016.062561837,2017,6.69293978385496
534,423,0.587099490497719,-73.0013616551599,41.5731350467852,-72.8296105141785,41.5655578809102,18,17.4129005095023,2016.4129005095,2017,3.86247269418392
531,351,0.659115673016345,-72.9200632880542,41.2949163081751,-72.8143618784042,41.2146937224808,18,17.3408843269837,2016.34088432698,2017,2.63405332844041
590,992,0.221975486163992,-73.0725127708405,41.5404634427674,-73.0910675855688,41.5917801626317,17.9994031667867,17.7774276806227,2016.77742768062,2016.99940316679,2.21375481724736
552,151,0.407640801880959,-74.1342646076876,40.4734271304427,-74.0266697251768,40.4058433405424,18,17.592359198119,2016.59235919812,2017,13.188241979622
529,33,0.707563856057814,-74.0964200569243,40.4639932367455,-74.2514377339799,40.6312097888694,18,17.2924361439422,2016.29243614394,2017,14.6892729477465
619,238,0.145741702073015,-73.0542372797698,41.2695602490614,-73.0957504145136,41.3410935125044,18,17.854258297927,2016.85425829793,2017,0.0866475166630667
604,388,0.178044792221998,-72.6658521319633,41.2031281844591,-72.4928610591529,41.3284554924467,18,17.821955207778,2016.82195520778,2017,12.6662996821363
653,138,0.112933153585947,-74.0493215695839,40.5932970454513,-74.0298743487678,40.6711591238979,18,17.8870668464141,2016.88706684641,2017,2.79380094665161
663,190,0.102431459031801,-73.917272177476,40.1923622334336,-73.9256908167178,40.208615544417,18,17.8975685409682,2016.89756854097,2017,5.23656398316001
684,258,0.0879103624784812,-73.1195928999049,41.2551941773212,-73.1266135171184,41.236376496013,18,17.9120896375215,2016.91208963752,2017,4.82774397755645
654,313,0.110054434633756,-72.7513452386135,41.6336135291024,-72.7193922295785,41.6684247309837,18,17.8899455653662,2016.88994556537,2017,1.87718529872533
