node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
607,681,0.0479809353941017,-71.7344804879195,40.6046761239954,-71.697747613373,40.6660498645686,17.9446838988173,17.8967029634232,2016.89670296342,2016.94468389882,7.50406874567674
668,683,0.0044434240458239,-73.6873301630079,40.2939594711917,-73.6921966205925,40.2976027708369,17.9451886920164,17.9407452679706,2016.94074526797,2016.94518869202,0.578996875104313
559,685,0.131493527453996,-72.7285730815739,41.1977314577633,-72.6805723127375,41.2215100382082,17.9452968039074,17.8138032764534,2016.81380327645,2016.94529680391,4.81331058868484
582,687,0.0699751399162422,-74.3617167489066,40.5625701916374,-74.3623002956015,40.5956436474936,17.9466584440008,17.8766833040845,2016.87668330408,2016.946658444,3.68219573173687
575,688,0.0868170332275486,-73.8422605594034,40.4725608205004,-73.9092618763824,40.4422296659669,17.946990223205,17.8601731899775,2016.86017318998,2016.94699022321,6.603855967437
576,689,0.0828813437679017,-72.3673778060103,40.7067852537367,-72.3578452274301,40.6920968661791,17.9475200550925,17.8646387113246,2016.86463871132,2016.94752005509,1.82237814762426
672,690,0.00673495247130385,-74.3164985564427,40.673421228678,-74.3017982176509,40.6722180962138,17.9493648101339,17.9426298576626,2016.94262985766,2016.94936481013,1.24839759839852
591,692,0.0650376681875143,-73.0504718198528,41.0718255403764,-73.0808867962783,41.0952491258558,17.9518314886231,17.8867938204356,2016.88679382044,2016.95183148862,3.64870049013313
576,693,0.0876317754358962,-72.3673778060103,40.7067852537367,-72.3585964425393,40.7498484426155,17.9522704867605,17.8646387113246,2016.86463871132,2016.95227048676,4.85086310612254
672,694,0.00973274080283158,-74.3164985564427,40.673421228678,-74.3271107670092,40.7047444782415,17.9523625984654,17.9426298576626,2016.94262985766,2016.95236259847,3.60025074065022
663,696,0.0151270403242076,-71.7811933280473,40.6206464616334,-71.7663385708762,40.5979934469276,17.9540845962873,17.9389575559631,2016.93895755596,2016.95408459629,2.81703230589637
563,697,0.132116810661149,-72.5949761668763,40.9409137729656,-72.7042906637343,40.955265708194,17.9544885351601,17.8223717244989,2016.8223717245,2016.95448853516,9.32935353143756
649,698,0.0208416871725963,-74.3072479483774,40.6658671513718,-74.2941322727968,40.6524296385755,17.9547054431584,17.9338637559858,2016.93386375599,2016.95470544316,1.86134073861339
524,699,0.552558681501712,-71.837846251644,40.6067618241628,-71.7919410669775,40.5794241994694,17.9548240034554,17.4022653219537,2016.40226532195,2016.95482400346,4.93157476420857
648,700,0.0234255427680362,-72.5107550398357,40.7552722643474,-72.5092211239136,40.7627258944435,17.9560239759059,17.9325984331379,2016.93259843314,2016.95602397591,0.839787732845
690,701,0.00682363286317657,-74.3017982176509,40.6722180962138,-74.2839358422275,40.6722658081123,17.956188442997,17.9493648101339,2016.94936481013,2016.956188443,1.50819417829735
698,702,0.00181440781839002,-74.2941322727968,40.6524296385755,-74.2936207401186,40.6485161923615,17.9565198509768,17.9547054431584,2016.95470544316,2016.95651985098,0.437797049498561
692,703,0.0047501391970035,-73.0808867962783,41.0952491258558,-73.0870837301887,41.0980134177657,17.9565816278201,17.9518314886231,2016.95183148862,2016.95658162782,0.604135026874847
530,704,0.414118323538396,-74.4055238429854,40.6733561898315,-74.4636702555984,40.6057783382363,17.9566246164323,17.5425062928939,2016.54250629289,2016.95662461643,8.98459044770791
632,705,0.0433305809875029,-72.4448757163081,41.1154511742983,-72.385827923611,41.0634311973287,17.9570586142875,17.9137280333,2016.9137280333,2016.95705861429,7.62111774163162
612,707,0.0574603772984629,-74.3367924894359,40.6526274479669,-74.3038595801144,40.6341262212856,17.9572939630981,17.8998335857996,2016.8998335858,2016.9572939631,3.46132129517122
638,708,0.0405317019144551,-72.8557937910812,41.2635504479059,-72.8739772506394,41.2733902833077,17.9584505655632,17.9179188636487,2016.91791886365,2016.95845056556,1.87478870355333
646,709,0.0277184462575697,-73.7857586624244,40.8684852391967,-73.8251619252317,40.8319256307704,17.9584794600071,17.9307610137496,2016.93076101375,2016.95847946001,5.25110449569706
662,711,0.0209954298185533,-72.6808679181521,41.0787802580474,-72.6792430330553,41.0911698929221,17.9597472375672,17.9387518077487,2016.93875180775,2016.95974723757,1.38598454721278
572,712,0.110368256912651,-73.6822169867352,40.3537409567599,-73.5924697064837,40.4222973333986,17.9597899949239,17.8494217380112,2016.84942173801,2016.95978999492,10.7776294748286
690,713,0.0111390540177842,-74.3017982176509,40.6722180962138,-74.2924628304316,40.691993532621,17.9605038641516,17.9493648101339,2016.94936481013,2016.96050386415,2.33829288700411
665,715,0.0217212118609466,-72.8961557991442,41.067973113029,-72.8612573021025,41.0745253024251,17.9611533238734,17.9394321120124,2016.93943211201,2016.96115332387,3.01836260655506
675,717,0.0183259367596644,-72.3897843708286,41.0990964832807,-72.3899421437114,41.0958416755705,17.9614801305212,17.9431541937615,2016.94315419376,2016.96148013052,0.362579468613426
613,718,0.0621131610334007,-71.7709377443599,40.9359812407664,-71.7591379652402,40.9684592635191,17.9629713582956,17.9008581972622,2016.90085819726,2016.9629713583,3.74922401734113
716,720,0.00241045178250503,-73.6934517736908,41.089276134675,-73.68911140626,41.091828839547,17.9638619737964,17.9614515220139,2016.96145152201,2016.9638619738,0.461922080623558
570,721,0.118475274327224,-72.5654976729549,40.9278543100864,-72.5754673630519,40.9286874232493,17.963964948065,17.8454896737378,2016.84548967374,2016.96396494807,0.843649696393042
651,722,0.0295952602522068,-72.5605807492039,41.2595925224783,-72.5199492498809,41.2282922362753,17.9639806807791,17.9343854205269,2016.93438542053,2016.96398068078,4.86917469419055
700,723,0.00807073012253212,-72.5092211239136,40.7627258944435,-72.5012896125329,40.7788330016306,17.9640947060284,17.9560239759059,2016.95602397591,2016.96409470603,1.91373484402901
696,724,0.0100350033159965,-71.7663385708762,40.5979934469276,-71.7739978920645,40.6192835280309,17.9641195996033,17.9540845962873,2016.95408459629,2016.9641195996,2.45690267246735
710,725,0.00501902322974877,-74.2955408632717,40.541948036501,-74.310998458279,40.5453739887621,17.9645529841016,17.9595339608718,2016.95953396087,2016.9645529841,1.36213717659749
590,726,0.0840086069874055,-72.3338686753211,41.0001335363834,-72.3365352663599,40.9478730776127,17.9646183784226,17.8806097714352,2016.88060977144,2016.96461837842,5.82215217787738
719,727,0.00113486454677033,-72.4964931224196,40.8514030339856,-72.4959800872057,40.8621538804558,17.9646529983579,17.9635181338111,2016.96351813381,2016.96465299836,1.1976051678548
627,728,0.0539872592433893,-72.8083404970824,41.4113336959725,-72.8195791858754,41.4458786887153,17.9646734572092,17.9106861979658,2016.91068619797,2016.96467345721,3.95844162269811
536,729,0.311394025491803,-73.118077723088,41.1095143589738,-73.1904371270235,41.2280259407776,17.9646870700232,17.6532930445314,2016.65329304453,2016.96468707002,14.5199795098644
625,730,0.0546775091199002,-72.6779745585657,41.1373853712158,-72.6250819993297,41.1038036130011,17.9647303229132,17.9100528137933,2016.91005281379,2016.96473032291,5.80102046617571
600,731,0.0717376997997815,-71.9054256498432,41.0248975888248,-71.9392190473301,41.0455016266157,17.9648815752098,17.89314387541,2016.89314387541,2016.96488157521,3.64880150207764
557,732,0.167188653272383,-71.76695503173,40.7044061291398,-71.6851801865166,40.7372666472634,17.9662544987238,17.7990658454514,2016.79906584545,2016.96625449872,7.80931351198176
715,733,0.00581455631038586,-72.8612573021025,41.0745253024251,-72.8526495612768,41.0663009311553,17.9669678801838,17.9611533238734,2016.96115332387,2016.96696788018,1.16626082903044
694,734,0.0146700493100048,-74.3271107670092,40.7047444782415,-74.2883920437882,40.7043862493489,17.9670326477754,17.9523625984654,2016.95236259847,2016.96703264778,3.2678195543606
651,736,0.033412510668046,-72.5605807492039,41.2595925224783,-72.5093745657583,41.2337211906505,17.9677979311949,17.9343854205269,2016.93438542053,2016.96779793119,5.16384222829369
642,737,0.0419523029830365,-74.6080790715041,40.6650386808771,-74.6042952929805,40.6324253881047,17.968028951039,17.9260766480559,2016.92607664806,2016.96802895104,3.64467702243668
621,740,0.0606288984139612,-72.4395341347607,41.103846130787,-72.5016502736677,41.1444968592426,17.9690338318017,17.9084049333878,2016.90840493339,2016.9690338318,6.9001938961014
699,741,0.0148040948591036,-71.7919410669775,40.5794241994694,-71.7863275535644,40.5620813375083,17.9696280983145,17.9548240034554,2016.95482400346,2016.96962809831,1.9881736915605
585,742,0.0923755135507991,-72.0028245317833,40.9125725985448,-71.9870641751302,40.8906673172311,17.9697621748656,17.8773866613148,2016.87738666131,2016.96976217487,2.77583463644596
702,743,0.0132644687851011,-74.2936207401186,40.6485161923615,-74.2989279809553,40.6704930490232,17.9697843197619,17.9565198509768,2016.95651985098,2016.96978431976,2.48726349711747
719,745,0.00663957373253453,-72.4964931224196,40.8514030339856,-72.5145253089563,40.847747934058,17.9701577075436,17.9635181338111,2016.96351813381,2016.97015770754,1.57203902332045
641,746,0.0485730556096983,-74.2392455313295,40.6607900156027,-74.252029081336,40.6116500796509,17.9701832244989,17.9216101688892,2016.92161016889,2016.9701832245,5.57602722512226
724,749,0.00643701275860275,-71.7739978920645,40.6192835280309,-71.7736800043402,40.5968469955953,17.9705566123619,17.9641195996033,2016.9641195996,2016.97055661236,2.49786614130694
587,750,0.0923244189473412,-71.9039615491702,40.9767470940638,-71.9158995467722,41.0113603382829,17.9706584181317,17.8783339991843,2016.87833399918,2016.97065841813,3.98170239489278
726,751,0.00639705216215767,-72.3365352663599,40.9478730776127,-72.340414672467,40.926949190547,17.9710154305847,17.9646183784226,2016.96461837842,2016.97101543058,2.35206419833296
727,752,0.00637873024465741,-72.4959800872057,40.8621538804558,-72.4880013405213,40.8632436351519,17.9710317286025,17.9646529983579,2016.96465299836,2016.9710317286,0.682613162914372
622,753,0.0621857035678628,-72.3807813057194,41.0003713069421,-72.3826787013309,41.0154549724519,17.9710784275117,17.9088927239438,2016.90889272394,2016.97107842751,1.68672031338447
624,754,0.0619412121500127,-72.8069436120836,41.4071735680514,-72.8083848632798,41.4001626879713,17.9717254403283,17.9097842281783,2016.90978422818,2016.97172544033,0.78970208829073
637,757,0.0547701987787911,-73.7664499920494,40.909140239693,-73.7711575982769,40.9193822219965,17.9723640530342,17.9175938542554,2016.91759385426,2016.97236405303,1.2069990589813
749,758,0.0018900874098955,-71.7736800043402,40.5968469955953,-71.78163179052,40.5964523876009,17.9724466997718,17.9705566123619,2016.97055661236,2016.97244669977,0.673592570882097
616,759,0.0699953107099665,-73.6099204950543,41.1086602313123,-73.6167497446927,41.0451542165364,17.9725268332404,17.9025315225304,2016.90253152253,2016.97252683324,7.09292658794863
609,761,0.0748648204037714,-72.7000934048595,41.1007160120508,-72.6300039227257,41.0684453792227,17.9727846763802,17.8979198559764,2016.89791985598,2016.97278467638,6.89159025763793
728,763,0.00866580035101974,-72.8195791858754,41.4458786887153,-72.854046558002,41.4525065748719,17.9733392575602,17.9646734572092,2016.96467345721,2016.97333925756,2.96916565388703
647,764,0.0425245882822978,-73.7660656075118,40.8951041992503,-73.7553555304986,40.9074567453905,17.9733453453383,17.930820757056,2016.93082075706,2016.97334534534,1.64411418787364
632,766,0.0600779721368445,-72.4448757163081,41.1154511742983,-72.4865844978205,41.0685466859954,17.9738060054368,17.9137280333,2016.9137280333,2016.97380600544,6.28573820787627
677,767,0.030052626422363,-73.7974473619395,40.8513237940034,-73.7848815923832,40.8552694786337,17.9742100530337,17.9441574266113,2016.94415742661,2016.97421005303,1.14563859459276
697,769,0.0197916700041142,-72.7042906637343,40.955265708194,-72.7115861136156,40.9615447001207,17.9742802051642,17.9544885351601,2016.95448853516,2016.97428020516,0.929933803409559
638,770,0.056424994208672,-72.8557937910812,41.2635504479059,-72.86703700391,41.2486165545152,17.9743438578574,17.9179188636487,2016.91791886365,2016.97434385786,1.91030815943768
678,771,0.0301674546577535,-72.5826223279813,41.4271708547806,-72.5738059969854,41.4149325114445,17.9744173654116,17.9442499107538,2016.94424991075,2016.97441736541,1.5484966065877
750,773,0.00400315873073939,-71.9158995467722,41.0113603382829,-71.9032653375531,41.0166069698674,17.9746615768624,17.9706584181317,2016.97065841813,2016.97466157686,1.21137465882998
578,774,0.108617557791277,-74.3563818580153,40.6743162359407,-74.3074944863783,40.6799653168083,17.9747072632599,17.8660897054686,2016.86608970547,2016.97470726326,4.17506856518981
702,775,0.0182139769462057,-74.2936207401186,40.6485161923615,-74.2844393477306,40.6889151356134,17.974733827923,17.9565198509768,2016.95651985098,2016.97473382792,4.56369745387283
717,776,0.0134551516813535,-72.3899421437114,41.0958416755705,-72.3716265708848,41.0807597222431,17.9749352822025,17.9614801305212,2016.96148013052,2016.9749352822,2.27609506880007
545,777,0.260923996010521,-74.2751634473586,40.602374429215,-74.252779931169,40.6882067390754,17.9756209848573,17.7146969888468,2016.71469698885,2016.97562098486,9.74044392400619
543,778,0.283266792030512,-72.7247940479815,41.2639053117671,-72.7250208368452,41.1758715090961,17.975654918458,17.6923881264275,2016.69238812643,2016.97565491846,9.8002821417657
615,779,0.0735249690014479,-71.8913340513324,40.5499156010659,-71.9417089320002,40.5600329079057,17.9757088310552,17.9021838620538,2016.90218386205,2016.97570883106,4.40715339256288
740,780,0.006753430943729,-72.5016502736677,41.1444968592426,-72.4995449179708,41.1303411312359,17.9757872627455,17.9690338318017,2016.9690338318,2016.97578726275,1.58572565449529
633,781,0.062051099728704,-72.3833862820615,41.0119183660521,-72.4122164889073,40.9760820586198,17.9760237853926,17.9139726856639,2016.91397268566,2016.97602378539,4.66732083922173
535,782,0.350398150042963,-73.6712946931396,40.7795981163078,-73.6355405779272,40.7315383056067,17.9765204305469,17.6261222805039,2016.6261222805,2016.97652043055,6.14128238998491
773,784,0.00206787847602586,-71.9032653375531,41.0166069698674,-71.9021684446643,41.0302429978519,17.9767294553384,17.9746615768624,2016.97466157686,2016.97672945534,1.52080830075869
693,785,0.024459608331766,-72.3585964425393,40.7498484426155,-72.3424364882124,40.7430026546032,17.9767300950923,17.9522704867605,2016.95227048676,2016.97673009509,1.56152422193794
704,786,0.0201768980679409,-74.4636702555984,40.6057783382363,-74.4959765186286,40.6042321141323,17.9768015145002,17.9566246164323,2016.95662461643,2016.9768015145,2.73590336574628
725,787,0.0122959042283712,-74.310998458279,40.5453739887621,-74.2963594352486,40.5342253524856,17.9768488883299,17.9645529841016,2016.9645529841,2016.97684888833,1.75333356061254
709,788,0.018957869254538,-73.8251619252317,40.8319256307704,-73.8332351602645,40.8036941675014,17.9774373292617,17.9584794600071,2016.95847946001,2016.97743732926,3.21559281340944
736,789,0.00966639944623754,-72.5093745657583,41.2337211906505,-72.5064951131643,41.2578290455898,17.9774643306411,17.9677979311949,2016.96779793119,2016.97746433064,2.69458047977652
620,790,0.0698225888765804,-72.3805296487256,40.9976561901543,-72.3613786887659,40.9969940518877,17.9777193743802,17.9078967855036,2016.9078967855,2016.97771937438,1.610762661134
681,791,0.0331390291937924,-71.697747613373,40.6660498645686,-71.6892298896512,40.7071015590432,17.9778229280111,17.9446838988173,2016.94468389882,2016.97782292801,4.62625196769728
759,792,0.00570339718909703,-73.6167497446927,41.0451542165364,-73.6197650788503,41.0480160061107,17.9782302304295,17.9725268332404,2016.97252683324,2016.97823023043,0.406923938150229
720,793,0.0145586980021304,-73.68911140626,41.091828839547,-73.6683999831912,41.0942770396986,17.9784206717985,17.9638619737964,2016.9638619738,2016.9784206718,1.75890032129855
692,794,0.0267189301540446,-73.0808867962783,41.0952491258558,-73.0752453206236,41.0846964344663,17.9785504187771,17.9518314886231,2016.95183148862,2016.97855041878,1.26653886320173
619,797,0.0724297314189475,-72.8270563604487,41.2161299897884,-72.8000482394042,41.2193221858978,17.9789420582109,17.9065123267919,2016.90651232679,2016.97894205821,2.28938339438468
688,798,0.0320334979148468,-73.9092618763824,40.4422296659669,-73.8936695387627,40.4237496418271,17.9790237211199,17.946990223205,2016.94699022321,2016.97902372112,2.44499467404533
763,799,0.0058436986239071,-72.854046558002,41.4525065748719,-72.8382530390853,41.4631793152937,17.9791829561841,17.9733392575602,2016.97333925756,2016.97918295618,1.77423292809063
561,800,0.160479852742609,-71.987278569932,40.6499409869249,-72.0661572070502,40.6762433112473,17.9792318490425,17.8187519962998,2016.8187519963,2016.97923184904,7.27609145147222
796,802,0.00140570469340768,-71.9472881036271,40.9043221196738,-71.9548686268095,40.9110988700625,17.9800938338614,17.978688129168,2016.97868812917,2016.98009383386,0.987881881397242
588,803,0.101912189586077,-74.2882708974259,40.6077160936403,-74.2638935152986,40.6447959369183,17.9804364864904,17.8785242969044,2016.8785242969,2016.98043648649,4.61320323349424
656,804,0.0439495586698914,-73.7870556747163,40.7904325014874,-73.8207577809001,40.7894971280197,17.9804742941294,17.9365247354595,2016.93652473546,2016.98047429413,2.84246836485473
732,805,0.0144243820478616,-71.6851801865166,40.7372666472634,-71.6892283483554,40.7478782265365,17.9806788807717,17.9662544987238,2016.96625449872,2016.98067888077,1.22967606758057
683,807,0.0360159827635323,-73.6921966205925,40.2976027708369,-73.6506843952162,40.265019686623,17.98120467478,17.9451886920164,2016.94518869202,2016.98120467478,5.05828424360831
705,808,0.0242223531636999,-72.385827923611,41.0634311973287,-72.3810747580095,41.0308879459921,17.9812809674512,17.9570586142875,2016.95705861429,2016.98128096745,3.64475311283143
743,809,0.0118192815439003,-74.2989279809553,40.6704930490232,-74.2800406243113,40.6665506730116,17.9816036013058,17.9697843197619,2016.96978431976,2016.98160360131,1.65410286899529
780,811,0.00598046702300207,-72.4995449179708,41.1303411312359,-72.5004039609636,41.1397823054745,17.9817677297685,17.9757872627455,2016.97578726275,2016.98176772977,1.05349313739824
697,812,0.0274164778087433,-72.7042906637343,40.955265708194,-72.7323410433697,40.9907090137477,17.9819050129688,17.9544885351601,2016.95448853516,2016.98190501297,4.59642155572826
685,814,0.0367260097876531,-72.6805723127375,41.2215100382082,-72.6732909507883,41.2146397978054,17.982022813695,17.9452968039074,2016.94529680391,2016.9820228137,0.978122859716494
801,815,0.00222048668565342,-73.0273510382302,40.81358107112,-73.0317063229189,40.8238378133064,17.9822300167395,17.9800095300539,2016.98000953005,2016.98223001674,1.19932743162538
634,816,0.067820931461261,-73.8071652630122,40.8285288985566,-73.8607716046726,40.8270272514548,17.9822425238053,17.9144215923441,2016.91442159234,2016.98224252381,4.51869544110659
560,818,0.165624573135959,-74.358833637169,40.6449777806293,-74.4006502738475,40.5422981164391,17.9824236406748,17.8167990675388,2016.81679906754,2016.98242364067,11.9647932138686
712,819,0.0227951474889905,-73.5924697064837,40.4222973333986,-73.5992448458277,40.4101753145212,17.9825851424129,17.9597899949239,2016.95978999492,2016.98258514241,1.46656781748259
671,820,0.0403966473469114,-73.0721359458906,40.7081561818969,-73.0739367023486,40.7148279626561,17.9826262970633,17.9422296497164,2016.94222964972,2016.98262629706,0.758113352643591
687,821,0.0362098367167456,-74.3623002956015,40.5956436474936,-74.3986544804341,40.5940764550789,17.9828682807175,17.9466584440008,2016.946658444,2016.98286828072,3.07802293421984
630,822,0.0707166401163971,-72.6186491674365,40.9901558940646,-72.6507703475723,41.0144152614803,17.9828860460069,17.9121694058905,2016.91216940589,2016.98288604601,3.81787088098983
713,823,0.0227386741628085,-74.2924628304316,40.691993532621,-74.2871175784236,40.7048351067374,17.9832425383144,17.9605038641516,2016.96050386415,2016.98324253831,1.49906969507756
815,825,0.00109989768825925,-73.0317063229189,40.8238378133064,-73.029949629882,40.8279073843413,17.9833299144278,17.9822300167395,2016.98223001674,2016.98332991443,0.476596441958339
654,826,0.0473235665361409,-72.5533518954507,41.282488530924,-72.5566894625108,41.279036101906,17.98337727107,17.9360537045339,2016.93605370453,2016.98337727107,0.475054352594143
729,828,0.019093620145159,-73.1904371270235,41.2280259407776,-73.2318974751739,41.1788241298176,17.9837806901683,17.9646870700232,2016.96468707002,2016.98378069017,6.48538529886562
758,829,0.0117695467148803,-71.78163179052,40.5964523876009,-71.7896420173858,40.5995157380561,17.9842162464867,17.9724466997718,2016.97244669977,2016.98421624649,0.758117082320552
611,830,0.0855827622896453,-73.7332744314765,40.9080891737854,-73.7306228184111,40.9636477930963,17.9845338175879,17.8989510552982,2016.8989510553,2016.98453381759,6.18901933943035
790,831,0.00697469197051973,-72.3613786887659,40.9969940518877,-72.3559138174643,40.9714800341672,17.9846940663507,17.9777193743802,2016.97771937438,2016.98469406635,2.87720812151939
721,832,0.0209862230268983,-72.5754673630519,40.9286874232493,-72.5784035505931,40.9236986756328,17.9849511710919,17.963964948065,2016.96396494807,2016.98495117109,0.607803030367993
808,833,0.00378109062722666,-72.3810747580095,41.0308879459921,-72.3833139084246,41.0288634238311,17.9850620580784,17.9812809674512,2016.98128096745,2016.98506205808,0.29352140947551
832,834,0.000176807043202498,-72.5784035505931,40.9236986756328,-72.5817800942712,40.9199079988826,17.9851279781351,17.9849511710919,2016.98495117109,2016.98512797814,0.508672375356351
803,836,0.004736792492701,-74.2638935152986,40.6447959369183,-74.2633681742932,40.6474408880048,17.9851732789831,17.9804364864904,2016.98043648649,2016.98517327898,0.297771056553957
573,837,0.135712168096618,-72.4398400492172,40.8096234731967,-72.3085960549552,40.9484762485105,17.9851762779968,17.8494641099002,2016.8494641099,2016.985176278,18.9993007895355
721,838,0.0212783619314891,-72.5754673630519,40.9286874232493,-72.584866081249,40.8958065732329,17.9852433099965,17.963964948065,2016.96396494807,2016.98524331,3.74485161880847
828,839,0.00167201107419372,-73.2318974751739,41.1788241298176,-73.2267084912426,41.1819523315712,17.9854527012425,17.9837806901683,2016.98378069017,2016.98545270124,0.557043308960762
700,840,0.0296794214569794,-72.5092211239136,40.7627258944435,-72.4596236896228,40.7617453467608,17.9857033973629,17.9560239759059,2016.95602397591,2016.98570339736,4.18345749293777
712,841,0.0260644296073865,-73.5924697064837,40.4222973333986,-73.6002709632644,40.4012333901612,17.9858544245313,17.9597899949239,2016.95978999492,2016.98585442453,2.43637150440942
627,842,0.0753086990118144,-72.8083404970824,41.4113336959725,-72.8067853061376,41.3814309836772,17.9859948969776,17.9106861979658,2016.91068619797,2016.98599489698,3.33141820451137
761,843,0.0132204832962646,-72.6300039227257,41.0684453792227,-72.6176034132306,41.0913413739339,17.9860051596765,17.9727846763802,2016.97278467638,2016.98600515968,2.75310263520778
843,844,1.61934583430641e-05,-72.6176034132306,41.0913413739339,-72.6174272310747,41.0921867441711,17.9860213531348,17.9860051596765,2016.98600515968,2016.98602135313,0.0952636939053241
602,845,0.0907399900124592,-74.2255357012081,40.5480797333952,-74.2295756906798,40.4923797200737,17.9860501840997,17.8953101940872,2016.89531019409,2016.9860501841,6.21015921684976
709,847,0.027684459480639,-73.8251619252317,40.8319256307704,-73.8124362796065,40.8546585447895,17.9861639194878,17.9584794600071,2016.95847946001,2016.98616391949,2.74828819089326
729,848,0.0217662631855695,-73.1904371270235,41.2280259407776,-73.1701175252618,41.2329310889316,17.9864533332087,17.9646870700232,2016.96468707002,2016.98645333321,1.78670230592899
610,851,0.0880205882631077,-73.0953357096484,40.6733650006058,-73.0658225964597,40.8182230322474,17.9868825784344,17.8988619901713,2016.89886199017,2016.98688257843,16.3171315738223
819,853,0.00451103655697313,-73.5992448458277,40.4101753145212,-73.5855654821026,40.3976227674079,17.9870961789698,17.9825851424129,2016.98258514241,2016.98709617897,1.81589418312739
594,854,0.0969769927017982,-72.4555538607883,41.0664961065703,-72.4266742413987,41.0395950892601,17.9872826328605,17.8903056401588,2016.89030564016,2016.98728263286,3.85308242529513
847,855,0.0011410764920148,-73.8124362796065,40.8546585447895,-73.8122526481964,40.8576648328421,17.9873049959798,17.9861639194878,2016.98616391949,2016.98730499598,0.335028614974583
796,856,0.00878602846532389,-71.9472881036271,40.9043221196738,-71.941785586701,40.8782162070181,17.9874741576333,17.978688129168,2016.97868812917,2016.98747415763,2.94287202106322
668,857,0.0467719910665156,-73.6873301630079,40.2939594711917,-73.6573460105996,40.2684170183851,17.9875172590371,17.9407452679706,2016.94074526797,2016.98751725904,3.81704835203864
829,859,0.0033991531319053,-71.7896420173858,40.5995157380561,-71.7825976234357,40.5893431653891,17.9876153996186,17.9842162464867,2016.98421624649,2016.98761539962,1.27946724929871
831,860,0.00299142622724383,-72.3559138174643,40.9714800341672,-72.3442651006778,40.9564637247549,17.9876854925779,17.9846940663507,2016.98469406635,2016.98768549258,1.93736392084663
834,861,0.00256499945193581,-72.5817800942712,40.9199079988826,-72.573524935187,40.9041238932141,17.987692977587,17.9851279781351,2016.98512797814,2016.98769297759,1.88941760919615
842,862,0.00199444794684426,-72.8067853061376,41.3814309836772,-72.810567201223,41.37051230921,17.9879893449245,17.9859948969776,2016.98599489698,2016.98798934492,1.25589448180409
767,864,0.0141045375475322,-73.7848815923832,40.8552694786337,-73.7816788880539,40.8408694995515,17.9883145905812,17.9742100530337,2016.97421005303,2016.98831459058,1.62559061293578
661,867,0.0504702853268806,-72.5260699222361,40.8536507015201,-72.4257054856468,40.8188757700216,17.9890885056885,17.9386182203616,2016.93861822036,2016.98908850569,9.29754011045886
726,868,0.024750516402633,-72.3365352663599,40.9478730776127,-72.3326444340887,40.9111599512368,17.9893688948252,17.9646183784226,2016.96461837842,2016.98936889483,4.1001275813723
708,869,0.0310024028359763,-72.8739772506394,41.2733902833077,-72.8093422052781,41.2725197979852,17.9894529683992,17.9584505655632,2016.95845056556,2016.9894529684,5.40877267349571
781,870,0.0134917394721411,-72.4122164889073,40.9760820586198,-72.3986021179338,40.9801190090265,17.9895155248647,17.9760237853926,2016.97602378539,2016.98951552486,1.22931303471236
859,871,0.00195570037894868,-71.7825976234357,40.5893431653891,-71.7802426586259,40.5871230127027,17.9895710999976,17.9876153996186,2016.98761539962,2016.9895711,0.317367779045738
754,873,0.0179092796761118,-72.8083848632798,41.4001626879713,-72.8127888310372,41.387596666898,17.9896347200045,17.9717254403283,2016.97172544033,2016.98963472,1.44643866150796
829,874,0.00547209961190921,-71.7896420173858,40.5995157380561,-71.7977478673638,40.6050074438525,17.9896883460986,17.9842162464867,2016.98421624649,2016.9896883461,0.918233841047088
714,875,0.0290371725242125,-72.5598961199291,41.3954570228623,-72.5402970899248,41.3739224625636,17.9897577172832,17.960720544759,2016.96072054476,2016.98975771728,2.90291104124822
597,876,0.0973085056994499,-74.3628361092044,40.5573910180989,-74.3661496052339,40.5938586489489,17.9897886077342,17.8924801020348,2016.89248010203,2016.98978860773,4.06937431353401
821,878,0.00706822103910967,-74.3986544804341,40.5940764550789,-74.4152746899345,40.578634210613,17.9899365017566,17.9828682807175,2016.98286828072,2016.98993650176,2.22027177525149
845,880,0.00401706635362704,-74.2295756906798,40.4923797200737,-74.2410864057384,40.5016418868742,17.9900672504533,17.9860501840997,2016.9860501841,2016.99006725045,1.41869752932456
641,881,0.0685264052092494,-74.2392455313295,40.6607900156027,-74.2171009767817,40.5833455585548,17.9901365740985,17.9216101688892,2016.92161016889,2016.9901365741,8.82213304510968
799,882,0.0110314949738537,-72.8382530390853,41.4631793152937,-72.8366234736195,41.4693420520892,17.990214451158,17.9791829561841,2016.97918295618,2016.99021445116,0.699397735970214
771,883,0.0158493205008186,-72.5738059969854,41.4149325114445,-72.5996561500658,41.3915848649702,17.9902666859124,17.9744173654116,2016.97441736541,2016.99026668591,3.37857554328119
628,884,0.078648843631746,-72.4102936009813,40.8000157249961,-72.4701461845265,40.7611767273448,17.9904183216488,17.9117694780171,2016.91176947802,2016.99041832165,6.6445453659043
883,885,0.000198579519629725,-72.5996561500658,41.3915848649702,-72.5994183455879,41.3897180686944,17.990465265432,17.9902666859124,2016.99026668591,2016.99046526543,0.208765847367764
757,886,0.0181994928147485,-73.7711575982769,40.9193822219965,-73.7644968715991,40.8997820305317,17.9905635458489,17.9723640530342,2016.97236405303,2016.99056354585,2.25278009571873
