node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
594,597,0.00385227900271657,-74.6221804454179,41.7306855958149,-74.6106510330276,41.7211428402716,17.8923554616401,17.8885031826374,2016.88850318264,2016.89235546164,1.43044580753253
545,598,0.207027078198393,-73.5831479756141,40.4068842267719,-73.5715594416296,40.5028985208882,17.8933468021283,17.6863197239299,2016.68631972393,2016.89334680213,10.7336651606012
572,599,0.0757196195018729,-73.642355165201,41.7971540853687,-73.6425429665889,41.8728743723884,17.8935245354056,17.8178049159037,2016.8178049159,2016.89352453541,8.42948989932742
579,600,0.0374654436023732,-73.708083644409,41.7654333826678,-73.7120019993083,41.7532950758901,17.8935426502573,17.8560772066549,2016.85607720665,2016.89354265026,1.38990777918249
566,601,0.0864689107525788,-74.4794119300769,41.7464334463271,-74.4244141284786,41.6756094413586,17.8939185285921,17.8074496178395,2016.80744961784,2016.89391852859,9.11338616710299
582,602,0.0270202630418241,-74.600470712238,41.5123647667509,-74.5829104166112,41.4961335456509,17.8962014448079,17.8691811817661,2016.86918118177,2016.89620144481,2.32558174943327
555,603,0.154750762718459,-73.6103361365514,41.7990322732105,-73.5501675033373,41.7662884733709,17.8963476786274,17.7415969159089,2016.74159691591,2016.89634767863,6.18338784244451
585,604,0.0297025369704234,-74.4663576274104,41.4750111564892,-74.5346185376687,41.4695481786681,17.8997322856062,17.8700297486358,2016.87002974864,2016.89973228561,5.72618829565288
534,605,0.284421620296595,-73.6424949255521,41.8099169045022,-73.5486129780144,41.767166676376,17.9002801938425,17.6158585735459,2016.61585857355,2016.90028019384,9.130916641973
558,606,0.118175991946699,-74.2096597343432,40.8470202788665,-74.1259647391049,40.7957121929371,17.9004449906238,17.7822689986771,2016.78226899868,2016.90044499062,9.07409428852615
536,607,0.271698362519118,-74.5232250142984,41.6424933285209,-74.6267728200919,41.7047999283364,17.9024198174482,17.6307214549291,2016.63072145493,2016.90241981745,11.05657855125
540,608,0.250406766400779,-73.948807740092,41.3880601048451,-74.0232570098625,41.3572917187988,17.9032123689718,17.6528056025711,2016.65280560257,2016.90321236897,7.10033756477558
511,609,1.26827886848195,-73.6039273537329,40.5087324908173,-73.5711751691052,40.4938331008711,17.9035948776873,16.6353160092054,2015.63531600921,2016.90359487769,3.23074254578064
559,610,0.121097209416531,-74.8871395545508,41.5112796737885,-74.9027262733927,41.4611206926098,17.9041735404172,17.7830763310006,2016.783076331,2016.90417354042,5.73318820969872
576,611,0.06307009543521,-74.4251542837461,41.4183658924498,-74.408942918988,41.3449247906286,17.9086625636798,17.8455924682446,2016.84559246824,2016.90866256368,8.28712754036375
588,612,0.0356570549315083,-74.5164271843817,41.6307455299258,-74.5520282065116,41.6161775184741,17.9090677736618,17.8734107187303,2016.87341071873,2016.90906777366,3.37746883239923
565,613,0.117434643429851,-74.5117291504247,41.6286663119422,-74.554925796508,41.7132760415968,17.9105221723473,17.7930875289175,2016.79308752892,2016.91052217235,10.0807766588389
589,614,0.0373691536068582,-74.4769117933232,41.7048271470144,-74.5240475421971,41.7801443317871,17.9117078038315,17.8743386502247,2016.87433865022,2016.91170780383,9.25369452734993
539,615,0.268486714653109,-73.8628666841096,42.0277963824005,-73.8435525218107,42.0003971934631,17.9125568182753,17.6440701036221,2016.64407010362,2016.91255681828,3.44320105632562
607,616,0.0110888783861471,-74.6267728200919,41.7047999283364,-74.6063659192661,41.6995509442742,17.9135086958343,17.9024198174482,2016.90241981745,2016.91350869583,1.79397039482632
595,617,0.0248545820535928,-74.4789285351793,41.6346254702147,-74.4658598008608,41.630537941424,17.9142762055464,17.8894216234928,2016.88942162349,2016.91427620555,1.17876456843738
547,618,0.222340863236204,-74.5295694412036,41.7754646172575,-74.4997727281844,41.6192181255932,17.9142803825725,17.6919395193363,2016.69193951934,2016.91428038257,17.5694151498381
532,619,0.321317601160117,-73.6465535202602,40.6897754893608,-73.7221233815745,40.5587784647138,17.9142812180222,17.5929636168621,2016.59296361686,2016.91428121802,15.9197271153867
617,620,0.00233249634223585,-74.4658598008608,41.630537941424,-74.4610266782614,41.6342580531344,17.9166087018886,17.9142762055464,2016.91427620555,2016.91660870189,0.577260758470116
544,621,0.238613094289163,-73.7185661872983,41.8745601062323,-73.8047857263786,41.8456255872744,17.9171941426808,17.6785810483917,2016.67858104839,2016.91719414268,7.84077392238931
613,622,0.00782625260218884,-74.554925796508,41.7132760415968,-74.5638058897962,41.7341146217572,17.9183484249495,17.9105221723473,2016.91052217235,2016.91834842495,2.43433974170456
619,623,0.00452409036694874,-73.7221233815745,40.5587784647138,-73.7100824213797,40.5596047761359,17.9188053083892,17.9142812180222,2016.91428121802,2016.91880530839,1.02252956620342
603,624,0.0239963192788821,-73.5501675033373,41.7662884733709,-73.5286084274865,41.7638034274167,17.9203439979063,17.8963476786274,2016.89634767863,2016.92034399791,1.8113975276259
562,625,0.133335305603008,-74.3754487741024,41.7897211201229,-74.4089771194836,41.6935655797086,17.9209788276589,17.7876435220559,2016.78764352206,2016.92097882766,11.060772610444
549,626,0.224559256666783,-73.602287564207,40.7378167019838,-73.5919541353465,40.7407435970208,17.9216102079538,17.697050951287,2016.69705095129,2016.92161020795,0.930522908567832
527,627,0.466019084137954,-74.1633131528324,40.8988610079941,-74.2246083126643,40.9927371691227,17.9238703987762,17.4578513146382,2016.45785131464,2016.92387039878,11.6525003640115
553,628,0.203942277587224,-73.5466018855251,40.4445254406683,-73.5654003031476,40.4940107823145,17.9255354619192,17.721593184332,2016.72159318433,2016.92553546192,5.73433237882893
539,629,0.28160257988355,-73.8628666841096,42.0277963824005,-73.741210917861,42.1239058579929,17.9256726835057,17.6440701036221,2016.64407010362,2016.92567268351,14.6808773911472
628,630,0.00105215976669118,-73.5654003031476,40.4940107823145,-73.5670403288624,40.4919066316041,17.9265876216859,17.9255354619192,2016.92553546192,2016.92658762169,0.272300076253677
562,631,0.139370987259031,-74.3754487741024,41.7897211201229,-74.3512421537515,41.7997334233536,17.9270145093149,17.7876435220559,2016.78764352206,2016.92701450931,2.29753222345882
611,632,0.0183856406672873,-74.408942918988,41.3449247906286,-74.3787476689361,41.3137527093671,17.9270482043471,17.9086625636798,2016.90866256368,2016.92704820435,4.29113750688985
609,633,0.0243740102484998,-73.5711751691052,40.4938331008711,-73.6225468408149,40.443265669956,17.9279688879358,17.9035948776873,2016.90359487769,2016.92796888794,7.11466567527862
578,634,0.0752603487282915,-74.8061440693422,41.3857773180943,-74.8317631594795,41.4525874180406,17.9295366558553,17.854276307127,2016.85427630713,2016.92953665586,7.7389475126111
620,635,0.0130340188412401,-74.4610266782614,41.6342580531344,-74.477778995966,41.6421890244145,17.9296427207298,17.9166087018886,2016.91660870189,2016.92964272073,1.64988178929563
599,636,0.036121297120394,-73.6425429665889,41.8728743723884,-73.5748189319011,41.8785407874732,17.929645832526,17.8935245354056,2016.89352453541,2016.92964583253,5.64905377186999
542,638,0.264841544279488,-73.6958833170288,41.7821884986433,-73.7313144000455,41.7215498613799,17.9304543248398,17.6656127805603,2016.66561278056,2016.93045432484,7.364004444265
569,639,0.116677398822408,-73.6299830421805,41.7923460382031,-73.6853700363113,41.7704521634569,17.9310746949173,17.8143972960949,2016.81439729609,2016.93107469492,5.20392192803199
617,640,0.0169020282484049,-74.4658598008608,41.630537941424,-74.4296087322306,41.6213558025552,17.9311782337948,17.9142762055464,2016.91427620555,2016.93117823379,3.18508934132862
603,641,0.0349106972295764,-73.5501675033373,41.7662884733709,-73.6148295061624,41.7495717350681,17.931258375857,17.8963476786274,2016.89634767863,2016.93125837586,5.68310565708975
600,642,0.0377941152323337,-73.7120019993083,41.7532950758901,-73.7350479978772,41.7954995121834,17.9313367654896,17.8935426502573,2016.89354265026,2016.93133676549,5.07301165666667
605,643,0.0318088895617354,-73.5486129780144,41.767166676376,-73.5224080007998,41.736336709993,17.9320890834042,17.9002801938425,2016.90028019384,2016.9320890834,4.06398419862654
578,644,0.0778219399069714,-74.8061440693422,41.3857773180943,-74.8014656917995,41.3302773518592,17.932098247034,17.854276307127,2016.85427630713,2016.93209824703,6.19082585467707
630,645,0.0078081557559699,-73.5670403288624,40.4919066316041,-73.5997477857902,40.483016261563,17.9343957774419,17.9265876216859,2016.92658762169,2016.93439577744,2.94079197897395
514,646,0.963434286162797,-73.4976160935738,40.2920730369758,-73.6456635885661,40.0493436518206,17.9344898226373,16.9710555364745,2015.97105553647,2016.93448982264,29.8121904699371
594,647,0.0462172132606308,-74.6221804454179,41.7306855958149,-74.6448521119206,41.7667125051547,17.9347203958981,17.8885031826374,2016.88850318264,2016.9347203959,4.43069773585222
629,648,0.00966324556072878,-73.741210917861,42.1239058579929,-73.726258499792,42.1526757590142,17.9353359290664,17.9256726835057,2016.92567268351,2016.93533592907,3.43239273513171
606,649,0.0349438895981009,-74.1259647391049,40.7957121929371,-74.1496684455784,40.7597252637514,17.9353888802219,17.9004449906238,2016.90044499062,2016.93538888022,4.47689133012342
645,650,0.00155142990567138,-73.5997477857902,40.483016261563,-73.5922448823787,40.4897163608917,17.9359472073476,17.9343957774419,2016.93439577744,2016.93594720735,0.979741568693535
573,652,0.119020340781388,-73.6818152524178,41.9610040641485,-73.7833425795244,41.9963153684089,17.9379340140129,17.8189136732315,2016.81891367323,2016.93793401401,9.27624701358021
621,653,0.0208834126902593,-73.8047857263786,41.8456255872744,-73.8218150692696,41.8560524618678,17.9380775553711,17.9171941426808,2016.91719414268,2016.93807755537,1.82797100358109
626,654,0.0170064802880626,-73.5919541353465,40.7407435970208,-73.5698873953618,40.7305812693805,17.9386166882419,17.9216102079538,2016.92161020795,2016.93861668824,2.17822770413251
624,656,0.0196332191427183,-73.5286084274865,41.7638034274167,-73.5080890873032,41.7484071967373,17.939977217049,17.9203439979063,2016.92034399791,2016.93997721705,2.41691463829563
579,659,0.08490523564535,-73.708083644409,41.7654333826678,-73.6782630663409,41.7853017807639,17.9409824423002,17.8560772066549,2016.85607720665,2016.9409824423,3.31985887313399
654,661,0.00436740842682982,-73.5698873953618,40.7305812693805,-73.5829415450081,40.7472660200971,17.9429840966687,17.9386166882419,2016.93861668824,2016.94298409667,2.15926146808055
640,662,0.0124548811806984,-74.4296087322306,41.6213558025552,-74.4070382283863,41.5698066404185,17.9436331149755,17.9311782337948,2016.93117823379,2016.94363311498,6.03846376435817
660,664,0.00201439744288404,-74.834346120047,41.4535130598796,-74.8436069539142,41.4462914186854,17.9448868310353,17.9428724335924,2016.94287243359,2016.94488683104,1.11509620698039
587,665,0.0722329205210908,-74.5256345613103,41.5620238226494,-74.5098341629979,41.6144103643147,17.9450601903559,17.8728272698348,2016.87282726983,2016.94506019036,5.97842038674426
619,666,0.0321715353245923,-73.7221233815745,40.5587784647138,-73.6961461203922,40.5712711962632,17.9464527533468,17.9142812180222,2016.91428121802,2016.94645275335,2.6000815255302
652,667,0.00871783689735935,-73.7833425795244,41.9963153684089,-73.7949081360264,42.0086174571796,17.9466518509102,17.9379340140129,2016.93793401401,2016.94665185091,1.67062856650986
586,668,0.0787000543343732,-73.4580739740833,40.4351037897894,-73.5017097418118,40.3804892263855,17.9488895076952,17.8701894533609,2016.87018945336,2016.9488895077,7.11667651141703
638,669,0.018743224718061,-73.7313144000455,41.7215498613799,-73.7032795371093,41.7045896027485,17.9491975495578,17.9304543248398,2016.93045432484,2016.94919754956,2.99876148201972
616,670,0.0359345994003811,-74.6063659192661,41.6995509442742,-74.5819840500188,41.658771932421,17.9494432952347,17.9135086958343,2016.91350869583,2016.94944329523,4.97175945732883
620,671,0.0332149504405206,-74.4610266782614,41.6342580531344,-74.4743268012294,41.6429429443827,17.9498236523291,17.9166087018886,2016.91660870189,2016.94982365233,1.46942474580403
