node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
523,531,0.339463674088714,-74.1470618479502,41.6406918296936,-74.2371088974678,41.6429772213687,16.3933339532094,16.0538702791207,2015.05387027912,2015.39333395321,7.49567401152493
523,537,0.538712208390129,-74.1470618479502,41.6406918296936,-73.988279337903,41.6813267784882,16.5925824875109,16.0538702791207,2015.05387027912,2015.59258248751,13.9590853304877
531,545,0.501336198822586,-74.2371088974678,41.6429772213687,-74.3928665360209,41.5772620388703,16.894670152032,16.3933339532094,2015.39333395321,2015.89467015203,14.8860909735857
554,557,0.0278896979187055,-73.9346331391358,40.0513250340475,-73.951514728145,40.0510277778283,17.1438685630499,17.1159788651312,2016.11597886513,2016.14386856305,1.43894658089727
570,580,0.111396711027014,-74.5368927688697,41.7676200984468,-74.5172402432849,41.7406161252299,17.4023299446941,17.2909332336671,2016.29093323367,2016.40232994469,3.42066689512175
554,585,0.333670097475888,-73.9346331391358,40.0513250340475,-73.8358460464139,40.0735305755008,17.4496489626071,17.1159788651312,2016.11597886513,2016.44964896261,8.77226693256705
580,586,0.0551459121692412,-74.5172402432849,41.7406161252299,-74.5754807735086,41.7201149445763,17.4574758568633,17.4023299446941,2016.40232994469,2016.45747585686,5.34983096294299
577,592,0.154964627340919,-73.5423431246218,39.3040495413074,-73.4741965869929,39.4419208317066,17.536296763249,17.3813321359081,2016.38133213591,2016.53629676325,16.4305959900788
585,594,0.110051363292701,-73.8358460464139,40.0735305755008,-73.8448195764596,40.0605737415305,17.5597003258998,17.4496489626071,2016.44964896261,2016.5597003259,1.63248130672628
581,656,0.370034198151944,-74.2330373230567,41.5791232738513,-74.1594839451982,41.4740201073291,17.7764024306407,17.4063682324888,2016.40636823249,2016.77640243064,13.2090802384326
682,713,0.0463682521606599,-73.7881552586187,41.3413731034856,-73.7296345150334,41.2817117984715,17.8661520342918,17.8197837821311,2016.81978378213,2016.86615203429,8.24974252301144
657,771,0.142484185841721,-73.612925740995,41.3176362343132,-73.6085021129139,41.2614312517874,17.9201344277652,17.7776502419235,2016.77765024192,2016.92013442777,6.26788791542229
771,83,0.0798655722347483,-73.6085021129139,41.2614312517874,-73.6259261362958,41.3064651379322,18,17.9201344277652,2016.92013442777,2017,5.2209405841248
889,453,0.028948790536262,-73.9200599461286,40.2824878383493,-73.9268415440323,40.2426321788261,18,17.9710512094637,2016.97105120946,2017,4.47413113271654
914,206,0.0203721433013753,-74.5678944130836,41.4015520976778,-74.5783303758255,41.3544414220542,18,17.9796278566986,2016.9796278567,2017,5.31650092730828
921,323,0.0174234856138807,-74.3091553920481,41.5515777889509,-74.3143301112838,41.525754933516,18,17.9825765143861,2016.98257651439,2017,2.90685894498867
921,324,0.0174234856138807,-74.3091553920481,41.5515777889509,-74.2911462307899,41.5417419596626,18,17.9825765143861,2016.98257651439,2017,1.85750554722592
506,511,6.06644469991804,-74.5788115805436,41.6224429075033,-74.7748990343822,42.2540658720052,14.023207653472,7.95676295355396,2006.95676295355,2013.02320765347,81.2009551174538
513,576,2.67189450842727,-74.1230965797023,41.5828926819945,-74.3725328267789,41.6841149327472,17.3488110543466,14.6769165459193,2013.67691654592,2016.34881105435,18.2076810052333
545,581,0.511698080456736,-74.3928665360209,41.5772620388703,-74.2330373230567,41.5791232738513,17.4063682324888,16.894670152032,2015.89467015203,2016.40636823249,6.94711879511039
537,214,1.40741751248914,-73.988279337903,41.6813267784882,-73.8522285859675,41.4931320436607,18,16.5925824875109,2015.59258248751,2017,35.2927070381601
575,627,0.352229162043602,-73.7845922285503,41.5248868384095,-73.7242068257295,41.4191406682482,17.6964618574414,17.3442326953978,2016.3442326954,2016.69646185744,5.66852637408382
550,742,0.875741557222452,-74.1895968481726,41.5831251847429,-74.24846740893,41.7034872220802,17.8965897502054,17.0208481929829,2016.02084819298,2016.89658975021,7.98680445552783
580,229,0.597670055305911,-74.5172402432849,41.7406161252299,-74.5034201813345,41.7980948340461,18,17.4023299446941,2016.40232994469,2017,2.87012855957608
657,88,0.222349758076469,-73.612925740995,41.3176362343132,-73.7152443754689,41.3440944154523,18,17.7776502419235,2016.77765024192,2017,4.62744654118873
643,704,0.106771599714599,-73.9238661664919,40.022828089884,-73.8773039009284,40.0723960962522,17.8477032896858,17.7409316899712,2016.74093168997,2016.84770328969,7.20058353881039
682,32,0.180216217868861,-73.7881552586187,41.3413731034856,-73.8034734842338,41.2681145224437,18,17.8197837821311,2016.81978378213,2017,1.63592013050651
627,26,0.303538142558614,-73.7242068257295,41.4191406682482,-73.6598598070448,41.4057021503844,18,17.6964618574414,2016.69646185744,2017,0.688322307525519
633,369,0.2812651924802,-75.1829305756226,41.9984489331695,-75.1097662817534,41.8287897442663,18,17.7187348075198,2016.71873480752,2017,6.56115433056549
594,889,0.411350883563924,-73.8448195764596,40.0605737415305,-73.9200599461286,40.2824878383493,17.9710512094637,17.5597003258998,2016.5597003259,2016.97105120946,22.9514138664149
557,448,0.856131436950069,-73.951514728145,40.0510277778283,-73.8953129347134,40.2113099324781,18,17.1438685630499,2016.14386856305,2017,15.508480210166
671,119,0.193625479051739,-74.8776596213436,40.6300115402902,-75.0787386614588,40.5706364921838,18,17.8063745209483,2016.80637452095,2017,4.96946561056227
742,157,0.103410249794595,-74.24846740893,41.7034872220802,-74.2565461208928,41.6316292522856,18,17.8965897502054,2016.89658975021,2017,1.57708606650034
713,39,0.133847965708201,-73.7296345150334,41.2817117984715,-73.6666791950011,41.2545051791356,18,17.8661520342918,2016.86615203429,2017,3.28724204287608
570,226,0.709066766332924,-74.5368927688697,41.7676200984468,-74.7278150945436,41.8461764198721,18,17.2909332336671,2016.29093323367,2017,19.86675285707
889,452,0.028948790536262,-73.9200599461286,40.2824878383493,-73.9419528244523,40.2775469594055,18,17.9710512094637,2016.97105120946,2017,2.24284234097426
592,386,0.463703236750967,-73.4741965869929,39.4419208317066,-73.4637530169153,39.4736157858388,18,17.536296763249,2016.53629676325,2017,3.74580130784571
515,550,2.2624584870604,-73.9778813982128,41.6350429393855,-74.1895968481726,41.5831251847429,17.0208481929829,14.7583897059225,2013.75838970592,2016.02084819298,14.5728091038241
524,124,1.92759844223391,-74.8970280997798,40.7347661016373,-74.9797263148839,40.5360354494576,18,16.0724015577661,2015.07240155777,2017,4.344739896904
519,554,1.90392041792568,-73.8672664240043,39.9674455331039,-73.9346331391358,40.0513250340475,17.1159788651312,15.2120584472055,2014.21205844721,2016.11597886513,19.2835980879183
528,671,1.56789145906754,-74.9208275528996,40.7462322300283,-74.8776596213436,40.6300115402902,17.8063745209483,16.2384830618807,2015.23848306188,2016.80637452095,17.8503421010046
516,657,2.89160857581125,-73.7618689069012,41.5394982280172,-73.612925740995,41.3176362343132,17.7776502419235,14.8860416661123,2013.88604166611,2016.77765024192,53.7042603027117
531,570,0.897599280457628,-74.2371088974678,41.6429772213687,-74.5368927688697,41.7676200984468,17.2909332336671,16.3933339532094,2015.39333395321,2016.29093323367,14.8262199933084
511,355,3.97679234652798,-74.7748990343822,42.2540658720052,-74.4504173356947,42.0503077015074,18,14.023207653472,2013.02320765347,2017,33.1078734377243
511,633,3.69552715404778,-74.7748990343822,42.2540658720052,-75.1829305756226,41.9984489331695,17.7187348075198,14.023207653472,2013.02320765347,2016.71873480752,44.1322730570214
585,643,0.291282727364079,-73.8358460464139,40.0735305755008,-73.9238661664919,40.022828089884,17.7409316899712,17.4496489626071,2016.44964896261,2016.74093168997,2.30605654056306
557,442,0.85613143695007,-73.951514728145,40.0510277778283,-73.9913154342408,40.1859062737981,18,17.1438685630499,2016.14386856305,2017,10.1258167222992
528,106,1.76151693811928,-74.9208275528996,40.7462322300283,-74.9475625649095,40.457598257021,18,16.2384830618807,2015.23848306188,2017,16.2004972761623
577,383,0.618667864091886,-73.5423431246218,39.3040495413074,-73.5910625751624,39.299161326996,18,17.3813321359081,2016.38133213591,2017,6.2312656584869
576,315,0.651188945653374,-74.3725328267789,41.6841149327472,-74.2908030612733,41.9456467050028,18,17.3488110543466,2016.34881105435,2017,24.7435699236641
627,682,0.123321924689753,-73.7242068257295,41.4191406682482,-73.7881552586187,41.3413731034856,17.8197837821311,17.6964618574414,2016.69646185744,2016.81978378213,2.62259964613324
586,236,0.542524143136669,-74.5754807735086,41.7201149445763,-74.6841913244593,41.8171276353891,18,17.4574758568633,2016.45747585686,2017,11.3295593951469
522,497,2.0889461970505,-73.901750379096,39.9476854849169,-74.1471548925162,39.8825673509256,18,15.9110538029495,2014.91105380295,2017,22.4447421985783
671,122,0.19362547905174,-74.8776596213436,40.6300115402902,-74.9211020675254,40.5461231852005,18,17.8063745209483,2016.80637452095,2017,1.37906296811489
656,278,0.223597569359286,-74.1594839451982,41.4740201073291,-74.1469639902454,41.4891770042102,18,17.7764024306407,2016.77640243064,2017,3.7685092010907
594,458,0.440299674100186,-73.8448195764596,40.0605737415305,-73.8850337193695,39.792883930437,18,17.5597003258998,2016.5597003259,2017,25.5668187635985
643,464,0.259068310028807,-73.9238661664919,40.022828089884,-73.7284009451345,40.0027924905129,18,17.7409316899712,2016.74093168997,2017,1.44472169914778
550,167,0.979151807017047,-74.1895968481726,41.5831251847429,-74.062284704776,41.6744485122482,18,17.0208481929829,2016.02084819298,2017,14.1884515998871
586,240,0.542524143136669,-74.5754807735086,41.7201149445763,-74.4399352069487,41.448810792504,18,17.4574758568633,2016.45747585686,2017,32.5208894612021
713,36,0.133847965708201,-73.7296345150334,41.2817117984715,-73.6711657717218,41.2077241311332,18,17.8661520342918,2016.86615203429,2017,2.27144578787534
633,364,0.2812651924802,-75.1829305756226,41.9984489331695,-75.0852748922979,41.989540828739,18,17.7187348075198,2016.71873480752,2017,4.60727336690387
704,470,0.152296710314209,-73.8773039009284,40.0723960962522,-73.8638384924645,40.1516629454178,18,17.8477032896858,2016.84770328969,2017,2.31589583979575
704,475,0.152296710314209,-73.8773039009284,40.0723960962522,-73.900092513692,40.0150070214573,18,17.8477032896858,2016.84770328969,2017,9.13860131319869
771,79,0.0798655722347483,-73.6085021129139,41.2614312517874,-73.6033889529587,41.1960786574622,18,17.9201344277652,2016.92013442777,2017,4.32238505293676
914,210,0.0203721433013753,-74.5678944130836,41.4015520976778,-74.5590646857419,41.3933795838861,18,17.9796278566986,2016.9796278567,2017,0.810102802218036
503,577,14.5800597645245,-74.163215563998,40.4386173492421,-73.5423431246218,39.3040495413074,17.3813321359081,2.80127237138358,2001.80127237138,2016.38133213591,56.9005905346513
508,139,6.45048347333273,-74.0901415188974,41.511931443314,-74.5315338424668,41.1340946895487,18,11.5495165266673,2010.54951652667,2017,39.2971274654076
517,914,2.96290971408101,-74.0342199095216,41.6127225624132,-74.5678944130836,41.4015520976778,17.9796278566986,15.0167181426176,2014.01671814262,2016.9796278567,40.5181130877896
507,11,6.77296071172085,-73.9011902381993,41.510008596351,-73.557583004179,41.4352552556586,18,11.2270392882791,2010.22703928828,2017,38.1064345617672
519,423,2.78794155279445,-73.8672664240043,39.9674455331039,-74.0053407445712,40.0143377969647,18,15.2120584472055,2014.21205844721,2017,11.8806229059241
522,488,2.0889461970505,-73.901750379096,39.9476854849169,-73.6935994929354,40.154635957248,18,15.9110538029495,2014.91105380295,2017,15.9225781106191
516,575,2.4581910292855,-73.7618689069012,41.5394982280172,-73.7845922285503,41.5248868384095,17.3442326953978,14.8860416661123,2013.88604166611,2016.3442326954,9.26428087248293
545,273,1.10532984796797,-74.3928665360209,41.5772620388703,-74.3759653788828,41.7441293791069,18,16.894670152032,2015.89467015203,2017,13.9725229748466
537,217,1.40741751248914,-73.988279337903,41.6813267784882,-73.9765368758483,41.5106228155737,18,16.5925824875109,2015.59258248751,2017,21.3423848408052
575,48,0.655767304602215,-73.7845922285503,41.5248868384095,-73.6278111790214,41.7107496160979,18,17.3442326953978,2016.3442326954,2017,3.46738562324201
581,291,0.593631767511231,-74.2330373230567,41.5791232738513,-74.1895944111687,41.7677015834603,18,17.4063682324888,2016.40636823249,2017,3.91670009859734
513,302,3.32308345408065,-74.1230965797023,41.5828926819945,-74.6018349922929,41.4086348642397,18,14.6769165459193,2013.67691654592,2017,34.9102436589714
592,390,0.463703236750966,-73.4741965869929,39.4419208317066,-73.468665329068,39.4220118622435,18,17.536296763249,2016.53629676325,2017,6.59961250946883
576,921,0.633765460039493,-74.3725328267789,41.6841149327472,-74.3091553920481,41.5515777889509,17.9825765143861,17.3488110543466,2016.34881105435,2016.98257651439,26.8879336017358
656,282,0.223597569359287,-74.1594839451982,41.4740201073291,-74.0209255527737,41.4913658292404,18,17.7764024306407,2016.77640243064,2017,7.49413622272538
742,164,0.103410249794595,-74.24846740893,41.7034872220802,-74.2344599079119,41.7700993455186,18,17.8965897502054,2016.89658975021,2017,3.02473679449279
