node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
523,531,0.0993730703241581,-72.9272389597851,41.5600779334152,-73.0172267850702,41.567466920202,17.2739406037369,17.1745675334127,2016.17456753341,2016.27394060374,7.54049033102389
527,534,0.135265865540484,-73.4516327416629,41.0228530118505,-73.6265170967848,41.1103631160482,17.3543581812703,17.2190923157298,2016.21909231573,2016.35435818127,17.617095920669
524,537,0.217343555751022,-72.9428925162939,41.575690042845,-72.8984996714982,41.4444516477707,17.4061528366911,17.1888092809401,2016.18880928094,2016.40615283669,15.0713851902674
534,538,0.0654559652768587,-73.6265170967848,41.1103631160482,-73.6656051943685,41.0200819815936,17.4198141465471,17.3543581812703,2016.35435818127,2016.41981414655,10.5723804149313
534,542,0.143675664440217,-73.6265170967848,41.1103631160482,-73.6042133723329,41.0424555597891,17.4980338457105,17.3543581812703,2016.35435818127,2016.49803384571,7.78799665662713
528,544,0.260743151767961,-73.7600480989249,41.1904242901647,-73.7988405515062,41.245017861659,17.5177987421562,17.2570555903882,2016.25705559039,2016.51779874216,6.89124164109371
529,545,0.278817357107638,-73.3883604404352,40.9744726054217,-73.4757874860418,41.0360439932724,17.5436395221642,17.2648221650565,2016.26482216506,2016.54363952216,10.0463040693479
527,549,0.383978052546761,-73.4516327416629,41.0228530118505,-73.4972044351739,41.0540430044406,17.6030703682765,17.2190923157298,2016.21909231573,2016.60307036828,5.16708387630853
545,552,0.0713635996607075,-73.4757874860418,41.0360439932724,-73.4754416714552,41.0359252866708,17.6150031218249,17.5436395221642,2016.54363952216,2016.61500312182,0.0319038359085873
531,554,0.350138315793252,-73.0172267850702,41.567466920202,-73.0117247826837,41.547891031465,17.6240789195301,17.2739406037369,2016.27394060374,2016.62407891953,2.226938819862
515,558,1.1388948209144,-73.4987558357874,40.7728719280265,-73.5502952636484,40.8822451783387,17.6585631536413,16.5196683327269,2015.51966833273,2016.65856315364,12.926719600051
528,560,0.406031298143868,-73.7600480989249,41.1904242901647,-73.6666176716307,41.0297760944471,17.6630868885321,17.2570555903882,2016.25705559039,2016.66308688853,19.5256093936535
554,561,0.0561562250428133,-73.0117247826837,41.547891031465,-73.0272129147852,41.5594751468937,17.6802351445729,17.6240789195301,2016.62407891953,2016.68023514457,1.82424090147029
542,562,0.182990834781834,-73.6042133723329,41.0424555597891,-73.7133499982592,40.9002542968136,17.6810246804923,17.4980338457105,2016.49803384571,2016.68102468049,18.2962117819081
559,564,0.031287846369828,-73.6405387462622,40.896188272585,-73.5982129995496,40.9419281845117,17.6938332303511,17.6625453839813,2016.66254538398,2016.69383323035,6.21326998646695
547,567,0.12445932547765,-72.9855462151456,41.3028784052312,-72.8378056649121,41.4003074112851,17.7041554892087,17.5796961637311,2016.57969616373,2016.70415548921,16.4338199377024
520,568,0.552205235812953,-73.7399694089403,41.2255672317472,-73.7434756212996,41.0604188515021,17.704545192037,17.152339956224,2016.15233995622,2016.70454519204,18.3873067178196
547,569,0.128156398766877,-72.9855462151456,41.3028784052312,-72.9490400230794,41.3189466143154,17.707852562498,17.5796961637311,2016.57969616373,2016.7078525625,3.53812012453436
537,573,0.31289443556272,-72.8984996714982,41.4444516477707,-72.7245923831008,41.5929473424874,17.7190472722538,17.4061528366911,2016.40615283669,2016.71904727225,21.9863664361294
554,574,0.0987038185971802,-73.0117247826837,41.547891031465,-73.0122276726447,41.5697718161262,17.7227827381273,17.6240789195301,2016.62407891953,2016.72278273813,2.43621385023602
574,576,0.00303933750072709,-73.0122276726447,41.5697718161262,-73.0140876468317,41.5715103066604,17.725822075628,17.7227827381273,2016.72278273813,2016.72582207563,0.247896811122956
507,588,3.42260696839228,-73.4431386383705,41.3735003140227,-73.4852450268574,41.1011578928414,17.7560146953167,14.3334077269244,2013.33340772692,2016.75601469532,30.5224312400352
560,590,0.106075539583037,-73.6666176716307,41.0297760944471,-73.6702103866281,41.0325117009379,17.7691624281151,17.6630868885321,2016.66308688853,2016.76916242812,0.428684939457775
549,602,0.210386349715121,-73.4972044351739,41.0540430044406,-73.5332134185988,40.9511318404365,17.8134567179917,17.6030703682765,2016.60307036828,2016.81345671799,11.8491706799415
539,609,0.366488323692196,-74.633290687468,40.8788603331792,-74.7627662380998,40.7414725386466,17.8229559195374,17.4564675958452,2016.45646759585,2016.82295591954,18.7866637135166
542,610,0.325601654699244,-73.6042133723329,41.0424555597891,-73.787485651537,41.1106413402689,17.8236355004097,17.4980338457105,2016.49803384571,2016.82363550041,17.1512940218486
544,618,0.321136566161629,-73.7988405515062,41.245017861659,-73.7086399716262,41.3130166627492,17.8389353083178,17.5177987421562,2016.51779874216,2016.83893530832,10.6887216869915
568,630,0.145592532069369,-73.7434756212996,41.0604188515021,-73.6509404968711,41.1082956921947,17.8501377241064,17.704545192037,2016.70454519204,2016.85013772411,9.41784846018106
615,637,0.0290671135304302,-74.0048205086559,42.0766397574325,-73.9734646865515,42.1406793796076,17.8641737415254,17.835106627995,2016.83510662799,2016.86417374153,7.584904435063
610,651,0.0582262528136401,-73.787485651537,41.1106413402689,-73.8458292546092,41.1086865679179,17.8818617532234,17.8236355004097,2016.82363550041,2016.88186175322,4.89853688227633
614,654,0.054739666167998,-73.4865860641242,40.9688705540181,-73.5369792222646,40.9427711494715,17.8881645113174,17.8334248451494,2016.83342484515,2016.88816451132,5.1372870806855
576,658,0.168039187035739,-73.0140876468317,41.5715103066604,-72.9489830694311,41.6232411373044,17.8938612626638,17.725822075628,2016.72582207563,2016.89386126266,7.90831168986008
564,671,0.209533369550218,-73.5982129995496,40.9419281845117,-73.4460879520834,41.0750231962216,17.9033665999014,17.6938332303511,2016.69383323035,2016.9033665999,19.5664992681763
654,674,0.0195390781932523,-73.5369792222646,40.9427711494715,-73.5503750824983,40.9788145799911,17.9077035895107,17.8881645113174,2016.88816451132,2016.90770358951,4.16753256340387
630,680,0.0606540102496527,-73.6509404968711,41.1082956921947,-73.6409314066305,41.0893902244559,17.910791734356,17.8501377241064,2016.85013772411,2016.91079173436,2.2659475061566
602,686,0.0995112390003455,-73.5332134185988,40.9511318404365,-73.5432699828288,40.9348697367455,17.912967956992,17.8134567179917,2016.81345671799,2016.91296795699,1.99813317272473
531,710,0.657782613053413,-73.0172267850702,41.567466920202,-72.9885655503925,41.7477729685175,17.9317232167903,17.2739406037369,2016.27394060374,2016.93172321679,20.2134279323971
617,738,0.106993673243031,-73.5972642746669,40.9171524709673,-73.6180939405867,40.9501225502327,17.9444814025947,17.8374877293517,2016.83748772935,2016.94448140259,4.06698422747812
741,743,0.000713485206000397,-73.5231387182875,41.1146564699011,-73.52773475755,41.1103599354129,17.946342040303,17.945628555097,2016.9456285551,2016.9463420403,0.61431037023751
679,752,0.0412258891925351,-73.595980505749,41.0586242201342,-73.6090021160463,40.9952001343338,17.9509931587386,17.9097672695461,2016.90976726955,2016.95099315874,7.14480404454108
552,202,0.384996878175116,-73.4754416714552,41.0359252866708,-73.4215832401038,41.0641974244935,18,17.6150031218249,2016.61500312182,2017,5.50914909021104
561,95,0.319764855427069,-73.0272129147852,41.5594751468937,-73.1110001057865,41.6111513895726,18,17.6802351445729,2016.68023514457,2017,9.04261109912511
590,399,0.230837571884889,-73.6702103866281,41.0325117009379,-73.6230401459542,41.0963435373466,18,17.7691624281151,2016.76916242812,2017,8.13454805497244
615,26,0.164893372005008,-74.0048205086559,42.0766397574325,-73.9537086221421,42.0841607575595,18,17.835106627995,2016.83510662799,2017,4.30532449396144
618,447,0.161064691682204,-73.7086399716262,41.3130166627492,-73.664888810347,41.3447735847639,18,17.8389353083178,2016.83893530832,2017,5.08677572503448
654,201,0.111835488682561,-73.5369792222646,40.9427711494715,-73.5408654667351,40.9433932918742,18,17.8881645113174,2016.88816451132,2017,0.3340518180323
657,1,0.107511555805197,-74.0679450494232,41.9492884337113,-74.0426426877294,42.0301606956772,18,17.8924884441948,2016.89248844419,2017,9.24323489751241
667,275,0.100892142332665,-73.6803527707346,40.9186024575101,-73.6223073529683,40.9098299172755,18,17.8991078576673,2016.89910785767,2017,4.97985276115868
674,200,0.0922964104893085,-73.5503750824983,40.9788145799911,-73.5610877963462,40.9248148046534,18,17.9077035895107,2016.90770358951,2017,6.07856710508693
691,198,0.0827523317101913,-73.5634125325536,40.9818143051731,-73.5395369960496,40.9207000182008,18,17.9172476682898,2016.91724766829,2017,7.09345713269603
709,300,0.0689860660340853,-73.7713485765812,40.8391570310135,-73.6873680723363,40.8358834805191,18,17.9310139339659,2016.93101393397,2017,7.0825527093227
710,94,0.0682767832097209,-72.9885655503925,41.7477729685175,-72.9603014194538,41.775622779497,18,17.9317232167903,2016.93172321679,2017,3.88853064824383
752,414,0.0490068412613683,-73.6090021160463,40.9952001343338,-73.5426029497715,41.0149379992314,18,17.9509931587386,2016.95099315874,2017,5.99540608791838
766,356,0.044621121996643,-73.368470766342,41.0118807417391,-73.3719981274462,41.0348487805665,18,17.9553788780034,2016.955378878,2017,2.57399649803376
766,357,0.044621121996643,-73.368470766342,41.0118807417391,-73.3583068839982,41.014722866276,18,17.9553788780034,2016.955378878,2017,0.910509342253741
778,118,0.0391728739979753,-72.9788225585779,41.3920530178466,-72.9009545109553,41.379664128328,18,17.960827126002,2016.960827126,2017,6.64843109928439
783,225,0.0385176560136404,-73.4884155105173,40.9087399174748,-73.5356410965315,40.9232217059096,18,17.9614823439864,2016.96148234399,2017,4.28746360587029
837,150,0.0245257384349783,-72.7285859616884,41.3123183521748,-72.7232344122994,41.2873106114878,18,17.975474261565,2016.97547426157,2017,2.81970647446728
851,85,0.0223902256397352,-72.9437933034022,41.491579428718,-72.9342623416966,41.5235414151121,18,17.9776097743603,2016.97760977436,2017,3.64577019267622
853,464,0.021834130339042,-74.7263867227748,40.9459179882316,-74.7353327518128,40.9505959580871,18,17.978165869661,2016.97816586966,2017,0.914888503168819
853,465,0.021834130339042,-74.7263867227748,40.9459179882316,-74.7500440092284,40.8822986571197,18,17.978165869661,2016.97816586966,2017,7.35667087483406
861,420,0.0190923915920535,-73.6233223518162,41.0452809437241,-73.6071729849646,41.0415727591382,18,17.9809076084079,2016.98090760841,2017,1.41737718948663
861,421,0.0190923915920535,-73.6233223518162,41.0452809437241,-73.6146150049954,41.0351858465337,18,17.9809076084079,2016.98090760841,2017,1.34071618484808
930,292,0.00829373032299741,-73.7682685431939,41.0669837436055,-73.7891291196178,41.0862721248588,18,17.991706269677,2016.99170626968,2017,2.77044069907566
930,293,0.00829373032299741,-73.7682685431939,41.0669837436055,-73.7763848239562,41.0675466530411,18,17.991706269677,2016.99170626968,2017,0.684086998087646
947,194,0.00689539106267978,-73.5251571534772,41.0036725040973,-73.509345053826,40.9879256227886,18,17.9931046089373,2016.99310460894,2017,2.19957454244172
951,411,0.00666548474935167,-73.580139965077,41.109239670437,-73.6078476354448,41.1040531843077,18,17.9933345152506,2016.99333451525,2017,2.39479445476206
951,412,0.00666548474935167,-73.580139965077,41.109239670437,-73.5985008153644,41.1268607877651,18,17.9933345152506,2016.99333451525,2017,2.49384165156957
966,334,0.00400278986491884,-73.4380386808101,41.0990346597011,-73.4445500968376,41.0962170055265,18,17.9959972101351,2016.99599721014,2017,0.629912681906193
504,520,4.61845891187732,-73.6475014458407,41.0974320414726,-73.7399694089403,41.2255672317472,17.152339956224,12.5338810443467,2011.53388104435,2016.15233995622,18.7635188445406
521,529,0.110443535530829,-73.3379286865208,40.9929064545249,-73.3883604404352,40.9744726054217,17.2648221650565,17.1543786295257,2016.15437862953,2016.26482216506,5.87750767480795
516,539,0.81661499036614,-74.4682818102415,40.8616507725815,-74.633290687468,40.8788603331792,17.4564675958452,16.6398526054791,2015.63985260548,2016.45646759585,10.8313202744381
508,547,3.04748709803423,-73.0723883503313,41.4665149858906,-72.9855462151456,41.3028784052312,17.5796961637311,14.5322090656969,2013.5322090657,2016.57969616373,11.8756038538731
537,851,0.571456937669142,-72.8984996714982,41.4444516477707,-72.9437933034022,41.491579428718,17.9776097743603,17.4061528366911,2016.40615283669,2016.97760977436,10.6968413028386
509,657,1.98821252341594,-74.0465172607696,41.6073613294857,-74.0679450494232,41.9492884337113,17.8924884441948,15.9042759207789,2014.90427592078,2016.89248844419,42.7021300901198
512,559,1.29286328686921,-73.5047259468076,40.94354785161,-73.6405387462622,40.896188272585,17.6625453839813,16.3696820971121,2015.36968209711,2016.66254538398,13.2478240909072
549,578,0.127543656405297,-73.4972044351739,41.0540430044406,-73.5609765839177,40.9544118200262,17.7306140246818,17.6030703682765,2016.60307036828,2016.73061402468,1.74665138981497
544,441,0.482201257843832,-73.7988405515062,41.245017861659,-73.770722457306,41.4143067301559,18,17.5177987421562,2016.51779874216,2017,0.964517364505356
560,679,0.246680381014022,-73.6666176716307,41.0297760944471,-73.595980505749,41.0586242201342,17.9097672695461,17.6630868885321,2016.66308688853,2016.90976726955,1.4292560213026
562,582,0.0601353719276535,-73.7133499982592,40.9002542968136,-73.7383779537188,40.9187624730787,17.74116005242,17.6810246804923,2016.68102468049,2016.74116005242,0.744217391462231
507,597,3.46494749701365,-73.4431386383705,41.3735003140227,-73.2985704793224,41.0648534514669,17.7983552239381,14.3334077269244,2013.33340772692,2016.79835522394,27.7796873708455
578,617,0.106873704669836,-73.5609765839177,40.9544118200262,-73.5972642746669,40.9171524709673,17.8374877293517,17.7306140246818,2016.73061402468,2016.83748772935,6.45837914714269
582,648,0.138085782893529,-73.7383779537188,40.9187624730787,-73.7465503112929,40.8791088395999,17.8792458353135,17.74116005242,2016.74116005242,2016.87924583531,3.2480722131941
564,342,0.306166769648846,-73.5982129995496,40.9419281845117,-73.532420789778,40.9927484416747,18,17.6938332303511,2016.69383323035,2017,2.98322403191419
562,742,0.264745056051233,-73.7133499982592,40.9002542968136,-73.7550443997437,40.894587585229,17.9457697365435,17.6810246804923,2016.68102468049,2016.94576973654,5.80025889937949
590,741,0.176466126981928,-73.6702103866281,41.0325117009379,-73.5231387182875,41.1146564699011,17.945628555097,17.7691624281151,2016.76916242812,2016.9456285551,9.46283550780077
648,709,0.0517680986524154,-73.7465503112929,40.8791088395999,-73.7713485765812,40.8391570310135,17.9310139339659,17.8792458353135,2016.87924583531,2016.93101393397,5.5848545149021
597,766,0.157023654065277,-73.2985704793224,41.0648534514669,-73.368470766342,41.0118807417391,17.9553788780034,17.7983552239381,2016.79835522394,2016.955378878,10.3959721483824
674,691,0.00954407877911721,-73.5503750824983,40.9788145799911,-73.5634125325536,40.9818143051731,17.9172476682898,17.9077035895107,2016.90770358951,2016.91724766829,1.14890879014377
630,382,0.14986227589364,-73.6509404968711,41.1082956921947,-73.5624640363756,41.1317545847414,18,17.8501377241064,2016.85013772411,2017,2.37968589964664
609,479,0.177044080462598,-74.7627662380998,40.7414725386466,-74.8518907486507,40.7045399164268,18,17.8229559195374,2016.82295591954,2017,8.27734573879595
686,264,0.0870320430079909,-73.5432699828288,40.9348697367455,-73.5236346815513,40.9627390610308,18,17.912967956992,2016.91296795699,2017,2.05682092024049
651,281,0.118138246776634,-73.8458292546092,41.1086865679179,-73.7715990486702,41.1453100242257,18,17.8818617532234,2016.88186175322,2017,5.84805078923605
671,966,0.0926306102337089,-73.4460879520834,41.0750231962216,-73.4380386808101,41.0990346597011,17.9959972101351,17.9033665999014,2016.9033665999,2016.99599721014,3.21458509604366
567,731,0.235957992188399,-72.8378056649121,41.4003074112851,-72.8803843096071,41.4231459027719,17.9401134813971,17.7041554892087,2016.70415548921,2016.9401134814,4.27220563498485
617,871,0.145054121482787,-73.5972642746669,40.9171524709673,-73.5813406875027,40.9123062421844,17.9825418508345,17.8374877293517,2016.83748772935,2016.98254185083,3.74946301425316
742,317,0.0542302634564499,-73.7550443997437,40.894587585229,-73.6775399169831,40.8937988343721,18,17.9457697365435,2016.94576973654,2017,1.4742909309899
561,96,0.319764855427069,-73.0272129147852,41.5594751468937,-73.0069221270367,41.5455710563705,18,17.6802351445729,2016.68023514457,2017,9.07664307087215
741,951,0.0477059601536096,-73.5231387182875,41.1146564699011,-73.580139965077,41.109239670437,17.9933345152506,17.945628555097,2016.9456285551,2016.99333451525,1.07409080876635
743,782,0.0150439484079881,-73.52773475755,41.1103599354129,-73.4977092862229,41.1180865076629,17.961385988711,17.946342040303,2016.9463420403,2016.96138598871,0.944730491533903
686,261,0.0870320430079909,-73.5432699828288,40.9348697367455,-73.5284530942695,40.9882284947044,18,17.912967956992,2016.91296795699,2017,1.65864441068398
738,243,0.0555185974052938,-73.6180939405867,40.9501225502327,-73.6712579041715,40.9496669717704,18,17.9444814025947,2016.94448140259,2017,0.592281768520322
658,112,0.106138737336236,-72.9489830694311,41.6232411373044,-72.9840348965265,41.663970145806,18,17.8938612626638,2016.89386126266,2017,8.26630458465189
743,401,0.0536579596969609,-73.52773475755,41.1103599354129,-73.5273200417468,41.1158966027959,18,17.946342040303,2016.9463420403,2017,1.25011031202195
731,134,0.0598865186028479,-72.8803843096071,41.4231459027719,-72.9075571572869,41.4038351772333,18,17.9401134813971,2016.9401134814,2017,1.24828356551579
651,286,0.118138246776634,-73.8458292546092,41.1086865679179,-73.8919055327676,41.0089579731663,18,17.8818617532234,2016.88186175322,2017,8.49362932781576
573,81,0.280952727746157,-72.7245923831008,41.5929473424874,-72.7694719842981,41.5401826720353,18,17.7190472722538,2016.71904727225,2017,10.8257506094449
783,226,0.0385176560136404,-73.4884155105173,40.9087399174748,-73.4939660066257,40.9121563769714,18,17.9614823439864,2016.96148234399,2017,0.861996149713278
680,383,0.0892082656439867,-73.6409314066305,41.0893902244559,-73.6007739755679,41.0360765199091,18,17.910791734356,2016.91079173436,2017,6.69944027912852
656,58,0.10961800139771,-73.0714277875227,41.9079966301661,-73.1023965633962,41.8847408476658,18,17.8903819986023,2016.8903819986,2017,7.84795869377255
860,131,0.0192073219956587,-72.8289268690323,41.4151379061087,-72.8024042300888,41.392043676934,18,17.9807926780043,2016.980792678,2017,0.911948594388306
782,405,0.0386140112889728,-73.4977092862229,41.1180865076629,-73.4835058512857,41.105404536547,18,17.961385988711,2016.96138598871,2017,1.61706231957609
709,299,0.0689860660340853,-73.7713485765812,40.8391570310135,-73.7273501866775,40.88804759257,18,17.9310139339659,2016.93101393397,2017,3.52186691985856
873,167,0.0167514461082859,-73.5432264603352,41.089231791425,-73.5327561789943,41.1412563072259,18,17.9832485538917,2016.98324855389,2017,0.754843684343018
873,170,0.0167514461082859,-73.5432264603352,41.089231791425,-73.5113399668286,41.0414763794719,18,17.9832485538917,2016.98324855389,2017,2.99838794478861
871,245,0.0174581491655383,-73.5813406875027,40.9123062421844,-73.620231011532,40.8968199201433,18,17.9825418508345,2016.98254185083,2017,2.37249754383261
851,87,0.0223902256397352,-72.9437933034022,41.491579428718,-73.0054013120087,41.4858745570347,18,17.9776097743603,2016.97760977436,2017,3.31532086036808
871,248,0.0174581491655383,-73.5813406875027,40.9123062421844,-73.6021582600029,40.9194261141819,18,17.9825418508345,2016.98254185083,2017,2.42723436200184
742,313,0.0542302634564499,-73.7550443997437,40.894587585229,-73.7794965627289,40.8921759860901,18,17.9457697365435,2016.94576973654,2017,1.67134121844954
837,152,0.0245257384349783,-72.7285859616884,41.3123183521748,-72.7522051940671,41.3515525589565,18,17.975474261565,2016.97547426157,2017,3.88530425623476
947,192,0.00689539106267978,-73.5251571534772,41.0036725040973,-73.5216489225791,41.0049954264912,18,17.9931046089373,2016.99310460894,2017,0.688652090199698
966,336,0.00400278986491884,-73.4380386808101,41.0990346597011,-73.4388564873495,41.1054685389966,18,17.9959972101351,2016.99599721014,2017,0.53144016422038
752,416,0.0490068412613683,-73.6090021160463,40.9952001343338,-73.5583964941817,41.0332713008074,18,17.9509931587386,2016.95099315874,2017,5.0755151240645
648,297,0.1207541646865,-73.7465503112929,40.8791088395999,-73.7767659918064,40.7873982301485,18,17.8792458353135,2016.87924583531,2017,10.5190543288467
509,615,1.93083070721612,-74.0465172607696,41.6073613294857,-74.0048205086559,42.0766397574325,17.835106627995,15.9042759207789,2014.90427592078,2016.83510662799,15.5413805708346
522,656,0.729234347592788,-72.9482562929556,41.9032514013299,-73.0714277875227,41.9079966301661,17.8903819986023,17.1611476510095,2016.16114765101,2016.8903819986,6.32251538788027
522,44,0.838852348990497,-72.9482562929556,41.9032514013299,-72.786520087062,42.0548219632899,18,17.1611476510095,2016.16114765101,2017,8.19321832829958
518,499,1.19168552304794,-74.7059599809076,40.8290579295051,-74.4610026492592,40.6667592480737,18,16.8083144769521,2015.80831447695,2017,37.6172139378486
538,279,0.580185853452876,-73.6656051943685,41.0200819815936,-73.5819147080391,40.86306534572,18,17.4198141465471,2016.41981414655,2017,11.3628763698387
511,454,1.73325600140658,-74.5201049400513,40.6377257928533,-74.2222403557108,40.5456189662633,18,16.2667439985934,2015.26674399859,2017,21.0248896168976
569,778,0.252974563504046,-72.9490400230794,41.3189466143154,-72.9788225585779,41.3920530178466,17.960827126002,17.707852562498,2016.7078525625,2016.960827126,4.92502381031442
569,860,0.272940115506362,-72.9490400230794,41.3189466143154,-72.8289268690323,41.4151379061087,17.9807926780043,17.707852562498,2016.7078525625,2016.980792678,3.00860089234503
552,614,0.218421723324557,-73.4754416714552,41.0359252866708,-73.4865860641242,40.9688705540181,17.8334248451494,17.6150031218249,2016.61500312182,2016.83342484515,7.41258455874357
576,102,0.274177924371974,-73.0140876468317,41.5715103066604,-73.1150068370229,41.6488076115559,18,17.725822075628,2016.72582207563,2017,3.89794716632196
567,837,0.271318772356269,-72.8378056649121,41.4003074112851,-72.7285859616884,41.3123183521748,17.975474261565,17.7041554892087,2016.70415548921,2016.97547426157,4.09968142110614
538,667,0.47929371112021,-73.6656051943685,41.0200819815936,-73.6803527707346,40.9186024575101,17.8991078576673,17.4198141465471,2016.41981414655,2016.89910785767,10.3497367356524
545,180,0.456360477835824,-73.4757874860418,41.0360439932724,-73.4126479294423,41.0259198176477,18,17.5436395221642,2016.54363952216,2017,10.6613934781786
529,873,0.718426388835175,-73.3883604404352,40.9744726054217,-73.5432264603352,41.089231791425,17.9832485538917,17.2648221650565,2016.26482216506,2016.98324855389,18.813258767372
610,930,0.168070769267276,-73.787485651537,41.1106413402689,-73.7682685431939,41.0669837436055,17.991706269677,17.8236355004097,2016.82363550041,2016.99170626968,1.89406890566583
582,307,0.25883994758003,-73.7383779537188,40.9187624730787,-73.7586115123997,41.0294148029445,18,17.74116005242,2016.74116005242,2017,4.10786517972454
516,853,1.33831326418189,-74.4682818102415,40.8616507725815,-74.7263867227748,40.9459179882316,17.978165869661,16.6398526054791,2015.63985260548,2016.97816586966,15.7426191995911
618,443,0.161064691682204,-73.7086399716262,41.3130166627492,-73.7095663220125,41.3297245109569,18,17.8389353083178,2016.83893530832,2017,6.12592444963876
679,861,0.0711403388618498,-73.595980505749,41.0586242201342,-73.6233223518162,41.0452809437241,17.9809076084079,17.9097672695461,2016.90976726955,2016.98090760841,1.26937124750851
637,27,0.135826258474578,-73.9734646865515,42.1406793796076,-73.9835420040335,42.157855990949,18,17.8641737415254,2016.86417374153,2017,2.55349900919954
559,330,0.337454616018674,-73.6405387462622,40.896188272585,-73.6314446991371,41.0912919841967,18,17.6625453839813,2016.66254538398,2017,18.004071949902
671,338,0.0966334000986277,-73.4460879520834,41.0750231962216,-73.4982774582275,41.0295304229463,18,17.9033665999014,2016.9033665999,2017,1.01765827779721
667,272,0.100892142332665,-73.6803527707346,40.9186024575101,-73.7682764485939,40.882138810107,18,17.8991078576673,2016.89910785767,2017,1.65180975390393
574,98,0.277217261872701,-73.0122276726447,41.5697718161262,-73.1314139501945,41.482696506864,18,17.7227827381273,2016.72278273813,2017,6.69737130728348
637,34,0.135826258474578,-73.9734646865515,42.1406793796076,-73.8699671635641,42.1265311833278,18,17.8641737415254,2016.86417374153,2017,6.04546490704174
614,947,0.159679763787879,-73.4865860641242,40.9688705540181,-73.5251571534772,41.0036725040973,17.9931046089373,17.8334248451494,2016.83342484515,2016.99310460894,5.08724068613342
