node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
537,539,0.0597057743192203,-74.2608107591808,41.5240500133037,-74.2206998323052,41.5215740738664,17.4604151618954,17.4007093875762,2016.40070938758,2016.4604151619,3.35447962234184
520,540,0.853162842258265,-74.0000028042368,41.5515676356116,-73.9872267227474,41.4074070398606,17.4670000476607,16.6138372054025,2015.6138372054,2016.46700004766,16.0838515150616
508,541,1.99291191834658,-73.9121082362282,41.5304559501847,-73.7864345495783,41.8287764036074,17.4808947781391,15.4879828597925,2014.48798285979,2016.48089477814,34.815229545721
526,542,0.305526728883228,-74.4223552339435,41.747242243306,-74.3211279257461,41.7570401962913,17.5019560067771,17.1964292778938,2016.19642927789,2016.50195600678,8.47751383479435
541,543,0.0371019176294127,-73.7864345495783,41.8287764036074,-73.7941491816694,41.7981025656316,17.5179966957685,17.4808947781391,2016.48089477814,2016.51799669577,3.47420615052758
523,544,0.520760192063936,-73.7280054819655,42.2372147596402,-73.5995301201584,42.2942771033368,17.550427420252,17.0296672281881,2016.02966722819,2016.55042742025,12.3441869326561
543,545,0.0372355865791078,-73.7941491816694,41.7981025656316,-73.8385814772907,41.7631145532937,17.5552322823476,17.5179966957685,2016.51799669577,2016.55523228235,5.36434597567415
544,546,0.0184000893377215,-73.5995301201584,42.2942771033368,-73.6034498722115,42.3106699280813,17.5688275095897,17.550427420252,2016.55042742025,2016.56882750959,1.85323063916316
544,547,0.0284019331062816,-73.5995301201584,42.2942771033368,-73.5897136667274,42.3324390771673,17.5788293533583,17.550427420252,2016.55042742025,2016.57882935336,4.32451262615722
526,548,0.385722864223191,-74.4223552339435,41.747242243306,-74.5188165807481,41.6777207118221,17.582152142117,17.1964292778938,2016.19642927789,2016.58215214212,11.1425997029812
542,549,0.0863291075659481,-74.3211279257461,41.7570401962913,-74.3605124127114,41.7643720963004,17.588285114343,17.5019560067771,2016.50195600678,2016.58828511434,3.37080622904598
547,550,0.013322930315895,-73.5897136667274,42.3324390771673,-73.5949667769835,42.3117138906933,17.5921522836742,17.5788293533583,2016.57882935336,2016.59215228367,2.34737363241655
511,551,1.69646445565548,-73.0057523855057,40.8339073755225,-73.111185290509,41.0765819362886,17.6131926392436,15.9167281835881,2014.91672818359,2016.61319263924,28.4325369906511
536,552,0.24877162693096,-74.3730129154811,41.1528346402349,-74.5149399150115,41.3414628276126,17.6261490330257,17.3773774060947,2016.37737740609,2016.62614903303,24.1261713268578
551,553,0.0179306638866663,-73.111185290509,41.0765819362886,-73.0937578587283,41.0791852975153,17.6311233031302,17.6131926392436,2016.61319263924,2016.63112330313,1.49091209396306
525,554,0.470761525689739,-73.778934607071,42.343588301126,-73.7696658693318,42.2303026833738,17.6387255991599,17.1679640734701,2016.16796407347,2016.63872559916,12.6344736438309
514,556,1.37128939038746,-73.8338908094334,41.7565119839615,-73.4886969090069,41.6210417462836,17.6429111269218,16.2716217365344,2015.27162173653,2016.64291112692,32.4184747725596
556,557,0.0086482448053805,-73.4886969090069,41.6210417462836,-73.4936202769035,41.6189713913932,17.6515593717272,17.6429111269218,2016.64291112692,2016.65155937173,0.470108064236574
532,558,0.311489779293502,-73.8217830712007,42.093612524831,-73.6109686819533,41.9610264095901,17.6699198246902,17.3584300453967,2016.3584300454,2016.66991982469,22.8423100741073
554,559,0.0395213060927398,-73.7696658693318,42.2303026833738,-73.8351876903325,42.2119708733758,17.6782469052526,17.6387255991599,2016.63872559916,2016.67824690525,5.77437291678524
535,560,0.307217339120352,-74.4135915820504,42.0430952310586,-74.4328031018936,42.0939731422875,17.6807952030377,17.3735778639174,2016.37357786392,2016.68079520304,5.8822355497806
557,561,0.0296251524214924,-73.4936202769035,41.6189713913932,-73.4662273878186,41.64906323021,17.6811845241487,17.6515593717272,2016.65155937173,2016.68118452415,4.05176826621958
513,562,1.54894886672784,-74.2386526632439,41.8704415851264,-74.3130964845961,41.8566018297915,17.683532790284,16.1345839235561,2015.13458392356,2016.68353279028,6.3613066692222
531,563,0.327929132292627,-73.8260003849651,42.0894868553783,-73.8334658453348,42.2278941980152,17.6847038406988,17.3567747084062,2016.35677470841,2016.6847038407,15.4203527910968
558,565,0.0627126853584193,-73.6109686819533,41.9610264095901,-73.6292560713892,41.8929803656578,17.7326325100486,17.6699198246902,2016.66991982469,2016.73263251005,7.72509117241154
560,566,0.0594344007230714,-74.4328031018936,42.0939731422875,-74.4498892330662,42.1196299576808,17.7402296037608,17.6807952030377,2016.68079520304,2016.74022960376,3.18580175368381
518,567,1.15461284155426,-74.4154612087601,40.9145597179111,-74.4296195090249,41.02460934421,17.7408402897713,16.586227448217,2015.58622744822,2016.74084028977,12.3088179383572
537,568,0.340889100875223,-74.2608107591808,41.5240500133037,-74.4534497958548,41.374930213011,17.7415984884514,17.4007093875762,2016.40070938758,2016.74159848845,23.1074965346853
568,569,0.000735919322060847,-74.4534497958548,41.374930213011,-74.4534440564851,41.3744419258375,17.7423344077735,17.7415984884514,2016.74159848845,2016.74233440777,0.0543601457648675
503,570,8.15045730371343,-73.9371975277975,41.4312458385226,-73.4276317460602,41.356575986977,17.7593076736859,9.60885036997244,2008.60885036997,2016.75930767369,43.3596062237678
545,571,0.221436690421923,-73.8385814772907,41.7631145532937,-73.8126714422454,41.7822904460018,17.7766689727696,17.5552322823476,2016.55523228235,2016.77666897277,3.03061498779984
532,572,0.422298746625877,-73.8217830712007,42.093612524831,-73.7702064622544,42.1130354739229,17.7807287920226,17.3584300453967,2016.3584300454,2016.78072879202,4.77731566113842
527,573,0.501340591872006,-73.9701650759398,41.4757686122202,-73.7865985623462,41.3796178614611,17.78220143495,17.280860843078,2016.28086084308,2016.78220143495,18.6907356470139
554,574,0.152871153846296,-73.7696658693318,42.2303026833738,-73.8486364726958,42.1830398915996,17.7915967530062,17.6387255991599,2016.63872559916,2016.79159675301,8.37190068908142
569,575,0.0503873841915818,-74.4534440564851,41.3744419258375,-74.4910731965068,41.409197331463,17.792721791965,17.7423344077735,2016.74233440777,2016.79272179197,4.98458488445292
539,576,0.334823070847246,-74.2206998323052,41.5215740738664,-74.3091651135904,41.4974009401136,17.7952382327426,17.4604151618954,2016.4604151619,2016.79523823274,7.8504941571047
527,577,0.518819052676241,-73.9701650759398,41.4757686122202,-73.912410186812,41.4965956323794,17.7996798957542,17.280860843078,2016.28086084308,2016.79967989575,5.34543802114187
536,578,0.422929584379627,-74.3730129154811,41.1528346402349,-74.4901333307919,41.1362845267749,17.8003069904743,17.3773774060947,2016.37737740609,2016.80030699047,9.98988229762498
567,579,0.060109866518561,-74.4296195090249,41.02460934421,-74.473903078485,40.9684139927133,17.8009501562898,17.7408402897713,2016.74084028977,2016.80095015629,7.27875479414248
572,580,0.0220146863403722,-73.7702064622544,42.1130354739229,-73.777331122923,42.0935451284869,17.8027434783629,17.7807287920226,2016.78072879202,2016.80274347836,2.24812462512718
549,581,0.216301073808624,-74.3605124127114,41.7643720963004,-74.2781783942622,41.8405072961746,17.8045861881516,17.588285114343,2016.58828511434,2016.80458618815,10.8867363145139
543,582,0.286752343558102,-73.7941491816694,41.7981025656316,-73.7070628389929,41.9920003892539,17.8047490393266,17.5179966957685,2016.51799669577,2016.80474903933,22.7598256076842
561,583,0.124412855603515,-73.4662273878186,41.64906323021,-73.5388911313882,41.7452757945741,17.8055973797522,17.6811845241487,2016.68118452415,2016.80559737975,12.2964052915352
557,584,0.155656653908265,-73.4936202769035,41.6189713913932,-73.4751569184606,41.6442371172579,17.8072160256355,17.6515593717272,2016.65155937173,2016.80721602564,3.20488967984754
579,585,0.012348058699547,-74.473903078485,40.9684139927133,-74.4453210626453,40.9685674884288,17.8132982149894,17.8009501562898,2016.80095015629,2016.81329821499,2.4025891087253
549,586,0.228691039416854,-74.3605124127114,41.7643720963004,-74.4127219992095,41.8438833530539,17.8169761537599,17.588285114343,2016.58828511434,2016.81697615376,9.85495330648554
560,587,0.141792876189415,-74.4328031018936,42.0939731422875,-74.5683172873353,42.0044707766317,17.8225880792272,17.6807952030377,2016.68079520304,2016.82258807923,14.9923150163879
512,588,1.88003227168802,-74.0614094861059,41.7014393252234,-74.056742125609,42.1206829806593,17.8295679077603,15.9495356360723,2014.94953563607,2016.82956790776,46.6734285477757
545,590,0.277507461759407,-73.8385814772907,41.7631145532937,-73.8703743792222,41.8559409692883,17.832739744107,17.5552322823476,2016.55523228235,2016.83273974411,10.6652139153821
582,591,0.0287022807199461,-73.7070628389929,41.9920003892539,-73.7337434806667,42.0152611566962,17.8334513200466,17.8047490393266,2016.80474903933,2016.83345132005,3.40249057575317
533,592,0.468824326936368,-74.4915899389437,41.133026276025,-74.5367600028255,41.2260271013425,17.8345346154709,17.3657102885345,2016.36571028853,2016.83453461547,11.023293056802
540,593,0.369220673373953,-73.9872267227474,41.4074070398606,-74.05169113378,41.4049098177632,17.8362207210347,17.4670000476607,2016.46700004766,2016.83622072103,5.38978196869504
578,594,0.0370388909553467,-74.4901333307919,41.1362845267749,-74.5124732298793,41.1573992892409,17.8373458814297,17.8003069904743,2016.80030699047,2016.83734588143,3.00539467373542
577,595,0.0433215932842844,-73.912410186812,41.4965956323794,-73.8999616319665,41.5085310120278,17.8430014890385,17.7996798957542,2016.79967989575,2016.84300148904,1.68600544718836
595,596,0.000194441268731711,-73.8999616319665,41.5085310120278,-73.9008780593744,41.5102179843495,17.8431959303072,17.8430014890385,2016.84300148904,2016.84319593031,0.202745023526108
547,597,0.265456912202868,-73.5897136667274,42.3324390771673,-73.4534478707501,42.5671159315005,17.8442862655611,17.5788293533583,2016.57882935336,2016.84428626556,28.4219983319417
539,598,0.385310579897218,-74.2206998323052,41.5215740738664,-74.1379906340495,41.4674971600919,17.8457257417926,17.4604151618954,2016.4604151619,2016.84572574179,9.15445596511428
571,599,0.0697021491485653,-73.8126714422454,41.7822904460018,-73.7790387452764,41.7762932262442,17.8463711219181,17.7766689727696,2016.77666897277,2016.84637112192,2.87076736071038
575,600,0.0541349203246239,-74.4910731965068,41.409197331463,-74.5545478042692,41.4298977265556,17.8468567122897,17.792721791965,2016.79272179197,2016.84685671229,5.77827808332567
521,601,0.977685784413949,-73.8012668942911,42.0264623604694,-73.6482245360585,42.0663697732959,17.8487642620335,16.8710784776196,2015.87107847762,2016.84876426203,13.4092534890488
558,602,0.179223744014848,-73.6109686819533,41.9610264095901,-73.5823461388781,41.9698245444177,17.849143568705,17.6699198246902,2016.66991982469,2016.84914356871,2.56369293690237
580,603,0.047027395381961,-73.777331122923,42.0935451284869,-73.792618452542,42.0784164879823,17.8497708737449,17.8027434783629,2016.80274347836,2016.84977087375,2.10514713732929
586,604,0.0332381793614886,-74.4127219992095,41.8438833530539,-74.3891123402688,41.8148406772917,17.8502143331214,17.8169761537599,2016.81697615376,2016.85021433312,3.78004526263341
553,605,0.220217432585308,-73.0937578587283,41.0791852975153,-73.0180477962226,41.1097898258697,17.8513407357155,17.6311233031302,2016.63112330313,2016.85134073572,7.20786744681291
578,607,0.0517093233279343,-74.4901333307919,41.1362845267749,-74.513862952199,41.1326843797737,17.8520163138023,17.8003069904743,2016.80030699047,2016.8520163138,2.0295874412437
566,608,0.112471639384158,-74.4498892330662,42.1196299576808,-74.4453149385008,42.0847784319009,17.852701243145,17.7402296037608,2016.74022960376,2016.85270124315,3.89815982094574
568,610,0.111667156594899,-74.4534497958548,41.374930213011,-74.5018747111846,41.3645031571555,17.8532656450463,17.7415984884514,2016.74159848845,2016.85326564505,4.20885321109656
559,611,0.175080855685916,-73.8351876903325,42.2119708733758,-73.9250349512324,42.0966845235694,17.8533277609385,17.6782469052526,2016.67824690525,2016.85332776094,14.8221688458738
540,613,0.394524542349948,-73.9872267227474,41.4074070398606,-73.9029195009292,41.452623156542,17.8615245900107,17.4670000476607,2016.46700004766,2016.86152459001,8.65185729847461
587,614,0.044708152466285,-74.5683172873353,42.0044707766317,-74.5472040845988,42.0163740540612,17.8672962316934,17.8225880792272,2016.82258807923,2016.86729623169,2.19222883496239
553,616,0.241229499480121,-73.0937578587283,41.0791852975153,-73.137719658419,41.015081465193,17.8723528026103,17.6311233031302,2016.63112330313,2016.87235280261,8.03426163700927
573,617,0.0904717441509412,-73.7865985623462,41.3796178614611,-73.7840274448952,41.359701207037,17.8726731791009,17.78220143495,2016.78220143495,2016.8726731791,2.22757978179205
605,618,0.0264123401328641,-73.0180477962226,41.1097898258697,-73.0358792018598,41.1061237147623,17.8777530758484,17.8513407357155,2016.85134073572,2016.87775307585,1.55037079830124
534,619,0.509971102403971,-74.2498969038826,41.5006422657187,-74.1485798042765,41.5252564977129,17.8785765744791,17.3686054720751,2016.36860547208,2016.87857657448,8.87917820294454
603,620,0.0296605862442257,-73.792618452542,42.0784164879823,-73.7789131837129,42.0639814664707,17.8794314599891,17.8497708737449,2016.84977087375,2016.87943145999,1.96596789691336
584,621,0.0731426719947166,-73.4751569184606,41.6442371172579,-73.4610695439589,41.7782234141895,17.8803586976302,17.8072160256355,2016.80721602564,2016.88035869763,14.9617464790709
598,623,0.0361984352866632,-74.1379906340495,41.4674971600919,-74.1818366058058,41.4900053130544,17.8819241770793,17.8457257417926,2016.84572574179,2016.88192417708,4.43301686595353
621,625,0.00375357148337785,-73.4610695439589,41.7782234141895,-73.4833225611981,41.7765754456648,17.8841122691136,17.8803586976302,2016.88035869763,2016.88411226911,1.85649978309954
600,627,0.038546908041752,-74.5545478042692,41.4298977265556,-74.5867377897709,41.5058992975756,17.8854036203314,17.8468567122897,2016.84685671229,2016.88540362033,8.87667575020982
625,628,0.0016557874909575,-73.4833225611981,41.7765754456648,-73.4790086580042,41.7836417298341,17.8857680566045,17.8841122691136,2016.88411226911,2016.8857680566,0.864327011576947
611,629,0.0326585401534763,-73.9250349512324,42.0966845235694,-73.8964952582669,42.1615451707097,17.885986301092,17.8533277609385,2016.85332776094,2016.88598630109,7.5952782654117
573,630,0.104128117601848,-73.7865985623462,41.3796178614611,-73.8574065329274,41.3725393444205,17.8863295525518,17.78220143495,2016.78220143495,2016.88632955255,5.96727330462861
617,631,0.0152111793747247,-73.7840274448952,41.359701207037,-73.8005995529295,41.3712425248451,17.8878843584756,17.8726731791009,2016.8726731791,2016.88788435848,1.88888109058351
529,632,0.600272371260825,-74.1537404250458,41.2923287032286,-74.1502059385227,41.4244134486986,17.8891102970995,17.2888379258387,2016.28883792584,2016.8891102971,14.7071508983095
592,634,0.056781343643531,-74.5367600028255,41.2260271013425,-74.5301206050135,41.2444915175682,17.8913159591144,17.8345346154709,2016.83453461547,2016.89131595911,2.12935421552541
583,635,0.0862599963214883,-73.5388911313882,41.7452757945741,-73.6077809738221,41.7459714763844,17.8918573760737,17.8055973797522,2016.80559737975,2016.89185737607,5.7224906327391
591,636,0.0608626612828568,-73.7337434806667,42.0152611566962,-73.7178811575155,42.0233862837326,17.8943139813294,17.8334513200466,2016.83345132005,2016.89431398133,1.59348879762998
570,637,0.137247774985862,-73.4276317460602,41.356575986977,-73.4823711714693,41.363214360365,17.8965554486717,17.7593076736859,2016.75930767369,2016.89655544867,4.63316723085434
608,638,0.0457564218940712,-74.4453149385008,42.0847784319009,-74.4862674524529,42.0374804260319,17.898457665039,17.852701243145,2016.85270124315,2016.89845766504,6.25945968787225
601,639,0.049706529545649,-73.6482245360585,42.0663697732959,-73.6838318807797,42.0035031823107,17.8984707915792,17.8487642620335,2016.84876426203,2016.89847079158,7.59261900742256
606,640,0.0470365013323565,-73.4868808387424,42.2932361496832,-73.4997660301799,42.3323845102608,17.8985295615378,17.8514930602055,2016.85149306021,2016.89852956154,4.48537619224418
577,641,0.0995576456050931,-73.912410186812,41.4965956323794,-73.9282556578958,41.5269679441942,17.8992375413593,17.7996798957542,2016.79967989575,2016.89923754136,3.63002028599118
639,643,0.00185131290992525,-73.6838318807797,42.0035031823107,-73.6807619231234,42.0049086910813,17.9003221044891,17.8984707915792,2016.89847079158,2016.90032210449,0.298291042138753
569,644,0.160048399406101,-74.4534440564851,41.3744419258375,-74.3992320099365,41.3701187833351,17.9023828071796,17.7423344077735,2016.74233440777,2016.90238280718,4.55442117157372
644,645,0.00070273526025809,-74.3992320099365,41.3701187833351,-74.4102039953682,41.3716366697194,17.9030855424398,17.9023828071796,2016.90238280718,2016.90308554244,0.93207404081504
613,647,0.0420691489671811,-73.9029195009292,41.452623156542,-73.9104766876604,41.4533521283978,17.9035937389779,17.8615245900107,2016.86152459001,2016.90359373898,0.635750805090839
591,648,0.0705173862480082,-73.7337434806667,42.0152611566962,-73.7146710073393,41.9422369524206,17.9039687062946,17.8334513200466,2016.83345132005,2016.90396870629,8.28114905597719
548,649,0.321902248143293,-74.5188165807481,41.6777207118221,-74.4029145535378,41.6653819230137,17.9040543902603,17.582152142117,2016.58215214212,2016.90405439026,9.73527177015258
628,650,0.0185613349342555,-73.4790086580042,41.7836417298341,-73.4945321717318,41.7620895364049,17.9043293915388,17.8857680566045,2016.8857680566,2016.90432939154,2.72352673094463
633,651,0.013818912934207,-74.0031222497111,41.4892437415463,-73.9950438135195,41.4761507876106,17.9048523154472,17.891033402513,2016.89103340251,2016.90485231545,1.6057372913825
570,652,0.146309853263152,-73.4276317460602,41.356575986977,-73.3893009973067,41.4104860723996,17.905617526949,17.7593076736859,2016.75930767369,2016.90561752695,6.80207248874221
602,654,0.0581104962285272,-73.5823461388781,41.9698245444177,-73.5965965119969,41.9056105887657,17.9072540649336,17.849143568705,2016.84914356871,2016.90725406493,7.24529556358559
511,656,1.99361081187885,-73.0057523855057,40.8339073755225,-73.050993978257,41.2497445353047,17.9103389954669,15.9167281835881,2014.91672818359,2016.91033899547,46.4481931987104
619,657,0.0336255549021788,-74.1485798042765,41.5252564977129,-74.1325596217713,41.5205138354265,17.9122021293813,17.8785765744791,2016.87857657448,2016.91220212938,1.43583142678194
636,659,0.0208678538923135,-73.7178811575155,42.0233862837326,-73.7483345636211,42.0649893914154,17.9151818352218,17.8943139813294,2016.89431398133,2016.91518183522,5.27149088809309
616,661,0.0435925452142934,-73.137719658419,41.015081465193,-73.1044149174247,40.9441787333098,17.9159453478246,17.8723528026103,2016.87235280261,2016.91594534782,8.37476419025526
562,663,0.235117285083475,-74.3130964845961,41.8566018297915,-74.3557750489567,41.8517501012835,17.9186500753674,17.683532790284,2016.68353279028,2016.91865007537,3.57984674351477
606,665,0.0689066181042299,-73.4868808387424,42.2932361496832,-73.4934006653753,42.2726674451541,17.9203996783097,17.8514930602055,2016.85149306021,2016.92039967831,2.35190866697292
614,666,0.0539426810909366,-74.5472040845988,42.0163740540612,-74.6015165906879,41.9612098824181,17.9212389127844,17.8672962316934,2016.86729623169,2016.92123891278,7.60982734991554
639,667,0.0228371875929108,-73.6838318807797,42.0035031823107,-73.7059597467917,41.9821086283195,17.9213079791721,17.8984707915792,2016.89847079158,2016.92130797917,3.00409501088533
583,669,0.117829772879542,-73.5388911313882,41.7452757945741,-73.6478949122353,41.699453341526,17.9234271526318,17.8055973797522,2016.80559737975,2016.92342715263,10.3948311950653
611,670,0.0706049389158717,-73.9250349512324,42.0966845235694,-73.9772317930618,42.18248034671,17.9239326998544,17.8533277609385,2016.85332776094,2016.92393269985,10.4780362463084
566,671,0.183806940221023,-74.4498892330662,42.1196299576808,-74.3826229640354,42.1048057614791,17.9240365439818,17.7402296037608,2016.74022960376,2016.92403654398,5.79504583582721
652,672,0.0187599202772071,-73.3893009973067,41.4104860723996,-73.4144562511132,41.4092984215738,17.9243774472262,17.905617526949,2016.90561752695,2016.92437744723,2.10443380684447
610,673,0.0711555095747725,-74.5018747111846,41.3645031571555,-74.3975434375601,41.3882193702938,17.9244211546211,17.8532656450463,2016.85326564505,2016.92442115462,9.10650181987828
550,674,0.332783717462485,-73.5949667769835,42.3117138906933,-73.6984462008751,42.2105965207383,17.9249360011367,17.5921522836742,2016.59215228367,2016.92493600114,14.1209381667205
607,676,0.0746954564020764,-74.513862952199,41.1326843797737,-74.5111197640226,41.1867176456445,17.9267117702043,17.8520163138023,2016.8520163138,2016.9267117702,6.01958472016096
620,677,0.0483804725216636,-73.7789131837129,42.0639814664707,-73.7466771149132,41.9793773045149,17.9278119325108,17.8794314599891,2016.87943145999,2016.92781193251,9.78850613985824
654,678,0.0234951565379097,-73.5965965119969,41.9056105887657,-73.5861256932623,41.9477749358408,17.9307492214715,17.9072540649336,2016.90725406493,2016.93074922147,4.77334227808719
631,679,0.0440482895188665,-73.8005995529295,41.3712425248451,-73.7578213532622,41.3909223571473,17.9319326479945,17.8878843584756,2016.88788435848,2016.93193264799,4.19140016698384
629,680,0.0479883965607804,-73.8964952582669,42.1615451707097,-73.87607262323,42.1769653492019,17.9339746976528,17.885986301092,2016.88598630109,2016.93397469765,2.40546330548304
535,681,0.561055040754083,-74.4135915820504,42.0430952310586,-74.4684293073965,42.0140318159996,17.9346329046715,17.3735778639174,2016.37357786392,2016.93463290467,5.57058546512383
582,682,0.130047072981289,-73.7070628389929,41.9920003892539,-73.7374207871828,41.8931536177607,17.9347961123079,17.8047490393266,2016.80474903933,2016.93479611231,11.28747850833
680,683,0.00149631898501901,-73.87607262323,42.1769653492019,-73.8716068934417,42.1768759172433,17.9354710166378,17.9339746976528,2016.93397469765,2016.93547101664,0.368554297887071
656,684,0.0256327575912555,-73.050993978257,41.2497445353047,-73.048643652264,41.186319660097,17.9359717530582,17.9103389954669,2016.91033899547,2016.93597175306,7.06344515683273
605,685,0.0851954647785331,-73.0180477962226,41.1097898258697,-73.0624026459479,41.1018425895564,17.9365362004941,17.8513407357155,2016.85134073572,2016.93653620049,3.82432290515195
651,686,0.0325411026020867,-73.9950438135195,41.4761507876106,-73.9816125780073,41.4931310423418,17.9373934180493,17.9048523154472,2016.90485231545,2016.93739341805,2.1972540119829
585,687,0.124614135777514,-74.4453210626453,40.9685674884288,-74.4355967854549,40.9727407810969,17.9379123507669,17.8132982149894,2016.81329821499,2016.93791235077,0.940178215056605
649,688,0.034313615064242,-74.4029145535378,41.6653819230137,-74.3911488428516,41.6851122050642,17.9383680053246,17.9040543902603,2016.90405439026,2016.93836800532,2.40447938728184
